Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
103,Aug 1,@,MIL,"W,4-2",9.0,5,2,2,0,2,8,0,1,3.44,34,126,89,3,1,1,1,30,1,0,0,1,0,0,0,5,Marvin Hudson,"K.Hendricks (4-69-W), T.Wood (3-H), J.Grimm (0-H), J.Motte (0-H), T.Hunter (1-Sv)",2015
104,Aug 2,@,MIL,"W,4-3",9.0,8,3,2,1,0,6,0,0,3.43,36,155,106,0,0,0,0,36,2,0,0,0,0,1,0,4,Pat Hoberg,"C.Richard (12-61-W), J.Russell (4-H), P.Strop (1-H), H.Rondon (1-Sv)",2015
105,Aug 4,@,PIT,"W,5-0",9.0,4,0,0,0,3,7,0,0,3.40,31,126,78,0,0,0,0,28,1,0,0,0,0,0,3,3,Ed Hickox,"J.Arrieta (4-75-W), T.Hunter (2), J.Grimm (2)",2015
106,Aug 5,@,PIT,"L,5-7",8.0,12,7,6,1,3,5,2,0,3.42,38,151,94,3,1,1,1,34,0,1,0,0,1,1,0,5,Tony Randazzo,"D.Haren (5-40), T.Wood (3-L), P.Strop (2), J.Motte (3), J.Russell (2)",2015
107,Aug 6,,SFG,"W,5-4",9.0,5,4,4,0,3,7,2,0,3.43,35,156,91,2,0,2,0,32,1,0,0,0,0,0,0,6,Manny Gonzalez,"J.Hammel (5-50), J.Grimm (1-W), T.Hunter (1-H), J.Motte (0-H), P.Strop (0-H), H.Rondon (3-Sv)",2015
108,Aug 7,,SFG,"W,7-3",9.0,8,3,3,0,3,5,1,0,3.42,35,137,81,1,0,0,1,32,2,0,0,0,0,0,2,3,Paul Schrieber,"J.Lester (8-58-W), T.Hunter (0), H.Rondon (0-Sv)",2015
109,Aug 8,,SFG,"W,8-6",9.0,9,6,6,0,3,8,1,0,3.45,39,142,93,4,1,0,0,36,2,0,0,0,0,1,1,6,Fieldin Culbreth,"K.Hendricks (6-49-W), T.Wood (2-H), P.Strop (1-H), J.Russell (2), J.Motte (1), J.Grimm (1-Sv)",2015
110,Aug 9,,SFG,"W,2-0",9.0,7,0,0,0,2,9,0,2,3.42,38,155,101,1,0,2,0,34,1,1,0,0,0,0,0,3,Jim Reynolds,"J.Arrieta (4-75-W), J.Grimm (0-H), H.Rondon (1-Sv)",2015
111,Aug 11,,MIL,"W,6-3",9.0,7,3,3,0,1,10,1,0,3.41,35,132,90,1,0,0,0,34,2,0,0,0,0,0,0,5,Eric Cooper,"D.Haren (5-51-W), T.Wood (2-H), J.Grimm (1-H), P.Strop (2-H), J.Russell (2-Sv)",2015
112,Aug 12,,MIL,"W,3-2",10.0,6,2,1,1,1,12,1,0,3.39,37,118,85,1,0,0,0,35,1,0,0,1,0,1,0,5,Tripp Gibson,"J.Hammel (5-61), C.Richard (9-H), P.Strop (0-H), H.Rondon (2-BSv), T.Hunter (4-W)",2015
113,Aug 13,,MIL,"W,9-2",9.0,9,2,2,0,2,14,0,0,3.38,38,141,96,1,0,5,1,36,3,0,0,0,0,0,0,4,Mark Carlson,"J.Lester (5-58-W), J.Motte (4-H), T.Hunter (0), T.Wood (1)",2015
114,Aug 14,@,CHW,"W,6-5",9.0,10,5,5,0,5,11,1,0,3.39,41,174,109,2,0,1,0,35,2,0,0,1,0,0,1,5,Kerwin Danley,"K.Hendricks (5-24), C.Richard (1-W), J.Grimm (2-H), P.Strop (1-H), H.Rondon (1-Sv)",2015
115,Aug 15,@,CHW,"W,6-3",9.0,6,3,2,1,3,8,0,1,3.38,38,141,89,1,1,1,0,34,4,0,0,0,0,1,0,3,Joe West,"J.Arrieta (5-57-W), J.Grimm (0), H.Rondon (0-Sv)",2015
116,Aug 16,@,CHW,"L,1-3",8.0,8,3,3,0,3,9,3,0,3.38,35,146,95,1,0,0,1,32,2,0,0,0,0,0,0,5,D.J. Reyburn,"D.Haren (4-42-L), T.Wood (2), T.Hunter (2), J.Russell (4), J.Motte (2)",2015
117,Aug 18,,DET,"L,8-10",9.0,19,10,10,0,3,13,3,0,3.43,48,174,119,1,1,1,0,43,4,0,1,0,2,0,0,7,Gerry Davis,"J.Hammel (5-26), J.Motte (1), T.Wood (1), J.Grimm (2), T.Hunter (1), P.Strop (3-L), J.Russell (1)",2015
118,Aug 19,,DET,"L,8-15",9.0,21,15,15,0,3,11,5,1,3.53,52,179,113,2,0,2,0,46,6,1,0,1,1,0,0,5,Tony Randazzo,"J.Lester (5-17-L), C.Richard (4), J.Motte (0), J.Russell (0), C.Denorfia (99)",2015
119,Aug 20,,ATL,"W,7-1",9.0,8,1,1,0,2,11,0,0,3.51,37,160,115,3,1,2,0,34,0,0,0,0,1,1,1,4,Doug Eddings,"J.Arrieta (4-70-W), T.Wood (1), J.Grimm (1), T.Hunter (1)",2015
120,Aug 21,,ATL,"W,5-3",9.0,8,3,3,0,2,10,0,0,3.51,39,144,87,0,0,2,0,35,2,0,0,2,0,0,0,5,Adrian Johnson,"K.Hendricks (6-47), J.Motte (1-W), J.Grimm (0-H), P.Strop (2-H), H.Rondon (5-Sv)",2015
121,Aug 22,,ATL,"W,9-7",9.0,11,7,7,0,0,7,2,0,3.54,39,132,91,3,2,1,0,39,4,0,0,0,0,1,0,6,Bill Miller,"D.Haren (5-38), T.Wood (1), T.Hunter (1), C.Richard (2), P.Strop (0-W), H.Rondon (0-Sv)",2015
122,Aug 23,,ATL,"W,9-3",9.0,8,3,3,0,1,9,1,2,3.53,38,142,94,0,0,1,0,35,1,0,0,0,0,0,0,4,Ben May,"J.Hammel (4-60-W), C.Richard (0), J.Motte (1), J.Russell (3)",2015
123,Aug 24,,CLE,"W,2-1",9.0,6,1,1,0,1,6,0,2,3.51,32,103,65,2,0,1,0,28,0,0,0,1,0,0,4,2,Marvin Hudson,"J.Lester (4-73), H.Rondon (1-W)",2015
124,Aug 25,@,SFG,"W,8-5",9.0,9,5,4,1,3,11,0,0,3.51,40,175,103,5,3,0,0,37,1,0,0,0,0,0,0,6,Lance Barksdale,"J.Arrieta (4-69-W), J.Grimm (3), T.Hunter (2), C.Richard (1), P.Strop (2-H), H.Rondon (0-Sv)",2015
125,Aug 26,@,SFG,"L,2-4",8.0,6,4,4,0,3,9,1,0,3.52,33,119,78,0,0,1,0,30,2,1,0,0,0,0,1,3,Ryan Blakney,"K.Hendricks (4-49-L), T.Wood (3), T.Hunter (0)",2015
126,Aug 27,@,SFG,"L,1-9",8.0,10,9,9,0,5,4,2,0,3.57,36,131,74,0,0,1,0,31,2,1,1,0,0,0,1,3,Gary Cederstrom,"D.Haren (4-42-L), Z.Rosscup (71), J.Russell (3)",2015
127,Aug 28,@,LAD,"L,1-4",8.0,6,4,4,0,4,5,0,1,3.57,34,131,81,2,1,0,0,29,1,1,0,0,0,0,1,4,Greg Gibson,"J.Hammel (4-49-L), T.Wood (1), C.Richard (2), F.Rodney (6)",2015
128,Aug 29,@,LAD,"L,2-5",8.0,11,5,5,0,1,7,0,0,3.59,37,137,90,1,1,4,0,34,2,0,0,1,0,0,0,4,Chad Fairchild,"J.Lester (4-43-L), J.Grimm (3), J.Russell (1), T.Hunter (2)",2015
129,Aug 30,@,LAD,"W,2-0",9.0,0,0,0,0,1,12,0,0,3.56,29,116,80,,,0,0,27,0,0,0,1,0,1,0,1,Pat Hoberg,J.Arrieta (4-98-W),2015
130,Aug 31,,CIN,"L,6-13",9.0,11,13,7,6,7,7,2,1,3.59,47,189,110,3,3,0,0,39,1,0,1,0,0,1,1,7,Paul Schrieber,"K.Hendricks (4-46), J.Grimm (1-BL), C.Richard (2), F.Rodney (2), T.Hunter (1), T.Wood (2), J.Russell (1)",2015
2015
131,Sep 1,,CIN,"W,5-4",9.0,7,4,4,0,1,11,2,0,3.59,34,141,90,1,0,2,0,33,3,0,0,0,0,0,1,6,Fieldin Culbreth,"D.Haren (4-54), C.Richard (0), J.Grimm (0), F.Rodney (0-W), P.Strop (6-H), H.Rondon (6-Sv)",2015
132,Sep 2,,CIN,"L,4-7",9.0,12,7,4,3,1,6,2,0,3.59,41,144,90,2,1,2,0,39,2,1,0,1,0,1,0,6,Manny Gonzalez,"J.Hammel (4-41), T.Cahill (86), C.Richard (0), T.Wood (1), P.Strop (0), H.Rondon (0-L)",2015
133,Sep 4,,ARI,"W,14-5",9.0,10,5,4,1,4,6,1,0,3.60,42,180,115,0,0,2,0,38,3,1,0,0,0,1,0,5,James Hoye,"J.Lester (5-50-W), J.Grimm (2), T.Hunter (3), T.Wada (73), T.Wood (1)",2015
134,Sep 5,,ARI,"W,2-0",9.0,6,0,0,0,0,7,0,0,3.57,31,126,83,0,0,1,0,31,1,0,0,0,0,0,2,2,Bill Welke,"J.Arrieta (5-81-W), H.Rondon (2-Sv)",2015
135,Sep 6,,ARI,"W,6-4",9.0,6,4,4,0,5,11,2,0,3.57,36,136,88,1,1,0,2,31,2,0,0,0,0,1,0,5,John Hirschbeck,"K.Hendricks (5-59), J.Grimm (1-W), F.Rodney (4), T.Cahill (3), P.Strop (3)",2015
136,Sep 7,@,STL,"W,9-0",9.0,7,0,0,0,3,8,0,0,3.55,34,133,81,0,0,0,1,31,2,0,0,0,0,0,3,3,Larry Vanover,"D.Haren (5-66-W), C.Edwards (99), Z.Rosscup (10)",2015
137,Sep 8,@,STL,"W,8-5",9.0,8,5,5,0,5,12,1,1,3.56,39,150,95,7,3,0,0,33,2,1,0,0,0,0,2,6,Brian Knight,"J.Hammel (5-54-W), J.Grimm (1), C.Richard (5), P.Strop (1), F.Rodney (1-H), H.Rondon (2-Sv)",2015
138,Sep 9,@,STL,"L,3-4",8.0,5,4,4,0,3,8,0,0,3.56,32,130,78,4,3,1,0,29,1,1,0,0,0,0,0,4,Vic Carapazza,"J.Lester (4-75), P.Strop (0-H), C.Richard (0-L), F.Rodney (0-BSv)",2015
139,Sep 11(1),@,PHI,"W,5-1",9.0,7,1,1,0,2,9,1,0,3.54,36,125,79,0,0,1,0,34,0,0,0,0,0,0,0,2,Quinn Wolcott,"J.Arrieta (5-71-W), J.Grimm (2)",2015
140,Sep 11(2),@,PHI,"W,7-3",9.0,5,3,3,0,2,9,0,1,3.54,34,130,87,3,0,0,0,31,3,0,0,0,0,0,1,5,Lance Barksdale,"K.Hendricks (4-57-W), P.Strop (1), T.Wood (6), F.Rodney (1), H.Rondon (2-Sv)",2015
141,Sep 12,@,PHI,"L,5-7",8.2,6,7,2,5,4,12,1,0,3.53,36,148,98,4,3,0,1,32,3,0,0,0,0,1,0,6,Ryan Blakney,"T.Wood (0-58), T.Cahill (5), J.Grimm (0-BSv), Z.Rosscup (4), P.Strop (0), H.Rondon (0-L)",2015
142,Sep 13,@,PHI,"L,4-7",8.0,12,7,7,0,4,9,1,0,3.56,38,143,88,0,0,0,0,32,3,1,1,1,1,1,1,3,Eric Cooper,"D.Haren (5-30), C.Richard (3-L), C.Edwards (5)",2015
143,Sep 15(1),@,PIT,"L,4-5",8.0,6,5,4,1,4,11,0,1,3.56,35,138,81,1,0,2,0,29,1,0,1,0,1,0,0,5,Chad Fairchild,"J.Hammel (6-37), T.Cahill (2), Z.Rosscup (2), P.Strop (2), J.Grimm (2-L)",2015
144,Sep 15(2),@,PIT,"W,2-1",9.0,5,1,1,0,1,9,0,1,3.55,32,111,71,,,1,1,30,0,0,0,0,0,0,1,1,Pat Hoberg,J.Lester (5-81-W),2015
145,Sep 16,@,PIT,"W,3-2",12.0,8,2,1,1,1,7,0,0,3.52,41,173,116,0,0,2,0,40,0,0,0,0,0,1,3,4,Jim Joyce,"J.Arrieta (4-68), P.Strop (0), F.Rodney (4), H.Rondon (3-W)",2015
146,Sep 17,@,PIT,"W,9-6",9.0,11,6,6,0,0,11,3,1,3.54,37,136,92,1,1,1,0,36,2,0,0,0,0,0,0,4,Greg Gibson,"K.Hendricks (5-36), C.Richard (3-W), J.Grimm (1), T.Wood (4-Sv)",2015
147,Sep 18,,STL,"W,8-3",9.0,5,3,1,2,3,9,0,1,3.52,36,131,81,5,1,0,0,32,2,1,0,0,0,1,1,7,Dan Bellino,"D.Haren (4-51), Z.Rosscup (2), T.Hunter (13-W), J.Grimm (0-H), P.Strop (1), F.Rodney (1), N.Ramirez (54)",2015
148,Sep 19,,STL,"W,5-4",9.0,8,4,4,0,3,8,1,3,3.52,42,152,95,6,2,0,0,34,1,0,1,0,2,1,0,8,Bruce Dreckman,"T.Wood (1-51), T.Cahill (3-W), C.Richard (1), J.Grimm (0-H), F.Rodney (0), H.Rondon (2), Z.Rosscup (0), P.Strop (0-Sv)",2015
149,Sep 20,,STL,"L,3-4",9.0,6,4,4,0,3,11,2,0,3.53,34,159,101,0,0,1,2,31,1,0,0,0,0,1,0,4,Alfonso Marquez,"J.Lester (4-48-L), T.Hunter (1), N.Ramirez (1), H.Rondon (0)",2015
150,Sep 21,,MIL,"W,9-5",9.0,8,5,4,1,1,10,2,0,3.53,37,151,97,1,0,2,0,36,1,0,0,0,0,2,0,5,Mike Estabrook,"J.Hammel (5-48-W), T.Cahill (1-H), C.Richard (1-H), T.Hunter (0), T.Wood (1)",2015
151,Sep 22,,MIL,"W,4-0",9.0,3,0,0,0,1,11,0,0,3.51,31,123,85,,,0,0,30,1,0,0,0,0,0,0,1,Toby Basner,J.Arrieta (5-91-W),2015
152,Sep 23,,MIL,"L,1-4",9.0,6,4,4,0,4,10,0,0,3.51,37,129,84,5,2,1,0,32,1,0,0,0,1,0,0,6,Paul Nauert,"K.Hendricks (5-60-L), J.Grimm (3), Z.Rosscup (3), N.Ramirez (2), T.Cahill (1), H.Rondon (2)",2015
153,Sep 25,,PIT,"L,2-3",9.0,7,3,3,0,0,11,0,0,3.51,34,139,98,0,0,0,0,33,2,0,0,1,0,0,0,4,Tony Randazzo,"J.Lester (4-65-L), P.Strop (5), T.Wood (3), F.Rodney (5)",2015
154,Sep 26,,PIT,"L,0-4",9.0,10,4,4,0,2,8,1,0,3.51,40,160,105,5,0,0,0,38,3,0,0,0,0,1,0,7,Gerry Davis,"J.Hammel (4-38-L), J.Grimm (2), T.Cahill (2), C.Richard (4), N.Ramirez (2), T.Hunter (4), C.Edwards (12)",2015
155,Sep 27,,PIT,"W,4-0",9.0,1,0,0,0,1,11,0,1,3.49,29,112,72,0,0,1,0,27,0,0,0,0,0,0,1,2,Rob Drake,"J.Arrieta (4-84-W), T.Wood (1)",2015
156,Sep 28,,KCR,"W,1-0",11.0,4,0,0,0,3,14,0,0,3.46,38,154,98,0,0,1,0,35,1,0,0,0,0,0,1,6,Phil Cuzzi,"K.Hendricks (4-75), T.Cahill (1), C.Richard (1), H.Rondon (4), P.Strop (2), F.Rodney (2-W)",2015
157,Sep 29,@,CIN,"W,4-1",9.0,3,1,0,1,1,7,0,0,3.44,31,121,82,2,0,0,0,30,1,0,0,0,0,1,1,3,Doug Eddings,"D.Haren (10-78-W), C.Edwards (2), T.Wood (1-Sv)",2015
158,Sep 30,@,CIN,"W,10-3",9.0,4,3,3,0,1,10,0,0,3.43,32,132,90,0,0,0,0,28,2,0,0,0,3,0,0,2,Adrian Johnson,"J.Lester (4-81-W), N.Ramirez (3)",2015
159,Oct 1,@,CIN,"W,5-3",9.0,12,3,0,3,0,10,0,0,3.41,39,150,100,4,2,1,0,39,4,0,0,0,0,2,1,7,Bill Miller,"J.Hammel (4-62-W), J.Grimm (4), F.Rodney (2), C.Richard (2), T.Cahill (2-H), P.Strop (2-H), H.Rondon (2-Sv)",2015
160,Oct 2,@,MIL,"W,6-1",9.0,4,1,1,0,1,10,1,0,3.40,33,117,78,0,0,1,0,32,0,0,0,0,0,1,0,4,Ted Barrett,"J.Arrieta (4-75-W), T.Cahill (0), T.Wood (2), C.Edwards (2)",2015
161,Oct 3,@,MIL,"W,1-0",9.0,2,0,0,0,1,11,0,0,3.38,29,118,82,0,0,0,0,28,0,0,0,0,0,0,1,4,Adam Hamari,"K.Hendricks (4-78-W), P.Strop (1-H), F.Rodney (1-H), H.Rondon (1-Sv)",2015
162,Oct 4,@,MIL,"W,3-1",9.0,3,1,1,0,2,6,0,0,3.36,31,110,71,0,0,1,0,28,2,0,0,1,0,0,1,4,Angel Hernandez,"D.Haren (4-64-W), J.Grimm (2-H), N.Ramirez (3-H), T.Wood (1-Sv)",2015
