Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
105,Jul 31,,CHW,"L,4-7",9.0,16,7,7,0,3,5,0,1,4.05,45,190,118,2,0,2,1,40,6,0,2,1,0,1,2,6,Tim Welke,"D.Smyly (5-31), A.Alburquerque (0), J.Soria (1-L), J.Chamberlain (3), B.Hardy (0), P.Coke (4)",2014
2014
106,Aug 1,,COL,"W,4-2",9.0,9,2,2,0,1,6,0,0,4.03,37,121,84,0,0,0,0,36,2,0,0,0,0,0,1,2,James Hoye,"J.Verlander (5-63-W), J.Nathan (2-Sv)",2014
107,Aug 2,,COL,"W,11-5",9.0,8,5,5,0,4,12,0,0,4.04,38,142,97,2,1,0,1,34,3,1,0,0,0,1,0,3,Bob Davidson,"R.Porcello (5-72-W), P.McCoy (27), P.Coke (1)",2014
108,Aug 3,,COL,"W,4-0",9.0,4,0,0,0,0,14,0,0,4.00,32,145,104,0,0,1,0,32,0,0,0,0,0,1,0,3,Bill Welke,"A.Sanchez (4-85-W), J.Chamberlain (2), J.Soria (2)",2014
109,Aug 4,@,NYY,"L,1-2",8.0,9,2,2,0,3,5,0,0,3.99,33,130,77,0,0,1,0,29,1,0,0,0,1,0,2,2,Mike Winters,"M.Scherzer (4-52-L), P.Coke (1)",2014
110,Aug 5,@,NYY,"W,4-3",12.0,8,3,3,0,0,12,2,1,3.96,45,160,107,1,0,1,0,43,3,0,0,1,0,0,0,4,Mike Muchlinski,"D.Price (5-66), J.Chamberlain (1), J.Soria (1-W), J.Nathan (3-Sv)",2014
111,Aug 6,@,NYY,"L,1-5",8.0,8,5,4,1,2,5,2,0,3.97,34,138,82,1,0,0,0,32,0,0,0,0,0,0,0,3,Tom Woodring,"J.Verlander (4-63-L), B.Hardy (5), P.Coke (1)",2014
112,Aug 7,@,NYY,"L,0-1",8.0,9,1,1,0,1,7,0,1,3.95,33,127,78,0,0,0,0,31,1,0,0,0,0,0,2,2,Mark Wegner,"R.Porcello (4-60-L), P.Coke (0)",2014
113,Aug 8,@,TOR,"W,5-4",9.0,12,4,3,1,3,7,0,0,3.94,44,159,98,3,0,0,0,39,0,0,0,2,0,2,0,4,Mike Everitt,"A.Sanchez (4-34), B.Hardy (1), A.Alburquerque (7-W), J.Nathan (2-Sv)",2014
114,Aug 9,@,TOR,"L,2-3",9.0,8,3,3,0,2,11,0,0,3.93,36,145,97,3,0,1,0,34,2,0,1,0,0,0,1,4,Adrian Johnson,"M.Scherzer (4-81), J.Nathan (0-BSv), J.Soria (3), J.Chamberlain (3-L)",2014
115,Aug 10,@,TOR,"L,5-6",18.0,17,6,6,0,14,16,1,0,3.91,84,325,201,4,2,2,1,69,2,0,5,1,0,1,1,8,Bill Miller,"D.Price (4-49), P.Coke (2-H), A.Alburquerque (1-H), J.Chamberlain (0-BSv), B.Hardy (1), P.McCoy (7), J.Nathan (0), R.Porcello (2-L)",2014
116,Aug 11,@,PIT,"L,6-11",8.0,14,11,10,1,5,8,4,0,3.97,43,168,104,1,0,2,0,37,3,1,0,0,1,1,0,5,Adam Hamari,"J.Verlander (4-28-L), J.Miller (89), I.Krol (12), K.Whelan (99), P.Coke (0)",2014
117,Aug 12,@,PIT,"L,2-4",8.0,9,4,4,0,3,7,0,0,3.97,34,131,79,1,1,2,1,30,5,0,0,1,0,0,1,3,Alfonso Marquez,"R.Ray (81-42-L), A.Alburquerque (1), P.Coke (0)",2014
118,Aug 13,,PIT,"W,8-4",9.0,6,4,4,0,5,7,1,1,3.97,37,143,88,0,0,0,0,31,2,1,0,0,0,0,2,4,Ted Barrett,"B.Farmer (99-42), B.Hardy (2-W), J.Chamberlain (2), J.Nathan (2)",2014
119,Aug 14,,PIT,"W,5-2",9.0,4,2,2,0,3,14,1,0,3.96,33,138,91,0,0,0,1,30,2,0,0,0,0,0,0,3,Paul Schrieber,"M.Scherzer (4-88-W), P.Coke (1), J.Chamberlain (0)",2014
120,Aug 15,,SEA,"L,2-7",9.0,11,7,6,1,1,6,1,1,3.97,37,142,92,0,0,1,2,35,1,1,0,0,0,1,2,3,Jim Wolf,"R.Porcello (4-33-L), M.Mercedes (99), I.Krol (3)",2014
121,Aug 16,,SEA,"W,4-2",9.0,5,2,2,0,3,7,0,0,3.96,33,122,78,0,0,0,0,30,1,0,0,0,0,0,2,2,Tony Randazzo,"D.Price (5-76-W), J.Nathan (2-Sv)",2014
122,Aug 17,,SEA,"L,1-8",9.0,14,8,5,3,3,6,0,0,3.97,46,162,104,2,1,1,0,42,1,1,1,0,1,2,0,5,Stu Scheurwater,"R.Ray (4-34-L), J.Johnson (24), B.Hardy (3), P.Coke (2), A.Alburquerque (4)",2014
123,Aug 19,@,TBR,"W,8-6",11.0,8,6,6,0,8,12,1,1,3.98,50,204,131,1,0,0,0,38,1,0,1,2,1,0,0,6,Greg Gibson,"M.Scherzer (4-59), J.Chamberlain (4-BSv), A.Alburquerque (1), B.Hardy (1), J.Johnson (1-W), J.Nathan (2-Sv)",2014
124,Aug 20,@,TBR,"W,6-0",9.0,3,0,0,0,0,4,0,0,3.94,30,104,76,,,0,0,30,1,0,0,0,0,0,0,1,Phil Cuzzi,R.Porcello (4-85-W),2014
125,Aug 21,@,TBR,"L,0-1",8.0,1,1,0,1,0,9,0,0,3.92,26,100,73,,,0,0,26,0,1,0,0,0,1,0,1,Will Little,D.Price (4-87-L),2014
126,Aug 22,@,MIN,"L,6-20",8.0,20,20,15,5,9,8,4,0,4.01,55,214,126,6,4,1,0,46,4,1,0,0,0,1,0,8,Tom Hallion,"R.Ray (4-21-L), B.Hardy (2), P.Coke (4), J.Johnson (2), I.Krol (6), A.Alburquerque (2), J.Chamberlain (2), A.Romine (99)",2014
127,Aug 23(1),@,MIN,"L,4-12",8.0,14,12,12,0,6,8,0,1,4.07,45,184,102,3,2,0,0,37,5,2,1,0,1,0,0,3,Tripp Gibson,"B.Farmer (9-17-L), P.McCoy (12), K.Lobstein (99)",2014
128,Aug 23(2),@,MIN,"W,8-6",9.0,11,6,6,0,3,6,0,0,4.09,40,146,95,2,0,1,0,37,5,1,0,0,0,0,0,4,Chris Guccione,"J.Verlander (11-40-W), B.Hardy (0-H), J.Chamberlain (0-H), J.Nathan (3-Sv)",2014
129,Aug 24,@,MIN,"W,13-4",9.0,12,4,4,0,2,9,0,2,4.09,43,202,133,5,1,0,0,39,3,0,0,0,0,0,0,5,Eric Cooper,"M.Scherzer (4-44-W), A.Alburquerque (1), P.Coke (1-H), J.Johnson (1), P.McCoy (0)",2014
130,Aug 26,,NYY,"W,5-2",9.0,9,2,2,0,0,3,2,0,4.07,34,110,77,0,0,0,0,34,0,0,0,0,0,0,2,2,James Hoye,"R.Porcello (5-58-W), J.Nathan (2-Sv)",2014
131,Aug 27,,NYY,"L,4-8",9.0,14,8,8,0,3,8,0,0,4.10,42,174,106,3,2,2,0,37,2,0,0,0,2,0,2,6,Bob Davidson,"D.Price (5-2-L), B.Hardy (3), P.Coke (2), P.McCoy (2), J.Johnson (2), A.Alburquerque (2)",2014
132,Aug 28,,NYY,"W,3-2",9.0,5,2,1,1,2,3,0,0,4.08,33,131,80,1,0,0,0,31,1,0,0,0,0,0,1,4,John Tumpane,"K.Lobstein (4-57), B.Hardy (0), J.Chamberlain (4), P.Coke (0-W)",2014
133,Aug 29,@,CHW,"W,7-1",9.0,10,1,1,0,3,8,0,1,4.05,39,140,93,2,0,0,0,34,5,0,0,0,1,0,1,4,Jeff Nelson,"J.Verlander (5-61-W), J.Johnson (1), P.McCoy (1), A.Alburquerque (1)",2014
134,Aug 30(1),@,CHW,"L,3-6",8.0,10,6,5,1,1,12,2,0,4.07,36,133,97,1,0,1,0,35,1,0,0,0,0,1,0,3,Scott Barry,"M.Scherzer (5-45-L), E.Reed (73), P.McCoy (0)",2014
135,Aug 30(2),@,CHW,"W,8-4",9.0,7,4,4,0,4,4,1,0,4.06,37,158,96,4,3,0,0,33,2,0,0,0,0,0,1,5,Pat Hoberg,"K.Ryan (99-61-W), B.Hardy (1), J.Johnson (0), J.Chamberlain (1-H), J.Nathan (3)",2014
136,Aug 31,@,CHW,"L,2-6",8.0,11,6,2,4,1,9,0,1,4.05,41,127,90,2,0,3,0,39,3,0,0,0,0,4,0,3,Laz Diaz,"R.Porcello (4-44-L), P.Coke (2), E.Reed (0)",2014
2014
137,Sep 1,@,CLE,"W,12-1",9.0,8,1,1,0,2,11,0,1,4.03,37,133,92,0,0,0,0,34,2,0,0,0,0,0,1,3,Adrian Johnson,"D.Price (4-63-W), A.Alburquerque (2), J.Johnson (1)",2014
138,Sep 2,@,CLE,"W,4-2",9.0,7,2,2,0,7,11,1,0,4.02,40,162,90,6,0,2,0,33,0,0,0,0,0,0,0,5,Mike Everitt,"K.Lobstein (4-57), A.Alburquerque (0), B.Hardy (2), P.Coke (1-W), J.Nathan (2-Sv)",2014
139,Sep 3,@,CLE,"L,0-7",8.0,11,7,6,1,1,8,1,0,4.03,35,131,83,1,1,1,0,34,5,0,0,0,0,0,1,3,Tom Woodring,"J.Verlander (4-36-L), P.McCoy (3), R.Ray (11)",2014
140,Sep 4,@,CLE,"W,11-4",11.0,7,4,3,1,4,10,0,0,4.02,44,195,125,1,1,0,1,39,4,0,1,0,1,1,0,6,Chad Fairchild,"M.Scherzer (4-57), A.Alburquerque (1-H), B.Hardy (1-BSv), J.Chamberlain (4), P.Coke (1-W), J.Johnson (2)",2014
141,Sep 5,,SFG,"L,2-8",9.0,15,8,6,2,3,6,1,0,4.03,44,154,100,0,0,0,0,40,1,1,1,1,0,1,1,5,Andy Fletcher,"R.Porcello (4-17-L), E.Reed (4), B.Farmer (12), K.Ryan (5), P.McCoy (1)",2014
142,Sep 6,,SFG,"L,4-5",9.0,9,5,5,0,1,11,1,0,4.04,38,116,88,2,0,0,0,37,2,0,0,0,0,1,0,2,Mike Muchlinski,"D.Price (4-56-L), P.Coke (1)",2014
143,Sep 7,,SFG,"W,6-1",9.0,6,1,1,0,6,3,0,0,4.02,38,161,95,3,0,1,0,32,1,0,0,0,0,0,1,5,Mark Wegner,"K.Lobstein (4-58-W), A.Alburquerque (2-H), B.Hardy (2-H), J.Johnson (2), P.Coke (0)",2014
144,Sep 8,,KCR,"W,9-5",9.0,8,5,5,0,2,5,1,0,4.03,36,151,94,0,0,0,0,33,0,1,0,1,0,0,1,3,Paul Emmel,"J.Verlander (4-52-W), J.Chamberlain (3), J.Nathan (5)",2014
145,Sep 9,,KCR,"W,4-2",9.0,10,2,2,0,5,8,0,0,4.01,40,152,103,2,1,1,2,35,1,0,0,0,0,0,0,5,Eric Cooper,"M.Scherzer (4-58-W), A.Alburquerque (1-H), B.Hardy (1), J.Chamberlain (0-H), J.Nathan (0-Sv)",2014
146,Sep 10,,KCR,"L,0-3",9.0,10,3,3,0,1,9,0,1,4.01,38,148,107,5,0,2,0,35,0,1,0,0,1,0,0,5,James Hoye,"R.Porcello (4-59-L), J.Johnson (2), P.Coke (2), A.Alburquerque (0), J.Soria (31)",2014
147,Sep 12,,CLE,"W,7-2",9.0,9,2,2,0,1,8,1,0,3.99,36,132,92,1,0,0,1,35,2,0,0,0,0,0,0,2,Mike Estabrook,"D.Price (5-66-W), J.Johnson (1)",2014
148,Sep 13,,CLE,"W,5-4",9.0,9,4,4,0,2,6,1,0,3.99,36,147,96,0,0,2,0,32,2,0,0,2,0,0,2,5,Rob Drake,"K.Lobstein (5-40), A.Alburquerque (2), J.Soria (2), J.Chamberlain (3-W), J.Nathan (3-Sv)",2014
149,Sep 14,,CLE,"W,6-4",9.0,10,4,4,0,5,7,0,2,3.99,43,167,100,5,2,1,0,35,1,0,0,0,1,0,1,6,Jerry Layne,"J.Verlander (5-48), B.Hardy (4), E.Reed (8), P.Coke (3-W), J.Chamberlain (0-H), J.Nathan (0-Sv)",2014
150,Sep 15,@,MIN,"W,8-6",9.0,10,6,6,0,3,7,1,0,4.00,37,147,96,5,2,2,1,33,1,0,0,0,1,0,2,6,Marvin Hudson,"M.Scherzer (5-51), J.Chamberlain (0), P.Coke (0-BSv), A.Alburquerque (1), K.Ryan (9-W), J.Soria (1-Sv)",2014
151,Sep 16,@,MIN,"L,3-4",8.2,9,4,4,0,3,5,1,0,4.01,35,129,83,0,0,1,1,32,2,1,0,0,0,0,2,2,Cory Blaser,"R.Porcello (5-63), J.Nathan (1-BL)",2014
152,Sep 17,@,MIN,"L,4-8",8.0,13,8,8,0,3,8,0,0,4.04,40,156,98,3,3,3,0,37,4,2,0,0,0,0,0,5,Quinn Wolcott,"D.Price (4-35-L), A.Alburquerque (1), K.Ryan (1), J.Johnson (4), P.Coke (1)",2014
153,Sep 19,@,KCR,"W,10-1",9.0,7,1,1,0,0,5,0,0,4.02,32,136,96,1,1,1,0,31,2,0,0,0,1,0,2,3,Larry Vanover,"J.Verlander (4-64-W), E.Reed (4), B.Hardy (4)",2014
154,Sep 20,@,KCR,"W,3-2",9.0,11,2,1,1,1,7,0,1,4.00,39,153,104,0,0,1,0,35,3,0,0,2,0,0,0,3,Angel Hernandez,"M.Scherzer (4-66-W), J.Chamberlain (4-H), J.Nathan (3-Sv)",2014
155,Sep 21,@,KCR,"L,2-5",8.0,11,5,5,0,3,5,0,1,4.01,38,148,93,5,0,2,1,34,3,1,1,0,0,0,0,7,Paul Nauert,"R.Porcello (4-25-L), J.Johnson (3), B.Hardy (1), A.Alburquerque (3), P.Coke (3), J.Soria (5), K.Ryan (3)",2014
156,Sep 22,,CHW,"L,0-2",9.0,5,2,2,0,1,7,1,0,3.99,32,114,80,0,0,0,2,31,2,0,0,0,0,1,0,3,Mike Muchlinski,"K.Lobstein (8-63-L), J.Chamberlain (1), J.Soria (0)",2014
157,Sep 23,,CHW,"W,4-3",9.0,8,3,3,0,1,8,0,0,3.99,36,121,82,2,0,0,0,35,3,0,0,0,0,0,0,2,Mark Wegner,"D.Price (5-64), J.Nathan (2-W)",2014
158,Sep 24,,CHW,"W,6-1",9.0,7,1,1,0,0,7,0,0,3.97,34,121,86,0,0,1,0,34,0,1,0,0,0,0,0,2,Mike Winters,"J.Verlander (4-70-W), J.Soria (1)",2014
159,Sep 25,,MIN,"W,4-2",9.0,5,2,2,0,4,12,0,0,3.95,36,155,104,0,0,0,0,32,2,0,0,0,0,0,0,4,Ron Kulpa,"M.Scherzer (4-59-W), J.Soria (0-H), J.Chamberlain (2-H), J.Nathan (1-Sv)",2014
160,Sep 26,,MIN,"L,4-11",9.0,15,11,9,2,4,8,2,0,3.99,46,155,93,6,3,0,0,41,5,0,3,1,0,1,0,7,Lance Barrett,"R.Porcello (4-32-L), K.Ryan (4), J.Johnson (4), B.Hardy (4), A.Sanchez (48), P.Coke (4), A.Alburquerque (4)",2014
161,Sep 27,,MIN,"L,3-12",9.0,16,12,12,0,7,7,2,0,4.04,48,183,115,4,2,1,0,41,0,0,1,0,0,0,1,7,Joe West,"K.Lobstein (4-28-L), P.Coke (0), A.Alburquerque (0), B.Hardy (0), J.Johnson (0), R.Ray (23), B.Farmer (21)",2014
162,Sep 28,,MIN,"W,3-0",9.0,4,0,0,0,2,8,0,0,4.01,33,139,98,0,0,1,0,31,1,0,0,0,0,0,0,3,Ed Hickox,"D.Price (4-76-W), J.Chamberlain (2-H), J.Nathan (2-Sv)",2014
