Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
107,Aug 3,,MIN,"W,5-1",9.0,3,1,1,0,2,12,1,0,3.96,32,129,88,0,0,0,0,30,2,0,0,0,0,0,0,2,Tim Timmons,"D.Price (5-81-W), L.Hawkins (3)",2015
108,Aug 4,,MIN,"W,3-1",9.0,2,1,1,0,3,6,0,0,3.94,32,128,86,1,0,0,0,28,1,0,0,0,1,0,0,4,Tim Welke,"M.Estrada (4-69-W), M.Lowe (2-H), A.Sanchez (1-H), R.Osuna (1-Sv)",2015
109,Aug 5,,MIN,"W,9-7",9.0,10,7,3,4,2,11,1,0,3.93,38,136,94,0,0,0,1,35,3,0,0,1,0,1,1,5,Tom Woodring,"D.Hutchison (4-36-W), L.Hendriks (3-H), B.Cecil (4-H), M.Lowe (0-H), L.Hawkins (1-Sv)",2015
110,Aug 6,,MIN,"W,9-3",9.0,5,3,3,0,2,1,2,0,3.92,34,118,72,0,0,0,0,32,1,0,0,0,0,0,0,2,Jordan Baker,"M.Buehrle (4-55-W), B.Schultz (5)",2015
111,Aug 7,@,NYY,"W,2-1",10.0,8,1,1,0,2,4,1,0,3.89,37,135,91,0,0,0,0,35,0,0,0,0,0,0,3,4,Mike Muchlinski,"R.Dickey (4-62), L.Hawkins (1), B.Cecil (1-W), R.Osuna (2-Sv)",2015
112,Aug 8,@,NYY,"W,6-0",9.0,3,0,0,0,3,9,0,0,3.85,33,134,89,0,0,0,0,30,0,0,0,0,0,0,0,3,Greg Gibson,"D.Price (4-75-W), A.Sanchez (3), M.Lowe (2)",2015
113,Aug 9,@,NYY,"W,2-0",9.0,3,0,0,0,4,9,0,1,3.82,34,123,79,2,0,0,0,28,0,0,0,1,0,0,1,4,Marty Foster,"M.Estrada (4-70-W), L.Hawkins (1-H), A.Sanchez (0-H), R.Osuna (1-Sv)",2015
114,Aug 11,,OAK,"W,4-2",9.0,6,2,2,0,2,9,0,0,3.80,34,109,78,1,1,0,0,31,2,0,0,1,0,0,1,3,Mark Ripperger,"D.Hutchison (5-65-W), A.Sanchez (1-H), R.Osuna (1-Sv)",2015
115,Aug 12,,OAK,"W,10-3",9.0,9,3,3,0,2,8,1,0,3.80,35,135,90,0,0,0,0,33,3,0,0,0,0,0,2,4,Jeff Kellogg,"R.Dickey (4-50-W), B.Schultz (5), L.Hendriks (6), A.Loup (11)",2015
116,Aug 13,,OAK,"W,4-2",9.0,8,2,2,0,2,3,0,0,3.78,35,120,78,1,1,0,0,33,1,1,0,0,0,0,2,3,Brian O'Nora,"M.Buehrle (6-55-W), A.Sanchez (1-H), R.Osuna (1-Sv)",2015
117,Aug 14,,NYY,"L,3-4",9.0,13,4,4,0,0,7,1,0,3.78,39,131,99,2,2,0,0,39,3,0,0,0,0,0,1,3,Andy Fletcher,"D.Price (5-50), A.Sanchez (0-BL), B.Cecil (6)",2015
118,Aug 15,,NYY,"L,1-4",9.0,9,4,4,0,4,6,2,0,3.78,40,166,101,1,0,1,0,35,2,1,0,1,0,0,0,5,Jordan Baker,"M.Estrada (5-58-L), M.Lowe (6), L.Hawkins (5), A.Loup (2), L.Hendriks (2)",2015
119,Aug 16,,NYY,"W,3-1",9.0,4,1,1,0,1,7,1,1,3.76,31,123,82,1,0,0,1,29,1,0,0,0,0,0,1,4,Paul Emmel,"D.Hutchison (4-68-W), B.Cecil (1-H), A.Sanchez (1-H), R.Osuna (2-Sv)",2015
120,Aug 18,@,PHI,"W,8-5",9.0,11,5,5,0,2,7,1,0,3.77,37,145,95,3,1,0,1,34,1,1,1,1,0,0,2,6,Vic Carapazza,"R.Dickey (5-24), L.Hendriks (2-W), B.Cecil (1-H), L.Hawkins (2-H), A.Sanchez (1-H), R.Osuna (1-Sv)",2015
121,Aug 19,@,PHI,"L,4-7",8.0,10,7,7,0,3,7,3,0,3.80,37,124,87,0,0,1,0,33,1,0,0,0,1,0,0,4,Adam Hamari,"M.Buehrle (5-34-L), B.Schultz (6), L.Hendriks (0), M.Lowe (3)",2015
122,Aug 21,@,LAA,"W,9-2",9.0,6,2,2,0,1,12,1,0,3.79,34,124,85,0,0,0,0,33,2,0,0,0,0,0,0,2,Jeff Nelson,"D.Price (6-70-W), M.Lowe (1)",2015
123,Aug 22,@,LAA,"W,15-3",9.0,7,3,3,0,0,5,2,0,3.78,34,128,89,1,0,0,1,33,1,0,0,0,0,0,0,5,Laz Diaz,"M.Estrada (6-51-W), B.Cecil (3), L.Hawkins (3), L.Hendriks (2), B.Schultz (2)",2015
124,Aug 23,@,LAA,"W,12-5",9.0,12,5,5,0,1,5,0,1,3.79,37,128,96,0,0,0,0,33,2,1,0,0,2,0,3,4,Chris Guccione,"R.Dickey (4-30-W), B.Cecil (0), A.Sanchez (4), R.Osuna (4)",2015
125,Aug 25,@,TEX,"W,6-5",9.0,12,5,5,0,2,7,2,0,3.80,40,152,97,2,0,2,0,36,2,1,0,1,1,0,1,5,Mike Estabrook,"M.Buehrle (5-40), L.Hendriks (2), B.Cecil (1), L.Hawkins (2-W), R.Osuna (1-Sv)",2015
126,Aug 26,@,TEX,"W,12-4",9.0,10,4,4,0,2,8,1,0,3.80,38,144,95,0,0,0,0,36,0,0,0,0,0,0,1,3,Ed Hickox,"D.Price (4-61-W), M.Lowe (4), B.Schultz (3)",2015
127,Aug 27,@,TEX,"L,1-4",8.0,11,4,4,0,5,7,0,0,3.81,38,165,105,3,0,1,1,33,1,0,0,0,0,0,0,4,Paul Nauert,"M.Estrada (4-63-L), L.Hendriks (1), L.Hawkins (1), A.Sanchez (3)",2015
128,Aug 28,,DET,"W,5-3",9.0,6,3,3,0,1,10,2,0,3.80,34,114,76,0,0,0,0,33,0,0,0,0,0,0,0,4,Marvin Hudson,"R.Dickey (4-55-W), M.Lowe (1-H), A.Sanchez (0-H), R.Osuna (2-Sv)",2015
129,Aug 29,,DET,"W,15-1",9.0,7,1,1,0,1,10,0,0,3.78,35,140,102,0,0,0,1,34,0,0,0,0,0,0,0,3,Manny Gonzalez,"D.Hutchison (12-68-W), L.Hendriks (1), B.Schultz (2)",2015
130,Aug 30,,DET,"W,9-2",9.0,7,2,1,1,3,2,0,0,3.76,36,127,83,2,1,0,0,33,3,0,0,0,0,0,1,4,Bob Davidson,"M.Buehrle (4-56-W), M.Lowe (1), A.Sanchez (1), B.Schultz (0)",2015
131,Aug 31,,CLE,"L,2-4",9.0,8,4,3,1,1,11,0,0,3.75,35,130,94,0,0,0,0,34,2,0,0,0,0,0,2,3,Paul Emmel,"D.Price (4-61-L), B.Cecil (5), L.Hawkins (3)",2015
2015
132,Sep 1,,CLE,"W,5-3",10.0,9,3,3,0,2,3,3,0,3.74,41,147,94,2,0,0,0,39,2,1,1,0,0,0,0,5,Jerry Meals,"M.Estrada (4-60), A.Sanchez (1-H), R.Osuna (3-BSv), B.Cecil (0), M.Lowe (1-W)",2015
133,Sep 2,,CLE,"W,5-1",9.0,4,1,1,0,0,6,0,0,3.72,29,92,68,,,0,0,29,0,0,0,0,0,0,2,1,Andy Fletcher,R.Dickey (4-81-W),2015
134,Sep 4,,BAL,"L,2-10",9.0,13,10,10,0,1,5,4,2,3.77,44,128,83,2,1,0,0,40,4,0,0,0,1,1,0,6,Chris Segal,"D.Hutchison (5-27-L), L.Hendriks (5), R.Tepera (37), B.Schultz (4), A.Loup (19), J.Francis (99)",2015
135,Sep 5,,BAL,"W,5-1",9.0,4,1,1,0,4,9,0,0,3.75,33,127,85,0,0,0,0,29,1,0,0,0,0,0,2,3,Tim Timmons,"D.Price (4-71-W), A.Sanchez (3), B.Cecil (3)",2015
136,Sep 6,,BAL,"W,10-4",9.0,6,4,4,0,5,5,2,0,3.75,37,146,90,0,0,1,0,32,2,0,1,0,0,0,1,5,Mike Everitt,"M.Estrada (4-55-W), L.Hawkins (5), L.Hendriks (1), M.Lowe (4), R.Osuna (4)",2015
137,Sep 7,@,BOS,"L,4-11",8.0,17,11,11,0,1,3,2,1,3.81,42,138,97,6,2,0,0,37,4,0,0,2,1,0,1,5,Manny Gonzalez,"M.Buehrle (7-22-L), A.Loup (2), R.Tepera (2), L.Hendriks (0), J.Francis (2)",2015
138,Sep 8,@,BOS,"W,5-1",10.0,4,1,1,0,2,9,1,0,3.78,35,132,85,0,0,0,1,33,2,0,0,0,0,0,0,5,Jim Reynolds,"R.Dickey (5-63), B.Cecil (2), M.Lowe (1), A.Sanchez (2-W), R.Osuna (1)",2015
139,Sep 9,@,BOS,"L,4-10",8.0,14,10,10,0,4,6,2,0,3.83,40,161,100,5,2,0,0,36,5,0,1,0,0,0,2,6,Paul Schrieber,"D.Hutchison (4-25-L), A.Loup (1), L.Hendriks (1), S.Delabar (46), J.Francis (1), B.Schultz (4)",2015
140,Sep 11,@,NYY,"W,11-5",9.0,9,5,4,1,1,12,1,0,3.83,38,168,116,0,0,0,0,36,1,0,0,0,1,1,0,5,Cory Blaser,"D.Price (5-53-W), L.Hawkins (4), B.Cecil (2), M.Lowe (2), A.Loup (1)",2015
141,Sep 12(1),@,NYY,"W,9-5",11.0,10,5,5,0,4,5,3,0,3.83,46,190,115,8,1,1,0,42,1,0,0,0,0,0,1,8,Dale Scott,"M.Estrada (5-40), M.Lowe (0), A.Sanchez (3), B.Cecil (0-BSv), R.Osuna (3), A.Loup (0), L.Hendriks (2-W), R.Tepera (4-Sv)",2015
142,Sep 12(2),@,NYY,"W,10-7",9.0,13,7,7,0,2,6,2,1,3.86,43,176,113,2,1,0,0,40,1,0,0,0,0,0,0,6,Brian Knight,"M.Stroman (99-47-W), B.Schultz (2-H), A.Loup (-1-H), J.Francis (2), S.Delabar (2-H), M.Lowe (-1-Sv)",2015
143,Sep 13,@,NYY,"L,0-5",8.0,7,5,5,0,2,3,1,0,3.87,33,121,82,1,0,0,0,29,2,0,0,0,2,0,0,2,Chris Guccione,"R.Dickey (4-45-L), R.Tepera (0)",2015
144,Sep 15,@,ATL,"L,2-3",8.1,10,3,2,1,2,5,0,0,3.86,34,122,79,0,0,0,0,31,2,0,0,1,0,1,4,4,Gary Cederstrom,"M.Buehrle (7-50), B.Cecil (2), M.Lowe (2), A.Sanchez (2-L)",2015
145,Sep 16,@,ATL,"W,9-1",9.0,7,1,1,0,4,12,0,0,3.84,37,137,94,1,0,0,0,32,2,0,0,0,1,0,1,4,Quinn Wolcott,"D.Price (4-67-W), A.Loup (3), L.Hendriks (3), R.Tepera (2)",2015
146,Sep 17,@,ATL,"W,5-0",9.0,3,0,0,0,2,4,0,0,3.81,30,108,78,0,0,0,0,28,0,0,0,0,0,0,2,2,Lance Barksdale,"M.Estrada (4-78-W), R.Osuna (4)",2015
147,Sep 18,,BOS,"W,6-1",9.0,8,1,1,0,1,7,0,0,3.79,33,131,93,0,0,0,1,32,1,0,0,0,0,0,2,3,Mark Ripperger,"M.Stroman (5-63-W), L.Hendriks (1), A.Sanchez (2)",2015
148,Sep 19,,BOS,"L,6-7",9.0,13,7,7,0,3,6,2,0,3.81,43,155,100,5,2,0,0,40,3,1,1,0,0,0,0,6,Dan Iassogna,"R.Dickey (5-54), M.Lowe (3-BSv), B.Cecil (3), R.Osuna (1-L), A.Sanchez (0), R.Tepera (2)",2015
149,Sep 20,,BOS,"L,3-4",9.0,10,4,3,1,2,5,0,0,3.81,40,143,92,2,1,1,0,37,1,0,0,0,1,2,1,5,Alan Porter,"M.Buehrle (4-43), L.Hendriks (1), B.Cecil (0-L), M.Lowe (0), L.Hawkins (8)",2015
150,Sep 21,,NYY,"W,4-2",9.0,5,2,2,0,2,11,1,0,3.79,35,156,114,2,1,0,0,33,0,0,0,0,0,1,0,4,Greg Gibson,"D.Price (4-79-W), A.Sanchez (1), B.Cecil (0-H), R.Osuna (1-Sv)",2015
151,Sep 22,,NYY,"L,4-6",10.0,12,6,5,1,5,6,2,0,3.80,46,183,107,7,0,0,0,39,4,0,1,0,1,0,0,7,Chad Fairchild,"M.Estrada (4-54), A.Loup (5), L.Hendriks (1), D.Hutchison (12), R.Tepera (2), M.Lowe (1-L), S.Delabar (9)",2015
152,Sep 23,,NYY,"W,4-0",9.0,6,0,0,0,1,8,0,0,3.77,33,119,81,0,0,0,0,32,2,0,0,0,0,0,1,3,Jim Reynolds,"M.Stroman (4-71-W), B.Cecil (1), R.Osuna (1)",2015
153,Sep 25,,TBR,"W,5-3",9.0,5,3,3,0,0,4,1,1,3.77,33,109,74,0,0,0,0,31,1,0,0,0,1,0,0,3,Mark Wegner,"R.Dickey (5-63-W), M.Lowe (2-H), R.Osuna (1-Sv)",2015
154,Sep 26,,TBR,"W,10-8",9.0,9,8,4,4,2,8,1,0,3.77,39,148,108,4,3,0,0,36,1,0,0,0,1,2,1,8,Manny Gonzalez,"D.Price (4-42-W), L.Hawkins (5), A.Loup (3), L.Hendriks (3), A.Sanchez (4), R.Tepera (3), B.Cecil (2), R.Osuna (0-Sv)",2015
155,Sep 27,,TBR,"W,5-4",9.0,6,4,4,0,1,8,1,1,3.77,34,123,83,1,0,1,0,31,0,1,0,0,1,0,1,4,Fieldin Culbreth,"M.Buehrle (6-50), L.Hendriks (0), A.Sanchez (0), B.Cecil (0-W)",2015
156,Sep 28,@,BAL,"W,4-3",9.0,4,3,3,0,1,5,1,0,3.77,32,103,74,0,0,0,0,31,0,0,0,0,0,0,0,3,Joe West,"M.Estrada (5-59), B.Cecil (0-W), R.Osuna (1-Sv)",2015
157,Sep 30(1),@,BAL,"W,15-2",9.0,7,2,2,0,2,10,1,0,3.76,35,125,86,0,0,1,0,33,2,1,0,0,0,0,1,2,Kerwin Danley,"M.Stroman (6-74-W), L.Hawkins (3)",2015
158,Sep 30(2),@,BAL,"L,1-8",8.0,11,8,8,0,1,5,4,0,3.79,36,141,92,3,3,0,0,35,3,0,0,0,0,0,0,5,D.J. Reyburn,"R.Dickey (4-66), R.Tepera (3-L), L.Hendriks (2), A.Loup (3), S.Delabar (7)",2015
159,Oct 1,@,BAL,"L,4-6",8.0,8,6,6,0,8,5,2,2,3.80,42,164,90,5,0,2,0,32,2,0,0,0,0,0,0,7,Rob Drake,"D.Hutchison (8-33-L), J.Francis (18), B.Schultz (18), C.Jenkins (99), A.Loup (0), R.Tepera (0), A.Sanchez (3)",2015
160,Oct 2,@,TBR,"W,8-4",9.0,6,4,4,0,1,8,1,3,3.80,35,138,87,1,0,0,1,30,1,0,0,1,0,0,1,5,Dan Bellino,"M.Buehrle (4-48-W), M.Lowe (6), A.Sanchez (0), B.Cecil (3), R.Osuna (3)",2015
161,Oct 3,@,TBR,"L,3-4",8.2,5,4,4,0,2,11,2,1,3.81,34,136,92,0,0,0,0,31,1,0,0,0,0,0,0,5,Bruce Dreckman,"M.Estrada (4-69), L.Hawkins (2-H), B.Cecil (0-H), M.Lowe (0-H), R.Osuna (0-BL)",2015
162,Oct 4,@,TBR,"L,3-12",8.0,13,12,3,9,1,4,3,0,3.80,38,165,105,1,1,0,0,37,1,0,0,0,0,2,2,7,Alfonso Marquez,"M.Buehrle (1-25-L), R.Tepera (2), D.Hutchison (2), L.Hendriks (3), A.Loup (2), A.Sanchez (1), J.Francis (2)",2015
