Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
104,Aug 4,,STL,"W,3-2",9.0,9,2,2,0,1,11,1,0,4.08,36,130,86,0,0,0,0,35,0,1,0,0,0,0,1,4,Ted Barrett,"A.DeSclafani (5-59-W), B.Badenhop (2-H), J.Hoover (2-H), A.Chapman (2-Sv)",2015
105,Aug 5,,STL,"L,3-4",13.0,6,4,4,0,5,15,2,1,4.07,49,199,117,2,1,1,0,43,1,0,0,0,0,0,1,8,Ben May,"D.Holmberg (5-55), M.Parra (16-H), R.Mattheus (4-H), J.Hoover (0-BSv), A.Chapman (0), J.Diaz (2), B.Badenhop (0), D.Axelrod (9-L)",2015
106,Aug 6,,STL,"L,0-3",9.0,5,3,3,0,4,7,0,1,4.06,36,145,85,0,0,2,1,31,2,0,1,0,0,0,0,4,Scott Barry,"M.Lorenzen (5-48-L), B.Badenhop (0), P.Villarreal (3), D.Axelrod (0)",2015
107,Aug 7,@,ARI,"L,0-2",8.0,6,2,2,0,1,7,1,0,4.04,29,127,84,0,0,1,0,28,1,0,0,0,0,0,1,3,Brian Knight,"R.Iglesias (5-67-L), M.Parra (1), R.Mattheus (1)",2015
108,Aug 8,@,ARI,"W,4-1",9.0,5,1,1,0,4,7,0,0,4.01,36,143,89,0,0,1,0,32,1,0,0,0,0,1,1,4,Larry Vanover,"K.Sampson (5-61-W), J.Diaz (2-H), J.Hoover (2-H), A.Chapman (2-Sv)",2015
109,Aug 9,@,ARI,"L,3-4",9.1,15,4,4,0,3,4,0,0,4.01,43,155,97,2,0,1,1,38,3,0,1,2,0,0,1,6,Vic Carapazza,"A.DeSclafani (4-42), B.Badenhop (2), M.Parra (1), J.Hoover (0), J.Diaz (0), R.Mattheus (1-L)",2015
110,Aug 10,@,SDP,"L,1-2",8.0,7,2,2,0,4,6,1,0,4.00,34,135,86,3,0,1,0,29,1,0,0,1,0,0,1,3,Tony Randazzo,"D.Holmberg (4-56-L), P.Villarreal (3), R.Mattheus (0)",2015
111,Aug 11,@,SDP,"L,6-11",8.0,11,11,8,3,5,5,1,0,4.04,41,153,95,1,1,0,0,36,3,0,0,0,0,1,0,4,Phil Cuzzi,"M.Lorenzen (4-11-L), D.Axelrod (4), B.Badenhop (1), M.Parra (1)",2015
112,Aug 12,@,SDP,"W,7-3",9.0,5,3,3,0,2,11,1,1,4.03,32,143,90,0,0,0,1,29,1,0,0,0,0,0,2,4,Gerry Davis,"R.Iglesias (4-61-W), J.Diaz (2-H), J.Hoover (2-H), A.Chapman (3)",2015
113,Aug 13,@,LAD,"W,10-3",9.0,11,3,2,1,3,4,1,0,4.01,40,159,93,0,0,1,0,35,1,0,0,0,2,0,1,5,Ed Hickox,"K.Sampson (4-49-W), R.Mattheus (2), B.Badenhop (1), M.Parra (1), P.Villarreal (2)",2015
114,Aug 14,@,LAD,"L,3-5",8.0,11,5,5,0,4,9,1,0,4.02,36,144,90,0,0,0,2,31,2,0,0,0,1,0,0,3,Paul Nauert,"J.Lamb (99-41-L), B.Badenhop (0), J.Diaz (1)",2015
115,Aug 15,@,LAD,"L,3-8",8.0,12,8,8,0,5,2,4,0,4.06,38,149,83,2,1,1,0,31,0,0,0,2,0,1,3,4,Dana DeMuth,"D.Holmberg (4-14-L), P.Villarreal (1), R.Mattheus (1), J.Diaz (0)",2015
116,Aug 16,@,LAD,"L,1-2",8.0,7,2,2,0,2,10,2,0,4.05,31,113,73,0,0,0,1,28,0,0,0,1,0,0,1,3,Mike Estabrook,"A.DeSclafani (6-56-L), M.Parra (2), J.Hoover (3)",2015
117,Aug 18,,KCR,"L,1-3",13.0,12,3,2,1,3,8,1,1,4.01,51,219,137,2,0,4,1,46,1,0,1,1,0,1,3,8,Mark Carlson,"R.Iglesias (5-73), J.Hoover (1-H), A.Chapman (5-BSv), B.Badenhop (3), J.Diaz (2), M.Parra (1), R.Mattheus (2-L), D.Axelrod (6)",2015
118,Aug 19,,KCR,"L,3-4",9.0,11,4,4,0,4,7,0,0,4.01,41,178,110,2,0,0,0,37,2,0,1,0,0,0,0,4,Chris Conroy,"K.Sampson (5-26-L), P.Villarreal (3), S.LeCure (99), J.Diaz (0)",2015
119,Aug 20,,ARI,"L,4-5",9.0,13,5,5,0,2,10,1,0,4.02,42,180,114,2,0,1,0,40,4,0,0,0,0,0,0,4,Marty Foster,"J.Lamb (5-46), R.Mattheus (1-H), B.Badenhop (1-BL), J.Hoover (1)",2015
120,Aug 21,,ARI,"L,3-6",9.0,13,6,6,0,2,6,2,1,4.04,42,150,91,0,0,4,1,36,1,0,0,1,2,0,0,3,Mike Winters,"D.Holmberg (5-26-L), S.LeCure (1), J.Diaz (1)",2015
121,Aug 22,,ARI,"L,7-11",9.0,16,11,11,0,0,6,3,0,4.10,43,156,111,0,0,2,0,40,3,0,0,1,2,0,1,4,Mike Muchlinski,"A.DeSclafani (5-27-L), P.Villarreal (2), R.Mattheus (1), B.Badenhop (1)",2015
122,Aug 23,,ARI,"L,0-4",9.0,6,4,3,1,5,14,2,0,4.09,38,143,92,0,0,1,0,33,1,0,0,0,0,1,1,3,Mark Wegner,"R.Iglesias (4-75-L), J.Diaz (1), C.Balester (99)",2015
123,Aug 24,,DET,"W,12-5",9.0,11,5,5,0,6,7,2,0,4.09,42,179,106,0,0,0,1,36,3,0,0,0,0,0,1,5,Jerry Meals,"K.Sampson (4-27), C.Balester (0-W), B.Badenhop (1), J.Hoover (3), A.Chapman (5)",2015
124,Aug 25,,LAD,"L,1-5",9.0,7,5,5,0,3,7,2,1,4.10,38,163,103,0,0,0,0,33,3,0,0,1,0,0,0,4,Cory Blaser,"J.Lamb (4-48-L), R.Mattheus (2), S.LeCure (3), P.Villarreal (2)",2015
125,Aug 26,,LAD,"L,4-7",9.0,10,7,7,0,3,6,3,1,4.12,41,170,103,0,0,0,0,37,2,0,0,0,0,0,0,4,Jeff Nelson,"D.Holmberg (4-22-L), P.Villarreal (0), J.Diaz (2), B.Badenhop (1)",2015
126,Aug 27,,LAD,"L,0-1",9.0,8,1,1,0,4,8,0,2,4.10,36,150,91,0,0,0,0,30,0,0,0,0,0,0,5,3,Laz Diaz,"A.DeSclafani (4-66-L), J.Hoover (2), A.Chapman (2)",2015
127,Aug 28,@,MIL,"L,0-5",8.0,6,5,5,0,4,11,1,0,4.11,34,128,87,1,0,0,0,30,2,0,0,0,0,0,0,3,Tom Hallion,"R.Iglesias (4-65-L), C.Balester (3), S.LeCure (2)",2015
128,Aug 29,@,MIL,"W,12-9",9.0,13,9,8,1,4,9,0,0,4.14,44,195,122,3,3,0,0,38,2,2,1,0,2,0,0,6,Dan Bellino,"K.Sampson (4-26), P.Villarreal (2), B.Badenhop (2-BSv), J.Diaz (2), J.Hoover (1-W), A.Chapman (1-Sv)",2015
129,Aug 30,@,MIL,"L,1-4",8.0,9,4,4,0,1,9,1,1,4.14,33,123,82,1,1,0,0,28,3,2,1,2,1,0,2,3,Bruce Dreckman,"J.Lamb (4-62-L), S.LeCure (1), J.Diaz (0)",2015
130,Aug 31,@,CHC,"W,13-6",9.0,9,6,6,0,2,11,2,1,4.16,37,147,92,4,1,0,1,34,4,0,0,0,0,0,0,6,Paul Schrieber,"M.Lorenzen (19-36), R.Mattheus (5-W), C.Balester (2-H), B.Badenhop (1-H), J.Hoover (1-H), A.Chapman (1-Sv)",2015
2015
131,Sep 1,@,CHC,"L,4-5",8.0,9,5,5,0,3,8,1,0,4.17,36,163,106,4,1,0,0,33,2,0,0,0,0,0,0,4,Fieldin Culbreth,"A.DeSclafani (4-54), S.LeCure (1-BSv), B.Badenhop (0-BL), J.Diaz (1)",2015
132,Sep 2,@,CHC,"W,7-4",9.0,6,4,4,0,5,13,3,0,4.17,37,165,103,0,0,0,0,31,1,0,0,1,0,0,1,3,Manny Gonzalez,"R.Iglesias (4-70), J.Hoover (1-BW), A.Chapman (1-Sv)",2015
133,Sep 5(1),,MIL,"L,6-8",9.0,14,8,8,0,4,6,1,1,4.20,44,158,100,1,1,3,0,38,3,1,0,0,1,0,1,5,Gerry Davis,"J.Lamb (5-29), S.LeCure (3), B.Badenhop (3), J.Hoover (2-L), C.Balester (4)",2015
134,Sep 5(2),,MIL,"L,3-7",9.0,11,7,7,0,3,6,2,0,4.22,40,151,93,0,0,0,1,37,0,0,0,0,0,0,0,4,Will Little,"K.Sampson (6-37-L), P.Villarreal (6), C.Contreras (55), J.Diaz (3)",2015
135,Sep 6,,MIL,"W,6-3",9.0,9,3,3,0,1,6,1,0,4.21,36,128,85,2,0,0,1,34,1,0,0,1,0,0,0,5,Jim Wolf,"M.Lorenzen (5-45-W), S.LeCure (0-H), R.Mattheus (5-H), J.Hoover (0-H), A.Chapman (3-Sv)",2015
136,Sep 7,,PIT,"W,3-1",9.0,7,1,1,0,1,8,0,1,4.18,34,117,79,1,0,0,0,31,1,0,0,1,0,0,1,3,John Tumpane,"A.DeSclafani (5-66-W), J.Diaz (1-H), A.Chapman (0-Sv)",2015
137,Sep 8,,PIT,"L,3-7",9.0,11,7,7,0,4,11,2,0,4.20,42,160,100,0,0,0,0,38,5,0,0,0,0,0,0,5,James Hoye,"R.Iglesias (5-30-L), J.Smith (65), C.Contreras (2), C.Balester (2), R.Mattheus (1)",2015
138,Sep 9,,PIT,"L,4-5",9.0,7,5,5,0,3,5,1,0,4.21,36,126,85,1,0,1,0,31,1,0,0,1,1,0,1,5,Bill Welke,"K.Sampson (3-39-L), S.LeCure (2), B.Badenhop (3), J.Diaz (1), P.Villarreal (3)",2015
139,Sep 10,,STL,"W,11-0",9.0,5,0,0,0,6,9,0,0,4.18,36,152,97,0,0,0,0,30,0,0,0,0,0,1,3,5,Chad Fairchild,"J.Lamb (4-61-W), T.Cingrani (49), M.Parra (22), S.LeCure (0), R.Mattheus (1)",2015
140,Sep 11 susp,,STL,"W,4-2",9.0,10,2,2,0,2,12,1,0,4.16,37,138,95,0,0,0,1,35,1,0,0,0,0,1,0,4,Pat Hoberg,"M.Lorenzen (4-43), B.Finnegan (54), J.Hoover (4-W), A.Chapman (3-Sv)",2015
141,Sep 12,,STL,"W,5-1",9.0,5,1,1,0,3,13,0,0,4.14,34,158,100,0,0,0,0,31,1,0,0,0,0,0,1,4,Jim Joyce,"A.DeSclafani (4-69-W), T.Cingrani (1-H), B.Badenhop (2-H), J.Diaz (2)",2015
142,Sep 13,,STL,"L,2-9",9.0,13,9,9,0,6,9,2,0,4.18,47,194,114,2,1,1,0,40,6,0,0,1,0,2,1,7,Greg Gibson,"R.Iglesias (4-51), S.LeCure (2-L), B.Finnegan (1), R.Mattheus (2), C.Contreras (4), J.Smith (4), C.Balester (4)",2015
143,Sep 14,@,SFG,"L,3-5",8.0,7,5,3,2,2,3,0,0,4.17,33,138,79,0,0,0,0,29,3,1,0,1,1,1,1,6,Paul Emmel,"K.Sampson (4-33-L), P.Villarreal (4), C.Balester (0), J.Diaz (1), M.Parra (3), B.Badenhop (1)",2015
144,Sep 15,@,SFG,"W,9-8",10.0,13,8,6,2,3,9,2,1,4.18,46,196,119,3,2,0,0,42,5,0,0,0,0,1,1,7,Andy Fletcher,"J.Lamb (4-41), R.Mattheus (1), M.Parra (0), S.LeCure (1-H), J.Hoover (3-H), A.Chapman (3-BW), J.Diaz (0-Sv)",2015
145,Sep 16,@,SFG,"L,3-5",8.0,12,5,5,0,4,6,1,0,4.19,39,150,93,2,0,2,1,35,3,2,0,0,0,0,0,6,Clint Fagan,"M.Lorenzen (4-35-L), C.Balester (1), R.Mattheus (0), T.Cingrani (3), B.Badenhop (1), C.Contreras (2)",2015
146,Sep 18,@,MIL,"W,5-3",9.0,7,3,3,0,5,10,2,0,4.18,38,149,97,3,0,1,0,32,2,0,0,1,0,0,1,7,Joe West,"B.Finnegan (4-59-W), C.Balester (1-H), T.Cingrani (1-H), J.Diaz (2-H), S.LeCure (2-H), M.Parra (2-H), A.Chapman (2-Sv)",2015
147,Sep 19,@,MIL,"W,9-7",9.0,12,7,7,0,3,10,2,0,4.20,40,159,106,2,1,1,0,37,2,0,0,0,0,0,1,7,Rob Drake,"J.Smith (5-35), T.Cingrani (0), R.Mattheus (2), M.Parra (0), B.Badenhop (2-W), J.Hoover (3-H), A.Chapman (0-Sv)",2015
148,Sep 20,@,MIL,"L,4-8",8.0,13,8,6,2,6,6,0,1,4.22,45,155,92,1,0,2,0,38,2,0,1,0,0,2,0,4,Clint Fagan,"A.DeSclafani (7-32-L), C.Balester (1), C.Contreras (3), J.Diaz (1)",2015
149,Sep 21,@,STL,"L,1-2",8.0,8,2,2,0,1,7,0,1,4.20,34,113,76,2,0,0,0,32,2,1,0,0,0,0,0,4,Tony Randazzo,"J.Lamb (5-67), B.Badenhop (1-H), M.Parra (1-H), J.Hoover (1-BL)",2015
150,Sep 22,@,STL,"L,1-3",8.0,7,3,3,0,5,4,0,0,4.20,35,158,89,2,0,1,0,28,2,0,1,0,2,0,0,4,Gerry Davis,"K.Sampson (7-54), T.Cingrani (2), S.LeCure (3-L), P.Villarreal (7)",2015
151,Sep 23,@,STL,"L,2-10",8.0,13,10,10,0,4,8,4,0,4.24,40,144,89,1,1,0,0,36,3,0,0,0,0,0,1,5,Phil Cuzzi,"B.Finnegan (4-35-L), C.Balester (2), R.Mattheus (3), J.Diaz (2), C.Contreras (2)",2015
152,Sep 24,,NYM,"L,4-6",9.0,12,6,6,0,1,10,0,0,4.25,40,163,110,1,0,0,0,38,3,1,0,0,1,0,0,6,Adam Hamari,"J.Smith (4-45), M.Lorenzen (7), M.Parra (2-L), B.Badenhop (2), S.LeCure (1), J.Diaz (0)",2015
153,Sep 25,,NYM,"L,5-12",9.0,14,12,8,4,1,7,3,1,4.28,43,158,99,2,2,0,0,40,3,0,0,1,0,1,1,4,Angel Hernandez,"A.DeSclafani (4-34-L), T.Cingrani (2), J.Hoover (3), A.Chapman (5)",2015
154,Sep 26,,NYM,"L,2-10",9.0,10,10,10,0,7,8,3,0,4.31,42,174,101,0,0,0,0,35,2,0,0,0,0,0,2,5,Chris Conroy,"J.Lamb (4-32-L), C.Contreras (2), C.Balester (2), R.Mattheus (2), B.Badenhop (1)",2015
155,Sep 27,,NYM,"L,1-8",9.0,12,8,3,5,2,11,2,0,4.31,44,164,106,2,0,0,0,42,2,0,0,0,0,3,0,5,Ted Barrett,"K.Sampson (4-30-L), S.LeCure (2), M.Lorenzen (2), T.Cingrani (1), R.Mattheus (0)",2015
156,Sep 28,@,WSN,"L,1-5",8.0,12,5,5,0,2,7,2,0,4.31,37,139,82,0,0,0,1,34,3,0,0,0,1,1,0,4,Marty Foster,"B.Finnegan (4-40-L), J.Diaz (3), B.Badenhop (1), M.Parra (3)",2015
157,Sep 29,,CHC,"L,1-4",9.0,8,4,4,0,7,12,0,2,4.31,44,169,98,0,0,0,0,33,1,0,0,1,1,0,0,4,Doug Eddings,"J.Smith (4-41-L), J.Diaz (0), C.Contreras (2), A.Chapman (3)",2015
158,Sep 30,,CHC,"L,3-10",9.0,16,10,10,0,4,14,1,0,4.35,46,178,114,3,0,2,0,42,6,0,0,0,0,0,1,5,Adrian Johnson,"A.DeSclafani (4-37-L), S.LeCure (2), T.Cingrani (2), R.Mattheus (2), C.Balester (3)",2015
159,Oct 1,,CHC,"L,3-5",9.0,8,5,5,0,3,12,1,0,4.35,37,146,91,2,1,0,0,34,2,0,0,0,0,0,1,5,Bill Miller,"J.Lamb (4-37-L), B.Badenhop (2), R.Mattheus (0), M.Parra (2), M.Lorenzen (3)",2015
160,Oct 2,@,PIT,"L,4-6",11.1,7,6,6,0,6,15,2,0,4.35,47,212,125,7,3,0,0,41,0,0,0,0,0,1,2,8,Tim Timmons,"K.Sampson (4-50), T.Cingrani (1-H), J.Diaz (2-BSv), R.Mattheus (0), C.Contreras (2), A.Chapman (2), S.LeCure (1), C.Balester (1-L)",2015
161,Oct 3,@,PIT,"W,3-1",9.0,4,1,1,0,2,10,0,1,4.33,34,137,82,1,0,0,0,30,0,1,0,1,0,0,0,4,Mike Everitt,"B.Finnegan (4-66-W), B.Badenhop (1-H), M.Lorenzen (1-H), A.Chapman (0-Sv)",2015
162,Oct 4,@,PIT,"L,0-4",8.0,13,4,4,0,1,7,1,0,4.33,37,151,97,0,0,0,1,36,5,0,0,0,0,0,0,5,Tim Welke,"J.Smith (4-44-L), J.Diaz (1), C.Contreras (1), S.LeCure (1), R.Mattheus (1)",2015
