Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
105,Jul 27,,BOS,"L,2-3",9.0,6,3,3,0,4,8,1,1,3.67,38,158,102,2,0,1,0,33,0,0,1,0,0,0,0,4,Vic Carapazza,"C.Archer (6-49-L), C.Ramos (15), K.Yates (4), J.Beliveau (0)",2014
106,Jul 28,,MIL,"W,2-1",9.0,3,1,1,0,0,10,1,0,3.65,30,117,82,0,0,1,0,30,0,0,0,0,0,0,0,3,Bob Davidson,"J.Odorizzi (5-72-W), B.Boxberger (1-H), J.McGee (1-Sv)",2014
107,Jul 29,,MIL,"W,5-1",9.0,3,1,1,0,2,14,0,0,3.62,30,116,78,0,0,0,0,26,0,0,0,1,1,0,1,2,Bill Welke,"A.Cobb (5-82-W), G.Balfour (2)",2014
108,Jul 30,,MIL,"L,0-5",9.0,9,5,4,1,3,9,0,0,3.62,39,149,104,0,0,0,1,36,4,0,0,0,0,1,0,3,John Tumpane,"D.Price (4-53-L), K.Yates (2), J.Peralta (17)",2014
2014
109,Aug 1,,LAA,"L,3-5",9.0,10,5,5,0,4,7,2,1,3.64,39,149,96,2,0,0,1,34,4,0,0,0,0,0,1,6,Angel Hernandez,"J.Hellickson (5-38-L), C.Ramos (4), K.Yates (1), J.Beliveau (4), J.Peralta (1), G.Balfour (2)",2014
110,Aug 2,,LAA,"W,10-3",9.0,8,3,3,0,4,12,0,0,3.63,38,155,98,0,0,1,0,34,3,0,0,0,0,0,0,4,Larry Vanover,"C.Archer (5-55-W), J.Peralta (0-H), B.Boxberger (4-H), C.Ramos (0)",2014
111,Aug 3,,LAA,"L,5-7",9.0,12,7,7,0,4,5,0,0,3.66,42,165,108,2,1,2,0,36,3,0,0,0,2,0,0,6,Vic Carapazza,"J.Odorizzi (5-21-L), K.Yates (1), J.Beliveau (1), C.Ramos (0), G.Balfour (1), J.McGee (5)",2014
112,Aug 4,@,OAK,"L,2-3",9.2,11,3,3,0,9,10,0,1,3.65,50,200,118,5,0,2,0,40,1,0,1,0,0,0,0,5,CB Bucknor,"A.Cobb (5-45), J.Peralta (1), B.Boxberger (1), J.McGee (0), G.Balfour (0-L)",2014
113,Aug 5,@,OAK,"L,0-3",8.0,10,3,3,0,4,8,0,0,3.65,37,153,99,1,1,2,1,30,2,0,2,2,0,0,0,4,Quinn Wolcott,"D.Smyly (4-46-L), J.Beliveau (1), K.Yates (1), C.Ramos (1)",2014
114,Aug 6,@,OAK,"W,7-3",9.0,4,3,3,0,1,5,1,1,3.65,33,142,90,0,0,0,0,31,1,0,0,0,0,0,0,3,John Tumpane,"J.Hellickson (4-72-W), J.Peralta (1), G.Balfour (1)",2014
115,Aug 8,@,CHC,"W,4-3",10.0,8,3,2,1,1,12,0,0,3.63,39,148,95,0,0,0,1,37,1,0,0,1,0,2,0,4,Eric Cooper,"C.Archer (5-61), J.Peralta (1), J.McGee (3-H), B.Boxberger (3-BW)",2014
116,Aug 9,@,CHC,"W,4-0",9.0,5,0,0,0,0,15,0,1,3.60,32,157,114,0,0,0,1,31,1,0,0,0,0,0,0,3,Tom Hallion,"J.Odorizzi (5-75-W), K.Yates (3), J.McGee (0)",2014
117,Aug 10,@,CHC,"L,2-3",11.1,13,3,3,0,1,17,0,0,3.58,48,188,121,1,0,0,1,46,2,1,0,1,0,0,0,7,Tripp Gibson,"A.Cobb (5-62), G.Balfour (3-BSv), K.Yates (0), J.Peralta (1), J.Beliveau (4), B.Boxberger (1), C.Ramos (4-L)",2014
118,Aug 11,@,TEX,"W,7-0",9.0,3,0,0,0,6,10,0,0,3.55,35,147,84,5,0,0,0,29,1,0,0,0,0,0,1,4,Alan Porter,"D.Smyly (5-79-W), K.Yates (0), J.Peralta (0), G.Balfour (0)",2014
119,Aug 12,@,TEX,"L,2-3",13.2,14,3,2,1,4,11,0,0,3.52,57,215,146,2,0,1,0,51,2,1,0,1,1,2,1,7,Joe West,"J.Hellickson (5-65), J.Peralta (0-BSv), J.Beliveau (1), B.Boxberger (1), J.McGee (2), G.Balfour (0), C.Ramos (1-L)",2014
120,Aug 13,@,TEX,"W,10-1",9.0,4,1,1,0,2,13,0,0,3.50,32,134,86,0,0,0,0,29,1,0,0,0,1,0,1,2,Marty Foster,"C.Archer (4-75-W), B.Gomes (87)",2014
121,Aug 14,@,TEX,"W,6-3",9.0,5,3,3,0,1,9,2,0,3.50,33,135,90,0,0,0,0,32,1,0,0,0,0,0,0,4,Gabe Morales,"J.Odorizzi (4-67-W), J.Beliveau (1), B.Boxberger (1-H), J.McGee (1-Sv)",2014
122,Aug 15,,NYY,"W,5-0",9.0,7,0,0,0,1,12,0,0,3.47,34,135,90,2,0,0,0,33,0,0,0,0,0,0,1,3,Gary Cederstrom,"A.Cobb (4-73-W), B.Boxberger (0-H), J.Peralta (2)",2014
123,Aug 16,,NYY,"L,2-3",9.0,7,3,3,0,1,7,1,0,3.47,33,146,97,0,0,1,1,32,1,0,0,0,0,0,1,3,Kerwin Danley,"D.Smyly (4-64), B.Boxberger (0), J.McGee (1-L)",2014
124,Aug 17,,NYY,"L,2-4",9.0,8,4,4,0,2,8,1,0,3.47,39,159,103,0,0,0,0,36,1,0,0,1,0,2,0,5,Mark Ripperger,"J.Hellickson (4-50-L), J.Beliveau (2), K.Yates (5), J.Peralta (1), G.Balfour (4)",2014
125,Aug 19,,DET,"L,6-8",11.0,10,8,5,3,10,13,1,0,3.48,53,215,122,5,2,2,0,42,2,1,2,0,1,1,1,7,Greg Gibson,"C.Archer (5-50), K.Yates (1), B.Boxberger (2), J.Peralta (1), J.McGee (2), G.Balfour (1-L), J.Beliveau (1)",2014
126,Aug 20,,DET,"L,0-6",9.0,7,6,6,0,3,9,1,0,3.50,38,147,95,1,1,0,0,35,2,0,0,0,0,1,0,3,Phil Cuzzi,"J.Odorizzi (5-57-L), K.Yates (0), C.Ramos (7)",2014
127,Aug 21,,DET,"W,1-0",9.0,4,0,0,0,2,8,0,0,3.47,32,137,88,0,0,0,0,30,2,0,1,0,0,0,1,3,Will Little,"A.Cobb (5-77-W), B.Boxberger (1-H), J.McGee (1-Sv)",2014
128,Aug 22,@,TOR,"W,8-0",9.0,2,0,0,0,0,4,0,0,3.44,28,105,75,,,0,0,28,0,0,0,0,0,0,1,1,Bob Davidson,D.Smyly (5-87-W),2014
129,Aug 23,@,TOR,"L,4-5",9.2,9,5,5,0,1,11,1,0,3.45,37,161,109,2,1,1,0,36,4,0,0,0,0,0,2,5,John Tumpane,"J.Hellickson (5-66), B.Boxberger (1-BSv), G.Balfour (3), J.Peralta (3-L), J.Beliveau (3)",2014
130,Aug 24,@,TOR,"W,2-1",10.0,8,1,1,0,1,9,0,0,3.43,39,138,88,0,0,0,0,37,2,0,0,0,1,0,0,3,Bill Welke,"C.Archer (4-66), J.McGee (2-W), B.Boxberger (0-Sv)",2014
131,Aug 25,@,BAL,"L,1-9",8.0,14,9,9,0,2,8,5,0,3.48,40,163,109,0,0,0,0,38,1,0,0,0,0,0,0,4,Jeff Nelson,"J.Odorizzi (4-10-L), K.Yates (4), J.Beliveau (1), C.Ramos (4)",2014
132,Aug 26,@,BAL,"L,2-4",8.0,9,4,4,0,4,7,0,0,3.48,37,162,102,2,1,1,0,33,1,0,0,0,0,0,0,4,Pat Hoberg,"A.Cobb (4-51), K.Yates (0), G.Balfour (2-L), J.Peralta (2)",2014
133,Aug 27,@,BAL,"W,3-1",9.0,2,1,1,0,1,8,1,0,3.46,31,107,73,0,0,1,0,30,0,0,0,0,0,1,0,3,Scott Barry,"D.Smyly (4-74-W), B.Boxberger (2-H), J.McGee (2-Sv)",2014
134,Aug 28,@,BAL,"L,4-5",8.0,11,5,4,1,4,7,1,0,3.47,38,148,93,5,2,2,1,33,2,0,1,1,0,1,0,4,Laz Diaz,"J.Hellickson (4-33), J.Beliveau (2), K.Yates (1-L), J.Peralta (1)",2014
135,Aug 29,,BOS,"L,4-8",9.0,12,8,7,1,4,11,1,1,3.50,45,173,114,0,0,1,0,40,1,0,0,0,0,1,0,3,Toby Basner,"C.Archer (4-13-L), C.Ramos (3), G.Balfour (2)",2014
136,Aug 30,,BOS,"W,7-0",9.0,1,0,0,0,4,8,0,1,3.47,32,122,78,0,0,0,0,27,0,0,0,0,0,1,2,3,Mike DiMuro,"J.Odorizzi (4-79-W), J.Beliveau (1), K.Yates (1)",2014
137,Aug 31,,BOS,"L,0-3",9.0,9,3,2,1,1,10,0,0,3.46,36,148,100,2,0,1,0,35,2,0,0,0,0,0,1,4,Mike Estabrook,"A.Cobb (4-58-L), J.Peralta (2), G.Balfour (1), K.Yates (0)",2014
2014
138,Sep 1,,BOS,"W,4-3",10.0,6,3,3,0,3,11,1,0,3.46,37,161,104,2,1,0,1,34,2,0,0,0,0,0,0,6,Jerry Layne,"D.Smyly (4-60), B.Boxberger (4-H), J.Beliveau (1-H), S.Geltz (99-BSv), J.McGee (4), G.Balfour (0-W)",2014
139,Sep 2,,TOR,"L,2-8",9.0,11,8,8,0,5,8,3,0,3.49,42,179,116,1,0,0,0,37,1,1,0,0,0,0,1,4,Gary Cederstrom,"J.Hellickson (4-24-L), S.Geltz (0), B.Gomes (19), C.Ramos (3)",2014
140,Sep 3,,TOR,"L,4-7",9.0,12,7,7,0,2,5,2,0,3.51,41,160,109,0,0,3,0,36,1,1,1,0,3,0,0,4,Chris Segal,"C.Archer (4-29-L), K.Yates (2), J.Beliveau (1), G.Balfour (1)",2014
141,Sep 4,,TOR,"L,0-1",10.0,5,1,1,0,0,3,1,0,3.49,35,134,94,1,0,0,0,35,1,0,0,0,0,0,0,4,Lance Barksdale,"J.Odorizzi (4-75), B.Boxberger (2), J.McGee (2), S.Geltz (1-L)",2014
142,Sep 5,,BAL,"W,3-0",9.0,6,0,0,0,1,11,0,0,3.47,32,134,91,0,0,0,0,31,0,0,0,0,0,0,1,3,Will Little,"A.Cobb (4-70), B.Boxberger (0-W), J.McGee (0-Sv)",2014
143,Sep 6,,BAL,"W,3-2",9.0,7,2,2,0,3,13,1,0,3.46,36,141,95,1,0,0,0,33,0,0,0,0,0,0,0,5,Gerry Davis,"D.Smyly (4-66), J.Peralta (5-H), J.Beliveau (2-H), J.McGee (0-BSv), B.Boxberger (0-W)",2014
144,Sep 7,,BAL,"L,5-7",11.0,10,7,7,0,7,13,2,1,3.48,50,211,130,5,0,0,0,42,1,1,1,0,0,0,1,6,Greg Gibson,"J.Hellickson (4-56), S.Geltz (2), J.Beliveau (0-H), B.Gomes (4-H), J.Peralta (0-BSv), C.Ramos (4-L)",2014
145,Sep 9,@,NYY,"W,4-3",9.0,7,3,3,0,0,5,1,1,3.47,32,117,76,1,0,1,0,31,0,0,0,0,0,0,0,4,Vic Carapazza,"C.Archer (5-50-W), G.Balfour (5-H), B.Boxberger (2-H), J.McGee (2-Sv)",2014
146,Sep 10,@,NYY,"L,5-8",8.0,9,8,7,1,3,7,2,1,3.50,37,146,92,2,2,2,0,33,3,0,0,0,0,0,0,5,Larry Vanover,"J.Odorizzi (5-30-L), J.Beliveau (2), S.Geltz (2), J.Peralta (2), K.Yates (6)",2014
147,Sep 11,@,NYY,"L,4-5",8.1,4,5,5,0,2,7,2,2,3.51,35,136,90,1,1,0,0,31,2,0,0,0,0,2,0,3,Marcus Pattillo,"A.Cobb (5-74), B.Boxberger (1), J.McGee (1-BL)",2014
148,Sep 12,@,TOR,"W,1-0",9.0,2,0,0,0,2,11,0,1,3.49,32,141,89,0,0,0,0,29,1,0,0,0,0,1,1,3,Chris Guccione,"N.Karns (99-79-W), J.McGee (0-H), G.Balfour (2-Sv)",2014
149,Sep 13,@,TOR,"L,3-6",8.0,7,6,5,1,5,12,2,0,3.50,36,139,87,0,0,0,1,31,1,0,1,0,0,0,0,4,Paul Nauert,"J.Hellickson (5-58), B.Boxberger (1-L), S.Geltz (2), B.Gomes (5)",2014
150,Sep 14,@,TOR,"W,6-5",10.0,7,5,5,0,3,12,3,0,3.51,39,156,96,0,0,0,0,36,0,0,0,0,0,0,1,6,Tom Hallion,"C.Archer (4-73), G.Balfour (1), J.Peralta (3-H), J.McGee (1-BW), B.Gomes (0-H), J.Beliveau (3-Sv)",2014
151,Sep 15,,NYY,"W,1-0",9.0,6,0,0,0,2,6,0,0,3.49,34,147,89,2,0,0,0,32,1,0,0,0,0,0,1,5,Marty Foster,"A.Colome (79-65), S.Geltz (1), J.Beliveau (0), K.Yates (4), J.Peralta (0-W)",2014
152,Sep 16,,NYY,"W,6-1",9.0,7,1,1,0,2,4,0,1,3.47,36,146,94,3,0,1,0,32,1,0,0,1,0,0,1,6,Rob Drake,"J.Odorizzi (5-60-W), B.Gomes (1-H), J.Beliveau (0-H), S.Geltz (0), C.Riefenhauser (99), K.Yates (0)",2014
153,Sep 17,,NYY,"L,2-3",9.0,4,3,3,0,3,6,0,1,3.47,35,134,85,0,0,1,0,30,2,0,0,0,1,0,0,4,Alan Porter,"A.Cobb (5-52-L), C.Riefenhauser (0), G.Balfour (2), J.Peralta (1)",2014
154,Sep 19,,CHW,"L,3-4",9.0,9,4,4,0,5,9,0,1,3.47,41,177,114,3,0,0,0,35,4,0,1,0,0,0,0,6,Jim Joyce,"J.Hellickson (5-32-L), B.Gomes (2), C.Riefenhauser (1), S.Geltz (2), J.Beliveau (2), G.Balfour (1)",2014
155,Sep 20,,CHW,"W,3-1",9.0,3,1,1,0,6,5,0,0,3.45,35,143,89,2,0,0,0,29,0,0,0,0,0,1,1,5,Marvin Hudson,"C.Archer (5-68-W), J.Peralta (2-H), J.Beliveau (0-H), G.Balfour (0-H), J.McGee (5-Sv)",2014
156,Sep 21,,CHW,"L,5-10",9.0,12,10,10,0,5,9,3,1,3.50,45,179,113,1,1,1,0,39,1,0,0,0,0,0,0,5,Sean Barber,"N.Karns (8-36-L), A.Colome (5), C.Ramos (13), K.Yates (4), B.Boxberger (7)",2014
157,Sep 23,@,BOS,"W,6-2",9.0,6,2,2,0,3,7,0,1,3.49,34,146,90,1,0,0,0,29,2,0,0,0,1,1,3,4,Jeff Nelson,"A.Cobb (5-64-W), B.Boxberger (1), G.Balfour (2-H), J.Peralta (2)",2014
158,Sep 24,@,BOS,"L,3-11",8.0,10,11,10,1,9,10,1,1,3.53,44,206,125,6,6,0,0,33,3,0,0,0,1,0,0,6,John Tumpane,"J.Odorizzi (7-25-L), B.Gomes (4), K.Yates (2), S.Geltz (4), C.Ramos (2), J.Beliveau (3)",2014
159,Sep 25,@,BOS,"L,1-11",8.0,16,11,10,1,1,7,2,0,3.57,41,157,107,5,3,2,0,39,3,0,0,0,1,1,1,7,Laz Diaz,"J.Hellickson (5-21-L), S.Geltz (0), C.Ramos (0), C.Riefenhauser (5), K.Yates (0), J.Peralta (1), G.Balfour (1)",2014
160,Sep 26,@,CLE,"L,0-1",8.0,3,1,1,0,2,6,1,0,3.56,28,115,79,1,0,0,0,26,0,0,0,0,0,0,1,2,Brian O'Nora,"C.Archer (5-73-L), J.Beliveau (1)",2014
161,Sep 27,@,CLE,"W,2-0",9.0,5,0,0,0,1,11,0,0,3.54,32,118,79,0,0,1,0,31,0,0,0,0,0,0,1,4,D.J. Reyburn,"A.Colome (5-70-W), J.Peralta (1-H), G.Balfour (1-H), J.McGee (6-Sv)",2014
162,Sep 28,@,CLE,"L,2-7",8.0,14,7,7,0,1,7,2,0,3.56,39,139,99,2,1,2,0,37,4,0,0,0,1,1,1,4,Jeff Kellogg,"A.Cobb (4-41-L), J.Beliveau (1), B.Gomes (3), C.Riefenhauser (2)",2014
