Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
106,Jul 29,@,TEX,"W,12-11",9.0,16,11,11,0,7,7,2,0,3.89,49,204,123,3,3,1,1,42,3,1,0,0,0,0,0,5,Ron Kulpa,"B.McCarthy (4-38-W), A.Warren (1), D.Betances (1), C.Whitley (2), D.Robertson (1-Sv)",2014
107,Jul 30,@,TEX,"L,2-3",8.0,9,3,3,0,3,4,0,1,3.89,36,137,82,0,0,1,0,32,1,0,0,0,0,0,1,2,Ed Hickox,"H.Kuroda (4-50-L), D.Huff (2)",2014
2014
108,Aug 1,@,BOS,"L,3-4",8.0,9,4,4,0,1,6,0,0,3.89,33,115,72,2,1,0,0,31,3,1,0,1,0,0,2,4,Alfonso Marquez,"C.Capuano (5-46-L), S.Kelley (3), M.Thornton (3), A.Warren (2)",2014
109,Aug 2,@,BOS,"W,6-4",9.0,8,4,4,0,3,10,1,0,3.89,38,169,97,4,1,0,0,34,0,0,0,0,1,0,0,5,Ted Barrett,"S.Greene (5-43), S.Kelley (0-W), A.Warren (0-H), D.Betances (3-H), D.Robertson (3-Sv)",2014
110,Aug 3,@,BOS,"W,8-7",9.0,8,7,7,0,5,7,2,0,3.92,38,176,109,0,0,0,0,32,0,0,0,0,1,0,1,5,Paul Schrieber,"D.Phelps (5-22), C.Whitley (4), E.Rogers (73-W), D.Betances (0-H), D.Robertson (0-Sv)",2014
111,Aug 4,,DET,"W,2-1",9.0,6,1,0,1,2,11,0,0,3.88,36,151,106,2,0,1,0,34,2,0,0,0,0,1,0,5,Mike Winters,"B.McCarthy (5-63-W), M.Thornton (2-H), A.Warren (1-H), S.Kelley (1-H), D.Robertson (0-Sv)",2014
112,Aug 5,,DET,"L,3-4",12.0,8,4,4,0,0,10,2,2,3.87,46,162,103,4,0,1,0,43,0,0,0,0,1,0,0,7,Mike Muchlinski,"H.Kuroda (5-58), D.Betances (1), S.Kelley (0), D.Huff (5), E.Rogers (1), R.Hill (34), M.Daley (58-L)",2014
113,Aug 6,,DET,"W,5-1",9.0,5,1,0,1,2,9,0,0,3.84,36,137,88,2,0,0,0,33,1,0,0,0,1,2,0,3,Tom Woodring,"C.Capuano (4-69), A.Warren (1-W), D.Huff (0)",2014
114,Aug 7,,DET,"W,1-0",9.0,5,0,0,0,4,5,0,0,3.81,33,112,70,1,0,0,0,29,0,0,0,0,0,0,3,2,Mark Wegner,"S.Greene (4-74-W), D.Robertson (2-Sv)",2014
115,Aug 8,,CLE,"W,10-6",9.0,12,6,6,0,4,9,0,0,3.82,42,170,106,6,3,0,0,37,3,0,0,0,1,0,1,6,Dan Bellino,"E.Rogers (2-57-W), D.Huff (1), S.Kelley (2-H), A.Warren (1), R.Hill (2), D.Betances (2)",2014
116,Aug 9,,CLE,"L,0-3",9.0,9,3,3,0,0,9,2,0,3.82,36,124,93,5,0,1,0,36,0,0,0,0,0,0,0,3,Jeff Kellogg,"B.McCarthy (4-59-L), R.Hill (0), C.Whitley (5)",2014
117,Aug 10,,CLE,"L,1-4",9.0,7,4,4,0,6,7,0,1,3.82,40,169,100,5,1,1,0,30,1,0,0,2,1,0,1,4,Brian O'Nora,"H.Kuroda (4-41-L), D.Huff (1), S.Kelley (1), B.Mitchell (99)",2014
118,Aug 11,@,BAL,"L,3-11",8.0,14,11,11,0,1,8,3,1,3.88,41,156,103,2,0,0,0,38,5,0,0,0,1,0,0,4,Will Little,"C.Capuano (4-51-L), A.Warren (2), C.Whitley (1), R.Hill (1)",2014
119,Aug 13,@,BAL,"L,3-5",8.0,6,5,5,0,1,8,2,0,3.90,31,121,84,0,0,0,0,29,1,0,0,0,1,0,0,3,Gerry Davis,"M.Pineda (99-63), D.Betances (4-BSv), S.Kelley (2-L)",2014
120,Aug 15,@,TBR,"L,0-5",8.0,8,5,3,2,1,8,1,0,3.89,34,125,97,3,1,1,0,32,0,0,0,1,0,2,1,2,Gary Cederstrom,"B.McCarthy (5-53-L), E.Rogers (6)",2014
121,Aug 16,@,TBR,"W,3-2",9.0,7,2,2,0,1,12,0,1,3.88,36,138,92,2,1,0,0,33,1,0,0,1,0,0,0,4,Kerwin Danley,"S.Greene (8-59), S.Kelley (2-BSv), D.Betances (2-W), D.Robertson (8-Sv)",2014
122,Aug 17,@,TBR,"W,4-2",9.0,5,2,2,0,1,4,0,0,3.86,33,128,84,2,0,0,0,32,1,0,0,0,0,0,0,4,Mark Ripperger,"H.Kuroda (6-58-W), S.Kelley (0-H), D.Betances (0-H), D.Robertson (0-Sv)",2014
123,Aug 19,,HOU,"L,4-7",9.0,13,7,7,0,5,15,1,0,3.89,44,170,108,3,2,2,0,39,2,1,0,0,0,0,0,6,Paul Emmel,"C.Capuano (7-42), A.Warren (7), S.Kelley (1), D.Betances (1), D.Robertson (1-L), R.Hill (7)",2014
124,Aug 20,,HOU,"L,2-5",9.0,9,5,5,0,2,8,0,0,3.90,38,143,104,3,2,0,0,35,1,0,0,1,0,0,0,4,Chris Conroy,"M.Pineda (6-58), D.Huff (9-L), E.Rogers (4-BSv), C.Whitley (8)",2014
125,Aug 21,,HOU,"W,3-0",9.0,4,0,0,0,0,8,0,0,3.87,31,107,79,,,0,0,31,2,0,0,0,0,0,0,1,Jordan Baker,B.McCarthy (5-87-W),2014
126,Aug 22,,CHW,"W,4-3",9.0,11,3,3,0,2,13,1,1,3.86,37,135,90,2,0,0,0,34,0,0,0,0,0,0,3,4,Mike Muchlinski,"S.Greene (5-42), S.Kelley (2), D.Betances (2), D.Robertson (2-W)",2014
127,Aug 23,,CHW,"W,5-3",9.0,7,3,3,0,4,9,0,0,3.85,38,147,88,2,0,0,0,34,4,0,0,0,0,1,1,5,Tom Woodring,"H.Kuroda (5-58-W), S.Kelley (0-H), D.Betances (0-H), A.Warren (3-H), D.Robertson (0-Sv)",2014
128,Aug 24,,CHW,"W,7-4",10.0,9,4,4,0,0,10,3,1,3.85,39,146,93,0,0,0,0,38,0,0,0,0,0,0,0,6,Mike Winters,"C.Capuano (4-53), E.Rogers (3-H), R.Hill (4-H), A.Warren (0-H), D.Robertson (0-BSv), D.Huff (3-W)",2014
129,Aug 25,@,KCR,"W,8-1",9.0,7,1,1,0,0,6,1,0,3.83,33,121,91,1,0,1,1,33,1,0,0,0,0,0,0,2,Lance Barrett,"M.Pineda (4-64-W), D.Huff (0)",2014
130,Aug 26,@,DET,"L,2-5",8.0,9,5,5,0,2,8,0,1,3.84,34,106,70,1,0,0,0,31,4,0,0,0,0,0,2,2,James Hoye,"B.McCarthy (4-38-L), E.Rogers (1)",2014
131,Aug 27,@,DET,"W,8-4",9.0,8,4,4,0,2,10,1,1,3.84,39,141,92,0,0,0,0,36,1,1,0,0,0,1,0,3,Bob Davidson,"S.Greene (4-66-W), A.Warren (2), D.Betances (3)",2014
132,Aug 28,@,DET,"L,2-3",8.2,6,3,3,0,3,8,0,0,3.84,35,131,82,0,0,1,0,31,1,0,0,0,1,0,0,3,John Tumpane,"H.Kuroda (4-64), D.Betances (0), S.Kelley (4-L)",2014
133,Aug 29,@,TOR,"W,6-3",9.0,9,3,2,1,1,6,1,1,3.82,38,152,102,3,1,0,0,35,3,0,0,0,1,1,1,4,Mike Everitt,"C.Capuano (4-50-W), A.Warren (1-H), J.Outman (72), D.Robertson (4-Sv)",2014
134,Aug 30,@,TOR,"L,0-2",8.0,7,2,2,0,1,4,1,0,3.81,32,119,89,2,0,1,0,31,2,0,0,0,0,0,0,3,Bill Miller,"M.Pineda (4-53-L), S.Kelley (1), D.Huff (4)",2014
135,Aug 31,@,TOR,"L,3-4",8.0,7,4,4,0,2,8,3,0,3.82,32,119,79,1,1,2,0,30,0,0,0,0,0,0,0,2,Chad Fairchild,"B.McCarthy (4-48-L), D.Betances (2)",2014
2014
136,Sep 2,,BOS,"L,4-9",9.0,12,9,8,1,6,12,3,1,3.85,46,187,113,2,0,0,0,37,2,1,0,0,2,0,0,6,Tim Timmons,"S.Greene (5-22-L), E.Rogers (6), R.Hill (8), A.Warren (3), D.Huff (2), C.Roe (99)",2014
137,Sep 3,,BOS,"W,5-1",9.0,6,1,1,0,0,12,0,1,3.83,33,132,95,0,0,1,0,32,1,0,0,0,0,0,0,3,Tim Welke,"H.Kuroda (5-73-W), D.Betances (2), D.Robertson (4)",2014
138,Sep 4,,BOS,"W,5-4",9.0,7,4,4,0,1,6,3,1,3.83,37,147,94,2,0,0,0,34,1,0,0,1,0,1,0,6,Todd Tichenor,"C.Capuano (5-36), R.Hill (1), E.Rogers (1), J.Outman (5), S.Kelley (4), A.Warren (1-W)",2014
139,Sep 5,,KCR,"L,0-1",9.0,3,1,0,1,0,8,0,0,3.80,30,121,84,0,0,0,1,30,0,0,0,0,0,1,0,3,Kerwin Danley,"M.Pineda (5-73-L), D.Betances (1), D.Robertson (1)",2014
140,Sep 6,,KCR,"W,6-2",9.0,6,2,2,0,1,6,0,0,3.79,33,127,92,0,0,0,0,31,3,0,0,0,1,0,0,4,Gary Cederstrom,"B.McCarthy (5-57-W), S.Kelley (1), D.Betances (0), D.Robertson (0)",2014
141,Sep 7,,KCR,"L,0-2",9.0,7,2,0,2,4,9,0,0,3.76,36,160,95,0,0,3,1,32,0,0,1,0,0,1,0,5,Chris Segal,"S.Greene (4-54-L), A.Warren (2), S.Kelley (0), J.Outman (2), E.Rogers (2)",2014
142,Sep 9,,TBR,"L,3-4",9.0,11,4,4,0,2,11,1,0,3.76,39,140,90,7,0,1,1,36,1,0,0,1,0,0,0,8,Vic Carapazza,"H.Kuroda (5-31-L), D.Huff (6), C.Whitley (19), R.Hill (4), E.Rogers (1), J.Outman (1), S.Kelley (1), D.Robertson (2)",2014
143,Sep 10,,TBR,"W,8-5",9.0,11,5,5,0,3,5,1,0,3.77,40,164,100,4,1,0,0,36,4,0,0,0,1,0,1,6,Larry Vanover,"C.Capuano (5-26), C.Whitley (0), P.Claiborne (98-W), A.Warren (2-H), D.Betances (3-H), E.Rogers (0)",2014
144,Sep 11,,TBR,"W,5-4",9.0,10,4,4,0,2,4,2,0,3.77,37,125,92,3,0,0,0,34,1,0,1,1,0,0,0,5,Marcus Pattillo,"M.Pineda (5-44), R.Hill (1), C.Roe (8), J.Outman (1), S.Kelley (1-W)",2014
145,Sep 12(1),@,BAL,"L,1-2",10.2,5,2,2,0,6,11,0,1,3.75,45,185,116,2,0,1,0,36,2,0,1,2,0,0,0,4,Todd Tichenor,"B.McCarthy (5-75), D.Betances (1), D.Robertson (2), A.Warren (1-BL)",2014
146,Sep 12(2),@,BAL,"L,0-5",8.0,8,5,5,0,5,6,0,1,3.77,38,143,83,2,0,0,1,32,2,2,0,0,0,0,0,5,Clint Fagan,"B.Mitchell (32-47-L), J.Outman (0), D.Phelps (39), R.Hill (0), C.Roe (0)",2014
147,Sep 13,@,BAL,"W,3-2",9.0,9,2,2,0,2,10,1,0,3.75,37,158,102,1,0,1,0,33,3,0,0,2,0,0,1,5,Tim Welke,"S.Greene (5-54-W), E.Rogers (2-H), J.Outman (0-H), S.Kelley (1-H), D.Robertson (0-Sv)",2014
148,Sep 14,@,BAL,"L,2-3",8.1,9,3,3,0,0,7,0,0,3.75,34,123,85,0,0,0,0,34,5,0,0,0,0,0,0,3,Ed Hickox,"H.Kuroda (4-66), D.Betances (1), D.Robertson (0-BL)",2014
149,Sep 15,@,TBR,"L,0-1",8.2,5,1,1,0,5,6,0,0,3.73,37,145,86,0,0,0,0,32,0,0,0,0,0,1,0,3,Marty Foster,"C.Capuano (4-68), A.Warren (2), S.Kelley (1-L)",2014
150,Sep 16,@,TBR,"L,1-6",8.0,8,6,5,1,4,5,0,0,3.74,37,136,85,8,3,0,0,32,1,0,0,0,1,2,2,6,Rob Drake,"M.Pineda (4-57-L), J.Outman (2), E.Rogers (2), R.Hill (3), D.Phelps (3), D.Huff (6)",2014
151,Sep 17,@,TBR,"W,3-2",9.0,5,2,2,0,2,8,1,0,3.73,33,129,87,0,0,2,1,31,0,1,0,0,0,0,0,3,Alan Porter,"B.McCarthy (4-64-W), D.Betances (2-H), D.Robertson (2-Sv)",2014
152,Sep 18,,TOR,"W,3-2",9.0,5,2,2,0,2,9,1,0,3.72,33,138,96,2,0,0,0,31,0,0,0,0,0,0,1,4,Jeff Nelson,"S.Greene (4-72), D.Betances (0-H), S.Kelley (2-BSv), D.Robertson (0-W)",2014
153,Sep 19,,TOR,"W,5-3",9.0,9,3,2,1,1,10,1,0,3.71,37,149,95,4,0,1,0,36,2,0,0,0,0,0,0,4,Laz Diaz,"H.Kuroda (4-57-W), J.Outman (2), E.Rogers (2-H), A.Warren (3-Sv)",2014
154,Sep 20,,TOR,"L,3-6",9.0,10,6,6,0,6,6,1,0,3.73,41,144,85,1,0,0,0,34,2,0,0,0,1,0,1,5,Scott Barry,"C.Capuano (4-41-L), C.Whitley (9), E.Rogers (0), D.Huff (3), D.Phelps (3)",2014
155,Sep 21,,TOR,"W,5-2",9.0,7,2,2,0,1,9,0,1,3.71,35,122,85,2,0,2,0,33,1,0,0,0,0,0,1,4,Mark Carlson,"M.Tanaka (74-58-W), A.Warren (1-H), D.Betances (2), D.Robertson (2-Sv)",2014
156,Sep 22,,BAL,"W,5-0",9.0,1,0,0,0,2,11,0,0,3.69,30,132,88,2,0,0,0,28,0,0,0,0,0,0,0,4,Brian O'Nora,"M.Pineda (5-83-W), S.Kelley (3), R.Hill (5), D.Phelps (1)",2014
157,Sep 23,,BAL,"L,4-5",9.0,17,5,5,0,0,11,3,0,3.70,43,146,102,3,0,0,0,43,0,0,0,0,0,0,1,5,D.J. Reyburn,"B.McCarthy (5-34-L), R.Hill (0), E.Rogers (2), D.Betances (1), D.Robertson (1)",2014
158,Sep 24,,BAL,"L,5-9",9.0,15,9,9,0,4,7,0,0,3.73,45,151,99,3,2,0,0,39,1,1,1,1,1,0,1,5,Jeff Kellogg,"S.Greene (5-25-L), D.Huff (3), C.Whitley (3), D.Phelps (1), P.Claiborne (13)",2014
159,Sep 25,,BAL,"W,6-5",9.0,5,5,5,0,1,11,4,0,3.74,33,119,84,0,0,0,0,32,0,0,0,0,0,1,1,2,Adam Hamari,"H.Kuroda (5-77), D.Robertson (1-BW)",2014
160,Sep 26,@,BOS,"W,3-2",9.0,6,2,1,1,0,9,1,0,3.72,32,123,88,0,0,1,0,32,0,0,0,0,0,0,0,4,Paul Nauert,"C.Capuano (5-69-W), S.Kelley (3-H), A.Warren (4-H), D.Robertson (0-Sv)",2014
161,Sep 27,@,BOS,"L,4-10",8.0,16,10,6,4,3,9,0,1,3.74,41,141,85,2,2,1,0,37,5,0,0,0,0,1,1,4,Vic Carapazza,"M.Tanaka (5-17-L), P.Claiborne (2), B.Mitchell (14), C.Whitley (2)",2014
162,Sep 28,@,BOS,"W,9-5",9.0,5,5,5,0,2,15,0,1,3.75,35,149,104,3,3,1,0,32,2,0,0,0,0,0,0,4,Larry Vanover,"M.Pineda (5-73-W), E.Rogers (4), A.Warren (1), D.Phelps (3)",2014
