Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
105,Jul 27,,BAL,"L,2-3",10.0,9,3,3,0,7,12,0,0,3.08,44,163,99,1,0,0,0,36,4,0,1,0,1,0,2,5,Manny Gonzalez,"R.Elias (5-58), T.Wilhelmsen (4), B.Maurer (1), F.Rodney (0), Y.Medina (0-L)",2014
106,Jul 29,@,CLE,"W,5-2",9.0,8,2,2,0,1,10,0,0,3.07,35,129,89,1,0,0,0,34,3,0,0,0,0,0,1,4,Larry Vanover,"H.Iwakuma (4-62-W), C.Furbush (3-H), Y.Medina (1-H), F.Rodney (1-Sv)",2014
107,Jul 30,@,CLE,"L,0-2",8.0,4,2,2,0,2,5,0,0,3.06,30,114,72,0,0,1,0,28,2,0,0,0,0,0,0,2,Vic Carapazza,"F.Hernandez (4-64-L), J.Beimel (3)",2014
108,Jul 31,@,CLE,"W,6-5",9.0,11,5,5,0,4,5,1,0,3.08,41,166,107,5,1,1,0,35,3,1,0,1,1,0,1,7,Gabe Morales,"C.Young (4-37), D.Leone (7), C.Furbush (1), D.Farquhar (4), J.Beimel (0-W), B.Maurer (3-H), F.Rodney (1-Sv)",2014
2014
109,Aug 1,@,BAL,"L,1-2",8.0,8,2,1,1,1,7,0,0,3.06,31,103,70,2,0,0,0,30,3,0,0,0,0,1,2,2,Todd Tichenor,"R.Elias (4-55-L), T.Wilhelmsen (4)",2014
110,Aug 2,@,BAL,"W,6-3",9.0,8,3,3,0,4,9,1,0,3.06,38,160,100,2,0,0,0,34,2,0,0,0,0,0,1,6,Clint Fagan,"J.Paxton (99-49), D.Leone (1-W), B.Maurer (1-H), Y.Medina (3-H), C.Furbush (1-H), F.Rodney (1)",2014
111,Aug 3,@,BAL,"L,0-1",8.0,5,1,1,0,2,7,1,0,3.05,30,110,74,2,0,0,1,28,1,0,0,0,0,0,0,2,Tim Timmons,"H.Iwakuma (4-70-L), D.Farquhar (2)",2014
112,Aug 5,,ATL,"W,4-2",9.0,6,2,2,0,1,9,0,0,3.04,33,113,86,0,0,1,0,32,2,0,0,0,0,0,1,2,Pat Hoberg,"F.Hernandez (5-77-W), F.Rodney (2-Sv)",2014
113,Aug 6,,ATL,"W,7-3",9.0,10,3,3,0,2,10,0,0,3.04,38,146,95,2,0,0,0,36,2,0,0,0,0,0,0,6,Lance Barrett,"C.Young (5-46-W), J.Beimel (5), T.Wilhelmsen (4-H), D.Leone (3-H), C.Furbush (3), Y.Medina (3)",2014
114,Aug 7,,CHW,"W,13-3",9.0,5,3,3,0,2,9,1,2,3.04,37,141,95,0,0,0,0,33,2,0,0,0,0,1,0,3,Toby Basner,"R.Elias (5-60-W), B.Maurer (4-H), D.Farquhar (3)",2014
115,Aug 8,,CHW,"W,4-1",9.0,6,1,1,0,0,6,1,0,3.02,32,117,86,1,0,0,1,32,0,0,0,0,0,0,0,4,Hunter Wendelstedt,"H.Iwakuma (4-66-W), C.Furbush (1-H), Y.Medina (1-H), F.Rodney (2-Sv)",2014
116,Aug 9,,CHW,"L,1-2",10.0,10,2,1,1,0,6,0,0,3.00,38,124,89,1,0,2,0,37,2,0,0,1,0,1,3,4,Mike DiMuro,"J.Paxton (6-61), B.Maurer (1), Y.Medina (0), F.Rodney (0-L)",2014
117,Aug 10,,CHW,"W,4-2",9.0,9,2,2,0,1,7,1,2,2.99,35,136,92,2,0,0,0,32,0,0,0,0,0,0,3,4,Marvin Hudson,"E.Ramirez (18-56), D.Leone (3-W), T.Wilhelmsen (3-H), F.Rodney (0-Sv)",2014
118,Aug 11,,TOR,"W,11-1",9.0,3,1,1,0,0,11,1,0,2.97,30,122,87,0,0,0,0,30,1,0,0,0,0,0,1,3,Quinn Wolcott,"F.Hernandez (5-75-W), J.Beimel (4), D.Farquhar (3)",2014
119,Aug 12,,TOR,"W,6-3",9.0,6,3,3,0,3,6,0,0,2.97,36,147,103,2,1,0,0,32,4,0,0,0,1,0,0,5,Dale Scott,"C.Young (5-65-W), C.Furbush (3), B.Maurer (2), J.Beimel (0-H), F.Rodney (1-Sv)",2014
120,Aug 13,,TOR,"W,2-0",9.0,7,0,0,0,2,10,0,0,2.95,36,139,89,3,0,0,0,34,1,0,0,0,0,0,0,5,Ben May,"H.Iwakuma (4-68-W), C.Furbush (0), D.Farquhar (1-H), Y.Medina (3-H), F.Rodney (0-Sv)",2014
121,Aug 15,@,DET,"W,7-2",9.0,6,2,2,0,2,6,0,0,2.94,35,142,92,0,0,0,0,33,2,1,0,0,0,1,1,4,Jim Wolf,"J.Paxton (5-59-W), T.Wilhelmsen (4), D.Leone (4), D.Farquhar (1)",2014
122,Aug 16,@,DET,"L,2-4",8.0,12,4,4,0,1,5,1,1,2.95,39,147,96,2,0,1,0,37,1,0,1,0,0,1,0,3,Tony Randazzo,"F.Hernandez (4-48-L), B.Maurer (3), J.Beimel (3)",2014
123,Aug 17,@,DET,"W,8-1",9.0,5,1,1,0,5,7,0,0,2.94,36,157,97,0,0,3,0,31,2,0,0,0,0,0,1,4,Stu Scheurwater,"C.Young (4-67-W), T.Wilhelmsen (1), D.Farquhar (1), Y.Medina (3)",2014
124,Aug 18,@,PHI,"L,1-4",8.0,8,4,4,0,7,8,1,1,2.95,39,150,93,1,0,1,0,31,2,0,0,0,0,0,1,5,Lance Barksdale,"R.Elias (10-50-L), D.Leone (2), T.Wilhelmsen (0), C.Furbush (4), F.Rodney (4)",2014
125,Aug 19,@,PHI,"W,5-2",9.0,6,2,2,0,1,13,0,1,2.94,35,127,93,3,1,0,0,33,2,0,0,0,0,0,0,4,Kerwin Danley,"H.Iwakuma (5-85-W), C.Furbush (0), Y.Medina (1), F.Rodney (0-Sv)",2014
126,Aug 20,@,PHI,"L,3-4",8.0,10,4,1,3,3,10,0,0,2.93,38,140,96,0,0,1,0,35,2,0,1,0,0,1,0,5,Ron Kulpa,"J.Paxton (4-41-L), T.Wilhelmsen (1), J.Beimel (3), B.Maurer (3), D.Farquhar (2)",2014
127,Aug 22,@,BOS,"W,5-3",9.0,5,3,3,0,4,9,1,1,2.93,36,168,107,1,0,0,0,31,2,0,1,0,0,0,1,4,Larry Vanover,"F.Hernandez (5-52), B.Maurer (1), D.Leone (3-W), F.Rodney (2-Sv)",2014
128,Aug 23,@,BOS,"W,7-3",9.0,9,3,3,0,6,13,0,1,2.93,41,183,107,4,0,1,0,32,4,0,0,0,2,0,1,5,Angel Hernandez,"C.Young (5-32), T.Wilhelmsen (2-W), C.Furbush (3), D.Farquhar (2), Y.Medina (3)",2014
129,Aug 24,@,BOS,"W,8-6",9.0,13,6,6,0,7,10,0,2,2.95,48,198,129,4,0,2,0,39,4,0,0,0,0,0,0,7,Vic Carapazza,"H.Iwakuma (4-25), D.Leone (1-W), J.Beimel (3-H), D.Farquhar (0-H), C.Furbush (0-H), T.Wilhelmsen (0-H), F.Rodney (1-Sv)",2014
130,Aug 25,,TEX,"L,0-2",9.0,7,2,2,0,4,10,0,0,2.95,37,153,93,0,0,0,1,33,2,0,0,0,0,0,0,4,Todd Tichenor,"R.Elias (6-59-L), B.Maurer (2), Y.Medina (1), C.Furbush (0)",2014
131,Aug 26,,TEX,"W,5-0",9.0,4,0,0,0,4,6,0,0,2.92,34,151,88,1,0,0,0,30,0,0,0,0,0,0,0,2,Clint Fagan,"J.Paxton (5-67-W), D.Farquhar (1)",2014
132,Aug 27,,TEX,"L,4-12",9.0,11,12,12,0,1,4,2,1,2.99,40,128,92,1,1,0,0,37,2,0,0,0,1,0,0,6,Tim Timmons,"E.Ramirez (16-1-L), D.Leone (2), J.Beimel (2), B.Maurer (1), T.Wilhelmsen (2), Y.Medina (1)",2014
133,Aug 29,,WSN,"L,3-8",9.0,14,8,8,0,2,2,6,0,3.03,41,148,94,0,0,0,0,38,1,0,0,0,1,0,2,4,Doug Eddings,"F.Hernandez (6-37-L), J.Beimel (1), B.Maurer (1), F.Rodney (4)",2014
134,Aug 30,,WSN,"L,1-3",9.0,8,3,2,1,2,9,1,0,3.02,36,141,90,0,0,0,0,34,1,0,1,0,0,1,2,4,Cory Blaser,"R.Elias (4-53-L), D.Leone (2), T.Wilhelmsen (2), C.Furbush (4)",2014
135,Aug 31,,WSN,"W,5-3",9.0,6,3,3,0,2,10,3,0,3.02,36,138,91,0,0,0,0,34,2,0,0,0,0,0,0,5,Jim Joyce,"H.Iwakuma (6-56-W), C.Furbush (0-H), D.Farquhar (4-H), Y.Medina (3-H), F.Rodney (1-Sv)",2014
2014
136,Sep 1,@,OAK,"L,1-6",8.0,11,6,6,0,4,6,1,1,3.05,39,140,92,2,1,0,0,34,2,0,0,0,0,0,1,5,Quinn Wolcott,"C.Young (8-22-L), L.Luetge (52), T.Walker (39), J.Beimel (2), C.Smith (99)",2014
137,Sep 2,@,OAK,"W,6-5",9.0,9,5,5,0,3,5,0,0,3.06,35,124,78,2,2,0,1,32,4,0,0,0,0,0,3,3,CB Bucknor,"J.Paxton (6-62-W), Y.Medina (1), F.Rodney (1-Sv)",2014
138,Sep 3,@,OAK,"W,2-1",9.0,3,1,1,0,2,5,1,0,3.05,31,110,69,0,0,0,1,28,0,0,0,1,0,0,0,2,Dan Iassogna,"F.Hernandez (4-74-W), F.Rodney (0-Sv)",2014
139,Sep 4,@,TEX,"W,10-2",9.0,10,2,2,0,1,4,1,2,3.04,36,126,80,0,0,0,0,33,0,0,0,0,0,0,3,5,Vic Carapazza,"R.Elias (4-49-W), D.Leone (4), B.Maurer (5), T.Wilhelmsen (4), D.Farquhar (3)",2014
140,Sep 5,@,TEX,"W,7-5",9.0,13,5,5,0,2,8,1,0,3.05,41,165,111,3,1,1,0,39,1,0,0,0,0,1,2,7,Paul Nauert,"H.Iwakuma (4-46-W), C.Furbush (4), B.Maurer (0), J.Beimel (3), T.Wilhelmsen (0-H), Y.Medina (2-H), F.Rodney (1-Sv)",2014
141,Sep 6,@,TEX,"W,4-2",9.0,7,2,0,2,4,7,0,0,3.03,38,143,90,2,0,2,0,32,1,0,1,1,1,1,0,5,Larry Vanover,"C.Young (4-58), C.Smith (4), C.Furbush (0), D.Farquhar (1-W), F.Rodney (0-Sv)",2014
142,Sep 7,@,TEX,"L,0-1",8.0,6,1,1,0,2,6,0,0,3.02,30,128,78,0,0,3,1,27,0,1,0,0,1,1,1,4,Angel Hernandez,"J.Paxton (4-59-L), D.Leone (2), L.Luetge (5), T.Walker (5)",2014
143,Sep 8,,HOU,"W,4-1",9.0,7,1,1,0,6,10,0,0,3.00,39,161,96,0,0,2,1,32,1,1,0,0,1,0,0,4,Mark Carlson,"F.Hernandez (4-66), B.Maurer (2-BSv), D.Farquhar (1-W), F.Rodney (1-Sv)",2014
144,Sep 9,,HOU,"L,1-2",9.0,8,2,2,0,3,9,0,0,3.00,37,139,90,2,0,0,1,34,2,0,0,0,0,0,0,5,Jeff Nelson,"R.Elias (4-58), C.Smith (2), J.Beimel (3), Y.Medina (3-L), C.Furbush (2)",2014
145,Sep 10,,HOU,"L,2-5",9.0,10,5,5,0,2,12,0,0,3.01,39,149,102,2,0,2,0,37,3,0,0,0,0,0,0,5,Pat Hoberg,"H.Iwakuma (4-39-L), D.Leone (2), D.Farquhar (1), T.Wilhelmsen (4), Y.Medina (0)",2014
146,Sep 12,,OAK,"W,4-2",9.0,6,2,2,0,4,12,0,0,3.00,39,148,85,1,0,2,0,33,0,0,0,2,0,0,0,4,David Rackley,"J.Paxton (4-61-W), C.Smith (2-H), C.Furbush (2-H), F.Rodney (3-Sv)",2014
147,Sep 13,,OAK,"L,2-3",10.0,8,3,3,0,6,11,1,0,3.00,43,167,92,3,0,1,1,36,1,0,1,1,0,0,0,6,Mike Muchlinski,"F.Hernandez (4-63), J.Beimel (3), T.Wilhelmsen (2), C.Furbush (0), D.Farquhar (2), F.Rodney (0-L)",2014
148,Sep 14,,OAK,"L,0-4",9.0,7,4,3,1,2,6,2,0,3.00,36,131,88,2,0,0,0,33,1,0,0,1,0,1,1,4,Jim Wolf,"C.Young (7-59-L), L.Luetge (6), B.Maurer (5), T.Walker (6)",2014
149,Sep 15,@,LAA,"L,1-8",8.0,9,8,8,0,5,6,2,0,3.04,39,148,90,2,2,0,0,34,2,0,1,0,0,1,0,5,Chris Conroy,"H.Iwakuma (4-22-L), D.Leone (4), L.Luetge (0), E.Ramirez (18), Y.Medina (4)",2014
150,Sep 16,@,LAA,"W,13-2",9.0,6,2,2,0,2,3,0,1,3.03,34,119,71,1,0,0,1,31,0,0,0,0,0,0,1,6,Jordan Baker,"R.Elias (6-41), C.Smith (3-W), B.Maurer (1), T.Wilhelmsen (2), J.Beimel (2), L.Luetge (0)",2014
151,Sep 17,@,LAA,"L,0-5",8.0,6,5,5,0,2,11,1,0,3.05,32,125,79,3,2,0,0,30,1,0,1,0,0,0,0,3,Jerry Meals,"J.Paxton (4-61-L), D.Farquhar (3), D.Leone (1)",2014
152,Sep 18,@,LAA,"W,3-1",9.0,5,1,1,0,4,14,1,0,3.03,37,134,88,1,0,2,0,33,0,0,1,0,0,1,0,4,Bob Davidson,"F.Hernandez (4-80), C.Furbush (4), T.Wilhelmsen (1-W), F.Rodney (4-Sv)",2014
153,Sep 19,@,HOU,"W,10-5",9.0,13,5,5,0,3,11,0,0,3.05,41,145,98,0,0,2,0,38,2,0,0,0,0,0,2,5,Brian O'Nora,"T.Walker (4-50-W), B.Maurer (2), Y.Medina (3), J.Beimel (2), D.Farquhar (1)",2014
154,Sep 20,@,HOU,"L,1-10",8.0,13,10,10,0,2,8,5,0,3.09,37,137,96,0,0,1,1,35,2,0,0,0,0,0,1,3,Hunter Wendelstedt,"C.Young (5-17-L), E.Ramirez (4), L.Luetge (3)",2014
155,Sep 21,@,HOU,"L,3-8",8.0,14,8,8,0,5,15,1,0,3.13,43,161,96,5,2,2,1,38,2,0,2,0,0,1,0,5,D.J. Reyburn,"H.Iwakuma (5-40-L), C.Smith (4), D.Leone (3), C.Furbush (2), Y.Medina (1)",2014
156,Sep 22,@,TOR,"L,4-14",8.0,16,14,12,2,6,7,3,0,3.19,45,153,94,3,3,0,0,38,2,1,0,1,0,1,1,6,Cory Blaser,"J.Paxton (4-5-L), B.Maurer (2), T.Wilhelmsen (3), L.Luetge (1), D.Farquhar (2), J.Beimel (2)",2014
157,Sep 23,@,TOR,"L,2-10",8.0,10,10,6,4,4,6,2,2,3.21,41,148,93,3,2,0,0,33,2,0,0,1,1,1,0,4,Jim Joyce,"F.Hernandez (4-30-L), D.Leone (1), E.Ramirez (2), Y.Medina (1)",2014
158,Sep 24,@,TOR,"L,0-1",8.0,4,1,1,0,1,6,0,0,3.20,28,99,66,,,0,0,27,0,0,0,0,0,0,1,1,Marvin Hudson,T.Walker (4-75-L),2014
159,Sep 25,@,TOR,"W,7-5",9.0,5,5,5,0,5,9,1,0,3.21,37,143,87,4,3,2,0,31,0,0,0,0,1,1,1,9,Doug Eddings,"T.Wilhelmsen (2-41), L.Luetge (2), D.Leone (1), J.Beimel (2-H), Y.Medina (1-BW), D.Farquhar (2-H), C.Furbush (3-H), C.Smith (3-H), F.Rodney (6-Sv)",2014
160,Sep 26,,LAA,"W,4-3",9.0,7,3,3,0,0,9,2,0,3.21,34,120,85,0,0,1,0,34,1,0,0,0,0,0,0,5,Dan Bellino,"H.Iwakuma (4-61-W), B.Maurer (3-H), C.Furbush (0-H), C.Smith (0-H), F.Rodney (0-Sv)",2014
161,Sep 27,,LAA,"W,2-1",11.0,7,1,1,0,5,10,0,1,3.19,46,175,107,2,0,0,0,40,3,0,1,0,0,0,0,8,Bill Miller,"J.Paxton (4-58), D.Farquhar (1), C.Furbush (0), C.Smith (0), Y.Medina (1), F.Rodney (0), T.Wilhelmsen (1), D.Leone (1-W)",2014
162,Sep 28,,LAA,"W,4-1",9.0,5,1,1,0,1,12,0,0,3.17,33,126,82,1,0,0,0,32,1,0,0,0,0,0,0,5,Adrian Johnson,"F.Hernandez (4-73-W), B.Maurer (1), J.Beimel (2), Y.Medina (0), D.Farquhar (0)",2014
