Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
102,Jul 27,,ARI,"L,0-4",9.0,8,4,4,0,2,8,1,0,3.85,35,146,92,0,0,0,2,32,1,0,0,1,0,0,0,5,Sam Holbrook,"L.Weaver (21-44-L), M.Bowman (1), J.Brebbia (0), K.Siegrist (1), T.Lyons (2)",2017
103,Jul 28,,ARI,"W,1-0",9.0,7,0,0,0,1,10,0,0,3.81,34,149,95,2,0,0,0,33,3,0,0,0,0,0,1,4,Greg Gibson,"M.Wacha (4-70-W), S.Oh (1-H), B.Cecil (1), T.Rosenthal (2-Sv)",2017
104,Jul 29,,ARI,"L,1-7",9.0,8,7,7,0,7,7,3,3,3.84,44,181,111,5,1,0,0,33,2,0,0,0,1,0,1,7,Jim Wolf,"M.Leake (4-49-L), J.Brebbia (1), Z.Duke (4), M.Bowman (1), K.Siegrist (1), T.Lyons (1), B.Cecil (0)",2017
105,Jul 30,,ARI,"W,3-2",9.0,5,2,2,0,5,9,0,0,3.82,37,158,95,1,0,0,0,30,2,0,0,1,1,0,0,5,D.J. Reyburn,"L.Lynn (4-54-W), T.Lyons (0-H), M.Bowman (0-H), S.Oh (1-H), T.Rosenthal (1-Sv)",2017
2017
106,Aug 1,@,MIL,"L,2-3",8.0,5,3,3,0,7,11,0,0,3.82,35,154,85,0,0,0,1,28,2,0,0,0,0,0,1,4,Chad Whitson,"C.Martinez (5-49-L), J.Brebbia (2), T.Lyons (1), M.Bowman (1)",2017
107,Aug 2,@,MIL,"W,5-4",9.0,8,4,4,0,2,12,2,0,3.82,38,144,97,1,0,0,0,35,3,0,0,1,0,1,0,4,Vic Carapazza,"L.Weaver (5-61-W), Z.Duke (3-H), J.Brebbia (0-H), T.Rosenthal (2-Sv)",2017
108,Aug 3,@,MIL,"L,1-2",8.0,9,2,2,0,3,12,1,0,3.81,35,144,102,0,0,1,1,32,0,0,0,0,0,0,0,4,Tom Hallion,"M.Wacha (5-50), B.Cecil (4-L), K.Siegrist (4), S.Oh (3)",2017
109,Aug 4,@,CIN,"L,2-3",8.0,9,3,3,0,0,4,0,0,3.80,31,95,67,0,0,0,1,30,1,0,0,1,0,0,0,3,Brian Knight,"M.Leake (5-47-L), Z.Duke (1), S.Tuivailala (15)",2017
110,Aug 5,@,CIN,"W,4-1",9.0,5,1,1,0,4,9,1,0,3.78,35,147,97,0,0,0,1,31,0,1,1,0,0,0,0,4,Lance Barrett,"L.Lynn (5-63-W), S.Oh (1-H), T.Lyons (3-H), T.Rosenthal (2-Sv)",2017
111,Aug 6,@,CIN,"W,13-4",9.0,8,4,4,0,5,5,2,0,3.78,38,161,104,0,0,0,0,33,0,0,1,0,0,0,2,4,,"A.Wainwright (14-35), B.Cecil (2-W), J.Brebbia (3), M.Bowman (4)",2017
112,Aug 7,@,KCR,"W,11-3",9.0,8,3,3,0,0,9,3,0,3.77,35,118,82,0,0,0,0,35,1,0,0,0,0,0,0,2,Mike Muchlinski,"C.Martinez (5-67-W), S.Tuivailala (2)",2017
113,Aug 8,@,KCR,"W,10-3",9.0,6,3,3,0,2,8,0,1,3.77,35,144,96,0,0,1,0,32,1,0,0,0,0,0,1,4,Ryan Blakney,"M.Wacha (4-51-W), S.Oh (2), Z.Duke (3), J.Brebbia (1)",2017
114,Aug 9,,KCR,"W,8-5",9.0,15,5,4,1,1,9,1,0,3.77,40,143,97,1,0,2,1,39,1,0,0,0,0,0,1,6,Mike Winters,"M.Leake (4-31), M.Bowman (2-W), Z.Duke (0-H), S.Oh (0-H), T.Lyons (3-H), T.Rosenthal (3-Sv)",2017
115,Aug 10,,KCR,"W,8-6",9.0,12,6,5,1,5,7,0,0,3.78,42,140,92,4,2,0,2,35,2,1,2,1,1,1,2,6,Marty Foster,"L.Lynn (4-48), M.Bowman (0), T.Lyons (0-W), B.Cecil (3), S.Oh (0-H), T.Rosenthal (0-Sv)",2017
116,Aug 11,,ATL,"W,8-5",9.0,7,5,5,0,5,1,1,0,3.79,36,145,90,1,0,0,0,31,0,0,0,0,0,0,3,5,John Tumpane,"A.Wainwright (4-52-W), B.Cecil (0), J.Brebbia (2-H), Z.Duke (1-H), M.Bowman (0-Sv)",2017
117,Aug 12,,ATL,"W,6-5",9.0,9,5,3,2,4,11,1,0,3.78,40,161,100,0,0,1,0,36,1,0,0,0,0,1,1,3,Sean Barber,"C.Martinez (4-52-W), T.Lyons (1-H), T.Rosenthal (1-Sv)",2017
118,Aug 13,,ATL,"L,3-6",9.0,12,6,6,0,2,4,1,0,3.80,40,146,98,0,0,1,0,37,0,1,1,0,1,0,1,4,Ted Barrett,"M.Wacha (4-35-L), S.Tuivailala (5), B.Cecil (1), J.Brebbia (1)",2017
119,Aug 15,@,BOS,"L,4-10",8.0,15,10,10,0,3,5,0,2,3.86,43,137,92,3,3,0,0,38,2,0,1,0,0,1,2,5,Vic Carapazza,"M.Leake (5-13-L), M.Bowman (3), B.Cecil (1), J.Brebbia (1), S.Tuivailala (1)",2017
120,Aug 16,@,BOS,"L,4-5",8.2,9,5,4,1,6,6,1,0,3.86,38,164,91,3,2,0,0,31,2,0,0,0,1,0,3,6,Chris Segal,"L.Lynn (5-52), S.Oh (5-H), T.Lyons (3-H), T.Rosenthal (3), Z.Duke (4-L), J.Brebbia (0-BSv)",2017
121,Aug 17,@,PIT,"W,11-7",9.0,15,7,7,0,5,4,1,1,3.89,44,168,110,2,0,0,0,38,3,0,0,0,0,0,4,6,Rob Drake,"A.Wainwright (5-24), L.Weaver (14), S.Tuivailala (1-W), M.Bowman (1-H), T.Lyons (0-H), S.Oh (0)",2017
122,Aug 18,@,PIT,"W,11-10",9.0,10,10,9,1,6,6,3,1,3.93,43,177,109,6,2,0,0,35,2,1,1,0,1,1,1,6,Pat Hoberg,"C.Martinez (5-56-W), M.Mayers (46), B.Cecil (2-H), M.Bowman (0-H), Z.Duke (1), S.Oh (0-Sv)",2017
123,Aug 19,@,PIT,"L,4-6",8.0,12,6,6,0,2,7,3,0,3.95,38,147,99,0,0,2,0,36,2,0,0,0,0,1,1,4,Tony Randazzo,"M.Wacha (5-29-L), J.Lucas (99), B.Cecil (0), J.Brebbia (2)",2017
124,Aug 20,@,PIT,"L,3-6",8.0,9,6,6,0,1,7,1,1,3.97,35,126,86,0,0,0,0,33,2,0,0,0,0,0,0,4,Gerry Davis,"M.Leake (4-22-L), S.Tuivailala (2), B.Cecil (0), J.Brebbia (0)",2017
125,Aug 22,,SDP,"L,4-12",9.0,11,12,12,0,4,8,2,3,4.03,45,171,113,2,2,0,0,37,2,0,1,1,0,0,0,4,Jerry Meals,"L.Lynn (5-47), M.Bowman (3-L), Z.Duke (3), J.Lucas (2)",2017
126,Aug 23,,SDP,"W,6-2",9.0,6,2,2,0,1,12,1,1,4.02,35,147,98,1,0,0,0,33,1,1,0,0,0,0,0,4,Ron Kulpa,"L.Weaver (5-80-W), S.Oh (4), T.Lyons (5), J.Brebbia (2)",2017
127,Aug 24,,SDP,"L,3-4",9.0,10,4,3,1,5,9,0,1,4.01,42,151,100,6,2,1,0,35,2,0,1,0,1,1,1,6,Will Little,"C.Martinez (5-61), T.Lyons (0), S.Tuivailala (3-L), Z.Duke (1), M.Bowman (1), B.Cecil (3)",2017
128,Aug 25,,TBR,"L,3-7",9.0,16,7,7,0,4,14,1,0,4.03,47,195,124,1,1,3,0,42,4,0,2,1,0,0,0,5,Manny Gonzalez,"M.Wacha (5-25-L), Z.Duke (0), R.Sherriff (99), S.Tuivailala (0), B.Cecil (0)",2017
129,Aug 26,,TBR,"W,6-4",9.0,6,4,4,0,0,5,3,0,4.03,33,95,72,0,0,0,0,32,1,0,0,1,0,0,0,3,Mark Carlson,"M.Leake (5-52), J.Brebbia (2), T.Lyons (1-W)",2017
130,Aug 27,,TBR,"L,2-3",10.0,8,3,3,0,5,12,3,1,4.02,42,155,103,2,0,0,0,36,1,0,0,0,0,0,2,5,CB Bucknor,"L.Lynn (4-62), S.Oh (3), Z.Duke (1), J.Brebbia (0), S.Tuivailala (1-L)",2017
131,Aug 29,@,MIL,"W,10-2",9.0,9,2,2,0,1,13,1,0,4.00,37,146,102,3,0,0,0,36,0,0,0,0,0,1,1,5,Tripp Gibson,"L.Weaver (5-54-W), Z.Duke (1), S.Oh (1), B.Cecil (3), R.Sherriff (3)",2017
132,Aug 30,@,MIL,"L,5-6",8.0,10,6,3,3,0,8,2,0,4.00,35,126,85,1,0,0,1,35,1,0,0,0,0,3,0,4,Lance Barksdale,"C.Martinez (5-38-L), R.Sherriff (0), S.Tuivailala (2), M.Bowman (5)",2017
133,Aug 31,@,SFG,"W,5-2",9.0,7,2,2,0,2,2,0,0,3.99,35,132,83,2,0,0,0,32,3,1,0,0,1,0,1,6,Jordan Baker,"M.Wacha (5-60-W), M.Bowman (0-H), T.Lyons (4), J.Brebbia (3), Z.Duke (1-H), S.Oh (1-Sv)",2017
2017
134,Sep 1,@,SFG,"W,11-6",9.0,11,6,6,0,3,10,1,0,4.00,41,147,94,0,0,0,0,38,3,1,1,0,0,1,1,5,Tom Woodring,"J.Flaherty (99-31), J.Gant (86), B.Cecil (2), T.Lyons (0-W), S.Tuivailala (1)",2017
135,Sep 2,@,SFG,"L,1-2",9.0,4,2,2,0,4,5,1,0,3.99,33,122,74,2,1,0,1,28,0,0,0,1,0,0,1,4,Bruce Dreckman,"L.Lynn (5-80), T.Lyons (0-H), S.Oh (1-BSv), R.Sherriff (2-L)",2017
136,Sep 3,@,SFG,"W,7-3",9.0,7,3,3,0,3,14,2,0,3.98,36,142,95,2,0,0,0,33,3,0,0,0,0,0,1,4,Mike Everitt,"L.Weaver (4-68-W), S.Alcantara (99), Z.Duke (2-H), J.Brebbia (2)",2017
137,Sep 4,@,SDP,"W,2-0",9.0,3,0,0,0,3,10,0,0,3.95,33,109,76,,,0,0,30,0,0,0,0,0,1,1,1,Adam Hamari,C.Martinez (4-88-W),2017
138,Sep 5,@,SDP,"W,8-4",9.0,9,4,3,1,3,8,1,0,3.94,35,132,86,0,0,1,0,32,1,0,0,0,0,0,2,4,Bill Miller,"M.Wacha (4-47-W), M.Bowman (4), B.Cecil (3), T.Lyons (2)",2017
139,Sep 6,@,SDP,"W,3-1",9.0,5,1,1,0,6,9,1,0,3.92,36,140,89,0,0,0,0,30,0,0,0,0,0,0,2,4,,"J.Flaherty (4-57), R.Sherriff (3-W), J.Brebbia (2-H), T.Lyons (0-Sv)",2017
140,Sep 7,@,SDP,"L,0-3",8.0,9,3,3,0,3,4,1,1,3.92,36,147,87,1,1,2,0,30,1,0,0,2,0,0,0,4,Todd Tichenor,"L.Lynn (4-56-L), Z.Duke (3), S.Oh (4), S.Tuivailala (5)",2017
141,Sep 8,,PIT,"W,4-1",9.0,9,1,1,0,1,11,0,0,3.90,35,161,116,3,0,0,1,34,0,0,0,0,0,0,1,5,Doug Eddings,"L.Weaver (4-62-W), M.Bowman (2-H), J.Brebbia (1), R.Sherriff (1-H), J.Nicasio (4-Sv)",2017
142,Sep 9,,PIT,"W,4-3",9.0,7,3,3,0,2,12,1,2,3.89,38,156,106,0,0,0,0,33,3,0,1,1,0,1,1,4,Jeff Nelson,"C.Martinez (4-62), J.Brebbia (0), T.Lyons (2-W), J.Nicasio (0-Sv)",2017
143,Sep 10,,PIT,"W,7-0",9.0,6,0,0,0,0,8,0,0,3.86,32,108,78,0,0,0,0,32,2,0,0,0,0,0,1,2,Cory Blaser,"M.Wacha (4-79-W), J.Gant (8)",2017
144,Sep 12,,CIN,"W,13-4",9.0,9,4,3,1,1,5,1,0,3.86,34,121,76,0,0,0,0,33,2,1,0,0,0,0,2,4,Gary Cederstrom,"L.Lynn (4-44-W), B.Cecil (6), Z.Duke (4), S.Alcantara (8)",2017
145,Sep 13,,CIN,"L,0-6",9.0,8,6,6,0,2,5,2,1,3.87,36,119,78,2,2,0,1,33,0,0,0,0,0,1,2,5,Sean Barber,"J.Flaherty (6-44-L), R.Sherriff (4), J.Gant (2), S.Tuivailala (5), M.Bowman (4)",2017
146,Sep 14,,CIN,"W,5-2",9.0,6,2,1,1,1,11,0,0,3.85,33,154,103,0,0,0,1,32,3,1,0,0,0,1,0,4,Adrian Johnson,"L.Weaver (5-72-W), T.Lyons (4-H), J.Brebbia (4-H), J.Nicasio (4)",2017
147,Sep 15,@,CHC,"L,2-8",8.0,8,8,8,0,3,10,1,1,3.88,36,137,89,4,3,0,0,31,0,0,0,0,1,1,1,5,Jordan Baker,"C.Martinez (5-30-L), M.Bowman (1), Z.Duke (2), B.Cecil (2), S.Alcantara (2)",2017
148,Sep 16,@,CHC,"L,1-4",8.0,10,4,4,0,6,10,1,0,3.89,40,137,92,5,0,1,0,34,3,0,1,0,0,0,0,4,Carlos Torres,"M.Wacha (5-47-L), J.Brebbia (1), R.Sherriff (2), T.Lyons (1)",2017
149,Sep 17,@,CHC,"L,3-4",8.0,11,4,4,0,5,8,1,1,3.89,40,153,93,3,1,0,0,33,1,0,0,1,0,0,1,6,Bruce Dreckman,"L.Lynn (4-41), Z.Duke (1), J.Brebbia (0), T.Lyons (0-L), M.Bowman (1), J.Nicasio (2)",2017
150,Sep 19,@,CIN,"W,8-7",10.0,8,7,7,0,5,11,2,2,3.91,43,173,115,4,0,1,0,33,2,0,0,0,3,0,2,8,Tripp Gibson,"J.Flaherty (5-43), J.Gant (5), B.Cecil (3-BSv), J.Brebbia (1), R.Sherriff (2), M.Bowman (1), J.Nicasio (1-W), T.Lyons (1-Sv)",2017
151,Sep 20,@,CIN,"W,9-2",9.0,6,2,2,0,0,11,0,0,3.90,33,131,90,0,0,0,0,33,1,0,0,0,0,0,0,5,Chris Segal,"L.Weaver (5-56-W), Z.Duke (2), S.Oh (12), S.Alcantara (4), S.Tuivailala (6)",2017
152,Sep 21,@,CIN,"W,8-5",9.0,11,5,5,0,3,11,3,0,3.90,41,143,97,1,0,0,0,38,1,0,1,0,0,0,0,3,Brian Gorman,"C.Martinez (5-44-W), T.Lyons (1-H), Z.Duke (0)",2017
153,Sep 22,@,PIT,"W,4-3",9.0,5,3,3,0,2,7,0,0,3.90,35,128,82,2,1,1,0,33,2,0,0,0,0,1,1,5,Kerwin Danley,"M.Wacha (5-56), J.Brebbia (2), R.Sherriff (2), M.Bowman (2), J.Nicasio (2-W)",2017
154,Sep 23,@,PIT,"L,6-11",8.0,14,11,11,0,6,2,0,0,3.95,43,162,102,2,2,0,0,34,3,2,1,2,1,0,1,7,Bill Miller,"L.Lynn (5-7-L), J.Lucas (31), A.Wainwright (36), S.Tuivailala (2), S.Alcantara (2), B.Cecil (3), S.Oh (2)",2017
155,Sep 24,@,PIT,"L,1-4",8.0,8,4,4,0,2,8,2,1,3.95,35,123,87,0,0,0,1,31,0,1,1,0,1,1,0,6,Adam Hamari,"J.Gant (4-47), M.Bowman (1), S.Oh (0-L), B.Cecil (0), J.Brebbia (1), T.Lyons (2)",2017
156,Sep 25,,CHC,"L,2-10",9.0,12,10,8,2,5,7,2,0,3.98,43,165,107,3,0,0,0,38,2,0,0,0,0,1,2,7,Jim Reynolds,"L.Weaver (4-14-L), J.Flaherty (5), R.Sherriff (2), S.Tuivailala (1), S.Alcantara (1), Z.Duke (3), J.Lucas (1)",2017
157,Sep 26,,CHC,"W,8-7",9.0,7,7,6,1,7,15,2,2,3.99,44,186,111,3,2,1,0,34,2,1,0,0,0,0,0,5,Pat Hoberg,"C.Martinez (4-47), Z.Duke (0-W), T.Lyons (1-H), J.Brebbia (1), J.Nicasio (3-Sv)",2017
158,Sep 27,,CHC,"L,1-5",9.0,8,5,5,0,2,9,1,1,4.00,36,113,79,5,1,0,0,33,3,0,1,0,0,0,2,5,Lance Barrett,"M.Wacha (4-45-L), M.Bowman (2), Z.Duke (0), S.Tuivailala (1), B.Cecil (2)",2017
159,Sep 28,,CHC,"L,1-2",11.0,7,2,2,0,4,11,1,0,3.98,44,164,102,0,0,0,0,40,1,0,0,0,0,0,0,7,Mark Wegner,"L.Lynn (4-58), R.Sherriff (2), B.Cecil (0), J.Nicasio (1), S.Tuivailala (0), J.Brebbia (1), M.Bowman (0-L)",2017
160,Sep 29,,MIL,"L,3-5",9.0,9,5,5,0,6,7,1,0,3.98,38,150,88,2,2,0,1,32,1,0,0,0,0,0,4,3,Sam Holbrook,"J.Gant (4-37-L), J.Lucas (3), S.Alcantara (3)",2017
161,Sep 30,,MIL,"W,7-6",9.0,13,6,6,0,4,9,1,0,4.00,44,168,112,2,0,1,0,39,2,0,1,0,1,0,0,5,Jim Wolf,"L.Weaver (4-22), Z.Duke (2), J.Brebbia (1), R.Sherriff (1-W), J.Nicasio (1-Sv)",2017
162,Oct 1,,MIL,"L,1-6",9.0,7,6,6,0,2,9,2,0,4.01,36,132,93,0,0,0,0,33,1,0,0,0,1,0,0,5,D.J. Reyburn,"J.Flaherty (5-44-L), B.Cecil (2), J.Brebbia (0), S.Alcantara (1), S.Tuivailala (2)",2017
