Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
103,Jul 25,@,TEX,"W,6-5",9.0,8,5,5,0,3,12,1,0,4.01,36,161,99,1,1,1,3,33,2,0,0,0,0,0,0,6,Lance Barksdale,"E.Jackson (4-31), Y.Petit (2), C.Hatcher (1), R.Buchter (0), L.Trivino (2-W), B.Treinen (0-Sv)",2018
104,Jul 26,@,TEX,"W,7-6",9.0,10,6,5,1,5,11,0,1,4.02,43,178,113,0,0,0,0,36,2,1,0,1,0,1,1,5,Ted Barrett,"T.Cahill (4-34-W), E.Pagan (2-H), L.Trivino (0-H), J.Familia (1-H), B.Treinen (0-Sv)",2018
105,Jul 27,@,COL,"L,1-3",8.0,10,3,3,0,1,9,1,0,4.02,34,116,80,0,0,0,0,33,3,0,0,0,0,0,0,3,Mark Carlson,"S.Manaea (4-42-L), J.Wendelken (2), E.Pagan (0)",2018
106,Jul 28,@,COL,"L,1-4",8.0,10,4,4,0,4,2,2,0,4.02,37,114,70,0,0,0,0,32,5,1,2,1,0,0,1,3,Bruce Dreckman,"B.Anderson (4-40-L), Y.Petit (2), C.Hatcher (2)",2018
107,Jul 29,@,COL,"L,2-3",8.0,8,3,3,0,2,9,1,0,4.02,34,128,85,2,0,0,0,31,2,0,0,1,0,0,0,4,Tom Woodring,"F.Montas (4-39-L), Y.Petit (0), L.Trivino (2), E.Pagan (1)",2018
108,Jul 30,,TOR,"W,10-1",9.0,5,1,1,0,4,10,1,0,3.99,37,145,93,1,0,0,0,33,2,0,0,0,0,1,0,5,D.J. Reyburn,"E.Jackson (4-65-W), R.Dull (16), L.Trivino (0), J.Familia (3), R.Buchter (4)",2018
109,Jul 31,,TOR,"W,6-2",9.0,6,2,2,0,3,9,1,0,3.97,35,145,96,0,0,0,0,31,1,0,0,1,0,2,1,4,Sam Holbrook,"T.Cahill (4-58-W), Y.Petit (1), J.Familia (0), B.Treinen (4)",2018
2018
110,Aug 1,,TOR,"W,8-3",9.0,8,3,3,0,6,9,1,0,3.96,40,172,109,4,1,0,0,34,2,0,0,0,0,0,1,4,Ryan Blakney,"S.Manaea (4-61-W), J.Wendelken (4), R.Buchter (1), L.Trivino (1)",2018
111,Aug 3,,DET,"W,1-0",13.0,6,0,0,0,1,10,0,0,3.91,44,167,113,0,0,3,0,43,1,0,0,0,0,0,1,5,Pat Hoberg,"B.Anderson (5-74), J.Familia (2), B.Treinen (2), Y.Petit (2), E.Pagan (4-W)",2018
112,Aug 4,,DET,"W,2-1",9.0,7,1,0,1,1,6,0,0,3.88,32,109,68,1,0,0,1,31,1,0,0,0,0,1,2,3,Gerry Davis,"E.Jackson (4-63-W), L.Trivino (2-H), B.Treinen (0-Sv)",2018
113,Aug 5,,DET,"W,6-0",9.0,5,0,0,0,2,12,0,0,3.84,34,134,85,0,0,0,0,32,1,0,0,0,0,1,1,4,Alfonso Marquez,"T.Cahill (4-75-W), Y.Petit (1-H), L.Trivino (0), R.Buchter (3)",2018
114,Aug 7,,LAD,"L,2-4",9.0,9,4,4,0,7,7,0,0,3.84,42,175,109,4,0,1,0,34,3,0,0,1,0,0,1,6,Tim Timmons,"S.Manaea (5-34-L), E.Pagan (3), R.Buchter (1), S.Kelley (6), Y.Petit (1), J.Familia (3)",2018
115,Aug 8,,LAD,"W,3-2",9.0,7,2,2,0,2,11,1,0,3.83,36,143,96,1,0,2,0,34,1,0,0,0,0,0,0,4,Mike Muchlinski,"M.Fiers (6-64), L.Trivino (2-BSv), J.Familia (0-W), B.Treinen (3-Sv)",2018
116,Aug 10,@,LAA,"L,3-4",8.0,7,4,4,0,0,5,2,0,3.83,30,104,72,0,0,0,0,30,0,0,0,0,0,1,2,4,Chris Segal,"B.Anderson (6-55), L.Trivino (1-BL), F.Rodney (2), S.Kelley (2)",2018
117,Aug 11,@,LAA,"W,7-0",9.0,5,0,0,0,3,8,0,1,3.80,35,137,85,2,0,0,0,31,2,0,0,0,0,1,1,3,Eric Cooper,"E.Jackson (6-75-W), R.Buchter (3), E.Pagan (3)",2018
118,Aug 12,@,LAA,"W,8-7",9.0,11,7,7,0,4,11,1,1,3.83,43,178,113,2,0,1,0,38,5,0,0,0,0,0,0,7,Stu Scheurwater,"T.Cahill (6-36), Y.Petit (4), R.Buchter (0), L.Trivino (1-H), F.Rodney (1-W), J.Familia (3-H), B.Treinen (3-Sv)",2018
119,Aug 13,,SEA,"W,7-6",9.0,10,6,6,0,5,7,0,0,3.85,40,143,95,6,5,0,1,35,1,0,1,0,0,0,1,5,Gary Cederstrom,"S.Manaea (5-62-W), E.Pagan (1), L.Trivino (0), J.Familia (0), B.Treinen (0-Sv)",2018
120,Aug 14,,SEA,"W,3-2",9.0,9,2,2,0,0,7,1,0,3.83,34,110,78,0,0,0,1,34,3,0,0,0,0,0,1,5,James Hoye,"M.Fiers (5-57-W), R.Buchter (1-H), Y.Petit (1-H), F.Rodney (1-H), B.Treinen (0-Sv)",2018
121,Aug 15,,SEA,"L,0-2",12.0,10,2,2,0,1,6,1,1,3.80,47,159,111,1,0,0,0,45,2,0,0,0,0,0,1,5,Quinn Wolcott,"B.Anderson (4-71), L.Trivino (1), F.Rodney (0), J.Familia (1), Y.Petit (0-L)",2018
122,Aug 17,,HOU,"W,4-3",10.0,6,3,3,0,5,8,2,0,3.79,39,168,97,0,0,1,1,34,0,0,0,0,0,0,1,6,Alfonso Marquez,"E.Jackson (5-49), L.Trivino (1), S.Kelley (6), E.Pagan (3), F.Rodney (1), B.Treinen (2-W)",2018
123,Aug 18,,HOU,"W,7-1",9.0,2,1,1,0,1,9,1,0,3.77,29,133,84,0,0,1,0,28,0,0,0,0,0,0,1,3,Jim Wolf,"T.Cahill (5-81-W), J.Familia (2), Y.Petit (2)",2018
124,Aug 19,,HOU,"L,4-9",9.0,13,9,9,0,0,11,5,0,3.81,38,142,97,3,0,0,0,38,1,1,0,0,0,0,2,5,D.J. Reyburn,"S.Manaea (5-25-L), L.Trivino (1), S.Kelley (1), R.Buchter (4), E.Pagan (1)",2018
125,Aug 20,,TEX,"W,9-0",9.0,3,0,0,0,1,9,0,1,3.78,31,125,87,0,0,0,1,29,1,0,0,0,0,0,0,3,Bruce Dreckman,"M.Fiers (5-82-W), R.Buchter (0), S.Kelley (0)",2018
126,Aug 21,,TEX,"W,6-0",9.0,2,0,0,0,2,7,0,0,3.75,30,127,84,0,0,0,0,28,1,0,0,0,0,0,1,3,Mike Estabrook,"B.Anderson (5-80-W), J.Familia (2), L.Trivino (1)",2018
127,Aug 22,,TEX,"L,2-4",9.0,9,4,4,0,4,10,2,0,3.76,40,151,98,1,0,0,0,36,1,0,1,0,0,0,0,5,Chris Segal,"E.Jackson (4-32-L), Y.Petit (3), S.Kelley (1), F.Rodney (4), R.Buchter (1)",2018
128,Aug 23,@,MIN,"L,4-6",8.0,9,6,6,0,2,6,1,0,3.78,34,133,82,0,0,1,0,32,1,0,0,0,0,0,1,3,Tim Timmons,"T.Cahill (4-31-L), Y.Petit (0), B.Treinen (5)",2018
129,Aug 24,@,MIN,"W,7-1",9.0,5,1,0,1,3,8,0,0,3.75,35,132,90,1,0,0,0,29,0,0,0,2,1,0,0,5,Mike Muchlinski,"S.Manaea (4-55-W), L.Trivino (2-H), F.Rodney (1-H), J.Familia (2), S.Kelley (1)",2018
130,Aug 25,@,MIN,"W,6-2",9.0,8,2,2,0,2,10,2,1,3.73,37,144,93,4,0,0,0,34,0,0,0,0,0,0,1,5,Mike Winters,"M.Fiers (4-60-W), L.Trivino (0-H), R.Buchter (2), J.Familia (0-H), B.Treinen (1)",2018
131,Aug 26,@,MIN,"W,6-2",9.0,7,2,2,0,4,3,2,1,3.72,38,147,89,2,0,0,0,33,1,0,0,0,0,0,1,6,Jansen Visconti,"C.Bassitt (45-52), S.Kelley (1), Y.Petit (2-H), R.Buchter (0-W), F.Rodney (1), B.Treinen (0)",2018
132,Aug 27,@,HOU,"L,4-11",8.0,16,11,11,0,5,4,2,0,3.78,43,162,98,2,2,0,0,38,4,0,0,0,0,0,1,5,Jim Reynolds,"B.Anderson (5-25-L), Y.Petit (0), D.Mengden (64), L.Trivino (1), E.Pagan (7)",2018
133,Aug 28,@,HOU,"W,4-3",9.0,6,3,2,1,2,9,0,0,3.77,34,131,86,2,0,0,0,32,1,0,0,0,0,0,0,5,Jordan Baker,"E.Jackson (5-48), S.Kelley (1), F.Rodney (1), J.Familia (2-W), B.Treinen (1-Sv)",2018
134,Aug 29,@,HOU,"L,4-5",8.1,8,5,4,1,10,8,1,0,3.77,41,160,87,3,0,0,0,30,1,0,1,0,1,0,2,6,Mark Wegner,"T.Cahill (5-32), S.Kelley (0), R.Dull (29), L.Trivino (1), F.Rodney (0), J.Familia (0-L)",2018
135,Aug 30,,SEA,"L,1-7",9.0,9,7,4,3,2,7,1,0,3.77,38,136,94,0,0,0,0,36,1,1,0,0,0,1,1,2,Tripp Gibson,"F.Montas (31-36-L), J.Wendelken (28)",2018
136,Aug 31,,SEA,"W,7-5",9.0,9,5,5,0,1,9,3,0,3.78,37,147,100,1,0,1,0,36,0,0,0,0,0,0,0,6,Brian Gorman,"M.Fiers (5-29), Y.Petit (3-W), L.Trivino (1-H), F.Rodney (1-H), J.Familia (1-H), B.Treinen (2-Sv)",2018
2018
137,Sep 1,,SEA,"L,7-8",9.0,12,8,7,1,2,5,0,2,3.80,43,160,104,3,2,1,0,39,3,0,0,0,0,0,0,9,Adrian Johnson,"L.Hendriks (68-43-L), D.Coulombe (70), E.Pagan (4), D.Mengden (4), C.Gearrin (2), C.Hatcher (34), R.Buchter (5), J.Wendelken (1), J.Familia (0)",2018
138,Sep 2,,SEA,"W,8-2",9.0,8,2,2,0,2,5,0,0,3.79,37,126,81,2,0,0,0,35,3,0,0,0,0,0,0,4,Cory Blaser,"E.Jackson (4-62-W), L.Trivino (1), F.Rodney (1), B.Treinen (1-Sv)",2018
139,Sep 3,,NYY,"W,6-3",9.0,4,3,2,1,4,11,1,0,3.78,35,151,93,2,0,1,1,30,1,0,0,0,1,0,0,6,Phil Cuzzi,"T.Cahill (4-51-W), L.Trivino (0-H), Y.Petit (2-H), R.Buchter (1-H), J.Familia (1-H), B.Treinen (0-Sv)",2018
140,Sep 4,,NYY,"L,1-5",9.0,8,5,5,0,5,10,2,0,3.79,38,161,92,9,2,1,0,33,0,0,0,0,0,2,2,8,Tom Hallion,"L.Hendriks (2-54), D.Mengden (2), R.Buchter (0-H), J.Familia (0-BSv), F.Rodney (1-L), E.Pagan (2), D.Kiekhefer (99), C.Hatcher (2)",2018
141,Sep 5,,NYY,"W,8-2",9.0,5,2,2,0,3,7,1,0,3.77,34,144,94,0,0,0,0,31,1,0,0,0,0,0,1,4,Dan Bellino,"M.Fiers (4-60-W), Y.Petit (1), L.Trivino (1), C.Gearrin (3)",2018
142,Sep 7,,TEX,"W,8-4",9.0,8,4,4,0,5,8,1,0,3.78,39,151,92,3,0,1,0,34,3,0,0,0,0,0,0,7,Ed Hickox,"L.Hendriks (2-53), C.Bassitt (11), Y.Petit (1-W), F.Rodney (2), R.Buchter (2-H), J.Familia (2), B.Treinen (3)",2018
143,Sep 8,,TEX,"W,8-6",9.0,9,6,6,0,1,12,3,0,3.79,37,160,105,0,0,0,0,36,2,0,0,0,0,0,0,8,Gabe Morales,"E.Jackson (5-37), S.Kelley (9), C.Gearrin (2), L.Hendriks (0), L.Trivino (2-H), F.Rodney (0-BSv), R.Buchter (0-W), B.Treinen (0-Sv)",2018
144,Sep 9,,TEX,"W,7-3",9.0,4,3,3,0,7,5,0,0,3.79,35,136,80,1,0,2,1,27,0,0,0,0,1,0,1,8,Ramon De Jesus,"T.Cahill (5-37), S.Kelley (0-W), E.Pagan (4-H), Y.Petit (1-H), R.Buchter (0-H), L.Trivino (0-H), J.Familia (1), B.Treinen (0)",2018
145,Sep 11,@,BAL,"W,3-2",9.0,6,2,2,0,1,11,1,0,3.77,33,125,84,0,0,2,0,32,0,0,0,0,0,0,1,4,Chad Whitson,"M.Fiers (5-66-W), F.Rodney (2-H), L.Trivino (1-H), J.Familia (1-Sv)",2018
146,Sep 12,@,BAL,"W,10-0",9.0,1,0,0,0,1,5,0,0,3.75,29,99,71,0,0,0,0,28,0,0,0,0,0,1,1,5,Bill Miller,"L.Hendriks (3-51), D.Mengden (7-W), R.Dull (13), J.Wendelken (10), A.Brooks (99)",2018
147,Sep 13,@,BAL,"L,3-5",8.0,12,5,5,0,2,5,0,0,3.76,34,130,93,2,0,0,1,32,1,0,0,0,0,0,0,6,Angel Hernandez,"B.Anderson (16-31-L), S.Kelley (3), C.Gearrin (4), R.Dull (0), Y.Petit (3), J.Familia (1)",2018
148,Sep 14,@,TBR,"W,2-1",10.0,6,1,1,0,4,7,0,1,3.74,38,141,88,0,0,0,2,33,1,0,1,0,0,0,0,5,David Rackley,"E.Jackson (5-56), S.Kelley (0), R.Buchter (4), L.Trivino (2), B.Treinen (4-W)",2018
149,Sep 15,@,TBR,"L,5-7",8.0,8,7,7,0,5,6,2,1,3.76,37,150,87,2,1,1,1,29,0,1,0,1,1,0,0,7,Larry Vanover,"L.Hendriks (2-52), D.Kiekhefer (10), R.Dull (1), C.Bassitt (7), Y.Petit (1), F.Rodney (3), J.Familia (1-L)",2018
150,Sep 16,@,TBR,"L,4-5",8.0,9,5,5,0,4,4,2,1,3.77,37,141,80,0,0,2,0,32,3,1,0,0,0,0,0,5,Jansen Visconti,"M.Fiers (4-41-L), C.Gearrin (2), R.Buchter (1), E.Pagan (6), F.Montas (16)",2018
151,Sep 18,,LAA,"L,7-9",9.0,9,9,9,0,4,7,2,1,3.81,40,155,96,5,3,1,0,35,1,1,0,0,0,0,0,8,Marvin Hudson,"L.Hendriks (2-54), D.Mengden (5), S.Kelley (3-H), R.Buchter (1), L.Trivino (3-BL), Y.Petit (2), C.Gearrin (1), F.Rodney (2)",2018
152,Sep 19,,LAA,"W,10-0",9.0,4,0,0,0,0,3,0,0,3.78,31,110,66,1,0,0,0,31,0,0,0,0,0,0,0,4,James Hoye,"B.Anderson (5-71-W), R.Dull (3), F.Montas (2), A.Brooks (6)",2018
153,Sep 20,,LAA,"W,21-3",9.0,5,3,3,0,3,9,2,0,3.78,35,140,88,1,0,0,0,32,2,0,0,0,0,0,0,5,Shane Livensparger,"E.Jackson (5-58-W), E.Pagan (3), J.Wendelken (7), D.Kiekhefer (4), C.Hatcher (15)",2018
154,Sep 21,,MIN,"W,7-6",10.0,9,6,6,0,3,10,1,1,3.79,42,162,106,2,2,1,0,38,4,0,1,0,0,0,0,7,Lance Barrett,"L.Hendriks (2-52), C.Bassitt (5), L.Trivino (2), S.Kelley (2-BSv), R.Buchter (2), J.Familia (5), B.Treinen (6-W)",2018
155,Sep 22,,MIN,"W,3-2",9.0,7,2,2,0,3,6,0,0,3.78,36,132,92,1,0,1,1,32,2,0,0,0,1,0,0,5,Bill Welke,"M.Fiers (5-64), J.Familia (0-BSv), R.Buchter (0), F.Rodney (3), B.Treinen (0-W)",2018
156,Sep 23,,MIN,"L,1-5",9.0,9,5,3,2,0,10,1,0,3.77,35,136,91,2,1,0,1,34,1,0,0,0,1,1,2,6,Tony Randazzo,"T.Cahill (13-39-L), S.Kelley (1), Y.Petit (4), E.Pagan (2), L.Hendriks (1), J.Wendelken (2)",2018
157,Sep 24,@,SEA,"W,7-3",9.0,6,3,3,0,1,8,2,0,3.77,33,128,86,1,0,0,1,32,1,0,0,0,0,0,0,5,Ed Hickox,"D.Mengden (5-52), R.Buchter (1-W), F.Rodney (1-H), J.Familia (1), B.Treinen (1)",2018
158,Sep 25,@,SEA,"L,8-10",10.1,14,10,9,1,4,10,3,0,3.80,50,181,114,2,0,0,0,46,4,0,0,0,0,1,0,8,Gabe Morales,"B.Anderson (5-26), L.Hendriks (1), J.Wendelken (1-H), Y.Petit (1-H), S.Kelley (1-H), F.Rodney (0-H), B.Treinen (0-BSv), E.Pagan (1-L)",2018
159,Sep 26,@,SEA,"W,9-3",9.0,6,3,3,0,6,8,0,1,3.79,39,156,95,3,0,0,0,31,1,1,0,0,1,0,1,6,Jerry Meals,"E.Jackson (5-38), R.Buchter (1-W), L.Hendriks (0), J.Wendelken (0), R.Dull (6), Y.Petit (0)",2018
160,Sep 28,@,LAA,"L,5-8",8.0,9,8,8,0,4,6,2,1,3.82,37,123,86,4,2,2,0,31,4,0,1,0,1,0,1,7,Doug Eddings,"L.Trivino (6-53), M.Fiers (5-L), R.Dull (1), C.Bassitt (6), D.Kiekhefer (7), A.Brooks (8), E.Pagan (2)",2018
161,Sep 29,@,LAA,"W,5-2",9.0,4,2,1,1,5,7,0,1,3.80,38,145,87,0,0,2,0,31,0,0,0,0,0,1,0,6,Joe West,"L.Hendriks (2-51), T.Cahill (5-W), S.Kelley (3-H), F.Rodney (3-H), J.Familia (4-H), B.Treinen (3-Sv)",2018
162,Sep 30,@,LAA,"L,4-5",8.0,7,5,5,0,1,11,2,0,3.81,32,128,80,0,0,1,0,31,2,0,0,0,0,0,0,7,Marty Foster,"B.Anderson (4-48), L.Trivino (1), Y.Petit (3), R.Buchter (3-H), J.Wendelken (3-H), E.Pagan (1-H), C.Hatcher (9-BL)",2018
