Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
105,Jul 30,,MIN,"W,6-5",12.0,8,5,5,0,8,15,2,0,4.59,51,204,128,3,0,2,1,42,2,0,0,0,1,0,0,7,Phil Cuzzi,"J.Cotton (26-31), S.Castro (1), L.Hendriks (2), S.Casilla (0), B.Treinen (2), R.Dull (0), J.Smith (0-W)",2017
106,Jul 31,,SFG,"W,8-5",9.0,11,5,5,0,1,8,0,0,4.59,38,139,87,4,2,0,1,37,2,0,0,0,0,0,0,4,Paul Nauert,"P.Blackburn (4-40-W), D.Coulombe (1-H), L.Hendriks (0-H), B.Treinen (0-Sv)",2017
2017
107,Aug 1,,SFG,"L,4-10",9.0,14,10,6,4,4,5,3,0,4.61,45,142,95,0,0,0,0,41,4,1,1,0,0,1,1,2,Chris Guccione,"S.Manaea (4-25-L), M.Brady (14)",2017
108,Aug 2,@,SFG,"W,6-1",9.0,5,1,1,0,3,6,0,0,4.57,33,122,75,2,0,0,0,29,1,0,0,0,1,0,2,4,Carlos Torres,"D.Gossett (4-70-W), R.Dull (2), D.Coulombe (1), S.Casilla (2)",2017
109,Aug 3,@,SFG,"L,2-11",8.0,13,11,11,0,3,4,2,0,4.64,40,138,89,0,0,0,0,37,5,0,2,0,0,0,0,3,Dana DeMuth,"K.Graveman (75-11-L), S.Castro (3), C.Smith (4)",2017
110,Aug 4,@,LAA,"L,6-8",8.0,13,8,7,1,5,5,0,1,4.67,43,153,101,7,5,1,0,36,3,0,0,0,1,1,1,6,Chris Segal,"J.Cotton (4-40), L.Hendriks (3-H), R.Dull (1-H), D.Coulombe (1-L), B.Treinen (3-BSv), S.Castro (0)",2017
111,Aug 5,@,LAA,"W,5-0",9.0,6,0,0,0,0,2,0,0,4.62,32,140,83,1,0,0,0,32,0,0,0,0,0,0,1,4,Jerry Meals,"P.Blackburn (4-65-W), R.Dull (0), S.Casilla (2), B.Treinen (0)",2017
112,Aug 6,@,LAA,"W,11-10",9.0,12,10,8,2,6,6,2,1,4.65,47,194,116,3,1,2,0,40,5,0,0,0,0,1,0,7,Ron Kulpa,"S.Manaea (4-25), S.Castro (1), L.Hendriks (1), D.Coulombe (1), J.Smith (6-W), S.Casilla (0-H), B.Treinen (0-Sv)",2017
113,Aug 8,,SEA,"L,6-7",10.0,11,7,5,2,4,4,1,0,4.65,46,152,91,5,1,0,0,41,1,0,1,0,1,1,0,8,Ben May,"K.Graveman (4-41), R.Dull (2-H), L.Hendriks (1-H), D.Coulombe (1-H), S.Casilla (1-H), S.Castro (1-BSv), B.Treinen (1), J.Smith (1-L)",2017
114,Aug 9,,SEA,"L,3-6",9.0,8,6,6,0,2,5,3,0,4.66,37,133,94,0,0,2,0,35,0,0,0,0,0,0,0,3,Scott Barry,"J.Cotton (4-35-L), S.Castro (0), J.Smith (0)",2017
115,Aug 10,,BAL,"L,2-7",9.0,10,7,5,2,1,6,4,0,4.67,39,150,97,0,0,0,0,38,4,1,0,0,0,1,0,4,D.J. Reyburn,"C.Smith (6-40-L), L.Hendriks (1), D.Coulombe (1), R.Dull (1)",2017
116,Aug 11,,BAL,"W,5-4",9.0,10,4,4,0,2,5,1,0,4.66,36,139,85,1,0,0,0,34,2,0,0,0,0,0,2,4,Sam Holbrook,"P.Blackburn (5-34), S.Castro (1), S.Casilla (2-W), B.Treinen (2-Sv)",2017
117,Aug 12,,BAL,"L,5-12",9.0,20,12,12,0,3,10,0,2,4.72,48,175,116,4,2,0,0,43,8,0,0,0,0,0,2,5,Nic Lentz,"S.Manaea (5-14-L), M.Brady (10), L.Hendriks (1), J.Smith (2), D.Coulombe (1)",2017
118,Aug 13,,BAL,"W,9-3",9.0,10,3,3,0,1,11,1,0,4.71,36,131,86,0,0,0,0,35,2,1,0,0,0,0,2,3,Jim Wolf,"K.Graveman (4-60-W), R.Dull (2), S.Casilla (1)",2017
119,Aug 14,,KCR,"L,2-6",9.0,10,6,5,1,4,4,1,0,4.71,39,150,88,0,0,3,0,35,1,0,0,0,0,0,2,4,Will Little,"J.Cotton (4-33-L), S.Castro (2), L.Hendriks (1), J.Smith (1)",2017
120,Aug 15,,KCR,"W,10-8",9.0,8,8,8,0,2,7,3,1,4.74,37,162,94,1,1,1,1,34,1,0,0,0,0,0,0,5,Tim Timmons,"C.Smith (4-52), D.Coulombe (2-H), R.Dull (1-H), S.Casilla (1-BSv), B.Treinen (3-W)",2017
121,Aug 16,,KCR,"L,6-7",9.0,14,7,7,0,6,7,1,1,4.76,46,189,110,0,0,1,1,39,1,0,1,0,0,0,1,6,James Hoye,"P.Blackburn (4-29), S.Castro (1), C.Hatcher (54), D.Coulombe (0), R.Dull (0), B.Treinen (0-L)",2017
122,Aug 18,@,HOU,"L,1-3",8.0,7,3,3,0,1,2,2,0,4.75,32,124,79,0,0,1,1,31,0,0,0,0,0,1,0,2,Jerry Layne,"S.Manaea (5-49-L), C.Hatcher (1)",2017
123,Aug 19,@,HOU,"L,0-3",8.0,8,3,3,0,4,4,1,0,4.74,32,125,72,1,0,1,1,28,2,0,0,0,0,0,2,3,,"K.Graveman (5-52-L), D.Coulombe (2), R.Dull (2)",2017
124,Aug 20,@,HOU,"W,3-2",9.0,7,2,2,0,3,6,1,0,4.72,36,134,86,2,0,1,0,32,1,0,0,0,1,0,0,3,Dan Bellino,"J.Cotton (5-57-W), C.Hatcher (1-H), B.Treinen (3-Sv)",2017
125,Aug 21,@,BAL,"L,3-7",8.0,10,7,6,1,3,7,4,1,4.73,38,158,94,0,0,0,0,33,0,0,0,0,1,1,1,5,Sean Barber,"C.Smith (5-34-L), R.Dull (1), L.Hendriks (6), S.Casilla (5), M.Brady (8)",2017
126,Aug 22,@,BAL,"W,6-4",9.0,7,4,4,0,2,6,1,0,4.73,34,157,97,5,2,0,0,32,0,0,0,0,0,1,2,6,Ted Barrett,"P.Blackburn (5-56), S.Castro (5-W), L.Hendriks (0-H), D.Coulombe (2), C.Hatcher (1-H), B.Treinen (1-Sv)",2017
127,Aug 23,@,BAL,"L,7-8",11.0,13,8,8,0,4,15,4,0,4.74,47,195,127,1,1,1,1,43,1,0,0,0,0,0,0,6,Angel Hernandez,"D.Gossett (20-35), D.Coulombe (0), S.Casilla (1), R.Dull (1), C.Hatcher (0), S.Castro (0-L)",2017
128,Aug 25,,TEX,"W,3-1",9.0,9,1,1,0,1,9,0,0,4.71,34,131,79,0,0,0,0,33,1,1,0,0,0,0,1,3,Lance Barksdale,"K.Graveman (5-61-W), C.Hatcher (1-H), B.Treinen (2-Sv)",2017
129,Aug 26,,TEX,"W,8-3",9.0,9,3,3,0,3,8,0,1,4.70,39,172,102,0,0,0,2,35,2,0,0,0,0,0,0,5,Dan Iassogna,"S.Manaea (7-47-W), R.Dull (2), S.Casilla (2), D.Coulombe (2), L.Hendriks (3)",2017
130,Aug 27,,TEX,"W,8-3",9.0,8,3,2,1,1,9,1,0,4.68,37,145,95,3,0,0,0,36,2,0,1,0,0,2,0,4,Eric Cooper,"J.Cotton (6-67-W), D.Coulombe (0-H), C.Hatcher (1-H), B.Treinen (1-Sv)",2017
131,Aug 28,@,LAA,"L,1-3",8.0,9,3,2,1,1,8,0,0,4.66,33,120,79,1,0,0,1,31,3,0,0,1,0,0,0,3,Mike Winters,"D.Gossett (4-51-L), R.Dull (1), S.Casilla (1)",2017
132,Aug 29,@,LAA,"L,2-8",8.0,8,8,7,1,5,5,3,0,4.68,37,129,79,1,1,0,0,31,2,0,0,0,1,1,1,4,Marty Foster,"C.Smith (7-24-L), S.Castro (5), L.Hendriks (2), M.Brady (7)",2017
133,Aug 30,@,LAA,"L,8-10",8.0,11,10,10,0,4,7,4,2,4.73,40,154,97,4,3,0,0,34,1,1,0,0,0,0,1,5,Mike Muchlinski,"K.Graveman (4-37), R.Dull (1-H), D.Coulombe (2), C.Hatcher (2-BL), B.Treinen (2)",2017
2017
134,Sep 1,@,SEA,"L,2-3",8.0,8,3,3,0,3,4,1,1,4.72,33,124,76,1,0,2,0,28,1,0,0,0,1,0,1,5,David Rackley,"S.Manaea (5-48-L), L.Hendriks (2), D.Coulombe (1), R.Dull (1), S.Moll (99)",2017
135,Sep 2,@,SEA,"L,6-7",8.2,10,7,5,2,4,6,4,0,4.72,41,154,90,2,0,0,0,37,3,0,1,0,0,1,0,7,Chad Fairchild,"J.Cotton (5-31), S.Castro (3), S.Moll (0-H), R.Dull (0-H), D.Coulombe (0-H), C.Hatcher (2-BSv), B.Treinen (2-L)",2017
136,Sep 3,@,SEA,"L,2-10",8.0,17,10,10,0,6,7,3,1,4.77,45,163,91,3,0,1,1,38,3,0,0,0,0,0,1,5,Larry Vanover,"D.Gossett (5-35-L), L.Hendriks (1), S.Casilla (5), S.Moll (0), M.Brady (4)",2017
137,Sep 4,,LAA,"L,9-11",11.0,14,11,11,0,5,9,3,1,4.80,52,210,123,1,1,2,0,46,2,1,0,0,0,0,1,8,Jordan Baker,"C.Smith (5-18), S.Castro (1), S.Casilla (0), D.Coulombe (1), L.Hendriks (0), R.Dull (1), C.Hatcher (1), B.Treinen (1-L)",2017
138,Sep 5,,LAA,"L,7-8",10.0,9,8,8,0,6,7,1,2,4.82,46,199,117,1,1,2,0,37,0,1,0,0,1,0,0,7,Tom Woodring,"K.Graveman (5-41), S.Moll (1-H), L.Hendriks (0-BSv), C.Hatcher (0), D.Coulombe (0), S.Casilla (0), B.Treinen (0-L)",2017
139,Sep 6,,LAA,"W,3-1",9.0,7,1,1,0,3,9,0,0,4.80,37,159,107,3,1,1,0,34,1,1,0,0,0,0,0,4,Mike Everitt,"S.Manaea (4-65-W), R.Dull (1-H), S.Moll (0-H), C.Hatcher (0-Sv)",2017
140,Sep 8,,HOU,"W,9-8",9.0,11,8,8,0,4,7,3,1,4.82,41,150,103,1,0,1,0,36,3,0,1,0,0,0,2,5,Sam Holbrook,"J.Cotton (5-26), R.Alcantara (99), D.Coulombe (2), L.Hendriks (2), B.Treinen (2-W)",2017
141,Sep 9(1),,HOU,"W,11-1",9.0,5,1,1,0,4,11,0,0,4.79,34,138,81,1,0,0,0,30,2,0,0,0,0,0,1,3,D.J. Reyburn,"D.Gossett (5-62-W), R.Dull (2), S.Castro (4)",2017
142,Sep 9(2),,HOU,"W,11-4",9.0,7,4,3,1,4,5,1,0,4.78,37,119,71,2,1,0,1,32,1,0,0,0,1,2,2,4,Greg Gibson,"D.Mengden (97-54), S.Moll (2), C.Hatcher (2-W), S.Casilla (3)",2017
143,Sep 10,,HOU,"W,10-2",9.0,8,2,2,0,3,6,1,0,4.76,37,158,96,2,0,1,0,34,4,0,0,0,0,0,0,6,Ramon De Jesus,"K.Graveman (4-59-W), R.Dull (0-H), S.Moll (0), C.Hatcher (0), B.Treinen (1-H), C.Smith (5)",2017
144,Sep 12,@,BOS,"L,1-11",8.0,16,11,11,0,1,5,2,0,4.81,40,147,95,0,0,0,0,39,3,1,0,0,0,0,1,4,Joe West,"S.Manaea (5-15-L), S.Castro (2), R.Alcantara (3), M.Brady (8)",2017
145,Sep 13,@,BOS,"W,7-3",9.0,9,3,3,0,3,5,1,0,4.79,37,146,90,1,0,0,0,34,3,0,0,0,0,0,2,6,Hunter Wendelstedt,"J.Cotton (4-44-W), L.Hendriks (4), D.Coulombe (4), R.Dull (2), C.Hatcher (2), B.Treinen (2)",2017
146,Sep 14,@,BOS,"L,2-6",8.0,9,6,6,0,1,5,1,1,4.81,34,119,78,3,3,1,0,31,5,0,0,0,1,0,1,5,Andy Fletcher,"D.Gossett (4-48-L), R.Dull (0), S.Moll (3), S.Casilla (4), C.Smith (3)",2017
147,Sep 15,@,PHI,"W,4-0",9.0,2,0,0,0,0,7,0,0,4.77,28,118,74,,,0,0,27,0,0,0,1,0,0,1,1,,D.Mengden (5-90-W),2017
148,Sep 16,@,PHI,"L,3-5",8.0,8,5,5,0,3,7,1,1,4.78,36,150,91,3,0,1,0,31,1,0,0,0,1,1,0,7,Jerry Layne,"K.Graveman (5-54), C.Smith (1), L.Hendriks (2), S.Castro (3-L), D.Coulombe (2), R.Dull (1), S.Casilla (1)",2017
149,Sep 17,@,PHI,"W,6-3",9.0,6,3,1,2,4,9,0,0,4.75,39,151,102,2,0,0,0,35,1,0,0,0,0,2,0,6,Dan Bellino,"S.Manaea (4-49-W), L.Hendriks (0-H), D.Coulombe (0), R.Dull (0-H), C.Hatcher (3-H), B.Treinen (3-Sv)",2017
150,Sep 18,@,DET,"W,8-3",9.0,9,3,3,0,4,6,1,0,4.74,39,158,99,3,0,3,0,35,3,0,0,0,0,0,0,6,Chris Conroy,"R.Alcantara (5-58), S.Castro (1), L.Hendriks (0-W), S.Casilla (1), C.Hatcher (0), B.Treinen (0)",2017
151,Sep 19,@,DET,"W,9-8",9.0,15,8,8,0,7,9,3,0,4.76,48,177,112,1,1,0,0,41,5,1,2,0,0,0,0,6,Ryan Blakney,"D.Gossett (4-22), D.Coulombe (1), M.Brady (6), S.Casilla (0-W), C.Hatcher (0-H), B.Treinen (0-Sv)",2017
152,Sep 20,@,DET,"W,3-2",9.0,9,2,2,0,1,6,0,0,4.74,37,140,89,1,0,0,0,36,2,0,0,0,0,0,0,3,Jerry Meals,"D.Mengden (4-67-W), R.Dull (2-H), L.Hendriks (1-Sv)",2017
153,Sep 22,,TEX,"W,4-1",9.0,8,1,1,0,3,7,1,0,4.72,37,134,86,0,0,0,0,34,2,0,0,0,0,0,1,3,Vic Carapazza,"K.Graveman (5-62-W), C.Hatcher (2-H), B.Treinen (2-Sv)",2017
154,Sep 23,,TEX,"W,1-0",9.0,4,0,0,0,2,10,0,0,4.69,32,136,82,0,0,0,0,30,0,0,0,0,0,0,1,5,Phil Cuzzi,"R.Alcantara (4-66-W), R.Dull (2-H), D.Coulombe (3-H), C.Hatcher (0-H), B.Treinen (0-Sv)",2017
155,Sep 24,,TEX,"W,8-1",9.0,3,1,1,0,1,8,1,0,4.66,30,132,86,0,0,0,0,29,0,0,0,0,0,0,1,5,Tom Hallion,"J.Cotton (10-70-W), S.Castro (5), D.Coulombe (0), S.Casilla (4), L.Hendriks (3)",2017
156,Sep 25,,SEA,"L,1-7",9.0,7,7,7,0,4,6,4,0,4.68,37,144,88,1,0,0,0,33,1,0,0,0,0,0,1,3,Lance Barksdale,"D.Gossett (5-25-L), S.Moll (10), M.Brady (5)",2017
157,Sep 26,,SEA,"L,3-6",9.0,10,6,6,0,3,5,2,1,4.69,38,134,84,3,3,1,0,34,1,0,0,0,0,0,2,4,Ted Barrett,"D.Mengden (5-46-L), R.Dull (2-BSv), D.Coulombe (1), S.Castro (1)",2017
158,Sep 27,,SEA,"W,6-5",9.0,10,5,5,0,1,6,2,0,4.69,37,140,89,0,0,0,1,36,1,0,0,0,0,0,0,4,Tom Woodring,"K.Graveman (4-49), L.Hendriks (2-H), C.Hatcher (3-BSv), B.Treinen (3-W)",2017
159,Sep 28,@,TEX,"W,4-1",9.0,4,1,0,1,4,9,0,2,4.66,37,128,78,3,0,0,0,30,0,0,0,1,0,1,1,4,Gerry Davis,"S.Manaea (10-69-W), L.Hendriks (0-H), C.Hatcher (0-H), B.Treinen (0-Sv)",2017
160,Sep 29,@,TEX,"L,3-5",8.0,9,5,5,0,2,7,1,0,4.67,35,138,88,0,0,0,0,33,1,0,0,0,0,1,0,5,Rob Drake,"R.Alcantara (5-37-L), S.Moll (3), S.Castro (2), S.Casilla (4), D.Coulombe (2)",2017
161,Sep 30,@,TEX,"L,4-8",8.0,13,8,8,0,5,5,2,0,4.69,39,159,90,4,1,2,1,34,3,0,0,0,0,0,0,7,Tony Randazzo,"D.Gossett (4-28-L), S.Castro (0), C.Smith (13), S.Moll (0), R.Dull (3), S.Casilla (0), M.Brady (4)",2017
162,Oct 1,@,TEX,"W,5-2",9.0,8,2,2,0,1,10,0,0,4.67,35,120,79,0,0,0,0,34,2,0,0,0,0,0,1,3,Mike Estabrook,"D.Mengden (4-76-W), C.Hatcher (2), B.Treinen (2-Sv)",2017
