Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
105,Aug 4,@,DET,"W,5-1",9.0,5,1,1,0,4,2,0,0,3.55,34,124,79,0,0,1,0,30,0,1,0,0,0,0,1,3,Mark Wegner,"D.Duffy (4-61-W), R.Madson (1), L.Hochevar (1)",2015
106,Aug 5,@,DET,"L,1-2",8.0,5,2,2,0,2,2,0,0,3.54,31,114,77,0,0,0,0,28,1,2,0,1,0,0,0,2,Marty Foster,"J.Cueto (4-59-L), K.Herrera (2)",2015
107,Aug 6,@,DET,"L,6-8",8.0,12,8,8,0,4,8,3,0,3.59,39,168,106,2,0,1,1,35,1,0,0,0,0,0,1,6,Mike Winters,"Y.Ventura (4-27), F.Morales (3), K.Medlen (6), K.Herrera (0), W.Davis (4), R.Madson (1-L)",2015
108,Aug 7,,CHW,"W,3-2",9.0,7,2,2,0,3,6,1,0,3.57,36,144,96,2,0,0,0,33,3,0,0,0,0,0,1,4,Chris Segal,"E.Volquez (4-66-W), L.Hochevar (2-H), F.Morales (0-H), G.Holland (5-Sv)",2015
109,Aug 8,,CHW,"W,7-6",9.0,11,6,6,0,3,4,2,0,3.60,39,132,86,2,2,0,1,35,2,0,0,1,0,0,1,5,Laz Diaz,"J.Guthrie (9-25-W), L.Hochevar (0-H), R.Madson (1-H), K.Herrera (1-H), G.Holland (0-Sv)",2015
110,Aug 9,,CHW,"W,5-4",9.0,6,4,4,0,2,8,0,1,3.60,35,147,94,2,0,0,0,32,1,0,0,0,0,0,0,4,Alfonso Marquez,"D.Duffy (4-41), K.Medlen (2), K.Herrera (0-BW), R.Madson (0-Sv)",2015
111,Aug 10,,DET,"W,4-0",9.0,4,0,0,0,0,8,0,0,3.57,31,116,86,,,0,0,31,1,0,0,0,0,0,0,1,Joe West,J.Cueto (4-87-W),2015
112,Aug 11,,DET,"W,6-1",9.0,4,1,1,0,7,11,0,0,3.54,37,139,87,2,0,0,0,29,2,0,0,0,1,1,0,3,D.J. Reyburn,"Y.Ventura (4-70-W), F.Morales (3), L.Hochevar (2-Sv)",2015
113,Aug 12,,DET,"L,4-7",9.0,12,7,6,1,2,7,0,0,3.57,41,130,90,2,2,0,0,38,3,0,0,0,1,1,2,3,Clint Fagan,"E.Volquez (4-42-L), K.Herrera (2), C.Young (14)",2015
114,Aug 13,,LAA,"L,6-7",9.0,9,7,6,1,5,6,0,0,3.59,42,183,109,2,0,0,0,36,4,0,0,1,0,1,0,5,Gary Cederstrom,"J.Guthrie (4-63), R.Madson (3-H), W.Davis (6), G.Holland (4-BL), F.Morales (1)",2015
115,Aug 14,,LAA,"W,4-1",9.0,7,1,1,0,2,6,0,3,3.57,38,142,92,0,0,0,0,33,2,1,0,0,0,0,1,4,John Tumpane,"D.Duffy (4-60-W), R.Madson (0-H), K.Herrera (1-H), G.Holland (0-Sv)",2015
116,Aug 15,,LAA,"W,9-4",9.0,11,4,2,2,0,6,2,1,3.55,36,131,89,0,0,0,0,35,2,0,0,0,0,1,1,2,Lance Barksdale,"J.Cueto (4-66-W), L.Hochevar (3)",2015
117,Aug 16,,LAA,"W,4-3",10.0,6,3,3,0,1,8,2,0,3.54,37,148,97,0,0,0,0,36,1,1,0,0,0,0,0,4,Quinn Wolcott,"Y.Ventura (4-65), W.Davis (2), G.Holland (1), K.Herrera (1-W)",2015
118,Aug 18,@,CIN,"W,3-1",13.0,5,1,1,0,6,16,1,0,3.51,49,220,138,0,0,1,0,43,0,0,1,0,0,0,1,8,Mark Carlson,"E.Volquez (5-64), R.Madson (3), C.Young (5), W.Davis (1), K.Herrera (1), F.Morales (4), K.Medlen (8-W), G.Holland (1-Sv)",2015
119,Aug 19,@,CIN,"W,4-3",9.0,9,3,3,0,5,10,2,0,3.50,39,180,111,3,0,0,0,34,1,0,0,0,0,0,0,5,Chris Conroy,"J.Guthrie (5-38), L.Hochevar (3-W), R.Madson (0-H), K.Herrera (0-H), W.Davis (0-Sv)",2015
120,Aug 20,@,BOS,"L,1-4",8.0,10,4,4,0,2,5,0,0,3.51,35,146,97,0,0,0,0,33,1,1,0,0,0,0,1,2,David Rackley,"D.Duffy (5-38-L), K.Medlen (1)",2015
121,Aug 21,@,BOS,"L,2-7",8.0,14,7,6,1,0,6,1,0,3.54,38,131,89,0,0,0,0,38,5,1,0,0,0,0,1,2,Bob Davidson,"J.Cueto (5-23-L), F.Morales (2)",2015
122,Aug 22,@,BOS,"W,6-3",9.0,9,3,3,0,4,8,1,1,3.53,41,181,114,2,1,0,0,36,2,0,0,0,0,0,0,5,Hunter Wendelstedt,"Y.Ventura (5-61-W), R.Madson (2), W.Davis (2), K.Herrera (2), G.Holland (3-Sv)",2015
123,Aug 23,@,BOS,"W,8-6",9.0,10,6,5,1,1,7,0,1,3.54,38,139,95,1,1,0,0,33,4,0,0,2,1,1,1,4,Mike Everitt,"E.Volquez (4-39), F.Morales (1), C.Young (4-W), W.Davis (0-Sv)",2015
124,Aug 24,,BAL,"W,8-3",9.0,5,3,3,0,0,8,1,0,3.54,30,99,74,0,0,0,0,30,2,0,0,0,0,0,1,3,John Hirschbeck,"K.Medlen (3-56-W), F.Morales (0), L.Hochevar (4)",2015
125,Aug 25,,BAL,"W,3-2",9.0,7,2,2,0,2,9,0,1,3.53,37,135,91,3,0,1,0,34,1,0,0,0,0,0,0,4,John Tumpane,"D.Duffy (4-54-W), L.Hochevar (0-H), K.Herrera (2-H), W.Davis (1-Sv)",2015
126,Aug 26,,BAL,"L,5-8",9.0,13,8,8,0,1,11,5,0,3.56,39,148,99,0,0,1,1,38,1,0,0,0,0,0,0,2,Joe West,"J.Cueto (4-34-L), J.Guthrie (6)",2015
127,Aug 27,,BAL,"W,5-3",9.0,6,3,3,0,4,14,1,0,3.56,38,147,94,0,0,0,0,34,2,0,0,0,0,1,0,4,Bill Welke,"Y.Ventura (4-75-W), K.Herrera (1), W.Davis (1), G.Holland (4)",2015
128,Aug 28,@,TBR,"W,3-2",9.0,7,2,1,1,2,8,0,1,3.54,36,130,86,1,0,0,0,33,1,0,0,0,0,1,0,4,Jeff Kellogg,"E.Volquez (4-59-W), F.Morales (3-H), K.Herrera (0-H), G.Holland (0-Sv)",2015
129,Aug 29,@,TBR,"W,6-3",9.0,5,3,3,0,3,11,1,2,3.53,36,119,76,1,0,1,0,31,1,0,0,0,0,0,1,4,Brian O'Nora,"K.Medlen (4-51-W), F.Morales (0-H), C.Young (5-H), W.Davis (1-Sv)",2015
130,Aug 30,@,TBR,"L,2-3",8.0,9,3,3,0,2,9,2,0,3.53,34,139,99,0,0,0,1,32,0,0,0,0,0,0,0,3,Clint Fagan,"D.Duffy (4-49), L.Hochevar (4-L), C.Young (0)",2015
2015
131,Sep 1,,DET,"L,5-6",9.0,11,6,6,0,1,3,1,1,3.55,39,153,96,0,0,0,0,37,2,0,0,0,0,0,0,3,Gary Cederstrom,"J.Cueto (5-40-L), M.Almonte (99), J.Guthrie (5)",2015
132,Sep 2,,DET,"W,12-1",9.0,5,1,1,0,1,12,0,1,3.53,33,125,83,0,0,0,0,31,1,1,0,0,0,0,1,3,Quinn Wolcott,"Y.Ventura (5-73-W), F.Morales (3), S.Alexander (99)",2015
133,Sep 3,,DET,"W,15-7",9.0,14,7,7,0,3,10,1,0,3.56,44,174,115,0,0,2,0,41,5,0,0,0,0,0,0,5,Ryan Blakney,"E.Volquez (5-21), C.Young (3-W), L.Hochevar (3-H), W.Davis (4), M.Almonte (1)",2015
134,Sep 4,,CHW,"L,1-12",9.0,17,12,12,0,1,6,3,1,3.62,44,151,106,1,0,1,0,42,2,0,0,0,0,0,2,2,Brian Knight,"K.Medlen (5-21-L), J.Guthrie (2)",2015
135,Sep 5,,CHW,"L,1-6",9.0,11,6,6,0,3,9,2,0,3.64,39,141,90,0,0,1,0,36,1,0,0,0,0,0,2,3,Vic Carapazza,"D.Duffy (5-52-L), F.Morales (2), S.Alexander (2)",2015
136,Sep 6,,CHW,"L,5-7",9.0,12,7,7,0,4,7,1,0,3.66,42,179,117,0,0,0,0,36,2,0,0,0,2,0,1,5,Ron Kulpa,"J.Cueto (4-27-L), C.Young (2), L.Hochevar (2), F.Morales (0), R.Madson (14)",2015
137,Sep 7,,MIN,"L,2-6",9.0,10,6,6,0,7,11,1,0,3.68,44,171,104,2,1,2,0,36,2,0,0,0,1,0,0,5,Pat Hoberg,"Y.Ventura (4-39-L), K.Herrera (9), J.Chamberlain (66), M.Almonte (3), L.Coleman (99)",2015
138,Sep 8,,MIN,"W,4-2",9.0,6,2,2,0,0,4,0,1,3.67,32,118,80,0,0,1,0,31,1,0,0,0,0,0,2,3,Jim Joyce,"E.Volquez (4-60-W), W.Davis (4-H), G.Holland (10-Sv)",2015
139,Sep 9,,MIN,"L,2-3",12.0,9,3,3,0,5,6,2,0,3.66,47,179,106,0,0,0,0,42,0,0,0,0,0,0,2,7,Greg Gibson,"K.Medlen (4-58), K.Herrera (1), W.Davis (0), G.Holland (0), R.Madson (2), L.Hochevar (2), F.Morales (2-L)",2015
140,Sep 11,@,BAL,"L,8-14",8.0,12,14,13,1,7,11,4,1,3.73,45,207,135,6,3,0,0,37,3,0,0,0,0,1,0,7,Mark Carlson,"D.Duffy (5-58), L.Hochevar (1), R.Madson (1-H), C.Young (4-H), K.Herrera (1-BL), F.Morales (1), J.Chamberlain (3)",2015
141,Sep 12,@,BAL,"W,14-6",9.0,11,6,6,0,6,10,2,3,3.74,45,183,104,5,0,0,0,35,1,0,0,0,1,0,2,6,Tripp Gibson,"Y.Ventura (4-39-W), R.Madson (0-H), M.Almonte (4), L.Hochevar (0), W.Davis (2), L.Coleman (4)",2015
142,Sep 13,@,BAL,"L,2-8",8.0,12,8,7,1,3,5,4,0,3.77,38,142,86,5,1,0,0,35,2,0,0,0,0,0,2,3,Gabe Morales,"J.Cueto (6-23-L), L.Coleman (0), J.Guthrie (8)",2015
143,Sep 14,@,CLE,"L,3-8",8.0,12,8,8,0,5,7,2,0,3.80,40,162,101,0,0,1,1,34,4,1,0,0,1,0,0,4,Jeff Nelson,"E.Volquez (5-38-L), C.Young (2), K.Herrera (2), F.Morales (2)",2015
144,Sep 15,@,CLE,"W,2-0",9.0,6,0,0,0,3,4,0,0,3.77,36,135,79,2,0,0,0,33,1,0,0,0,0,0,0,4,Cory Blaser,"K.Medlen (5-62-W), R.Madson (2-H), W.Davis (2-H), G.Holland (5-Sv)",2015
145,Sep 16,@,CLE,"L,1-5",8.0,9,5,5,0,5,9,1,0,3.79,37,158,98,2,0,2,0,31,1,0,0,1,0,0,1,3,Ben May,"D.Duffy (4-30-L), J.Guthrie (2), J.Chamberlain (4)",2015
146,Sep 17,@,CLE,"W,8-4",9.0,11,4,2,2,2,7,0,1,3.77,43,148,96,3,1,0,0,39,1,0,0,0,1,3,1,6,Chris Guccione,"Y.Ventura (4-43-W), R.Madson (1-H), K.Herrera (2), W.Davis (1), F.Morales (2), G.Holland (1-Sv)",2015
147,Sep 18,@,DET,"L,4-5",11.2,13,5,4,1,6,9,0,0,3.77,52,201,118,1,1,0,1,44,2,0,1,0,2,0,0,6,Ryan Blakney,"J.Cueto (4-56), W.Davis (0), K.Herrera (0), R.Madson (0), L.Hochevar (5), G.Holland (0-BL)",2015
148,Sep 19,@,DET,"L,5-6",10.0,11,6,6,0,7,10,2,2,3.78,47,182,103,0,0,2,0,37,3,0,0,0,1,0,2,5,Gary Cederstrom,"E.Volquez (4-48), C.Young (4-BSv), F.Morales (1), L.Hochevar (0), M.Almonte (6-L)",2015
149,Sep 20,@,DET,"W,10-3",9.0,7,3,0,3,3,8,0,0,3.75,38,159,102,0,0,0,0,35,0,0,0,0,0,1,0,2,Quinn Wolcott,"K.Medlen (4-50-W), D.Duffy (3-Sv)",2015
150,Sep 22,,SEA,"L,2-11",9.0,13,11,10,1,5,6,5,1,3.80,44,170,104,0,0,0,0,38,1,1,0,0,0,1,2,5,Bill Miller,"J.Guthrie (5-7-L), M.Almonte (2), S.Alexander (16), M.Mariot (90), J.Chamberlain (5)",2015
151,Sep 23,,SEA,"W,4-3",10.0,8,3,3,0,2,7,0,0,3.79,40,176,103,0,0,0,0,38,0,1,0,0,0,0,0,5,Rob Drake,"Y.Ventura (5-51), R.Madson (4), K.Herrera (4), L.Hochevar (3), W.Davis (4-W)",2015
152,Sep 24,,SEA,"W,10-4",9.0,8,4,4,0,4,7,1,0,3.79,38,138,85,0,0,0,0,34,3,0,0,0,0,0,1,3,Pat Hoberg,"J.Cueto (5-54-W), R.Madson (0), W.Davis (0)",2015
153,Sep 25,,CLE,"L,0-6",9.0,8,6,6,0,6,8,3,0,3.80,41,169,96,2,0,0,0,35,1,0,0,0,0,0,0,5,Dana DeMuth,"E.Volquez (5-57-L), F.Morales (5), D.Duffy (4), M.Almonte (2), S.Alexander (2)",2015
154,Sep 26,,CLE,"L,5-9",9.0,12,9,8,1,2,10,1,0,3.83,40,172,104,4,3,1,1,36,3,2,0,1,1,0,0,6,Mike Estabrook,"K.Medlen (5-22-L), J.Guthrie (3), F.Morales (0), L.Hochevar (2), M.Almonte (0), J.Chamberlain (3)",2015
155,Sep 27,,CLE,"W,3-0",9.0,2,0,0,0,2,6,0,0,3.81,30,123,79,0,0,1,0,28,1,0,0,0,0,0,0,5,Ed Hickox,"C.Young (7-68-W), D.Duffy (1-H), R.Madson (2-H), K.Herrera (3-H), W.Davis (2-Sv)",2015
156,Sep 28,@,CHC,"L,0-1",10.0,4,1,1,0,1,10,1,0,3.79,34,134,84,0,0,0,0,33,0,0,0,0,0,0,1,5,Phil Cuzzi,"Y.Ventura (4-78), K.Herrera (0), L.Hochevar (1), R.Madson (0), M.Almonte (1-L)",2015
157,Sep 29,@,CHW,"L,2-4",8.0,10,4,4,0,3,5,1,0,3.79,35,155,98,0,0,0,0,32,1,0,0,0,0,0,2,3,Adam Hamari,"J.Cueto (4-44-L), D.Duffy (1), J.Chamberlain (2)",2015
158,Sep 30,@,CHW,"W,5-3",10.0,13,3,3,0,2,7,1,0,3.78,44,176,113,0,0,1,0,42,1,0,0,0,0,0,1,5,Angel Hernandez,"E.Volquez (4-54), L.Hochevar (1-H), K.Herrera (1-BSv), F.Morales (3-W), W.Davis (2-Sv)",2015
159,Oct 1,@,CHW,"W,6-4",9.0,8,4,3,1,4,6,0,0,3.78,37,159,97,3,0,0,1,33,1,0,0,0,0,1,0,5,Chris Conroy,"K.Medlen (4-59-W), L.Hochevar (0), D.Duffy (1-H), K.Herrera (0-H), R.Madson (2-Sv)",2015
160,Oct 2,@,MIN,"W,3-1",9.0,6,1,1,0,2,7,0,0,3.76,33,127,83,1,0,0,0,31,0,0,0,0,0,0,2,4,Ron Kulpa,"C.Young (4-64), L.Coleman (18-W), R.Madson (0-H), W.Davis (1-Sv)",2015
161,Oct 3,@,MIN,"W,5-1",9.0,6,1,1,0,4,16,0,0,3.74,36,128,85,3,0,1,0,32,1,0,0,0,0,0,1,4,Larry Vanover,"Y.Ventura (4-73-W), D.Duffy (1), K.Herrera (1), W.Davis (0-Sv)",2015
162,Oct 4,@,MIN,"W,6-1",9.0,7,1,1,0,6,7,0,0,3.73,40,174,104,0,0,0,0,34,0,0,0,0,0,1,1,4,Brian Knight,"J.Cueto (4-51-W), E.Volquez (3), F.Morales (3), L.Hochevar (2)",2015
