Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
107,Jul 29,@,DET,"W,11-4",9.0,12,4,4,0,2,2,0,2,4.11,39,143,90,0,0,0,1,34,0,1,0,0,1,0,3,4,Clint Fagan,"J.Quintana (5-46-W), D.Webb (1), T.Thompson (3), J.Petricka (4)",2014
108,Jul 30,@,DET,"L,2-7",8.0,13,7,7,0,4,6,1,0,4.15,39,129,85,0,0,0,0,35,0,0,0,0,0,0,3,3,Tim Timmons,"H.Noesi (5-28-L), E.Surkamp (6), A.Rienzo (18)",2014
109,Jul 31,@,DET,"W,7-4",9.0,9,4,4,0,5,7,2,1,4.14,41,167,101,1,0,0,0,34,1,0,1,0,1,0,0,4,Tim Welke,"J.Danks (5-35), R.Belisario (3-W), J.Guerra (3-H), J.Petricka (1-Sv)",2014
2014
110,Aug 1,,MIN,"W,10-8",9.0,14,8,7,1,1,11,1,1,4.17,43,166,108,0,0,0,0,41,3,0,0,0,0,0,0,5,Dan Bellino,"C.Sale (5-44), D.Webb (2-BSv), E.Surkamp (1), J.Guerra (0-W), J.Petricka (0-Sv)",2014
111,Aug 2,,MIN,"L,6-8",9.0,12,8,8,0,3,5,1,1,4.21,40,146,96,2,2,0,0,36,3,0,0,0,0,1,4,4,Gary Cederstrom,"S.Carroll (5-49), R.Belisario (1-L), J.Petricka (0-BSv), D.Webb (0)",2014
112,Aug 3,,MIN,"L,3-16",9.0,23,16,15,1,7,10,3,1,4.30,58,244,146,5,5,4,1,50,3,1,0,0,0,2,1,6,Kerwin Danley,"J.Quintana (4-58), J.Guerra (1-BL), T.Thompson (4), R.Belisario (0), E.Surkamp (1), A.Rienzo (3)",2014
113,Aug 4,,TEX,"W,5-3",7.0,4,3,1,2,3,6,1,1,4.28,29,104,67,,,0,1,25,0,0,0,0,0,1,0,1,Paul Emmel,H.Noesi (4-64-W),2014
114,Aug 5,,TEX,"L,0-16",9.0,18,16,16,0,7,8,5,0,4.39,52,197,122,0,0,0,0,44,3,0,0,1,0,0,1,5,Chris Conroy,"J.Danks (4-12-L), M.Cleto (88), A.Rienzo (1), E.Surkamp (1), A.Dunn (99)",2014
115,Aug 6,,TEX,"L,1-3",9.0,5,3,3,0,2,10,2,1,4.37,33,147,98,0,0,0,2,30,0,0,1,0,0,1,1,4,Jordan Baker,"C.Sale (4-65-L), D.Webb (3), J.Guerra (2), J.Petricka (3)",2014
116,Aug 7,@,SEA,"L,3-13",8.0,12,13,12,1,7,4,4,2,4.44,45,163,90,7,3,0,0,35,1,0,2,1,0,1,1,5,Toby Basner,"S.Carroll (4-25-L), E.Surkamp (1), D.Webb (0), A.Rienzo (1), M.Cleto (1)",2014
117,Aug 8,@,SEA,"L,1-4",8.0,9,4,2,2,2,6,1,0,4.43,36,126,79,2,0,1,0,32,0,0,1,1,1,1,0,3,Hunter Wendelstedt,"J.Quintana (4-45-L), R.Belisario (4), Z.Putnam (15)",2014
118,Aug 9,@,SEA,"W,2-1",10.0,7,1,0,1,1,6,0,0,4.39,35,118,84,2,0,0,1,33,1,0,0,1,0,1,3,4,Mike DiMuro,"H.Noesi (4-69), J.Guerra (2), E.Surkamp (1-W), J.Petricka (2-Sv)",2014
119,Aug 10,@,SEA,"L,2-4",8.0,9,4,4,0,3,1,0,0,4.39,34,125,87,3,0,0,0,30,2,0,1,1,0,0,2,3,Marvin Hudson,"J.Danks (4-40-L), E.Surkamp (0), D.Webb (2)",2014
120,Aug 12,@,SFG,"W,3-2",10.0,9,2,2,0,2,13,0,0,4.36,40,153,104,1,0,0,0,38,0,1,0,0,0,0,1,3,Fieldin Culbreth,"C.Sale (5-84), J.Petricka (2-BSv), Z.Putnam (3-W)",2014
121,Aug 13,@,SFG,"L,1-7",8.0,7,7,5,2,2,9,0,0,4.37,35,118,74,5,5,0,0,33,0,1,0,0,0,1,0,4,Chris Segal,"J.Quintana (4-55-L), R.Belisario (4), J.Guerra (3), M.Lindstrom (85)",2014
122,Aug 15,,TOR,"W,11-5",9.0,9,5,5,0,2,8,1,0,4.38,38,149,105,3,1,0,0,35,1,0,0,0,1,1,1,4,Tim Welke,"H.Noesi (5-33-W), J.Guerra (1), M.Cleto (7), D.Webb (4)",2014
123,Aug 16,,TOR,"L,3-6",9.0,13,6,6,0,1,3,0,0,4.39,40,150,99,1,0,1,0,38,4,0,0,0,1,0,1,4,Todd Tichenor,"J.Danks (5-45), M.Lindstrom (2-L), E.Surkamp (5), R.Belisario (2)",2014
124,Aug 17,,TOR,"W,7-5",9.0,11,5,5,0,7,4,1,0,4.40,43,159,97,2,1,0,0,35,2,0,0,1,0,0,3,5,Clint Fagan,"S.Carroll (9-32-W), D.Webb (1-H), E.Surkamp (0-H), Z.Putnam (4-H), J.Petricka (4-Sv)",2014
125,Aug 18,,BAL,"L,2-8",9.0,12,8,8,0,3,11,3,1,4.42,42,179,117,4,2,0,0,38,4,0,0,0,0,0,0,5,Tripp Gibson,"C.Sale (5-50-L), R.Belisario (1), E.Surkamp (0), M.Lindstrom (1), M.Cleto (2)",2014
126,Aug 19,,BAL,"L,1-5",9.0,9,5,5,0,0,4,1,0,4.43,36,130,91,0,0,1,0,36,3,0,0,0,0,0,0,3,Chris Guccione,"J.Quintana (5-43-L), D.Webb (1), J.Petricka (1)",2014
127,Aug 20,,BAL,"L,3-4",9.0,8,4,4,0,0,9,3,0,4.43,34,133,90,0,0,0,0,34,1,0,0,0,0,0,1,3,Eric Cooper,"H.Noesi (4-55-L), Z.Putnam (2), J.Petricka (0)",2014
128,Aug 22,@,NYY,"L,3-4",8.2,9,4,4,0,6,6,1,1,4.42,41,160,100,2,0,1,0,33,1,0,1,1,0,0,1,4,Mike Muchlinski,"J.Danks (5-44), R.Belisario (3), Z.Putnam (1), D.Webb (2-L)",2014
129,Aug 23,@,NYY,"L,3-5",8.0,7,5,4,1,3,0,1,1,4.42,33,105,63,0,0,0,0,28,3,0,0,0,1,1,2,2,Tom Woodring,"S.Carroll (5-37-L), M.Lindstrom (4)",2014
130,Aug 24,@,NYY,"L,4-7",9.2,8,7,3,4,5,10,1,1,4.41,42,166,99,2,0,1,0,36,3,0,2,0,0,1,2,4,Mike Winters,"C.Sale (5-60), Z.Putnam (1), J.Guerra (8), J.Petricka (3-L)",2014
131,Aug 26,,CLE,"L,6-8",10.0,14,8,8,0,4,10,1,1,4.43,46,188,117,3,2,0,1,39,5,0,0,2,0,0,1,6,Joe West,"J.Quintana (6-26), M.Lindstrom (2-BSv), J.Guerra (1), Z.Putnam (1), J.Petricka (1-L), M.Cleto (7)",2014
132,Aug 27,,CLE,"W,3-2",9.0,7,2,2,0,1,6,1,1,4.42,35,135,87,2,0,0,0,32,1,0,0,1,0,0,1,3,Rob Drake,"H.Noesi (6-61-W), J.Guerra (0-H), Z.Putnam (0-Sv)",2014
133,Aug 28,,CLE,"L,2-3",9.0,9,3,3,0,4,9,0,0,4.40,40,165,104,2,0,3,0,36,0,2,1,0,0,0,0,4,Alan Porter,"J.Danks (5-57-L), R.Belisario (5), D.Webb (5), M.Cleto (1)",2014
134,Aug 29,,DET,"L,1-7",9.0,13,7,3,4,0,3,0,0,4.39,41,161,104,2,0,2,0,40,5,0,0,0,1,2,1,4,Jeff Nelson,"S.Carroll (5-29-L), R.Belisario (0), M.Lindstrom (2), M.Cleto (0)",2014
135,Aug 30(1),,DET,"W,6-3",9.0,8,3,3,0,3,15,2,1,4.38,37,153,102,1,0,0,0,33,1,0,0,0,0,0,2,4,Scott Barry,"C.Sale (5-64-W), R.Belisario (0), Z.Putnam (2-H), J.Petricka (3-Sv)",2014
136,Aug 30(2),,DET,"L,4-8",9.0,12,8,8,0,4,5,0,2,4.41,43,151,96,3,2,3,0,35,2,0,1,1,1,0,1,4,Pat Hoberg,"C.Bassitt (99-39-L), D.Webb (1), M.Cleto (0), J.Guerra (2)",2014
137,Aug 31,,DET,"W,6-2",9.0,6,2,2,0,1,6,0,0,4.39,33,126,82,0,0,0,0,32,2,0,0,0,0,0,0,3,Laz Diaz,"J.Quintana (4-59-W), Z.Putnam (0), J.Petricka (0)",2014
2014
138,Sep 2,@,MIN,"W,6-3",10.0,9,3,3,0,2,7,1,0,4.38,37,143,90,1,0,1,0,35,1,0,0,0,0,0,2,5,Greg Gibson,"H.Noesi (5-52), J.Guerra (2), E.Surkamp (14), D.Webb (2-W), J.Petricka (1-Sv)",2014
139,Sep 3,@,MIN,"L,4-11",8.0,19,11,10,1,4,6,1,1,4.42,48,173,107,4,2,0,0,43,4,2,0,0,0,1,1,5,Phil Cuzzi,"J.Danks (5-16-L), M.Lindstrom (4), S.Snodgress (99), R.Belisario (3), C.Bassitt (3)",2014
140,Sep 5,@,CLE,"L,1-2",9.1,7,2,2,0,3,7,0,0,4.40,36,155,102,5,1,1,0,33,0,1,2,0,0,0,1,6,Clint Fagan,"C.Sale (5-62), D.Webb (2), J.Guerra (2), M.Cleto (5-L), E.Surkamp (2), R.Belisario (1)",2014
141,Sep 6,@,CLE,"L,1-3",8.0,9,3,3,0,2,7,1,0,4.40,35,134,83,0,0,2,0,33,1,1,0,0,0,0,0,3,Tim Timmons,"J.Quintana (5-60), Z.Putnam (5-L), M.Lindstrom (2)",2014
142,Sep 7,@,CLE,"L,0-2",8.0,8,2,2,0,2,1,0,0,4.38,32,117,70,4,1,1,0,29,0,1,1,1,0,0,1,3,Tim Welke,"S.Carroll (8-55-L), E.Surkamp (1), M.Lindstrom (0)",2014
143,Sep 8,,OAK,"W,5-4",12.0,7,4,4,0,4,7,2,0,4.37,45,170,102,4,0,1,0,41,0,1,1,0,0,0,2,5,Dan Iassogna,"H.Noesi (5-56), E.Surkamp (0), D.Webb (2), R.Belisario (2), J.Guerra (2-W)",2014
144,Sep 9,,OAK,"L,2-11",9.0,18,11,6,5,1,5,0,0,4.38,49,178,122,0,0,0,0,48,4,0,0,0,0,3,0,4,Dale Scott,"J.Danks (5-48-L), M.Cleto (3), M.Lindstrom (1), S.Snodgress (5)",2014
145,Sep 10,,OAK,"W,2-1",9.0,5,1,1,0,3,7,0,0,4.36,33,133,85,1,0,0,0,30,1,0,0,0,0,0,1,4,Quinn Wolcott,"C.Bassitt (6-61), E.Surkamp (1), Z.Putnam (3-W), J.Petricka (7-Sv)",2014
146,Sep 11,,OAK,"W,1-0",9.0,3,0,0,0,3,10,0,0,4.33,32,125,77,0,0,0,0,29,0,0,0,0,0,0,1,2,CB Bucknor,"C.Sale (5-85-W), J.Petricka (0-Sv)",2014
147,Sep 13(1),,MIN,"W,5-1",9.0,4,1,1,0,2,17,0,0,4.31,32,139,92,1,1,0,0,30,1,0,0,0,0,0,0,3,Angel Hernandez,"J.Quintana (6-78-W), Z.Putnam (2-H), J.Guerra (4)",2014
148,Sep 13(2),,MIN,"W,7-6",9.0,9,6,6,0,2,9,2,1,4.32,37,158,100,1,1,0,1,33,3,1,0,1,0,0,0,4,Eric Cooper,"S.Carroll (5-43), D.Webb (4), E.Surkamp (2), J.Petricka (1-W)",2014
149,Sep 14,,MIN,"L,4-6",9.0,12,6,6,0,4,4,2,0,4.33,41,145,86,1,1,2,0,35,2,0,1,0,2,0,2,4,Vic Carapazza,"H.Noesi (5-39-L), R.Belisario (5), M.Cleto (4), M.Lindstrom (4)",2014
150,Sep 15,@,KCR,"L,3-4",8.2,9,4,3,1,6,7,0,0,4.32,39,169,99,2,0,2,0,33,3,0,0,0,0,0,2,4,Laz Diaz,"J.Danks (5-70), J.Guerra (1-H), Z.Putnam (1-H), J.Petricka (1-BL)",2014
151,Sep 16,@,KCR,"W,7-5",9.0,9,5,5,0,7,7,0,0,4.33,42,197,118,4,0,3,0,34,0,0,0,0,1,0,0,6,Scott Barry,"C.Bassitt (5-35), D.Webb (2), M.Lindstrom (1), E.Surkamp (2-W), R.Belisario (1-H), Z.Putnam (0-Sv)",2014
152,Sep 17,@,KCR,"L,2-6",8.0,11,6,5,1,5,9,2,1,4.33,40,147,90,2,1,0,1,34,2,0,1,0,0,0,0,4,Mark Carlson,"C.Sale (5-33-L), M.Cleto (2), S.Snodgress (7), M.Lindstrom (0)",2014
153,Sep 19,@,TBR,"W,4-3",9.0,10,3,1,2,0,9,1,1,4.31,36,134,87,0,0,0,0,35,1,0,0,0,0,1,0,4,Jim Joyce,"J.Quintana (5-58-W), J.Petricka (3-H), E.Surkamp (2-H), Z.Putnam (2-Sv)",2014
154,Sep 20,@,TBR,"L,1-3",8.0,7,3,3,0,5,2,1,0,4.31,32,118,70,0,0,0,0,27,2,0,0,0,0,0,2,3,Marvin Hudson,"H.Noesi (5-46-L), J.Guerra (4), M.Cleto (2)",2014
155,Sep 21,@,TBR,"W,10-5",9.0,9,5,4,1,6,7,0,0,4.30,41,157,87,3,0,0,0,35,3,0,0,0,0,0,0,6,Sean Barber,"J.Danks (5-62-W), M.Lindstrom (3), E.Surkamp (1), D.Webb (4), S.Snodgress (3), R.Belisario (4)",2014
156,Sep 22,@,DET,"W,2-0",9.0,6,0,0,0,1,4,0,1,4.28,35,123,86,1,0,0,1,33,2,0,0,0,0,2,1,2,Mike Muchlinski,"C.Bassitt (5-69-W), J.Petricka (2-Sv)",2014
157,Sep 23,@,DET,"L,3-4",8.0,9,4,3,1,5,9,0,0,4.27,39,150,95,1,1,2,0,34,2,0,1,0,0,1,0,4,Mark Wegner,"S.Carroll (9-58), R.Belisario (1), M.Cleto (2), J.Petricka (0-L)",2014
158,Sep 24,@,DET,"L,1-6",8.0,10,6,6,0,5,11,0,1,4.29,39,154,97,1,0,1,0,29,2,0,1,2,2,0,1,4,Mike Winters,"C.Sale (6-67), J.Guerra (3-L), M.Lindstrom (2), D.Webb (2)",2014
159,Sep 25,,KCR,"L,3-6",9.0,14,6,5,1,1,7,1,0,4.29,40,126,83,2,2,1,0,39,2,1,0,0,0,0,1,3,Chris Conroy,"J.Quintana (5-43-L), J.Petricka (1), E.Surkamp (3)",2014
160,Sep 26,,KCR,"L,1-3",9.0,7,3,3,0,2,9,0,0,4.28,34,124,84,1,0,2,0,32,0,1,0,0,0,0,2,5,Rob Drake,"H.Noesi (5-51-L), M.Cleto (2), M.Lindstrom (1), E.Surkamp (0), D.Webb (1)",2014
161,Sep 27,,KCR,"W,5-4",9.0,8,4,4,0,4,3,1,0,4.28,37,145,92,4,1,0,1,33,0,0,0,0,0,0,1,5,Alfonso Marquez,"J.Danks (5-60-W), R.Belisario (3), E.Surkamp (0-H), J.Petricka (1-H), J.Guerra (2-Sv)",2014
162,Sep 28,,KCR,"L,4-6",9.0,12,6,6,0,3,12,0,2,4.29,44,173,109,1,1,0,0,38,5,0,0,0,1,0,0,3,Ted Barrett,"C.Bassitt (5-43), D.Webb (1-BL), S.Carroll (4)",2014
