Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
105,Jul 30,,KCR,"W,2-1",9.0,5,1,1,0,3,6,0,0,4.37,32,133,80,0,0,1,0,29,0,0,0,0,0,0,3,2,Chris Conroy,"M.Perez (4-67), M.Bush (2-W)",2016
106,Jul 31,,KCR,"W,5-3",9.0,4,3,3,0,3,4,2,0,4.36,33,118,62,0,0,3,0,29,0,0,0,1,0,1,2,5,Pat Hoberg,"L.Harrell (4-51-W), T.Barnette (4-H), K.Kela (1-H), J.Diekman (1-H), S.Dyson (2-Sv)",2016
2016
107,Aug 2,@,BAL,"L,1-5",8.0,9,5,5,0,1,11,4,1,4.37,32,124,83,0,0,0,0,30,0,0,0,0,0,0,3,2,Jerry Layne,"Y.Darvish (5-57-L), D.Alvarez (3)",2016
108,Aug 3,@,BAL,"L,2-3",8.0,4,3,3,0,4,6,0,0,4.36,31,109,68,0,0,1,0,27,1,0,0,0,0,0,1,2,Stu Scheurwater,"C.Hamels (5-59-L), M.Bush (3)",2016
109,Aug 4,@,BAL,"W,5-3",9.0,9,3,3,0,0,7,3,1,4.35,34,112,75,0,0,0,0,33,0,0,0,0,0,0,3,5,Tripp Gibson,"A.Griffin (5-53-W), K.Kela (3-H), J.Jeffress (3-H), M.Bush (0-H), S.Dyson (3-Sv)",2016
110,Aug 5,@,HOU,"L,0-5",8.0,9,5,5,0,3,5,0,0,4.36,35,99,68,0,0,0,0,32,3,0,0,0,0,1,1,2,Lance Barksdale,"M.Perez (5-42-L), T.Barnette (4)",2016
111,Aug 6,@,HOU,"W,3-2",9.0,9,2,2,0,5,12,0,0,4.34,39,157,84,1,0,1,1,34,1,0,0,0,0,0,1,6,Alan Porter,"L.Harrell (5-47), T.Barnette (0), K.Kela (1-W), J.Jeffress (1-H), J.Diekman (5-H), S.Dyson (1-Sv)",2016
112,Aug 7,@,HOU,"W,5-3",11.0,11,3,3,0,2,11,0,0,4.31,46,160,105,0,0,0,0,43,3,0,0,1,0,0,0,4,Will Little,"Y.Darvish (4-75), J.Jeffress (0-H), S.Dyson (0-BSv), M.Bush (2-W)",2016
113,Aug 8,@,COL,"W,4-3",9.0,8,3,3,0,2,9,1,0,4.30,35,148,99,0,0,2,1,32,1,0,0,1,0,0,1,4,Paul Emmel,"C.Hamels (4-57), A.Claudio (9), K.Kela (1-W), J.Diekman (1-Sv)",2016
114,Aug 9,@,COL,"W,7-5",9.0,11,5,5,0,4,8,1,0,4.31,41,175,111,2,1,0,0,37,2,1,0,0,0,0,0,4,Mike Estabrook,"A.Griffin (4-32), A.Claudio (0-W), J.Jeffress (1-H), S.Dyson (1-Sv)",2016
115,Aug 10,,COL,"W,5-4",9.0,6,4,4,0,4,6,0,0,4.31,37,168,110,3,2,0,0,32,0,1,0,0,1,1,2,5,Greg Gibson,"M.Perez (4-58), T.Barnette (3-H), K.Kela (1-H), J.Diekman (1-BW), M.Bush (2-Sv)",2016
116,Aug 11,,COL,"L,9-12",9.0,15,12,12,0,5,10,1,1,4.37,47,190,113,2,2,0,0,39,4,0,0,1,1,0,0,5,Carlos Torres,"L.Harrell (4-37), J.Jeffress (1), J.Diekman (0-L), M.Bush (0-BSv), A.Claudio (1)",2016
117,Aug 12,,DET,"W,8-5",9.0,7,5,2,3,2,6,2,1,4.35,38,136,91,1,1,0,0,35,3,0,0,0,0,2,1,4,Adam Hamari,"Y.Darvish (4-56-W), T.Barnette (1), J.Jeffress (0-H), S.Dyson (2-Sv)",2016
118,Aug 13,,DET,"L,0-2",9.0,14,2,2,0,5,8,0,0,4.33,42,147,88,0,0,0,0,37,3,0,1,0,0,0,1,2,Tom Hallion,"C.Hamels (4-43-L), K.Kela (2)",2016
119,Aug 14,,DET,"L,0-7",9.0,13,7,7,0,1,8,4,0,4.36,41,133,88,0,0,0,0,40,2,0,0,0,0,1,1,2,Brian Knight,"A.Griffin (4-35-L), A.Claudio (2)",2016
120,Aug 15,,OAK,"W,5-2",9.0,6,2,1,1,1,8,1,0,4.33,32,122,81,0,0,0,0,31,1,0,0,0,0,1,3,3,Andy Fletcher,"M.Perez (4-66-W), M.Bush (3-H), S.Dyson (2-Sv)",2016
121,Aug 16,,OAK,"W,5-4",10.0,11,4,4,0,8,11,0,0,4.32,48,185,104,0,0,1,0,40,3,0,0,0,0,1,2,6,Joe West,"L.Harrell (4-42), A.Claudio (1), J.Diekman (4), J.Jeffress (3-H), S.Dyson (0-BSv), K.Kela (2-W)",2016
122,Aug 17,,OAK,"W,6-2",9.0,8,2,2,0,1,13,2,0,4.30,35,119,80,1,0,0,0,34,1,0,0,0,0,0,1,3,Kerwin Danley,"Y.Darvish (4-61-W), J.Diekman (0), M.Bush (1)",2016
123,Aug 19,@,TBR,"W,6-2",9.0,6,2,2,0,2,13,1,0,4.28,35,134,89,1,0,0,0,33,1,0,0,0,0,1,1,3,Chad Whitson,"C.Hamels (5-76-W), T.Barnette (6), J.Diekman (1)",2016
124,Aug 20,@,TBR,"L,2-8",8.0,12,8,8,0,1,7,2,1,4.32,37,132,83,2,0,0,2,34,3,2,0,1,0,0,0,4,Gary Cederstrom,"A.Griffin (5-47-L), A.Claudio (3), K.Kela (3), N.Martinez (24)",2016
125,Aug 21,@,TBR,"L,4-8",8.0,8,8,8,0,4,8,2,0,4.35,37,139,83,0,0,0,0,31,3,0,0,2,0,1,0,3,Jim Wolf,"M.Perez (5-40-L), J.Jeffress (4), S.Dyson (4)",2016
126,Aug 23,@,CIN,"L,0-3",8.0,6,3,3,0,3,7,0,0,4.34,31,113,79,0,0,2,0,26,2,0,0,1,1,0,0,3,Bob Davidson,"D.Holland (63-64-L), J.Jeffress (1), M.Bush (5)",2016
127,Aug 24,@,CIN,"W,6-5",9.0,4,5,3,2,6,6,0,1,4.33,38,132,80,0,0,0,0,30,1,0,1,0,1,0,0,4,Dan Iassogna,"Y.Darvish (6-48), J.Diekman (4-W), M.Bush (0-H), S.Dyson (2-Sv)",2016
128,Aug 25,,CLE,"W,9-0",9.0,2,0,0,0,1,8,0,0,4.30,30,117,83,0,0,0,0,29,0,0,0,0,0,0,0,2,Brian O'Nora,"C.Hamels (5-86-W), T.Barnette (5)",2016
129,Aug 26,,CLE,"L,1-12",9.0,17,12,12,0,1,4,0,3,4.36,46,163,110,4,2,0,0,41,4,0,0,0,1,0,2,4,Lance Barrett,"M.Perez (4-27-L), D.Alvarez (23), K.Kela (5), A.Claudio (5)",2016
130,Aug 27,,CLE,"W,7-0",9.0,7,0,0,0,1,10,0,1,4.32,36,146,98,0,0,0,1,34,0,2,0,0,0,1,0,4,Jeff Kellogg,"A.Griffin (6-67-W), T.Barnette (1), J.Diekman (2), M.Bush (2)",2016
131,Aug 28,,CLE,"W,2-1",9.0,6,1,1,0,3,8,0,1,4.30,35,135,88,0,0,2,0,31,0,0,0,0,0,0,1,4,John Tumpane,"D.Holland (4-65-W), J.Diekman (0-H), M.Bush (0-H), S.Dyson (3-Sv)",2016
132,Aug 29,,SEA,"W,6-3",9.0,7,3,3,0,3,13,0,0,4.29,37,155,103,4,2,1,0,34,2,0,0,0,0,0,0,4,Sam Holbrook,"Y.Darvish (4-57-W), J.Diekman (0), K.Kela (2-H), S.Dyson (0-Sv)",2016
133,Aug 30,,SEA,"W,8-7",9.0,11,7,7,0,5,6,0,0,4.31,43,152,99,2,1,1,0,37,1,0,0,0,1,0,0,3,Gerry Davis,"C.Hamels (4-25), A.Claudio (3), M.Bush (1-W)",2016
134,Aug 31,,SEA,"W,14-1",9.0,8,1,1,0,3,6,1,0,4.28,37,141,90,0,0,0,0,34,0,0,0,0,0,0,1,3,Todd Tichenor,"M.Perez (4-59-W), T.Barnette (3), D.Alvarez (4)",2016
2016
135,Sep 2,,HOU,"W,10-8",9.0,7,8,7,1,6,8,2,0,4.31,41,167,108,6,3,0,0,34,1,1,0,0,1,1,0,7,Hunter Wendelstedt,"A.Griffin (5-53-W), A.Claudio (2), T.Barnette (1), M.Bush (2), J.Diekman (3), K.Kela (3-H), S.Dyson (3-Sv)",2016
136,Sep 3,,HOU,"W,12-4",9.0,11,4,4,0,4,4,2,0,4.30,39,162,100,0,0,0,0,35,2,0,0,0,0,0,3,4,Scott Barry,"D.Holland (5-51-W), K.Kela (0-H), M.Bush (0), D.Alvarez (2)",2016
137,Sep 4,,HOU,"L,6-7",9.0,11,7,7,0,5,11,2,0,4.32,44,153,102,0,0,1,0,39,1,0,1,0,0,0,0,4,Jerry Layne,"Y.Darvish (5-29-L), N.Martinez (14), T.Barnette (1), J.Leclerc (50)",2016
138,Sep 5,@,SEA,"L,6-14",8.0,14,14,14,0,9,14,2,0,4.40,48,209,118,7,3,2,0,38,3,0,2,0,1,0,0,5,Dale Scott,"C.Hamels (5-14-L), A.Claudio (2), Y.Mendez (99), J.Leclerc (0), D.Alvarez (1)",2016
139,Sep 6,@,SEA,"W,10-7",9.0,12,7,5,2,4,7,2,0,4.40,44,152,96,3,2,0,0,39,3,0,0,0,1,2,1,5,Bob Davidson,"M.Perez (5-47-W), J.Diekman (3), K.Kela (2-H), M.Bush (2-H), S.Dyson (3-Sv)",2016
140,Sep 7,@,SEA,"L,3-8",8.0,8,8,8,0,4,9,3,1,4.43,36,148,89,0,0,0,0,30,1,0,0,0,1,0,1,3,Mike Muchlinski,"A.Griffin (4-20-L), N.Martinez (2), T.Scheppers (99)",2016
141,Sep 8,@,SEA,"L,3-6",8.0,11,6,6,0,5,9,2,0,4.45,37,158,99,2,0,0,1,32,1,0,0,0,0,0,2,5,Dan Iassogna,"D.Holland (4-29-L), A.Claudio (2), K.Kela (1), J.Diekman (1), J.Leclerc (2)",2016
142,Sep 9,@,LAA,"W,2-1",9.0,4,1,1,0,2,12,0,1,4.42,34,124,79,1,0,2,0,31,0,1,0,0,0,0,0,3,Jerry Meals,"Y.Darvish (4-72), M.Bush (2-W), S.Dyson (2-Sv)",2016
143,Sep 10,@,LAA,"W,8-5",9.0,9,5,5,0,4,8,1,0,4.43,40,150,92,1,0,3,0,35,1,0,0,0,1,0,0,5,Mike Winters,"C.Hamels (4-58), K.Kela (1-BSv), T.Scheppers (2-W), M.Bush (0-H), S.Dyson (0-Sv)",2016
144,Sep 11,@,LAA,"L,2-3",8.0,8,3,3,0,2,6,3,0,4.42,32,116,71,0,0,0,1,30,2,0,0,0,0,0,1,3,Ron Kulpa,"C.Lewis (81-45-L), D.Alvarez (5), T.Scheppers (0)",2016
145,Sep 12,@,HOU,"W,4-3",12.0,7,3,3,0,5,11,1,0,4.40,46,185,115,1,1,0,2,41,2,0,0,0,0,0,0,5,Lance Barksdale,"M.Perez (5-62), M.Bush (1-H), S.Dyson (1-BSv), K.Kela (1-W), J.Diekman (3-Sv)",2016
146,Sep 13,@,HOU,"W,3-2",9.0,4,2,2,0,1,9,2,0,4.38,30,112,70,0,0,0,0,29,0,0,0,0,0,0,1,3,Angel Hernandez,"A.Griffin (5-67), A.Claudio (4-W), T.Scheppers (1-Sv)",2016
147,Sep 14,@,HOU,"L,4-8",8.0,12,8,8,0,2,8,2,0,4.41,37,148,94,5,3,0,1,35,3,0,2,0,0,0,0,5,Ted Barrett,"D.Holland (5-37-L), J.Leclerc (5), A.Claudio (0), T.Scheppers (0), J.Diekman (1)",2016
148,Sep 16,,OAK,"W,7-6",9.0,10,6,6,0,3,11,2,0,4.42,39,147,100,0,0,0,1,36,2,0,0,0,0,0,0,4,Jeff Kellogg,"C.Hamels (5-37), K.Kela (3), M.Bush (3), S.Dyson (3-W)",2016
149,Sep 17,,OAK,"L,2-11",9.0,12,11,11,0,5,10,3,0,4.47,44,159,93,1,0,0,0,38,1,0,0,0,1,0,0,4,John Tumpane,"Y.Darvish (7-29-L), Y.Mendez (11), D.Alvarez (5), J.Leclerc (2)",2016
150,Sep 18,,OAK,"L,2-5",9.0,8,5,5,0,6,6,2,0,4.47,40,142,81,5,1,0,0,34,0,0,0,0,0,0,1,5,Alan Porter,"C.Lewis (6-49-L), A.Claudio (3), K.Kela (1), J.Diekman (3), M.Bush (1)",2016
151,Sep 19,,LAA,"W,3-2",9.0,5,2,2,0,0,2,0,1,4.45,34,104,77,0,0,0,0,33,2,1,0,0,0,1,0,3,Kerwin Danley,"M.Perez (6-63), M.Bush (0), S.Dyson (2-W)",2016
152,Sep 20,,LAA,"W,5-4",9.0,8,4,3,1,8,4,0,1,4.44,42,164,85,6,0,1,1,33,2,0,1,0,0,1,1,7,Pat Hoberg,"A.Griffin (6-34), N.Martinez (12-W), A.Claudio (1-H), K.Kela (1-H), J.Diekman (1-H), T.Scheppers (5-H), S.Dyson (0-Sv)",2016
153,Sep 21,,LAA,"L,4-5",9.0,8,5,4,1,4,6,1,0,4.44,38,128,78,2,0,0,1,34,1,0,0,0,0,1,0,5,Joe West,"D.Holland (6-38-L), J.Leclerc (3), T.Scheppers (0), A.Claudio (0), M.Bush (1)",2016
154,Sep 23,@,OAK,"W,3-0",9.0,7,0,0,0,3,10,0,0,4.41,34,144,95,0,0,0,0,31,2,0,0,0,0,0,2,3,Jerry Meals,"C.Hamels (6-70-W), M.Bush (1-H), S.Dyson (2-Sv)",2016
155,Sep 24,@,OAK,"W,5-0",9.0,5,0,0,0,3,9,0,0,4.38,35,145,95,3,0,0,0,32,1,0,0,0,0,0,0,4,Chris Conroy,"Y.Darvish (6-81-W), A.Claudio (2), T.Scheppers (2-H), J.Diekman (3)",2016
156,Sep 25,@,OAK,"L,1-7",8.0,13,7,7,0,3,4,1,0,4.40,38,127,82,0,0,0,0,35,2,0,0,0,0,0,2,6,Gabe Morales,"C.Lewis (6-11-L), N.Martinez (4), D.Holland (3), A.Faulkner (99), J.Leclerc (3), D.Alvarez (7)",2016
157,Sep 26,,MIL,"L,3-8",9.0,10,8,8,0,3,5,2,0,4.43,38,118,76,1,0,0,1,34,2,0,0,1,0,0,1,3,James Hoye,"M.Perez (6-24-L), J.Jeffress (33), J.Leclerc (0)",2016
158,Sep 27,,MIL,"W,6-4",9.0,10,4,4,0,4,11,2,0,4.42,40,158,101,2,1,1,0,36,1,0,1,0,0,0,1,6,Marvin Hudson,"A.Griffin (6-35), A.Claudio (2), T.Barnette (22-W), K.Kela (6-H), M.Bush (3-H), S.Dyson (3-Sv)",2016
159,Sep 28,,MIL,"W,8-5",9.0,10,5,3,2,1,6,1,0,4.41,35,129,85,0,0,0,1,33,1,0,0,0,1,1,3,2,Jim Joyce,"C.Hamels (4-51), J.Jeffress (1-W)",2016
160,Sep 30,,TBR,"W,3-1",9.0,4,1,1,0,2,13,0,0,4.39,35,142,100,1,0,1,0,33,2,0,0,0,0,2,0,5,Mike Muchlinski,"Y.Darvish (5-73-W), T.Barnette (2-H), J.Diekman (5-H), M.Bush (2-H), S.Dyson (2-Sv)",2016
161,Oct 1,,TBR,"L,1-4",9.0,5,4,0,4,1,4,1,1,4.36,35,124,86,1,0,0,0,33,2,0,0,0,0,1,0,4,Mark Wegner,"C.Lewis (5-57-L), A.Claudio (3), D.Holland (5), T.Scheppers (6)",2016
162,Oct 2,,TBR,"L,4-6",10.0,13,6,5,1,3,8,0,0,4.37,46,186,115,2,0,0,1,42,6,0,0,0,1,1,1,7,Ramon De Jesus,"M.Perez (5-36), J.Leclerc (5), J.Jeffress (3), J.Diekman (1), D.Alvarez (6), K.Kela (4), T.Scheppers (0-L)",2016
