Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
102,Jul 23,,WSN,"W,6-4",9.0,12,4,3,1,0,14,0,0,5.04,41,144,101,0,0,2,0,41,1,0,0,0,0,1,0,3,Paul Emmel,"J.De La Rosa (4-67-W), A.Ottavino (3), L.Hawkins (1)",2014
103,Jul 25,,PIT,"W,8-1",9.0,5,1,1,0,6,4,0,0,5.00,37,154,96,5,0,0,0,30,0,0,1,0,1,0,1,6,Chris Guccione,"B.Anderson (5-66-W), T.Kahnle (3-H), R.Brothers (2), N.Masset (2), M.Belisle (2), A.Ottavino (1)",2014
104,Jul 26,,PIT,"W,8-1",9.0,4,1,1,0,2,3,1,1,4.96,33,119,72,0,0,0,0,30,1,0,0,0,0,1,2,3,Eric Cooper,"T.Matzek (5-72-W), N.Masset (0), B.Brown (3)",2014
105,Jul 27,,PIT,"L,5-7",9.0,16,7,7,0,5,7,3,0,4.98,46,189,114,3,1,2,0,39,2,0,0,1,1,0,1,6,Tom Hallion,"F.Morales (5-40), C.Bettis (4), T.Kahnle (1), M.Belisle (1), R.Brothers (1-L), B.Brown (0)",2014
106,Jul 28,@,CHC,"L,1-4",8.0,8,4,4,0,2,8,0,0,4.98,31,117,76,3,0,0,0,28,3,0,1,0,1,0,2,4,Greg Gibson,"Y.Flande (5-65-L), M.Belisle (0), N.Masset (1), C.Bettis (0)",2014
107,Jul 29,@,CHC,"L,3-4",15.2,12,4,4,0,6,14,1,3,4.94,67,282,173,2,0,1,0,54,2,0,0,3,1,0,1,9,Phil Cuzzi,"J.De La Rosa (5-54), T.Kahnle (1), A.Ottavino (3), B.Logan (17), M.Belisle (0), R.Brothers (1), N.Masset (0), L.Hawkins (5), T.Matzek (2-L)",2014
108,Jul 30,@,CHC,"W,6-4",10.0,14,4,2,2,0,13,1,0,4.90,41,162,110,0,0,0,1,41,2,0,0,0,0,1,3,4,Will Little,"B.Anderson (4-56), T.Kahnle (0-BSv), R.Scahill (29-W), A.Ottavino (0-Sv)",2014
109,Jul 31,@,CHC,"L,1-3",8.0,6,3,3,0,3,4,0,1,4.89,31,122,77,1,0,0,0,25,0,0,0,1,1,0,3,3,Gerry Davis,"P.Hernandez (99-45-L), M.Belisle (1), Y.Flande (2)",2014
2014
110,Aug 1,@,DET,"L,2-4",8.0,8,4,4,0,6,4,0,0,4.89,36,130,81,0,0,0,0,30,2,0,0,0,0,0,2,3,James Hoye,"F.Morales (4-46-L), N.Masset (2), B.Logan (2)",2014
111,Aug 2,@,DET,"L,5-11",8.0,16,11,11,0,2,6,3,0,4.95,39,144,92,0,0,1,0,37,3,1,1,0,0,0,3,4,Bob Davidson,"T.Matzek (3-10-L), M.Belisle (1), R.Brothers (3), L.Hawkins (3)",2014
112,Aug 3,@,DET,"L,0-4",8.0,8,4,4,0,1,7,1,1,4.94,34,128,76,1,0,1,0,32,1,0,0,0,0,0,0,3,Bill Welke,"J.De La Rosa (4-51-L), T.Kahnle (3), A.Ottavino (3)",2014
113,Aug 5,,CHC,"L,5-6",12.0,8,6,6,0,9,11,2,0,4.94,50,204,128,12,4,0,0,39,1,0,1,1,1,0,3,9,Marty Foster,"B.Anderson (5-59), F.Morales (3), T.Kahnle (1-H), N.Masset (3), R.Brothers (2-BSv), M.Belisle (2), L.Hawkins (2), A.Ottavino (1), B.Logan (3-L)",2014
114,Aug 6,,CHC,"W,13-4",9.0,8,4,4,0,2,7,1,0,4.93,36,142,90,0,0,1,0,32,1,1,0,1,1,0,1,4,Rob Drake,"J.Lyles (62-48-W), M.Belisle (0), T.Kahnle (0), B.Brown (9)",2014
115,Aug 7,,CHC,"L,2-6",9.0,8,6,6,0,2,4,3,0,4.94,35,126,82,0,0,0,0,32,0,0,0,1,0,0,2,3,Chris Guccione,"Y.Flande (6-42-L), J.Nicasio (52), R.Brothers (1)",2014
116,Aug 8,@,ARI,"L,3-5",8.0,8,5,5,0,6,5,1,1,4.95,38,138,80,0,0,1,0,31,1,2,0,0,0,0,1,4,Manny Gonzalez,"T.Matzek (5-44-L), N.Masset (2), R.Brothers (0), A.Ottavino (2)",2014
117,Aug 9,@,ARI,"L,4-14",8.0,15,14,14,0,1,5,3,0,5.03,40,164,100,0,0,1,0,38,4,0,0,0,1,0,0,3,Chris Segal,"J.De La Rosa (5-46-L), T.Kahnle (2), N.Masset (0)",2014
118,Aug 10,@,ARI,"W,5-3",10.0,8,3,2,1,4,9,0,0,5.00,43,171,107,3,0,0,0,38,1,0,0,1,0,1,0,6,Jim Reynolds,"F.Morales (4-52), B.Logan (4), A.Ottavino (1), R.Brothers (1), M.Belisle (3-W), L.Hawkins (4-Sv)",2014
119,Aug 11,@,SDP,"L,3-4",8.0,8,4,4,0,4,5,2,1,4.99,35,154,87,2,1,0,0,28,2,0,0,1,1,0,1,5,Ron Kulpa,"J.Lyles (4-53), M.Belisle (0-H), B.Logan (0-BL), A.Ottavino (0), J.Nicasio (3)",2014
120,Aug 12,@,SDP,"L,1-4",8.0,5,4,2,2,4,3,0,0,4.97,33,119,72,2,0,1,0,28,0,0,0,0,1,1,1,3,Ed Hickox,"Y.Flande (4-56-L), T.Kahnle (2), N.Masset (2)",2014
121,Aug 13,@,SDP,"L,3-5",8.0,10,5,5,0,3,9,2,0,4.98,36,127,80,0,0,0,1,32,2,0,0,0,1,0,0,2,Lance Barrett,"T.Matzek (4-43-L), J.Nicasio (1)",2014
122,Aug 14,,CIN,"W,7-3",9.0,6,3,3,0,1,6,1,0,4.96,33,124,81,0,0,0,0,32,1,0,0,0,0,0,1,4,CB Bucknor,"J.De La Rosa (4-59-W), B.Logan (2), A.Ottavino (2), L.Hawkins (3)",2014
123,Aug 15,,CIN,"L,2-3",9.0,11,3,3,0,2,2,0,0,4.95,39,143,95,0,0,0,0,35,1,0,0,2,0,0,1,6,Quinn Wolcott,"M.Belisle (3-47), N.Masset (2), J.Nicasio (1), R.Brothers (4), B.Logan (0), A.Ottavino (0-L)",2014
124,Aug 17(1),,CIN,"W,10-9",9.0,11,9,9,0,5,7,2,1,4.98,44,178,113,0,0,0,0,37,3,0,0,0,1,0,0,4,Dale Scott,"J.Lyles (5-39), F.Morales (6), J.Nicasio (1), R.Brothers (1-W)",2014
125,Aug 17(2),,CIN,"W,10-5",9.0,7,5,4,1,2,9,1,0,4.97,36,134,89,1,0,1,0,33,2,0,0,0,1,0,0,4,Ben May,"Y.Flande (4-44), B.Brown (10), A.Ottavino (1-W), L.Hawkins (2)",2014
126,Aug 19,,KCR,"L,4-7",9.0,11,7,7,0,5,9,0,0,4.99,42,158,96,5,4,0,1,37,6,0,0,0,0,0,0,5,Mark Carlson,"T.Matzek (5-52-L), A.Ottavino (1-BSv), R.Brothers (1), N.Masset (3), B.Brown (1)",2014
127,Aug 20,,KCR,"W,5-2",9.0,5,2,2,0,3,3,1,0,4.96,31,116,71,0,0,0,0,27,1,0,0,0,1,0,4,2,Jeff Nelson,"J.De La Rosa (5-64-W), L.Hawkins (2-Sv)",2014
128,Aug 22,,MIA,"L,5-13",9.0,16,13,13,0,9,10,1,1,5.03,52,199,115,5,3,0,0,40,4,0,1,0,2,0,1,6,Clint Fagan,"F.Morales (4-24-L), B.Brown (2), M.Belisle (6), N.Masset (2), B.Logan (6), J.Nicasio (4)",2014
129,Aug 23,,MIA,"W,5-4",13.0,12,4,4,0,5,16,0,2,5.00,58,219,136,3,0,0,0,50,2,0,0,1,0,1,1,9,Tim Timmons,"J.Lyles (5-43), R.Brothers (3), J.Nicasio (0), B.Logan (0), A.Ottavino (3), L.Hawkins (2), N.Masset (0), B.Brown (0), M.Belisle (0-W)",2014
130,Aug 24,,MIA,"W,7-4",9.0,11,4,4,0,2,3,0,0,4.99,39,125,83,2,0,0,0,37,5,2,0,0,0,0,1,5,Tim Welke,"C.Bergman (64-38-W), J.Nicasio (0-H), B.Logan (0), A.Ottavino (0-H), L.Hawkins (0-Sv)",2014
131,Aug 25,@,SFG,"W,3-2",9.0,9,2,2,0,3,10,1,0,4.97,35,127,79,0,0,0,0,32,1,1,0,0,0,0,4,3,Doug Eddings,"T.Matzek (5-58-W), A.Ottavino (0-H), L.Hawkins (0-Sv)",2014
132,Aug 26,@,SFG,"L,0-3",8.0,5,3,3,0,2,9,2,0,4.96,32,119,76,1,0,0,1,29,0,0,0,1,0,2,0,4,Cory Blaser,"J.De La Rosa (5-54-L), M.Belisle (2), B.Brown (2), R.Brothers (2)",2014
133,Aug 27,@,SFG,"L,2-4",8.2,10,4,4,0,3,10,1,0,4.95,39,152,92,2,1,0,0,35,2,0,0,1,0,0,0,5,Jim Joyce,"F.Morales (4-59), N.Masset (3), B.Brown (0), C.Friedrich (56), J.Nicasio (2-L)",2014
134,Aug 28,@,SFG,"L,1-4",8.0,8,4,4,0,4,6,1,0,4.95,36,150,90,0,0,1,0,31,0,0,0,0,1,0,0,3,Marvin Hudson,"J.Lyles (4-54-L), M.Belisle (1), J.Nicasio (0)",2014
135,Aug 29,@,ARI,"L,2-5",8.0,3,5,5,0,8,9,1,0,4.96,34,145,83,5,4,0,1,26,1,1,1,0,0,0,0,4,Ted Barrett,"C.Bergman (4-60), C.Friedrich (1), R.Brothers (2-L), A.Ottavino (3-BSv)",2014
136,Aug 30,@,ARI,"W,2-0",9.0,5,0,0,0,4,7,0,0,4.92,36,142,88,2,0,1,0,32,0,0,0,0,0,1,1,5,Paul Schrieber,"T.Matzek (4-72-W), B.Brown (2-H), C.Friedrich (0-H), A.Ottavino (0-H), L.Hawkins (4-Sv)",2014
137,Aug 31,@,ARI,"L,2-6",8.0,11,6,6,0,3,6,1,0,4.93,37,135,86,0,0,1,0,33,2,1,0,1,0,0,1,3,Alfonso Marquez,"J.De La Rosa (4-44-L), M.Belisle (2), N.Masset (3)",2014
2014
138,Sep 1,,SFG,"W,10-9",9.0,14,9,9,0,4,4,1,0,4.96,43,156,93,3,2,0,0,39,3,0,1,0,0,0,0,6,John Tumpane,"F.Morales (4-16), Y.Flande (14), J.Nicasio (3), R.Brothers (2-H), A.Ottavino (1-H), L.Hawkins (1-BW)",2014
139,Sep 2,,SFG,"L,7-12",9.0,16,12,11,1,2,9,2,1,5.00,46,153,103,3,3,1,0,43,5,1,0,0,0,1,1,5,Larry Vanover,"J.Lyles (4-36), M.Belisle (1-BL), N.Masset (1), T.Kahnle (20), R.Scahill (33)",2014
140,Sep 3,,SFG,"W,9-2",9.0,10,2,2,0,0,1,0,0,4.98,35,108,77,0,0,0,0,34,1,1,0,0,1,1,3,3,Angel Hernandez,"C.Bergman (4-46-W), C.Friedrich (3), J.Nicasio (1)",2014
141,Sep 5,,SDP,"W,3-0",9.0,3,0,0,0,1,6,0,0,4.95,31,103,75,,,0,0,30,1,0,0,0,0,0,0,1,Adam Hamari,T.Matzek (5-86-W),2014
142,Sep 6,,SDP,"W,7-6",12.0,13,6,6,0,3,11,2,1,4.94,51,194,121,6,1,1,0,47,2,0,0,0,0,0,2,10,Quinn Wolcott,"J.De La Rosa (5-48), B.Brown (6-H), T.Kahnle (3-H), Y.Flande (4-H), A.Ottavino (4-H), R.Brothers (4-BSv), J.Nicasio (2), L.Hawkins (4), R.Scahill (3), N.Masset (3-W)",2014
143,Sep 7,,SDP,"W,6-0",9.0,6,0,0,0,2,10,0,0,4.91,34,134,88,0,0,1,0,32,1,0,0,0,0,0,1,4,CB Bucknor,"F.Morales (5-68-W), B.Brown (0-H), A.Ottavino (0), C.Friedrich (3)",2014
144,Sep 8,@,NYM,"L,2-3",8.1,6,3,3,0,2,6,0,1,4.90,34,154,95,1,0,0,0,30,4,2,0,0,1,0,0,5,Manny Gonzalez,"J.Lyles (5-64), T.Kahnle (1), B.Brown (0-H), C.Friedrich (0-H), L.Hawkins (1-BL)",2014
145,Sep 9,@,NYM,"L,0-2",8.0,7,2,2,0,1,3,0,1,4.88,33,125,85,0,0,0,0,30,2,0,0,1,0,1,0,3,Jim Reynolds,"C.Bergman (5-53-L), Y.Flande (2), R.Brothers (2)",2014
146,Sep 10,@,NYM,"L,0-2",8.0,5,2,2,0,4,7,0,0,4.86,32,113,71,3,1,0,1,26,1,1,0,1,1,1,1,3,Fieldin Culbreth,"T.Matzek (4-60-L), M.Belisle (7), Y.Flande (0)",2014
147,Sep 12,@,STL,"L,1-5",8.0,6,5,4,1,5,6,1,1,4.86,34,138,78,1,0,1,0,28,1,0,1,0,0,1,2,3,Scott Barry,"J.De La Rosa (5-53-L), N.Masset (5), R.Scahill (5)",2014
148,Sep 13,@,STL,"L,4-5",8.0,9,5,5,0,3,4,2,0,4.87,36,158,100,2,1,0,0,33,1,0,0,0,0,0,0,5,Mark Carlson,"F.Morales (5-36-L), T.Kahnle (4), R.Brothers (3), J.Nicasio (6), B.Brown (4)",2014
149,Sep 14,@,STL,"L,1-4",8.0,13,4,4,0,2,6,1,0,4.86,37,136,82,2,1,0,0,35,4,0,0,0,0,0,1,4,Jeff Nelson,"J.Lyles (5-44-L), Y.Flande (3), R.Scahill (1), R.Brothers (0)",2014
150,Sep 15,,LAD,"L,3-11",9.0,15,11,11,0,3,9,1,2,4.91,47,178,115,5,5,2,0,40,6,1,1,1,1,0,0,7,Hunter Wendelstedt,"C.Bergman (5-31-L), R.Brothers (0), N.Masset (2), M.Belisle (4), B.Brown (1), C.Friedrich (6), A.Ottavino (7)",2014
151,Sep 16,,LAD,"W,10-4",9.0,16,4,4,0,1,10,1,0,4.90,41,137,90,2,0,0,0,40,3,0,0,0,0,0,2,5,D.J. Reyburn,"T.Matzek (5-43-W), T.Kahnle (2-H), B.Brown (0), A.Ottavino (0), L.Hawkins (7)",2014
152,Sep 17,,LAD,"W,16-2",9.0,6,2,2,0,3,7,1,0,4.88,36,129,88,0,0,0,0,32,1,0,0,0,0,0,1,3,Dan Bellino,"J.De La Rosa (4-69-W), J.Nicasio (3), R.Scahill (2)",2014
153,Sep 18,,ARI,"W,7-6",9.0,6,6,6,0,4,3,0,0,4.89,36,111,67,3,3,0,0,30,0,0,1,1,1,0,0,5,Bill Miller,"Y.Flande (3-56), T.Kahnle (1), M.Belisle (2), F.Morales (4), L.Hawkins (1-W)",2014
154,Sep 19,,ARI,"W,15-3",9.0,11,3,3,0,0,5,0,0,4.87,38,123,94,0,0,0,0,36,1,1,0,1,1,0,0,4,Adrian Johnson,"J.Lyles (4-47-W), B.Brown (2), R.Brothers (3), C.Friedrich (3)",2014
155,Sep 20,,ARI,"W,5-1",9.0,9,1,1,0,1,5,1,0,4.85,35,125,85,1,0,0,0,33,1,0,0,1,0,0,2,5,Mike Everitt,"E.Butler (99-58-W), F.Morales (1), C.Friedrich (0), A.Ottavino (3), L.Hawkins (1)",2014
156,Sep 21,,ARI,"W,8-3",9.0,9,3,3,0,0,5,2,0,4.84,34,113,80,2,0,0,0,34,2,0,0,0,0,0,1,6,Toby Basner,"C.Bergman (5-52-W), F.Morales (0), B.Brown (1), R.Brothers (1), A.Ottavino (0), J.Nicasio (3)",2014
157,Sep 22,@,SDP,"L,0-1",8.0,5,1,1,0,3,10,0,0,4.82,32,119,75,0,0,1,0,29,1,0,0,0,0,0,0,3,Bob Davidson,"T.Matzek (5-65-L), T.Kahnle (3), B.Brown (0)",2014
158,Sep 23,@,SDP,"W,3-2",9.0,9,2,2,0,6,7,0,0,4.80,39,161,94,1,0,1,0,33,0,0,0,0,0,0,2,5,Tripp Gibson,"J.De La Rosa (5-53), J.Nicasio (1-W), A.Ottavino (1-H), C.Friedrich (2-H), L.Hawkins (2-Sv)",2014
159,Sep 24,@,SDP,"L,3-4",8.0,6,4,4,0,4,8,1,1,4.80,35,144,89,6,0,2,0,30,2,0,1,0,0,0,0,7,Jordan Baker,"Y.Flande (5-41-L), N.Masset (8), R.Scahill (6), R.Brothers (2), M.Belisle (5), J.Nicasio (0), C.Friedrich (0)",2014
160,Sep 26,@,LAD,"L,4-7",8.0,11,7,7,0,2,6,0,0,4.81,35,133,83,5,2,0,0,32,2,0,0,0,1,0,0,5,Jim Reynolds,"J.Lyles (6-36-L), F.Morales (4), R.Scahill (1), R.Brothers (1), L.Hawkins (2)",2014
161,Sep 27,@,LAD,"L,5-6",11.1,11,6,6,0,4,6,1,1,4.81,49,185,107,2,1,3,0,44,3,0,1,0,0,0,0,8,Fieldin Culbreth,"E.Butler (6-25), J.Nicasio (2), B.Brown (4), C.Friedrich (2), L.Hawkins (0), N.Masset (2), M.Belisle (2), F.Morales (0-L)",2014
162,Sep 28,@,LAD,"L,5-10",8.0,16,10,9,1,1,7,3,1,4.84,43,154,106,2,2,0,0,41,3,0,0,0,0,1,0,4,Mike Estabrook,"C.Bergman (6-20-L), R.Scahill (1), N.Masset (0), R.Brothers (1)",2014
