Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
103,Jul 26,,BOS,"L,0-4",9.0,9,4,4,0,1,5,2,1,4.43,37,146,91,1,0,0,0,34,2,0,0,0,1,0,1,4,Paul Nauert,"A.Moore (4-48-L), M.Rzepczynski (0), E.Pagan (2), S.Cishek (0)",2017
104,Jul 28,,NYM,"L,5-7",9.0,10,7,6,1,1,14,3,0,4.44,38,149,105,0,0,0,0,36,1,0,0,0,1,0,0,5,Chris Conroy,"A.Miranda (5-57), N.Vincent (2-H), M.Rzepczynski (1-BSv), D.Phelps (2-L), C.Lawrence (44)",2017
105,Jul 29,,NYM,"W,3-2",9.0,8,2,2,0,5,4,0,0,4.42,38,150,90,3,1,0,0,33,1,0,0,0,0,0,2,5,,"Y.Gallardo (5-55-W), T.Zych (3-H), M.Rzepczynski (0-H), N.Vincent (0-H), E.Diaz (3-Sv)",2017
106,Jul 30,,NYM,"W,9-1",9.0,9,1,1,0,0,14,0,2,4.39,37,151,106,0,0,0,0,35,0,0,0,0,0,0,0,3,Jerry Meals,"J.Paxton (5-68-W), E.Pagan (3), J.Pazos (4)",2017
107,Jul 31,@,TEX,"W,6-4",9.0,6,4,4,0,4,13,2,2,4.38,39,151,95,2,0,0,1,32,1,0,0,1,0,1,0,4,Doug Eddings,"F.Hernandez (5-42), M.Rzepczynski (1), D.Phelps (2-W), E.Diaz (1-Sv)",2017
2017
108,Aug 1,@,TEX,"W,8-7",9.0,12,7,6,1,0,12,3,3,4.40,42,154,109,4,0,0,0,39,1,0,0,0,0,1,0,7,Jeff Nelson,"E.Ramirez (8-45), C.Lawrence (3-W), M.Rzepczynski (0-H), T.Zych (2-H), J.Pazos (1), N.Vincent (2-H), E.Diaz (0-Sv)",2017
109,Aug 2,@,TEX,"L,1-5",8.0,9,5,4,1,0,7,3,0,4.40,32,123,79,1,0,2,0,31,1,0,0,0,1,1,0,3,Roberto Ortiz,"A.Miranda (4-42-L), J.Pazos (0), T.Zych (0)",2017
110,Aug 3,@,KCR,"L,4-6",8.0,8,6,5,1,4,2,2,0,4.41,35,126,74,2,1,2,0,30,0,0,1,1,0,1,1,3,Larry Vanover,"Y.Gallardo (4-47), M.Rzepczynski (1-BSv), E.Pagan (3-L)",2017
111,Aug 4,@,KCR,"W,5-2",9.0,4,2,2,0,1,9,0,0,4.39,32,129,90,0,0,0,0,31,1,0,0,0,0,0,0,4,Chad Fairchild,"J.Paxton (4-62-W), D.Phelps (3-H), N.Vincent (2-H), E.Diaz (2-Sv)",2017
112,Aug 6(1),@,KCR,"W,8-7",9.0,10,7,7,0,3,9,2,0,4.41,40,146,91,3,2,0,0,35,2,0,0,1,1,0,0,8,David Rackley,"M.Gonzales (53-32), J.Pazos (3-W), T.Zych (3-H), D.Phelps (1-H), E.Pagan (2-H), M.Rzepczynski (2-H), N.Vincent (1-H), E.Diaz (1-Sv)",2017
113,Aug 6(2),@,KCR,"L,1-9",8.0,13,9,8,1,2,4,3,0,4.45,39,138,93,2,0,3,0,37,1,0,0,0,0,1,1,3,Laz Diaz,"E.Ramirez (4-33-L), C.Lawrence (4), C.Martin (99)",2017
114,Aug 8,@,OAK,"W,7-6",10.0,8,6,6,0,3,13,2,1,4.46,42,158,101,0,0,0,0,37,1,1,0,0,1,0,0,5,Ben May,"A.Miranda (5-37), C.Lawrence (1), N.Vincent (1), M.Rzepczynski (1-W), E.Diaz (1-Sv)",2017
115,Aug 9,@,OAK,"W,6-3",9.0,7,3,3,0,3,8,2,0,4.44,37,149,90,1,0,0,0,34,2,0,0,0,0,0,0,4,Scott Barry,"Y.Gallardo (5-40), E.Pagan (2-W), T.Zych (2-H), E.Diaz (0-Sv)",2017
116,Aug 10,,LAA,"L,3-6",9.0,8,6,6,0,5,8,2,0,4.46,39,175,111,1,0,1,0,34,1,0,0,0,0,0,1,4,Will Little,"J.Paxton (5-56), C.Lawrence (1), E.Diaz (0-L), T.Zych (0)",2017
117,Aug 11,,LAA,"L,5-6",9.0,11,6,5,1,4,2,1,0,4.46,42,153,96,6,0,0,0,38,1,0,0,0,0,1,1,5,Jeff Kellogg,"M.Gonzales (4-50), E.Pagan (1), A.Moore (15-BSv), J.Pazos (4-L), M.Rzepczynski (2)",2017
118,Aug 12,,LAA,"L,3-6",9.0,8,6,5,1,3,4,1,0,4.47,37,135,87,0,0,1,0,33,4,0,0,0,1,1,1,4,James Hoye,"E.Ramirez (5-64), C.Lawrence (1-BSv), T.Zych (1-L), C.Bergman (54)",2017
119,Aug 13,,LAA,"L,2-4",9.0,6,4,4,0,7,9,1,1,4.46,41,158,93,2,2,0,0,32,1,0,0,0,1,1,1,3,Chris Segal,"A.Miranda (4-40-L), J.Pazos (1), C.Bergman (0)",2017
120,Aug 14,,BAL,"L,3-11",9.0,16,11,11,0,2,10,4,0,4.52,45,183,111,1,1,0,0,43,3,0,0,0,0,0,1,3,Gary Cederstrom,"Y.Gallardo (4-15-L), C.Lawrence (1), T.Vieira (99)",2017
121,Aug 15,,BAL,"W,3-1",9.0,6,1,1,0,1,9,1,0,4.49,32,113,84,0,0,0,0,31,1,0,0,0,0,0,1,5,Gabe Morales,"A.Albers (99-54-W), E.Pagan (3-H), M.Rzepczynski (3-H), N.Vincent (6-H), E.Diaz (4-Sv)",2017
122,Aug 16,,BAL,"W,7-6",9.0,12,6,6,0,3,3,1,2,4.50,42,156,99,6,0,0,0,36,1,1,0,0,1,0,2,6,Adrian Johnson,"M.Gonzales (4-30), T.Zych (3-W), E.Pagan (0-H), N.Vincent (0-H), E.Diaz (0-H), M.Rzepczynski (0-Sv)",2017
123,Aug 18,@,TBR,"W,7-1",9.0,4,1,1,0,3,11,0,0,4.47,34,137,92,1,0,0,0,30,2,0,0,0,1,0,0,3,Carlos Torres,"E.Ramirez (5-66-W), J.Pazos (4), E.Pagan (1)",2017
124,Aug 19,@,TBR,"W,7-6",9.0,9,6,6,0,1,12,3,1,4.48,38,151,98,1,0,0,0,36,1,0,0,0,0,0,0,6,Chris Guccione,"A.Miranda (5-49-W), E.Pagan (0), M.Rzepczynski (2-H), T.Zych (2-H), N.Vincent (2-H), E.Diaz (2-Sv)",2017
125,Aug 20,@,TBR,"L,0-3",8.0,5,3,3,0,5,7,2,1,4.48,34,131,71,0,0,2,0,28,0,1,1,0,0,0,1,3,Dana DeMuth,"Y.Gallardo (5-54-L), M.Rzepczynski (0), C.Lawrence (5)",2017
126,Aug 21,@,ATL,"W,6-5",9.0,12,5,4,1,1,4,1,0,4.47,39,131,97,5,2,1,2,36,1,1,0,0,1,2,1,5,Jeff Nelson,"A.Albers (5-43-W), E.Pagan (1-H), M.Rzepczynski (0-H), N.Vincent (1-H), E.Diaz (1-Sv)",2017
127,Aug 22,@,ATL,"L,0-4",8.0,11,4,2,2,5,6,1,0,4.46,36,148,88,2,1,1,1,31,0,0,0,0,0,1,2,3,Cory Blaser,"M.Gonzales (5-46-L), J.Pazos (3), D.Altavilla (51)",2017
128,Aug 23,@,ATL,"W,9-6",9.0,11,6,6,0,4,10,0,1,4.47,43,144,91,4,2,0,0,36,1,0,1,1,1,0,0,5,Ramon De Jesus,"E.Ramirez (4-51), M.Rzepczynski (1-H), D.Phelps (16-BW), N.Vincent (1), E.Diaz (1-Sv)",2017
129,Aug 25,@,NYY,"W,2-1",11.0,5,1,1,0,8,8,0,1,4.43,47,205,114,5,0,2,0,38,3,0,0,0,0,0,0,7,Mike Everitt,"A.Miranda (5-59), E.Pagan (3), M.Rzepczynski (1-H), D.Phelps (1-BSv), N.Vincent (1), J.Pazos (2-W), E.Diaz (1-Sv)",2017
130,Aug 26,@,NYY,"L,3-6",8.0,8,6,6,0,7,6,1,0,4.45,38,162,94,1,0,1,0,30,0,0,0,1,0,0,0,2,Bruce Dreckman,"Y.Gallardo (5-44-L), C.Lawrence (5)",2017
131,Aug 27,@,NYY,"L,1-10",8.0,15,10,5,5,4,8,0,0,4.46,44,150,104,2,1,0,0,39,3,0,0,0,1,2,0,2,Tom Woodring,"A.Albers (5-25-L), D.Altavilla (4)",2017
132,Aug 28,@,BAL,"L,6-7",8.0,16,7,7,0,2,5,1,1,4.48,40,128,86,6,0,1,0,37,2,0,0,0,0,0,1,3,Fieldin Culbreth,"M.Gonzales (5-24), C.Bergman (14), E.Pagan (2-L)",2017
133,Aug 29,@,BAL,"L,0-4",8.0,9,4,4,0,2,9,4,1,4.48,33,130,86,0,0,0,2,30,1,0,0,0,0,0,1,3,Manny Gonzalez,"E.Ramirez (5-59-L), J.Pazos (3), C.Lawrence (2)",2017
134,Aug 30,@,BAL,"L,7-8",8.0,12,8,8,0,3,9,4,0,4.51,39,140,95,8,2,0,0,34,1,0,1,1,1,1,0,6,Mark Carlson,"A.Miranda (4-29), E.Pagan (1), D.Phelps (4), N.Vincent (4), C.Bergman (1-L), M.Rzepczynski (4)",2017
2017
135,Sep 1,,OAK,"W,3-2",9.0,8,2,2,0,2,8,0,0,4.49,35,135,82,0,0,0,0,33,3,0,0,0,0,0,2,4,David Rackley,"M.Leake (5-59-W), M.Rzepczynski (1-H), N.Vincent (1-H), E.Diaz (6-Sv)",2017
136,Sep 2,,OAK,"W,7-6",9.0,11,6,6,0,5,9,3,0,4.50,42,193,118,2,1,0,0,36,2,0,0,0,1,0,0,5,Chad Fairchild,"Y.Gallardo (6-41), C.Lawrence (3), R.Garton (84), M.Gonzales (4), E.Diaz (0-W)",2017
137,Sep 3,,OAK,"W,10-2",9.0,5,2,2,0,2,8,1,0,4.49,33,153,101,3,1,0,0,31,1,0,0,0,0,0,1,5,Larry Vanover,"A.Albers (6-70-W), E.Pagan (3-H), M.Rzepczynski (1), N.Vincent (1-H), S.Simmons (99)",2017
138,Sep 4,,HOU,"L,2-6",9.0,8,6,6,0,6,6,2,0,4.50,41,151,92,4,2,0,0,34,1,0,2,1,0,0,0,5,Jim Reynolds,"E.Ramirez (5-59), M.Rzepczynski (0-L), N.Vincent (0), D.Altavilla (7), R.Garton (1)",2017
139,Sep 5,,HOU,"L,1-3",9.0,2,3,3,0,7,6,1,0,4.49,36,162,97,1,1,0,0,28,0,0,0,0,1,0,0,5,Ben May,"A.Miranda (5-67), J.Pazos (6-L), E.Pagan (1), R.Garton (0), S.Simmons (1)",2017
140,Sep 6,,HOU,"L,3-5",9.0,9,5,5,0,3,5,1,0,4.49,39,129,89,2,1,0,1,36,4,0,0,0,0,1,0,5,Mark Wegner,"A.Moore (25-59), M.Rzepczynski (1-H), N.Vincent (1-BSv), E.Pagan (0), E.Diaz (3-L)",2017
141,Sep 8,,LAA,"W,4-3",9.0,8,3,2,1,0,10,0,0,4.47,34,142,101,0,0,1,0,34,1,0,0,0,0,0,1,6,Bill Miller,"M.Leake (6-55-W), R.Garton (2-H), J.Pazos (2-H), E.Pagan (1-H), N.Vincent (1-H), E.Diaz (1-Sv)",2017
142,Sep 9,,LAA,"W,8-1",9.0,7,1,0,1,3,6,0,0,4.44,36,147,94,0,0,0,0,33,1,0,0,0,0,2,2,4,David Rackley,"A.Albers (5-67-W), D.Altavilla (4), S.Simmons (3), C.Lawrence (6)",2017
143,Sep 10,,LAA,"L,3-5",9.0,8,5,5,0,1,8,2,0,4.44,36,142,90,2,1,1,0,34,2,0,1,1,0,0,0,6,,"E.Ramirez (5-63), E.Pagan (1), N.Vincent (1-L), M.Rzepczynski (3), D.Altavilla (0), Y.Gallardo (7)",2017
144,Sep 11,@,TEX,"L,3-5",8.0,7,5,5,0,4,8,1,0,4.45,34,140,86,2,0,0,0,30,2,0,0,0,0,0,0,3,Laz Diaz,"A.Miranda (5-25-L), R.Garton (2), A.Moore (4)",2017
145,Sep 12,@,TEX,"W,10-3",9.0,10,3,3,0,3,9,0,0,4.44,38,120,81,0,0,0,0,35,0,0,0,0,0,1,3,5,Jeff Nelson,"M.Gonzales (9-44-W), J.Pazos (3), D.Altavilla (1), S.Simmons (2), C.Lawrence (2)",2017
146,Sep 13,@,TEX,"W,8-1",9.0,5,1,1,0,2,10,0,1,4.42,34,129,86,2,0,0,1,31,3,0,0,0,0,1,1,5,Vic Carapazza,"M.Leake (4-59-W), J.Pazos (0-H), E.Pagan (2), M.Rzepczynski (2), E.Diaz (4)",2017
147,Sep 14,@,TEX,"W,10-4",9.0,6,4,4,0,1,9,1,1,4.41,35,144,99,1,0,0,0,32,2,0,0,0,1,0,0,3,Stu Scheurwater,"F.Hernandez (44-54), R.Garton (2), A.Albers (4-W)",2017
148,Sep 15,@,HOU,"L,2-5",8.0,9,5,5,0,6,6,0,0,4.42,38,152,87,3,0,1,0,32,3,0,0,0,0,0,0,5,Tom Hallion,"J.Paxton (35-32-L), R.Garton (0), Y.Gallardo (4), D.Altavilla (2), C.Lawrence (2)",2017
149,Sep 16,@,HOU,"L,6-8",8.0,12,8,8,0,3,6,0,0,4.45,39,159,99,2,1,0,0,36,5,0,0,0,0,1,1,5,Mark Ripperger,"E.Ramirez (5-24-L), S.Simmons (3), A.Miranda (4), N.Vincent (5), R.Garton (0)",2017
150,Sep 17,@,HOU,"L,1-7",8.0,12,7,6,1,1,4,4,0,4.46,38,142,93,1,1,0,0,37,2,0,0,0,0,1,0,5,Rob Drake,"A.Moore (5-39-L), J.Pazos (3), D.Altavilla (1), E.Pagan (3), M.Gonzales (4)",2017
151,Sep 19,,TEX,"L,1-3",9.0,10,3,3,0,0,7,0,0,4.45,35,122,87,0,0,1,1,34,3,0,0,0,1,0,0,4,James Hoye,"M.Leake (5-63), M.Rzepczynski (5), N.Vincent (2-L), J.Pazos (1)",2017
152,Sep 20,,TEX,"L,6-8",9.0,8,8,7,1,4,14,1,1,4.47,41,170,110,5,4,0,0,35,0,0,0,0,1,0,0,5,Jeff Kellogg,"F.Hernandez (5-35-L), A.Albers (5), C.Lawrence (4), S.Simmons (3), E.Diaz (6)",2017
153,Sep 21,,TEX,"L,2-4",9.0,7,4,4,0,2,13,2,0,4.47,37,157,101,2,0,0,0,35,1,0,0,0,0,1,0,5,Will Little,"J.Paxton (5-47-L), D.Altavilla (3), M.Rzepczynski (1), E.Pagan (3), R.Garton (4)",2017
154,Sep 22,,CLE,"W,3-1",9.0,3,1,1,0,1,10,1,0,4.44,31,115,74,0,0,0,0,30,1,0,0,0,0,0,0,2,Quinn Wolcott,"E.Ramirez (5-82), E.Diaz (1-W)",2017
155,Sep 23,,CLE,"L,4-11",9.0,14,11,8,3,1,8,4,0,4.47,45,180,125,0,0,0,0,41,2,0,0,0,3,3,0,5,Greg Gibson,"A.Moore (5-45-L), M.Gonzales (5), D.Altavilla (1), R.Garton (1), A.Miranda (6)",2017
156,Sep 24,,CLE,"L,2-4",9.0,9,4,4,0,0,8,1,1,4.46,37,144,96,4,1,1,0,35,3,0,0,0,1,0,0,5,Jim Wolf,"M.Leake (4-53-L), S.Simmons (3), J.Pazos (4), N.Vincent (4), E.Pagan (2)",2017
157,Sep 25,@,OAK,"W,7-1",9.0,4,1,1,0,3,5,1,0,4.44,31,110,77,0,0,0,0,28,0,0,0,0,0,0,3,2,Lance Barksdale,"F.Hernandez (4-64-W), A.Albers (4-Sv)",2017
158,Sep 26,@,OAK,"W,6-3",9.0,9,3,3,0,0,8,2,0,4.43,35,138,93,0,0,0,0,35,0,0,0,0,0,0,0,4,Ted Barrett,"J.Paxton (4-49), E.Pagan (1-W), N.Vincent (1-H), E.Diaz (3-Sv)",2017
159,Sep 27,@,OAK,"L,5-6",8.1,9,6,4,2,2,6,1,0,4.43,35,137,79,0,0,0,1,30,5,0,0,0,3,1,1,5,Tom Woodring,"E.Ramirez (4-35), R.Garton (3), M.Rzepczynski (5), D.Altavilla (3), S.Simmons (2-L)",2017
160,Sep 29,@,LAA,"L,5-6",8.0,9,6,6,0,3,10,2,0,4.45,36,147,94,3,2,2,0,32,3,0,0,0,1,0,0,7,Ron Kulpa,"M.Gonzales (5-47), R.Garton (1), J.Pazos (4-H), E.Pagan (2-H), N.Vincent (2-H), M.Rzepczynski (1-L), E.Diaz (2-BSv)",2017
161,Sep 30,@,LAA,"W,6-4",9.0,10,4,4,0,3,10,1,1,4.44,41,170,113,6,1,1,0,36,3,0,0,0,1,0,0,6,Chris Conroy,"A.Albers (4-43), D.Altavilla (2), C.Lawrence (9-W), E.Pagan (0-H), M.Rzepczynski (0), E.Diaz (0-Sv)",2017
162,Oct 1,@,LAA,"L,2-6",8.0,8,6,6,0,3,10,1,0,4.46,36,138,89,3,2,0,0,31,0,0,0,0,2,0,0,5,Laz Diaz,"J.Paxton (4-75), S.Simmons (3-L), J.Pazos (1), R.Garton (1), C.Lawrence (0)",2017
