Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
104,Jul 27,,DET,"W,2-1",9.0,3,1,1,0,0,7,0,0,3.70,30,125,91,1,0,0,0,30,1,0,0,0,0,0,0,4,Jim Joyce,"H.Santiago (4-61), M.Morin (1), J.Smith (1-W), H.Street (1-Sv)",2014
105,Jul 29,@,BAL,"L,6-7",11.0,10,7,7,0,5,9,3,0,3.72,47,179,121,0,0,0,0,42,2,0,0,0,0,1,1,6,Gary Cederstrom,"J.Weaver (5-29), M.Morin (1), J.Grilli (2), K.Jepsen (2), J.Smith (1), C.Rasmus (6-L)",2014
106,Jul 30,@,BAL,"L,3-4",8.0,6,4,4,0,0,7,1,0,3.73,31,119,79,0,0,0,0,31,1,0,0,0,0,0,0,2,Kerwin Danley,"G.Richards (5-53-L), J.Grilli (0)",2014
107,Jul 31,@,BAL,"W,1-0",13.0,5,0,0,0,5,16,0,0,3.68,48,205,128,1,0,0,0,42,0,0,0,1,0,0,0,7,Mark Ripperger,"T.Skaggs (5-69), M.Morin (1), K.Jepsen (1), J.Smith (1), C.Rasmus (1), H.Santiago (3-W), H.Street (3-Sv)",2014
2014
108,Aug 1,@,TBR,"W,5-3",9.0,12,3,2,1,1,6,0,0,3.66,39,172,104,0,0,0,0,37,4,0,0,0,1,0,0,5,Angel Hernandez,"M.Shoemaker (5-42-W), J.Grilli (1-H), K.Jepsen (0-H), J.Smith (0-H), H.Street (0-Sv)",2014
109,Aug 2,@,TBR,"L,3-10",8.0,16,10,10,0,4,6,2,2,3.72,43,178,107,4,0,2,0,37,1,0,1,0,0,0,3,4,Larry Vanover,"C.Wilson (23-18-L), C.Rasmus (1), J.Thatcher (11), M.Roth (27)",2014
110,Aug 3,@,TBR,"W,7-5",9.0,10,5,5,0,7,6,0,0,3.73,44,178,110,5,2,0,0,34,2,0,0,1,2,0,0,5,Vic Carapazza,"J.Weaver (4-51-W), J.Grilli (1), K.Jepsen (1-H), J.Smith (1-H), H.Street (1-Sv)",2014
111,Aug 4,@,LAD,"W,5-0",9.0,5,0,0,0,2,9,0,0,3.70,34,122,76,,,0,0,32,0,0,0,0,0,0,0,1,Manny Gonzalez,G.Richards (4-84-W),2014
112,Aug 5,@,LAD,"L,4-5",8.1,7,5,4,1,3,4,1,0,3.71,36,140,90,0,0,1,0,32,1,0,0,0,1,1,0,5,Chris Segal,"H.Santiago (4-43), J.Grilli (1), F.Salas (11), J.Smith (1), K.Jepsen (1-L)",2014
113,Aug 6,,LAD,"L,1-2",9.0,9,2,2,0,2,6,1,0,3.69,37,145,96,0,0,1,0,34,2,0,0,1,0,0,1,4,Jim Reynolds,"M.Shoemaker (4-55-L), J.Grilli (0), F.Salas (0), H.Street (2)",2014
114,Aug 7,,LAD,"L,0-7",9.0,13,7,6,1,6,11,0,1,3.71,46,178,103,5,2,0,0,38,2,0,1,0,1,1,1,3,Brian Knight,"C.Wilson (4-42-L), C.Rasmus (4), C.Bedrosian (28)",2014
115,Aug 8,,BOS,"L,2-4",9.0,8,4,4,0,2,7,1,0,3.71,38,156,96,0,0,1,0,36,2,0,0,0,0,0,0,4,Dale Scott,"J.Weaver (4-43-L), J.Grilli (1), F.Salas (1), K.Jepsen (2)",2014
116,Aug 9,,BOS,"W,5-4",19.0,6,4,2,2,4,18,0,0,3.67,66,286,183,2,0,2,0,60,1,0,0,0,2,2,1,9,Ben May,"G.Richards (4-62), K.Jepsen (0), J.Smith (3), H.Street (2), F.Salas (0), C.Bedrosian (1), C.Rasmus (1), J.Grilli (0), M.Shoemaker (2-W)",2014
117,Aug 10,,BOS,"L,1-3",9.0,4,3,2,1,4,13,1,0,3.65,36,160,103,0,0,0,0,32,1,0,1,0,0,1,0,4,CB Bucknor,"H.Santiago (4-70), K.Jepsen (0), J.Smith (0-L), V.Pestano (30)",2014
118,Aug 12,,PHI,"W,7-2",9.0,7,2,2,0,3,5,0,1,3.64,36,140,88,2,0,0,0,31,0,0,0,0,1,0,2,3,Mike Estabrook,"C.Wilson (4-52-W), J.Grilli (2), F.Salas (2)",2014
119,Aug 13,,PHI,"W,4-3",9.0,11,3,3,0,2,6,0,0,3.63,39,141,96,0,0,3,0,36,1,1,0,1,0,0,0,4,Hunter Wendelstedt,"J.Weaver (4-51-W), K.Jepsen (2-H), J.Smith (2-H), H.Street (3-Sv)",2014
120,Aug 15,@,TEX,"W,5-4",9.0,10,4,4,0,1,8,0,0,3.64,37,141,91,3,1,0,0,36,0,0,1,0,0,0,1,4,Chris Guccione,"G.Richards (5-63-W), K.Jepsen (1), J.Smith (1-H), H.Street (1-Sv)",2014
121,Aug 16,@,TEX,"W,5-4",9.0,7,4,4,0,1,7,1,2,3.64,37,153,100,3,2,0,0,34,1,0,0,0,0,0,0,5,Eric Cooper,"M.Shoemaker (6-58-W), M.Morin (15-H), J.Grilli (3-H), J.Smith (0-H), H.Street (0-Sv)",2014
122,Aug 17,@,TEX,"L,2-3",8.0,8,3,3,0,2,6,0,0,3.64,33,134,78,0,0,3,0,31,0,0,0,0,0,1,1,4,Tom Hallion,"H.Santiago (6-64), K.Jepsen (1-H), J.Smith (0-H), H.Street (0-BL)",2014
123,Aug 18,@,BOS,"W,4-2",9.0,9,2,2,0,6,9,0,0,3.62,41,171,109,1,0,0,0,35,1,0,0,0,0,0,1,5,Mike Muchlinski,"C.Wilson (5-54-W), M.Morin (1-H), F.Salas (5-H), J.Grilli (1-H), K.Jepsen (0-Sv)",2014
124,Aug 19,@,BOS,"W,4-3",9.0,8,3,3,0,5,5,1,0,3.62,40,169,100,2,1,0,0,33,1,0,1,1,1,0,0,5,Tom Woodring,"J.Weaver (5-39), J.Grilli (0-BSv), F.Salas (0), J.Smith (1-W), H.Street (1-Sv)",2014
125,Aug 20,@,BOS,"W,8-3",9.0,11,3,3,0,2,5,1,0,3.61,40,169,112,2,0,0,1,37,1,0,0,0,1,1,0,7,Mike Winters,"G.Richards (4-36), C.Rasmus (10-W), M.Morin (1-H), F.Salas (0-H), K.Jepsen (1), J.Smith (0), H.Street (0)",2014
126,Aug 21,@,BOS,"W,2-0",9.0,1,0,0,0,1,11,0,1,3.59,30,132,92,1,0,1,0,28,1,0,0,0,0,0,0,3,Andy Fletcher,"M.Shoemaker (4-85-W), M.Morin (0-H), J.Grilli (1-Sv)",2014
127,Aug 22,@,OAK,"L,3-5",8.0,10,5,4,1,2,9,2,0,3.59,35,147,91,0,0,0,0,32,2,1,0,0,1,0,1,4,Bill Miller,"H.Santiago (4-50), J.Grilli (0-L), C.Rasmus (1), C.Bedrosian (12)",2014
128,Aug 23,@,OAK,"L,1-2",8.0,6,2,2,0,3,4,0,2,3.58,32,134,76,1,0,1,1,27,1,0,0,0,0,1,1,3,Chad Fairchild,"C.Wilson (4-59), K.Jepsen (2), J.Smith (2-L)",2014
129,Aug 24,@,OAK,"W,9-4",9.0,10,4,3,1,0,11,2,0,3.58,37,141,93,1,0,0,0,36,2,0,0,0,1,0,0,4,Mike Everitt,"J.Weaver (4-54-W), M.Morin (2), F.Salas (3), J.Grilli (1)",2014
130,Aug 25,,MIA,"L,1-7",9.0,11,7,7,0,5,11,1,0,3.60,43,167,105,2,2,0,0,37,2,0,1,0,1,0,1,4,Brian Knight,"W.LeBlanc (81-22-L), C.Rasmus (2), M.Morin (0), F.Salas (0)",2014
131,Aug 26,,MIA,"W,8-2",9.0,6,2,2,0,3,9,0,1,3.59,37,150,104,0,0,0,0,33,2,0,0,0,0,0,0,3,Adam Hamari,"M.Shoemaker (4-77-W), J.Grilli (1), Y.Herrera (99)",2014
132,Aug 27,,MIA,"W,6-1",9.0,7,1,1,0,2,11,1,0,3.57,35,148,103,2,0,0,1,33,0,1,0,0,0,0,0,4,Quinn Wolcott,"H.Santiago (4-63-W), K.Jepsen (3-H), F.Salas (1), H.Street (6)",2014
133,Aug 28,,OAK,"W,4-3",10.0,7,3,3,0,6,5,1,0,3.57,41,168,97,2,0,0,0,35,2,0,0,0,0,0,1,6,Greg Gibson,"C.Wilson (4-42), M.Morin (2), K.Jepsen (0), J.Smith (4), H.Street (0), F.Salas (0-W)",2014
134,Aug 29,,OAK,"W,4-0",9.0,5,0,0,0,3,3,0,1,3.54,36,136,88,0,0,0,0,32,1,0,0,0,0,1,1,3,Phil Cuzzi,"J.Weaver (4-71-W), J.Smith (0), H.Street (0)",2014
135,Aug 30,,OAK,"W,2-0",9.0,3,0,0,0,2,11,0,0,3.51,31,149,96,3,0,2,0,29,0,0,1,0,0,0,1,8,Will Little,"C.Rasmus (4-63), M.Roth (27), Y.Herrera (3-W), F.Salas (1-H), J.Grilli (3-H), K.Jepsen (1-H), J.Smith (0-H), H.Street (0-Sv)",2014
136,Aug 31,,OAK,"W,8-1",9.0,6,1,1,0,1,7,0,0,3.50,34,128,84,0,0,0,0,33,0,0,0,0,0,0,0,3,Gerry Davis,"M.Shoemaker (4-74-W), M.Morin (2), Y.Herrera (0)",2014
2014
137,Sep 2,@,HOU,"L,3-8",8.0,15,8,6,2,3,10,1,0,3.52,41,172,102,5,2,1,1,36,5,0,1,0,2,1,0,6,Dan Bellino,"C.Wilson (4-27-L), Y.Herrera (1), C.Bedrosian (10), V.Pestano (22), W.LeBlanc (7), M.Morin (1)",2014
138,Sep 3,@,HOU,"L,1-4",8.0,7,4,4,0,2,6,2,0,3.52,32,113,75,1,0,1,0,29,1,0,0,1,0,0,0,3,Jeff Kellogg,"J.Weaver (4-58-L), J.Grilli (3), F.Salas (3)",2014
139,Sep 4,@,MIN,"W,5-4",9.0,11,4,4,0,4,9,1,0,3.53,41,149,93,0,0,1,0,36,2,0,0,1,0,0,1,5,Paul Emmel,"H.Santiago (7-35), J.Grilli (0), K.Jepsen (4), J.Smith (4-W), H.Street (4-Sv)",2014
140,Sep 5,@,MIN,"W,7-6",10.0,11,6,6,0,6,4,1,0,3.54,46,194,117,2,0,2,1,39,3,0,1,0,1,0,0,8,Bill Welke,"M.Shoemaker (4-37), M.Morin (2), F.Salas (1), Y.Herrera (2), W.LeBlanc (2), J.Smith (0-H), H.Street (0-BW), K.Jepsen (0-Sv)",2014
141,Sep 6,@,MIN,"W,8-5",9.0,9,5,5,0,5,8,2,0,3.55,38,150,90,3,2,1,1,33,2,0,1,0,0,0,2,7,James Hoye,"C.Rasmus (6-40), M.Roth (6), Y.Herrera (0), C.Bedrosian (3), W.LeBlanc (0), J.Smith (0-W), H.Street (0-Sv)",2014
142,Sep 7,@,MIN,"W,14-4",9.0,6,4,4,0,4,10,1,0,3.55,37,157,92,2,0,0,0,32,1,0,0,0,1,1,1,3,John Tumpane,"C.Wilson (4-55-W), V.Pestano (4), W.LeBlanc (0)",2014
143,Sep 8,@,CLE,"W,12-3",9.0,8,3,3,0,4,4,1,0,3.55,38,147,89,0,0,0,0,34,2,0,0,0,0,0,0,4,Paul Schrieber,"J.Weaver (4-48-W), J.Grilli (3), F.Salas (2), J.Diaz (99)",2014
144,Sep 9,@,TEX,"W,9-3",9.0,7,3,3,0,4,6,1,1,3.55,38,161,97,0,0,0,1,32,1,0,0,1,0,0,0,5,Jim Joyce,"H.Santiago (4-54-W), J.Grilli (0-H), F.Salas (0-H), K.Jepsen (3), M.Morin (3)",2014
145,Sep 10,@,TEX,"W,8-1",9.0,9,1,1,0,2,4,0,0,3.53,34,126,82,5,0,0,1,32,0,0,0,0,0,0,3,5,Adam Hamari,"M.Shoemaker (4-58-W), K.Jepsen (0-H), V.Pestano (2), J.Smith (3), Y.Herrera (3)",2014
146,Sep 11,@,TEX,"W,7-3",9.0,7,3,3,0,2,8,2,1,3.53,36,140,89,5,0,1,0,33,1,0,0,0,0,0,1,8,Doug Eddings,"C.Rasmus (4-55), V.Pestano (0), Y.Herrera (0-H), M.Roth (4), M.Morin (1-W), F.Salas (1), J.Grilli (1), J.Smith (0)",2014
147,Sep 12,,HOU,"W,11-3",9.0,9,3,2,1,4,12,0,0,3.52,41,179,103,1,0,4,0,37,1,0,2,0,0,1,0,5,Ron Kulpa,"C.Wilson (4-46-W), M.Morin (0), V.Pestano (0), J.Diaz (3), C.Bedrosian (5)",2014
148,Sep 13,,HOU,"W,5-2",9.0,7,2,2,0,1,15,0,0,3.51,35,133,98,0,0,1,0,33,2,0,0,1,0,0,0,3,Lance Barrett,"J.Weaver (4-76-W), K.Jepsen (2), H.Street (6-Sv)",2014
149,Sep 14,,HOU,"L,1-6",9.0,12,6,6,0,7,9,1,0,3.52,44,197,110,4,0,1,1,37,4,0,1,0,0,0,1,7,Dana DeMuth,"H.Santiago (4-33-L), V.Pestano (1), Y.Herrera (2), C.Bedrosian (1), J.Diaz (1), W.LeBlanc (6), J.Thatcher (42)",2014
150,Sep 15,,SEA,"W,8-1",9.0,6,1,1,0,0,5,0,0,3.51,32,120,72,0,0,0,0,31,2,0,0,0,0,0,2,3,Chris Conroy,"M.Shoemaker (4-70-W), J.Thatcher (0), V.Pestano (0)",2014
151,Sep 16,,SEA,"L,2-13",9.0,14,13,13,0,4,6,0,3,3.57,47,163,98,5,4,0,0,37,5,0,1,1,2,1,2,7,Jordan Baker,"C.Rasmus (4-64), J.Grilli (4-L), M.Morin (3), F.Salas (4), J.Thatcher (0), Y.Herrera (1), M.Roth (4)",2014
152,Sep 17,,SEA,"W,5-0",9.0,1,0,0,0,3,10,0,0,3.54,31,116,75,0,0,1,0,28,0,0,0,0,0,0,0,3,Jerry Meals,"C.Wilson (4-79-W), J.Smith (5), H.Street (3)",2014
153,Sep 18,,SEA,"L,1-3",9.0,6,3,3,0,1,5,1,1,3.54,34,126,84,1,0,0,0,32,1,0,1,0,0,0,1,5,Bob Davidson,"W.LeBlanc (3-65), J.Thatcher (1), M.Morin (1), F.Salas (1), K.Jepsen (4-L)",2014
154,Sep 19,,TEX,"L,3-12",9.0,15,12,11,1,2,7,1,0,3.59,44,152,102,2,2,1,0,40,3,0,0,0,2,0,0,6,Brian Gorman,"H.Santiago (4-13-L), V.Pestano (3), Y.Herrera (2), C.Bedrosian (4), J.Diaz (4), D.Rucinski (70)",2014
155,Sep 20,,TEX,"W,8-5",9.0,8,5,5,0,1,9,0,0,3.60,35,138,94,6,4,0,0,34,3,0,0,0,0,0,1,5,David Rackley,"J.Weaver (6-61-W), J.Grilli (3), J.Thatcher (1), J.Smith (2), H.Street (2-Sv)",2014
156,Sep 21,,TEX,"L,1-2",9.0,9,2,2,0,3,9,1,0,3.59,38,159,107,5,0,1,0,34,2,0,2,1,0,0,1,7,Adam Hamari,"C.Rasmus (4-60), M.Morin (2), F.Salas (2), K.Jepsen (2), J.Smith (0), H.Street (0-L), Y.Herrera (1)",2014
157,Sep 22,@,OAK,"L,4-8",8.0,7,8,6,2,9,8,0,0,3.61,41,184,102,6,2,0,0,32,0,0,0,0,0,1,0,7,Eric Cooper,"C.Wilson (4-24-L), M.Morin (0), D.Rucinski (2), V.Pestano (2), C.Bedrosian (2), M.Roth (5), J.Diaz (2)",2014
158,Sep 23,@,OAK,"W,2-0",9.0,7,0,0,0,3,4,0,1,3.58,35,147,92,1,0,0,0,31,1,0,0,0,0,0,2,5,Chris Guccione,"W.LeBlanc (4-58-W), J.Grilli (2-H), K.Jepsen (1-H), J.Smith (1-H), H.Street (1-Sv)",2014
159,Sep 24,@,OAK,"W,5-4",9.0,9,4,4,0,3,6,0,0,3.59,38,165,102,4,1,1,0,35,1,1,0,0,0,1,1,7,Gerry Davis,"H.Santiago (4-63-W), V.Pestano (1-H), M.Morin (1), J.Thatcher (3-H), J.Grilli (0-H), F.Salas (2-H), H.Street (0-Sv)",2014
160,Sep 26,@,SEA,"L,3-4",8.0,9,4,4,0,2,5,3,0,3.59,34,129,77,0,0,3,0,32,1,0,0,0,0,0,1,3,Dan Bellino,"J.Weaver (5-41-L), J.Thatcher (1), Y.Herrera (4)",2014
161,Sep 27,@,SEA,"L,1-2",10.2,8,2,2,0,6,7,0,1,3.58,46,167,96,3,1,1,0,37,2,0,2,2,0,0,2,6,Bill Miller,"C.Wilson (4-59), F.Salas (2), J.Smith (3), J.Grilli (2), M.Morin (2-L), V.Pestano (2)",2014
162,Sep 28,@,SEA,"L,1-4",8.0,9,4,4,0,2,10,0,0,3.58,35,130,88,3,3,0,0,33,2,0,0,0,0,0,0,5,Adrian Johnson,"C.Rasmus (6-47-L), J.Thatcher (1), Y.Herrera (1), H.Santiago (3), W.LeBlanc (4)",2014
