Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
103,Jul 27,,STL,"L,0-1",9.0,9,1,1,0,0,4,1,1,3.92,33,131,84,1,0,0,0,32,1,0,0,0,0,0,3,4,Mike Winters,"K.Hendricks (4-57-L), W.Wright (1), P.Strop (2), H.Rondon (1)",2014
104,Jul 28,,COL,"W,4-1",9.0,6,1,1,0,1,8,0,0,3.89,33,118,75,1,0,0,0,30,1,0,0,2,0,0,1,4,Greg Gibson,"T.Wada (4-68-W), J.Russell (1-H), P.Strop (0-H), H.Rondon (0-Sv)",2014
105,Jul 29,,COL,"W,4-3",16.0,9,3,3,0,8,18,0,1,3.86,63,274,167,0,0,1,1,54,4,0,0,0,0,0,2,9,Phil Cuzzi,"E.Jackson (4-39), C.Villanueva (5), W.Wright (1), J.Grimm (3), B.Schlitter (2), B.Parker (2), J.Russell (0), P.Strop (0), J.Baker (99-W)",2014
106,Jul 30,,COL,"L,4-6",10.0,12,6,6,0,4,15,0,0,3.87,45,188,117,0,0,1,0,41,5,0,1,0,0,0,0,5,Will Little,"T.Wood (4-49), J.Grimm (0), B.Schlitter (0), H.Rondon (1), W.Wright (0-L)",2014
107,Jul 31,,COL,"W,3-1",9.0,5,1,1,0,2,9,0,0,3.85,34,138,86,0,0,1,0,32,1,0,0,0,0,0,0,3,Gerry Davis,"J.Arrieta (4-72-W), B.Schlitter (0-H), H.Rondon (0-Sv)",2014
2014
108,Aug 1,@,LAD,"W,8-2",9.0,4,2,1,1,1,6,0,0,3.82,32,132,86,0,0,2,0,31,0,0,1,0,0,2,1,3,Jim Wolf,"K.Hendricks (4-65-W), J.Grimm (1), B.Parker (2)",2014
109,Aug 2,@,LAD,"L,2-5",11.2,11,5,5,0,3,14,2,1,3.82,48,200,131,1,0,1,0,44,3,0,1,0,0,0,1,7,Tony Randazzo,"T.Wada (4-53), C.Villanueva (3), B.Schlitter (1), P.Strop (3), W.Wright (2), J.Grimm (0), B.Parker (0-L)",2014
110,Aug 3,@,LAD,"W,7-3",9.0,9,3,3,0,0,7,1,1,3.81,34,129,81,0,0,2,0,33,3,0,0,0,0,0,2,4,David Rackley,"E.Jackson (4-56-W), C.Villanueva (0-H), P.Strop (0), H.Rondon (2)",2014
111,Aug 5,@,COL,"W,6-5",12.0,14,5,4,1,5,7,1,0,3.80,53,169,103,0,0,0,0,46,2,0,1,2,0,1,2,7,Marty Foster,"T.Wood (5-45), W.Wright (2-BSv), J.Grimm (2), P.Strop (1), B.Schlitter (2), H.Rondon (1-BW), C.Villanueva (1-Sv)",2014
112,Aug 6,@,COL,"L,4-13",8.0,16,13,13,0,3,4,2,2,3.89,41,127,81,2,1,0,1,35,3,2,0,1,0,0,3,3,Rob Drake,"J.Arrieta (5-8-L), K.Fujikawa (99), C.Rusin (31)",2014
113,Aug 7,@,COL,"W,6-2",9.0,6,2,1,1,1,5,0,0,3.86,35,117,79,0,0,0,0,33,2,0,0,1,0,1,0,3,Chris Guccione,"K.Hendricks (5-69-W), W.Wright (1), J.Grimm (1)",2014
114,Aug 8,,TBR,"L,3-4",10.0,9,4,4,0,1,10,1,0,3.86,41,159,110,3,1,0,1,40,1,1,0,0,0,0,0,7,Eric Cooper,"T.Wada (5-61), B.Schlitter (2-BSv), W.Wright (0), J.Grimm (0), P.Strop (2), C.Villanueva (2), H.Rondon (2-L)",2014
115,Aug 9,,TBR,"L,0-4",9.0,6,4,3,1,3,5,0,0,3.85,36,135,85,0,0,0,1,33,2,0,0,0,0,0,0,3,Tom Hallion,"E.Jackson (5-48-L), C.Rusin (2), K.Fujikawa (2)",2014
116,Aug 10,,TBR,"W,3-2",12.0,8,2,1,1,4,8,0,0,3.82,47,182,117,2,0,1,0,43,2,0,0,0,0,0,1,7,Tripp Gibson,"T.Wood (4-64), N.Ramirez (15), J.Grimm (1), H.Rondon (1), P.Strop (1), W.Wright (1), C.Villanueva (1-W)",2014
117,Aug 11,,MIL,"L,1-3",9.0,7,3,3,0,1,5,1,0,3.81,33,118,77,1,0,3,0,32,3,0,0,0,0,0,2,3,Tim Welke,"J.Arrieta (4-63-L), P.Strop (0), J.Grimm (0)",2014
118,Aug 12,,MIL,"W,3-0",9.0,6,0,0,0,1,5,0,1,3.78,32,107,68,3,0,0,1,30,0,0,0,0,0,0,2,3,Todd Tichenor,"K.Hendricks (4-70-W), P.Strop (0-H), H.Rondon (1-Sv)",2014
119,Aug 13,,MIL,"W,4-2",9.0,6,2,2,0,1,6,2,0,3.76,33,123,85,0,0,0,0,32,1,1,0,0,0,0,1,4,Clint Fagan,"T.Wada (4-60-W), J.Grimm (1-H), N.Ramirez (2-H), H.Rondon (0-Sv)",2014
120,Aug 14,,MIL,"L,2-6",9.0,9,6,6,0,4,7,2,0,3.78,39,150,92,2,0,0,1,34,1,1,0,1,0,0,0,4,Tim Timmons,"E.Jackson (4-31-L), J.Turner (10), K.Fujikawa (4), C.Villanueva (3)",2014
121,Aug 15,@,NYM,"L,2-3",8.0,4,3,3,0,7,7,1,0,3.78,33,139,77,1,0,0,0,26,0,0,0,0,0,0,0,4,Greg Gibson,"T.Wood (4-49-L), J.Grimm (1), W.Wright (4), P.Strop (2)",2014
122,Aug 16,@,NYM,"L,3-7",8.0,4,7,5,2,5,4,0,1,3.79,35,128,72,5,3,0,0,28,1,0,1,0,1,1,0,4,Phil Cuzzi,"D.Straily (99-37-L), K.Fujikawa (1), W.Wright (0), C.Villanueva (1)",2014
123,Aug 17,@,NYM,"W,2-1",9.0,4,1,0,1,2,11,0,0,3.76,32,131,81,0,0,1,0,30,0,0,0,0,0,1,2,3,Will Little,"J.Arrieta (5-80), P.Strop (1-BW), H.Rondon (3-Sv)",2014
124,Aug 18,@,NYM,"W,4-1",9.0,4,1,1,0,2,7,1,0,3.74,32,128,81,0,0,0,1,30,1,0,0,0,0,0,0,3,Adrian Johnson,"K.Hendricks (5-68-W), N.Ramirez (4-H), H.Rondon (0-Sv)",2014
125,Aug 19 susp,,SFG,"W,2-1",9.0,11,1,1,0,0,5,0,0,3.72,37,147,96,0,0,0,0,37,4,0,0,0,0,0,1,4,Hunter Wendelstedt,"T.Wada (5-58-W), J.Turner (4-H), P.Strop (1-H), H.Rondon (0-Sv)",2014
126,Aug 20,,SFG,"L,3-8",9.0,14,8,8,0,2,10,2,0,3.75,43,163,103,1,0,1,0,40,5,0,1,0,1,0,0,4,Toby Basner,"E.Jackson (5-14-L), C.Villanueva (3), W.Wright (3), K.Fujikawa (3)",2014
127,Aug 21,,SFG,"L,3-5",9.0,12,5,5,0,1,9,1,1,3.76,40,153,99,0,0,0,1,37,5,0,0,0,1,0,0,4,Mike DiMuro,"T.Wood (5-45-L), J.Grimm (5), W.Wright (0), B.Parker (18)",2014
128,Aug 22,,BAL,"W,4-1",9.0,5,1,1,0,2,7,1,0,3.74,33,123,78,0,0,0,0,31,0,0,0,0,0,0,0,3,Fieldin Culbreth,"J.Arrieta (4-69-W), P.Strop (2-H), H.Rondon (2-Sv)",2014
129,Aug 23,,BAL,"W,7-2",9.0,7,2,2,0,2,8,0,0,3.73,34,139,89,1,0,0,0,32,3,0,0,0,0,0,1,5,Chris Segal,"K.Hendricks (4-40), J.Grimm (1-W), W.Wright (1-H), N.Ramirez (4), Z.Rosscup (34)",2014
130,Aug 24,,BAL,"W,2-1",9.0,1,1,1,0,2,11,1,1,3.71,31,129,80,0,0,0,0,28,0,0,0,0,0,0,0,4,Dan Iassogna,"T.Wada (4-74-W), N.Ramirez (0-H), P.Strop (1-H), H.Rondon (1-Sv)",2014
131,Aug 26,@,CIN,"W,3-0",9.0,3,0,0,0,2,9,0,0,3.68,32,138,92,0,0,0,0,30,0,0,0,0,0,0,0,4,Bill Miller,"T.Wood (4-72-W), N.Ramirez (1-H), P.Strop (1-H), H.Rondon (1-Sv)",2014
132,Aug 27,@,CIN,"L,5-7",8.0,13,7,7,0,2,8,1,1,3.71,39,136,89,2,2,1,1,35,2,0,0,1,0,1,1,5,Chad Fairchild,"J.Turner (7-20-L), C.Villanueva (6), K.Fujikawa (6), Z.Rosscup (3), J.Grimm (3)",2014
133,Aug 28,@,CIN,"L,2-7",8.0,11,7,6,1,5,13,0,0,3.73,41,166,110,0,0,6,0,36,4,0,0,0,0,0,0,4,Ben May,"J.Arrieta (5-30-L), W.Wright (4), Z.Rosscup (0), K.Fujikawa (0)",2014
134,Aug 29,@,STL,"W,7-2",9.0,8,2,2,0,1,10,0,1,3.71,38,141,94,0,0,1,0,35,0,0,0,1,0,0,0,4,Joe West,"K.Hendricks (5-56), N.Ramirez (2-W), P.Strop (2), J.Grimm (1)",2014
135,Aug 30(1),@,STL,"W,5-1",9.0,7,1,1,0,2,6,0,0,3.69,34,117,74,0,0,0,1,32,1,0,0,0,0,0,1,3,Alan Porter,"F.Doubront (32-62-W), N.Ramirez (0), J.Grimm (0)",2014
136,Aug 30(2),@,STL,"L,2-13",8.0,13,13,12,1,6,4,2,1,3.76,42,146,88,5,5,0,1,32,0,0,0,2,1,0,1,5,Rob Drake,"T.Wada (5-48-L), W.Wright (1), K.Fujikawa (1), Z.Rosscup (1), C.Villanueva (2)",2014
137,Aug 31,@,STL,"L,6-9",8.0,12,9,7,2,5,5,2,1,3.78,41,160,100,3,1,0,0,34,2,0,1,1,0,1,2,5,Gabe Morales,"T.Wood (4-41), J.Grimm (0), W.Wright (0-H), P.Strop (1-BSv), C.Villanueva (0-L)",2014
2014
138,Sep 1,,MIL,"W,4-2",9.0,7,2,2,0,1,12,2,0,3.77,33,123,75,0,0,0,0,32,0,0,0,0,0,0,2,4,Pat Hoberg,"J.Turner (4-65-W), B.Parker (10-H), N.Ramirez (1-H), H.Rondon (5-Sv)",2014
139,Sep 2,,MIL,"W,7-1",9.0,8,1,1,0,4,7,0,1,3.75,37,144,97,0,0,0,1,32,2,0,0,0,0,0,2,4,Scott Barry,"J.Arrieta (4-60-W), W.Wright (1), B.Schlitter (24), K.Fujikawa (2)",2014
140,Sep 3,,MIL,"W,6-2",9.0,11,2,2,0,0,4,0,0,3.74,37,129,90,3,0,0,1,37,0,0,0,0,0,1,1,5,Mark Carlson,"K.Hendricks (4-43-W), J.Grimm (2-H), N.Ramirez (1), P.Strop (2), H.Rondon (1)",2014
141,Sep 5 susp,,PIT,"L,3-5",11.0,9,5,4,1,6,11,0,2,3.74,48,191,115,3,1,1,2,39,4,0,0,0,1,1,0,9,Brian O'Nora,"T.Wada (5-45), C.Villanueva (4), J.Grimm (1), N.Ramirez (1), P.Strop (1), H.Rondon (1), B.Schlitter (2), W.Wright (2-L), K.Fujikawa (2)",2014
142,Sep 6,,PIT,"L,0-5",9.0,11,5,5,0,5,7,1,0,3.74,42,177,104,2,0,0,0,37,1,0,0,0,0,1,2,5,Dan Bellino,"F.Doubront (6-48-L), D.Straily (20), Z.Rosscup (6), K.Fujikawa (0), A.Vizcaino (99)",2014
143,Sep 7,,PIT,"L,4-10",9.0,19,10,10,0,1,8,4,0,3.79,46,167,113,2,0,0,0,45,3,0,0,0,0,0,1,4,Jeff Kellogg,"T.Wood (6-9-L), E.Jokisch (99), B.Parker (5), K.Fujikawa (0)",2014
144,Sep 8,@,TOR,"L,0-8",8.0,12,8,7,1,1,5,1,0,3.81,36,132,82,1,0,0,1,34,3,0,0,0,1,2,1,3,Sean Barber,"J.Turner (6-41-L), D.Straily (1), Z.Rosscup (1)",2014
145,Sep 9,@,TOR,"L,2-9",8.0,14,9,8,1,3,7,0,0,3.84,40,162,100,2,1,0,1,37,4,1,1,0,0,1,0,4,Jerry Layne,"J.Arrieta (6-55), N.Ramirez (3-BL), B.Schlitter (3), B.Parker (1)",2014
146,Sep 10,@,TOR,"L,1-11",8.0,13,11,11,0,5,9,0,0,3.90,41,166,102,4,2,1,0,35,3,0,1,0,1,0,1,5,Hunter Wendelstedt,"K.Hendricks (6-44-L), J.Grimm (4), W.Wright (4), K.Fujikawa (2), A.Vizcaino (3)",2014
147,Sep 12,@,PIT,"L,3-7",8.0,14,7,7,0,3,6,0,0,3.92,41,154,98,3,1,0,0,37,2,1,0,0,1,0,1,5,Paul Schrieber,"T.Wada (6-29-L), J.Grimm (1), B.Parker (2), Z.Rosscup (3), B.Schlitter (2)",2014
148,Sep 13,@,PIT,"W,6-4",9.0,8,4,4,0,3,3,1,0,3.92,38,149,89,1,0,0,0,34,2,0,0,1,0,1,0,4,Alfonso Marquez,"F.Doubront (6-64-W), D.Straily (4), P.Strop (7-H), H.Rondon (7-Sv)",2014
149,Sep 14,@,PIT,"L,3-7",8.0,12,7,7,0,3,4,1,0,3.94,39,136,86,3,2,0,0,35,4,0,1,1,0,0,0,3,Mark Ripperger,"J.Turner (5-19-L), E.Jokisch (6), A.Vizcaino (3)",2014
150,Sep 15,,CIN,"W,1-0",9.0,3,0,0,0,5,6,0,0,3.92,32,135,78,0,0,0,2,26,0,0,0,1,0,0,1,4,Adrian Johnson,"T.Wood (7-67), N.Ramirez (5), P.Strop (1), H.Rondon (1-W)",2014
151,Sep 16,,CIN,"W,7-0",9.0,1,0,0,0,1,13,0,0,3.89,28,110,75,,,0,1,27,1,0,0,0,0,0,0,1,Mike Everitt,J.Arrieta (6-97-W),2014
152,Sep 17,,CIN,"W,3-1",9.0,7,1,1,0,1,6,0,1,3.87,35,109,76,0,0,0,0,31,1,0,0,2,0,0,1,3,Toby Basner,"K.Hendricks (6-63-W), P.Strop (1-H), H.Rondon (1-Sv)",2014
153,Sep 18,,LAD,"L,4-8",9.0,13,8,3,5,3,8,0,0,3.87,42,167,101,4,0,0,1,38,2,0,0,0,1,2,1,7,Greg Gibson,"T.Wada (5-57), J.Grimm (5-H), N.Ramirez (2-BL), W.Wright (7), B.Schlitter (5), Z.Rosscup (5), B.Parker (5)",2014
154,Sep 19,,LAD,"L,5-14",9.0,13,14,12,2,6,10,4,0,3.92,45,182,111,3,3,1,0,39,3,0,0,0,0,1,2,7,Phil Cuzzi,"E.Jackson (29-23-L), E.Jokisch (4), D.Straily (5), B.Schlitter (0), K.Fujikawa (8), Z.Rosscup (0), A.Vizcaino (4)",2014
155,Sep 20,,LAD,"W,8-7",9.0,11,7,7,0,5,7,2,0,3.94,40,139,82,2,0,1,1,34,2,0,0,0,1,0,1,6,Tripp Gibson,"F.Doubront (6-20), C.Villanueva (14), B.Parker (1), W.Wright (1), J.Grimm (1-W), H.Rondon (2-Sv)",2014
156,Sep 21,,LAD,"L,5-8",9.0,16,8,6,2,1,6,1,0,3.95,44,164,109,0,0,1,0,42,4,0,0,1,0,1,1,5,Gerry Davis,"J.Turner (6-36-L), Z.Rosscup (1), K.Fujikawa (1), D.Straily (1), B.Schlitter (1)",2014
157,Sep 22,,STL,"L,0-8",9.0,12,8,7,1,3,11,0,0,3.97,42,166,106,0,0,0,0,39,4,0,0,0,0,0,0,4,Paul Emmel,"T.Wood (6-31-L), B.Parker (1), C.Villanueva (1), A.Vizcaino (2)",2014
158,Sep 23,,STL,"W,4-3",10.0,8,3,3,0,2,7,1,0,3.96,39,146,95,0,0,0,0,37,2,0,0,0,0,0,1,6,James Hoye,"K.Hendricks (5-49), J.Grimm (2), N.Ramirez (4), P.Strop (5), H.Rondon (2), Z.Rosscup (1-W)",2014
159,Sep 24,,STL,"W,3-1",9.0,5,1,0,1,1,12,0,1,3.94,34,127,93,0,0,1,0,32,0,0,0,0,0,0,0,3,Mark Carlson,"J.Arrieta (7-80-W), P.Strop (0-H), H.Rondon (0-Sv)",2014
160,Sep 26,@,MIL,"W,6-4",9.0,8,4,3,1,4,9,1,2,3.93,42,171,95,0,0,1,1,36,4,0,0,0,0,2,0,6,Ben May,"E.Jokisch (6-48), D.Straily (4), J.Grimm (2-H), N.Ramirez (2-W), P.Strop (1-H), H.Rondon (1-Sv)",2014
161,Sep 27,@,MIL,"L,1-2",8.0,10,2,2,0,3,7,1,0,3.92,35,136,83,1,0,1,0,32,3,0,1,0,0,0,1,4,Scott Barry,"T.Wada (8-46-L), B.Schlitter (5), E.Jackson (7), B.Parker (4)",2014
162,Sep 28,@,MIL,"W,5-2",9.0,5,2,2,0,4,4,0,0,3.91,34,137,79,1,0,3,0,29,0,0,0,1,0,0,2,5,Jeff Nelson,"J.Turner (6-50-W), J.Grimm (1-H), N.Ramirez (1-H), P.Strop (1-H), H.Rondon (1-Sv)",2014
