Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
100,Jul 22,,HOU,"W,14-5",9.0,9,5,3,2,5,4,0,0,3.82,41,179,110,3,1,0,0,36,4,0,0,0,0,1,1,5,Ed Hickox,"A.Heaney (7-62-W), C.Bedrosian (1), J.Anderson (7-H), J.Johnson (40), D.McGuire (6)",2018
101,Jul 23,,CHW,"L,3-5",9.0,8,5,5,0,5,7,1,1,3.83,39,152,91,6,2,3,0,32,0,1,0,0,1,0,1,5,Ryan Additon,"J.Barria (11-42-L), H.Robles (2-BSv), J.Alvarez (1), J.Anderson (0), B.Parker (8)",2018
102,Jul 24,,CHW,"L,2-4",9.0,8,4,4,0,3,5,1,0,3.83,39,129,86,2,0,0,0,35,1,0,0,0,1,1,0,3,Pat Hoberg,"F.Pena (10-55-L), N.Ramirez (2), J.Johnson (1)",2018
103,Jul 25,,CHW,"W,11-3",9.0,6,3,2,1,2,11,1,0,3.81,35,151,103,0,0,0,0,32,2,0,0,0,1,1,1,4,Brian Knight,"T.Skaggs (4-67-W), C.Bedrosian (2), J.Johnson (0), B.Parker (1)",2018
104,Jul 26,,CHW,"W,12-8",9.0,9,8,8,0,5,12,6,0,3.85,40,142,86,4,1,0,0,35,0,0,0,0,0,0,1,5,Pat Hoberg,"N.Tropeano (4-48-W), J.Anderson (2-H), J.Alvarez (2-H), C.Bedrosian (0-H), B.Parker (0)",2018
105,Jul 27,,SEA,"W,4-3",10.0,9,3,3,0,2,8,2,1,3.84,39,121,80,2,0,1,1,36,1,0,0,0,0,0,2,4,Kerwin Danley,"A.Heaney (4-61), H.Robles (3), J.Alvarez (0), J.Johnson (1-W)",2018
106,Jul 28,,SEA,"W,11-5",9.0,10,5,5,0,0,5,3,0,3.85,37,135,89,0,0,0,0,37,0,0,0,0,0,0,0,3,Ben May,"J.Barria (4-56-W), N.Ramirez (3), H.Robles (0)",2018
107,Jul 29,,SEA,"L,5-8",9.0,14,8,8,0,5,6,0,1,3.89,45,173,100,3,0,3,0,39,2,1,0,0,0,0,2,7,Lance Barksdale,"F.Pena (4-10-L), J.Johnson (1), C.Bedrosian (2), J.Alvarez (1), B.Parker (2), J.Anderson (2), H.Robles (0)",2018
108,Jul 31,@,TBR,"L,6-10",8.0,14,10,10,0,3,7,1,1,3.95,39,154,93,3,3,1,0,35,2,1,0,0,0,0,1,4,Todd Tichenor,"T.Skaggs (5-4-L), N.Ramirez (2), C.Bedrosian (1), J.Anderson (1)",2018
2018
109,Aug 1,@,TBR,"L,2-7",8.0,9,7,7,0,7,7,2,2,3.99,41,152,89,2,0,3,0,32,2,1,0,0,0,1,1,4,Bill Miller,"N.Tropeano (5-39-L), J.Alvarez (2), J.Johnson (2), H.Robles (2)",2018
110,Aug 2,@,TBR,"L,2-4",8.0,6,4,4,0,1,7,0,2,3.99,33,130,81,0,0,0,0,29,2,0,0,0,1,0,0,3,Alan Porter,"A.Heaney (5-49-L), J.Johnson (0), B.Parker (3)",2018
111,Aug 3,@,CLE,"W,7-4",9.0,8,4,4,0,3,5,1,0,3.99,38,144,86,0,0,0,1,35,2,0,0,0,0,0,0,5,Marty Foster,"J.Barria (5-44), J.Alvarez (1), J.Anderson (2-W), C.Bedrosian (2), B.Parker (0)",2018
112,Aug 4,@,CLE,"L,0-3",8.0,4,3,2,1,5,3,1,0,3.98,32,134,76,1,0,1,1,26,1,0,0,1,0,0,0,4,Joe West,"F.Pena (5-52-L), J.Johnson (1), H.Robles (2), N.Ramirez (3)",2018
113,Aug 5,@,CLE,"L,3-4",8.0,7,4,4,0,4,5,1,2,3.98,34,126,73,3,0,0,0,28,2,0,0,0,0,0,2,6,Nic Lentz,"D.McGuire (13-33-L), T.Cole (14), J.Alvarez (1), C.Bedrosian (1), B.Parker (1), J.Johnson (0)",2018
114,Aug 6,,DET,"W,6-2",9.0,3,2,2,0,4,7,1,0,3.96,32,131,76,3,0,0,1,28,0,0,0,0,0,0,1,5,Tony Randazzo,"N.Tropeano (4-64-W), N.Ramirez (1), C.Bedrosian (0-H), H.Robles (1-H), J.Anderson (2)",2018
115,Aug 7,,DET,"W,11-5",9.0,9,5,5,0,3,7,1,0,3.97,36,133,86,0,0,0,0,33,3,0,0,0,0,0,1,4,Tom Woodring,"A.Heaney (4-35-W), J.Johnson (1-H), J.Alvarez (1), W.Jerez (99)",2018
116,Aug 8,,DET,"W,6-0",9.0,5,0,0,0,1,9,0,0,3.94,33,135,84,2,0,0,0,32,1,0,0,0,0,0,0,4,Bill Welke,"J.Barria (4-63-W), T.Cole (2), H.Robles (1), N.Ramirez (1)",2018
117,Aug 10,,OAK,"W,4-3",9.0,6,3,3,0,0,8,2,1,3.93,33,129,81,1,0,0,0,32,1,0,0,0,0,0,1,6,Chris Segal,"F.Pena (5-51), J.Johnson (2-W), C.Bedrosian (3-H), J.Anderson (3-H), J.Alvarez (2-H), B.Parker (4-Sv)",2018
118,Aug 11,,OAK,"L,0-7",9.0,14,7,7,0,3,7,3,0,3.95,43,136,84,2,1,0,0,40,1,0,0,0,0,0,1,5,Eric Cooper,"T.Skaggs (10-16-L), H.Robles (2), W.Jerez (3), N.Ramirez (2), F.Arcia (99)",2018
119,Aug 12,,OAK,"L,7-8",9.0,12,8,8,0,1,16,1,5,3.99,44,185,116,0,0,0,0,35,4,0,0,1,2,0,1,7,Stu Scheurwater,"T.Cole (3-39), J.Alvarez (1), J.Johnson (1-L), H.Robles (0), E.Paredes (41), W.Jerez (0), B.Parker (1)",2018
120,Aug 13,@,SDP,"W,6-3",10.0,6,3,3,0,2,8,2,0,3.98,38,140,91,1,0,0,0,35,0,0,0,0,1,0,0,4,Jim Wolf,"A.Heaney (5-67), J.Anderson (2), C.Bedrosian (2-W), B.Parker (0)",2018
121,Aug 14,@,SDP,"W,7-3",9.0,10,3,3,0,1,11,1,0,3.97,36,155,96,1,0,1,0,34,1,1,0,0,1,0,2,6,Sam Holbrook,"J.Barria (5-57-W), H.Robles (1), N.Ramirez (2-H), W.Jerez (1-H), J.Johnson (1-H), J.Anderson (0)",2018
122,Aug 15,@,SDP,"W,3-2",9.0,4,2,1,1,4,11,1,0,3.94,34,135,91,0,0,2,0,28,2,0,0,1,1,0,1,4,Ramon De Jesus,"F.Pena (4-69), C.Bedrosian (1-BSv), J.Alvarez (2-W), B.Parker (1-Sv)",2018
123,Aug 16,@,TEX,"L,6-8",8.0,7,8,8,0,6,7,3,2,3.98,39,151,79,5,2,0,1,30,2,0,0,1,0,1,0,8,Vic Carapazza,"T.Cole (3-35), J.Alvarez (0), W.Jerez (1-H), N.Ramirez (1-H), J.Johnson (1-H), T.Buttrey (99-H), J.Anderson (1-BL), O.Morales (99)",2018
124,Aug 17,@,TEX,"L,4-6",8.0,10,6,6,0,2,6,0,0,4.00,34,138,89,0,0,0,0,31,1,0,0,0,1,0,2,2,CB Bucknor,"O.Despaigne (77-30-L), D.McGuire (11)",2018
125,Aug 18,@,TEX,"W,11-7",9.0,14,7,7,0,3,6,0,0,4.03,43,175,117,1,0,0,2,40,3,0,0,0,0,0,0,5,Fieldin Culbreth,"A.Heaney (4-27), C.Bedrosian (2-W), J.Alvarez (1), W.Jerez (1), B.Parker (2)",2018
126,Aug 19,@,TEX,"L,2-4",8.0,11,4,4,0,3,5,1,0,4.03,35,136,84,0,0,0,1,32,2,0,0,0,0,0,1,4,Chris Conroy,"J.Barria (4-53), T.Buttrey (2-H), N.Ramirez (2-BL), J.Johnson (2)",2018
127,Aug 21,@,ARI,"L,4-5",8.0,8,5,4,1,4,13,1,2,4.03,37,125,82,0,0,1,0,30,1,0,0,1,0,0,1,4,Manny Gonzalez,"F.Pena (5-52), J.Alvarez (2), J.Anderson (4), C.Bedrosian (2-L)",2018
128,Aug 22,@,ARI,"L,1-5",8.0,10,5,5,0,3,9,2,0,4.04,37,166,104,2,0,1,0,34,2,0,0,0,0,0,0,6,Laz Diaz,"O.Despaigne (4-43-L), J.Johnson (2), T.Buttrey (2), W.Jerez (3), N.Ramirez (2), D.McGuire (4)",2018
129,Aug 24,,HOU,"L,3-9",9.0,12,9,9,0,4,8,3,0,4.08,41,141,85,0,0,1,0,37,3,0,1,0,0,0,1,4,Marvin Hudson,"A.Heaney (5-40-L), C.Bedrosian (2), N.Ramirez (1), D.McGuire (1)",2018
130,Aug 25,,HOU,"L,3-8",9.0,12,8,6,2,4,4,1,2,4.10,44,176,112,1,0,0,0,38,5,0,0,0,0,1,1,8,Bruce Dreckman,"J.Barria (5-32-L), J.Alvarez (3), J.Johnson (2), T.Buttrey (2), J.Anderson (3), W.Jerez (2), D.McGuire (0), B.Parker (6)",2018
131,Aug 26,,HOU,"L,1-3",9.0,7,3,3,0,2,10,0,0,4.09,35,141,93,0,0,0,1,33,0,0,0,0,0,0,0,4,Mike Estabrook,"F.Pena (4-53-L), C.Bedrosian (1), B.Parker (0), H.Robles (11)",2018
132,Aug 27,,COL,"W,10-7",9.0,11,7,7,0,7,7,2,0,4.11,44,173,103,6,4,2,0,37,2,0,0,0,0,0,1,7,Dan Bellino,"O.Despaigne (4-40), T.Buttrey (1), J.Alvarez (1-H), J.Anderson (1-H), W.Jerez (1-H), J.Johnson (1-BW), N.Ramirez (2-Sv)",2018
133,Aug 28,,COL,"L,2-3",9.0,5,3,3,0,1,6,1,0,4.10,33,140,87,0,0,1,1,31,2,0,0,0,1,0,0,7,Adam Hamari,"N.Ramirez (0-43-L), J.Johnson (0), T.Cole (11), C.Bedrosian (1), T.Buttrey (0), J.Alvarez (0), B.Parker (1)",2018
134,Aug 30,@,HOU,"W,5-2",9.0,7,2,2,0,2,6,1,0,4.09,33,138,90,0,0,0,0,31,1,0,0,0,0,0,3,4,Gary Cederstrom,"A.Heaney (5-67-W), H.Robles (3), J.Anderson (2), B.Parker (1)",2018
135,Aug 31,@,HOU,"W,3-0",9.0,6,0,0,0,3,7,0,0,4.06,35,156,99,0,0,0,0,32,1,0,0,0,0,1,2,4,Eric Cooper,"J.Barria (5-69-W), J.Anderson (0-H), T.Buttrey (2-H), B.Parker (0-Sv)",2018
2018
136,Sep 1,@,HOU,"L,3-7",8.0,8,7,3,4,1,4,1,0,4.05,35,132,81,2,2,0,0,32,2,0,0,0,1,1,0,3,Ramon De Jesus,"F.Pena (5-64), C.Bedrosian (3-BL), H.Robles (1)",2018
137,Sep 2,@,HOU,"L,2-4",8.0,7,4,4,0,6,4,2,0,4.05,37,168,97,3,0,0,0,31,2,0,0,0,0,0,0,6,Stu Scheurwater,"S.Ohtani (87-45-L), J.Johnson (4), O.Despaigne (5), N.Ramirez (4), J.Tazawa (99), M.Almonte (58)",2018
138,Sep 3,@,TEX,"W,3-1",9.0,6,1,1,0,3,8,0,0,4.03,35,140,84,4,1,0,0,32,1,0,0,0,0,0,1,6,Jerry Layne,"M.Shoemaker (99-65), T.Cole (5-W), J.Alvarez (5-H), J.Anderson (2-H), T.Buttrey (2-H), B.Parker (2-Sv)",2018
139,Sep 4,@,TEX,"L,2-4",8.0,9,4,4,0,1,7,2,0,4.04,34,123,83,0,0,0,0,32,3,0,0,1,0,0,0,3,Jordan Baker,"A.Heaney (4-46-L), J.Tazawa (1), H.Robles (2)",2018
140,Sep 5,@,TEX,"W,9-3",9.0,6,3,3,0,3,9,1,1,4.03,36,134,86,0,0,0,0,32,0,0,0,0,0,0,1,5,Greg Gibson,"J.Barria (4-65-W), J.Johnson (2), J.Alvarez (1), M.Almonte (2), N.Ramirez (2)",2018
141,Sep 7,@,CHW,"W,5-2",9.0,8,2,2,0,1,8,1,1,4.01,35,127,86,0,0,0,0,33,0,0,0,0,0,0,2,3,Hunter Wendelstedt,"F.Pena (5-61-W), J.Alvarez (1-H), T.Buttrey (3-Sv)",2018
142,Sep 8,@,CHW,"W,12-3",9.0,8,3,3,0,3,9,0,0,4.01,35,155,99,0,0,1,0,32,4,0,0,0,0,0,3,5,Chris Guccione,"M.Shoemaker (4-44-W), C.Bedrosian (6-H), H.Robles (3-H), J.Anderson (4-H), J.Johnson (2)",2018
143,Sep 9,@,CHW,"W,1-0",9.0,5,0,0,0,0,14,0,1,3.98,33,130,93,2,0,0,0,31,0,0,0,1,0,0,1,4,Ben May,"A.Heaney (4-83-W), T.Buttrey (1-H), B.Parker (5-H), J.Alvarez (1-Sv)",2018
144,Sep 10,,TEX,"L,2-5",9.0,7,5,5,0,5,6,1,0,3.98,39,141,81,0,0,0,0,33,1,0,0,1,0,0,0,4,Tripp Gibson,"J.Barria (4-35-L), T.Cole (6), W.Jerez (13), J.Tazawa (5)",2018
145,Sep 11,,TEX,"W,1-0",9.0,2,0,0,0,3,7,0,0,3.96,32,132,81,3,0,1,0,29,0,0,0,0,0,0,0,8,Brian Gorman,"J.Johnson (2-53), N.Ramirez (5-W), H.Robles (2-H), C.Bedrosian (2-H), J.Anderson (2-H), J.Alvarez (1-H), B.Parker (1-H), T.Buttrey (1-Sv)",2018
146,Sep 12,,TEX,"W,8-1",9.0,8,1,1,0,2,5,1,0,3.94,35,119,74,0,0,0,0,33,0,0,0,0,0,0,1,4,Adrian Johnson,"F.Pena (4-62-W), W.Jerez (1), H.Robles (0), M.Almonte (6)",2018
147,Sep 13,,SEA,"L,2-8",9.0,12,8,7,1,7,6,1,1,3.96,45,169,96,4,1,0,0,35,2,0,0,0,2,1,3,7,Lance Barrett,"O.Despaigne (10-34-L), J.Johnson (1), T.Cole (2), N.Ramirez (1), J.Tazawa (2), P.Bridwell (99), D.McGuire (18)",2018
148,Sep 14,,SEA,"L,0-5",9.0,9,5,5,0,2,12,0,0,3.96,38,163,109,2,0,0,1,36,2,0,0,0,0,1,0,5,Bill Welke,"M.Shoemaker (5-50-L), C.Bedrosian (2), H.Robles (1), M.Almonte (1), B.Parker (2)",2018
149,Sep 15,,SEA,"L,5-6",9.0,12,6,6,0,5,9,2,0,3.98,43,155,90,6,3,1,0,38,2,0,0,0,0,0,1,7,Tony Randazzo,"A.Heaney (5-46), J.Anderson (3-H), T.Buttrey (3-H), J.Alvarez (3-L), J.Johnson (1-H), W.Jerez (2-BSv), J.Tazawa (1)",2018
150,Sep 16,,SEA,"W,4-3",9.0,7,3,3,0,1,9,1,0,3.97,33,131,87,0,0,0,1,32,1,0,0,0,0,0,1,4,Ryan Additon,"J.Barria (5-45), T.Cole (2-W), J.Anderson (0-H), T.Buttrey (0-Sv)",2018
151,Sep 18,@,OAK,"W,9-7",9.0,7,7,7,0,7,11,0,0,3.99,40,182,109,4,2,1,0,33,1,0,0,0,0,0,1,7,Marvin Hudson,"T.Skaggs (37-60), C.Bedrosian (3), N.Ramirez (4-W), H.Robles (3-H), B.Parker (3-H), J.Anderson (1), T.Buttrey (1-Sv)",2018
152,Sep 19,@,OAK,"L,0-10",8.0,10,10,9,1,3,8,1,1,4.03,39,134,86,0,0,1,0,33,2,0,0,0,2,1,0,4,James Hoye,"F.Pena (6-28-L), P.Bridwell (5), O.Despaigne (5), D.McGuire (5)",2018
153,Sep 20,@,OAK,"L,3-21",8.0,22,21,14,7,7,7,3,0,4.10,51,183,114,3,3,0,0,44,4,0,0,0,0,1,2,7,Shane Livensparger,"M.Shoemaker (5-30-L), J.Johnson (4), J.Tazawa (4), W.Jerez (4), M.Almonte (5), D.McGuire (0), F.Arcia (39)",2018
154,Sep 21,@,HOU,"L,3-11",8.0,11,11,11,0,4,8,3,0,4.15,40,138,89,0,0,0,0,35,0,0,0,1,0,0,0,4,Will Little,"A.Heaney (5-27-L), T.Cole (4), N.Ramirez (2), P.Bridwell (1)",2018
155,Sep 22,@,HOU,"L,5-10",8.0,12,10,9,1,6,7,1,1,4.18,41,173,104,5,4,1,1,34,1,0,0,0,0,1,1,7,Ted Barrett,"J.Barria (5-55), C.Bedrosian (3), J.Alvarez (6), H.Robles (3), J.Anderson (3), T.Buttrey (3-BL), B.Parker (3)",2018
156,Sep 23,@,HOU,"L,2-6",8.0,12,6,6,0,4,5,1,1,4.20,39,144,93,5,1,0,0,34,1,0,0,0,0,0,2,8,Ramon De Jesus,"T.Skaggs (4-30-L), J.Tazawa (2), C.Bedrosian (0), J.Johnson (2), D.McGuire (2), O.Despaigne (3), W.Jerez (2), M.Almonte (2)",2018
157,Sep 24,,TEX,"W,5-4",11.0,7,4,4,0,1,10,2,0,4.19,41,133,86,0,0,0,0,40,1,0,0,0,0,0,0,5,Gerry Davis,"F.Pena (4-60), J.Alvarez (1-H), T.Buttrey (1-BSv), H.Robles (1), T.Cole (2-W)",2018
158,Sep 25,,TEX,"W,4-1",9.0,6,1,1,0,1,10,1,1,4.17,35,134,85,0,0,0,0,33,1,0,0,0,0,0,0,5,Pat Hoberg,"M.Shoemaker (4-62), N.Ramirez (3-W), W.Jerez (1-H), B.Parker (2-H), H.Robles (0-Sv)",2018
159,Sep 26,,TEX,"W,3-2",9.0,7,2,2,0,1,11,2,0,4.15,34,126,87,0,0,0,0,33,0,0,0,0,0,0,1,3,Roberto Ortiz,"A.Heaney (4-64), J.Alvarez (1-W), J.Johnson (2-Sv)",2018
160,Sep 28,,OAK,"W,8-5",9.0,5,5,2,3,9,13,0,0,4.14,40,174,99,4,2,0,1,31,1,0,0,0,0,1,1,5,Doug Eddings,"J.Barria (5-62), T.Cole (3-W), W.Jerez (2), J.Tazawa (4), H.Robles (2-Sv)",2018
161,Sep 29,,OAK,"L,2-5",9.0,8,5,5,0,4,9,2,0,4.15,37,152,92,3,1,0,1,31,3,0,0,0,2,0,1,6,Joe West,"T.Skaggs (5-41-L), N.Ramirez (3), J.Johnson (2), D.McGuire (5), C.Bedrosian (5), M.Almonte (5)",2018
162,Sep 30,,OAK,"W,5-4",9.0,5,4,4,0,2,11,2,0,4.15,34,145,98,0,0,0,0,32,1,0,0,0,0,0,0,5,Marty Foster,"M.Shoemaker (4-48), O.Despaigne (6), W.Jerez (1), J.Tazawa (1), P.Bridwell (8-W)",2018
