Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
104,Jul 26,,MIN,"L,1-2",9.0,8,2,2,0,4,9,0,0,3.55,36,140,90,3,0,1,0,32,1,0,0,0,0,0,1,4,Marty Foster,"B.Johnson (4-63), H.Hembree (5-BSv), M.Barnes (5-L), R.Brasier (2)",2018
105,Jul 27,,MIN,"W,4-3",10.0,6,3,3,0,5,12,0,1,3.54,42,169,112,0,0,0,0,36,2,0,0,0,0,1,1,5,Joe West,"C.Sale (4-74), R.Brasier (0-H), M.Barnes (0-H), C.Kimbrel (3-BSv), T.Thornburg (2-W)",2018
106,Jul 28,,MIN,"W,10-4",9.0,7,4,4,0,1,9,1,0,3.54,36,146,97,1,0,1,0,35,0,1,0,0,0,1,1,4,Mark Ripperger,"R.Porcello (4-47-W), H.Hembree (1-H), T.Thornburg (0-H), J.Kelly (3)",2018
107,Jul 29,,MIN,"W,3-0",9.0,4,0,0,0,1,8,0,1,3.51,31,110,79,0,0,0,0,29,1,0,0,0,0,0,1,3,Doug Eddings,"N.Eovaldi (8-74-W), M.Barnes (1-H), C.Kimbrel (1-Sv)",2018
108,Jul 30,,PHI,"W,2-1",13.0,10,1,1,0,5,10,0,0,3.47,52,185,118,0,0,0,1,47,4,0,0,0,0,0,0,6,Andy Fletcher,"D.Price (9-66), T.Thornburg (1), R.Brasier (2), H.Hembree (1), J.Kelly (1), H.Velazquez (5-W)",2018
109,Jul 31,,PHI,"L,1-3",9.0,10,3,3,0,6,8,0,2,3.47,43,168,94,0,0,0,1,34,3,0,0,0,1,0,0,5,Jeff Nelson,"D.Pomeranz (6-50-L), J.Kelly (0), H.Hembree (0), M.Barnes (1), H.Velazquez (0)",2018
2018
110,Aug 2,,NYY,"W,15-7",9.0,8,7,6,1,3,13,4,0,3.49,39,160,106,0,0,0,0,35,1,1,0,0,1,1,0,4,Dan Bellino,"B.Johnson (6-46-W), B.Workman (9), J.Kelly (1), R.Brasier (2)",2018
111,Aug 3,,NYY,"W,4-1",9.0,1,1,1,0,0,9,1,1,3.47,28,86,69,,,0,0,27,0,0,0,0,0,0,1,1,Adam Hamari,R.Porcello (5-90-W),2018
112,Aug 4,,NYY,"W,4-1",9.0,5,1,1,0,3,6,0,0,3.45,33,125,83,0,0,0,0,30,3,0,0,0,0,0,2,2,Phil Cuzzi,"N.Eovaldi (5-79-W), C.Kimbrel (5)",2018
113,Aug 5,,NYY,"W,5-4",10.0,6,4,2,2,6,8,0,1,3.43,44,183,109,4,3,0,0,35,0,0,0,1,1,1,0,5,Chris Conroy,"D.Price (5-58), H.Hembree (4-BSv), R.Brasier (2), T.Thornburg (5), M.Barnes (4-W)",2018
114,Aug 7,@,TOR,"W,10-7",10.0,13,7,6,1,6,7,3,0,3.45,47,177,107,2,0,0,0,40,2,0,0,0,1,0,2,7,Ed Hickox,"D.Pomeranz (6-44), H.Hembree (1), B.Workman (4), J.Kelly (4), M.Barnes (1-H), C.Kimbrel (2-BW), T.Thornburg (1)",2018
115,Aug 8,@,TOR,"W,10-5",9.0,9,5,5,0,2,9,2,0,3.46,38,131,92,0,0,0,0,36,1,0,0,0,0,1,1,3,Ramon De Jesus,"B.Johnson (5-49-W), R.Brasier (2), J.Kelly (0)",2018
116,Aug 9,@,TOR,"L,5-8",8.0,12,8,8,0,3,9,2,0,3.50,37,138,92,0,0,2,1,34,2,0,0,0,0,1,1,4,Gabe Morales,"R.Porcello (5-24-L), B.Workman (1), H.Velazquez (8), T.Thornburg (1)",2018
117,Aug 10,@,BAL,"W,19-12",9.0,17,12,8,4,4,10,3,0,3.54,47,180,118,1,0,1,1,41,3,0,0,1,1,1,1,7,Marvin Hudson,"N.Eovaldi (5-12), B.Workman (0), D.Pomeranz (2-W), H.Hembree (2-H), R.Brasier (1), M.Barnes (2), J.Kelly (1)",2018
118,Aug 11(1),@,BAL,"W,5-0",9.0,5,0,0,0,0,14,0,0,3.51,32,132,93,0,0,0,0,32,1,0,0,0,0,0,0,4,Tripp Gibson,"D.Price (5-72-W), T.Thornburg (1), R.Brasier (0), M.Barnes (0)",2018
119,Aug 11(2),@,BAL,"W,6-4",9.0,7,4,4,0,8,4,2,1,3.52,41,174,93,1,1,1,2,32,1,0,0,0,0,0,0,7,Hunter Wendelstedt,"H.Velazquez (1-45), B.Workman (0), D.Pomeranz (0), H.Hembree (0-BSv), J.Kelly (0-W), W.Cuevas (38-H), C.Kimbrel (3-Sv)",2018
120,Aug 12,@,BAL,"W,4-1",9.0,5,1,1,0,5,18,0,0,3.50,37,162,99,3,0,0,0,31,0,0,0,0,1,0,0,6,Adrian Johnson,"C.Sale (15-77-W), T.Thornburg (0-H), R.Brasier (0-H), B.Johnson (3-H), M.Barnes (0-H), C.Kimbrel (0-Sv)",2018
121,Aug 14,@,PHI,"W,2-1",9.0,2,1,1,0,1,13,1,0,3.48,30,126,83,0,0,1,0,29,0,0,0,0,0,0,0,3,Will Little,"R.Porcello (4-79-W), H.Hembree (2-H), C.Kimbrel (1-Sv)",2018
122,Aug 15,@,PHI,"L,4-7",8.0,12,7,5,2,2,8,0,0,3.49,39,146,102,0,0,0,0,36,2,1,0,0,1,1,0,4,Kerwin Danley,"N.Eovaldi (4-50), J.Kelly (3-L), D.Pomeranz (3), H.Velazquez (3)",2018
123,Aug 17,,TBR,"W,7-3",9.0,7,3,3,0,2,7,0,1,3.49,35,142,83,1,0,0,1,32,3,0,0,0,0,0,1,5,Chad Whitson,"B.Johnson (4-47-W), H.Hembree (2-H), R.Brasier (4-H), M.Barnes (4), T.Thornburg (4)",2018
124,Aug 18,,TBR,"W,5-2",9.0,5,2,2,0,2,10,1,1,3.48,35,123,85,0,0,0,0,32,1,0,0,0,0,1,0,3,Mark Wegner,"D.Price (6-65-W), R.Brasier (0-H), C.Kimbrel (3-Sv)",2018
125,Aug 19,,TBR,"L,0-2",9.0,4,2,2,0,5,7,2,1,3.46,36,139,85,0,0,1,0,30,0,0,0,0,0,0,1,5,John Tumpane,"H.Velazquez (3-51-L), B.Workman (7), J.Kelly (3), H.Hembree (1), M.Barnes (1)",2018
126,Aug 20,,CLE,"L,4-5",9.0,7,5,5,0,1,8,3,0,3.48,35,132,91,0,0,0,0,34,0,0,0,0,0,0,0,3,Pat Hoberg,"R.Porcello (5-50-L), T.Thornburg (2), D.Pomeranz (4)",2018
127,Aug 21,,CLE,"L,3-6",9.0,13,6,6,0,3,5,2,1,3.50,42,161,113,2,1,1,0,37,3,0,0,0,1,0,1,5,Brian Knight,"N.Eovaldi (5-33-L), J.Kelly (1), B.Workman (1), T.Thornburg (0), D.Pomeranz (0)",2018
128,Aug 22,,CLE,"W,10-4",9.0,8,4,4,0,2,6,2,1,3.50,37,156,99,1,1,0,0,34,2,0,0,0,0,0,0,6,Jeremie Rehak,"B.Johnson (4-43), H.Hembree (2), B.Workman (0-H), M.Barnes (2-W), J.Kelly (0), R.Brasier (3)",2018
129,Aug 23,,CLE,"W,7-0",9.0,5,0,0,0,0,7,0,1,3.47,30,124,84,0,0,1,0,29,0,0,0,0,0,0,2,2,Gerry Davis,"D.Price (4-83-W), T.Thornburg (1)",2018
130,Aug 24,@,TBR,"L,3-10",8.0,11,10,5,5,4,7,1,0,3.49,39,162,100,1,0,3,1,35,2,0,0,0,0,1,0,3,Angel Hernandez,"H.Velazquez (4-22-L), D.Pomeranz (2), J.Kelly (1)",2018
131,Aug 25,@,TBR,"L,1-5",8.0,9,5,5,0,5,10,1,2,3.50,40,153,96,2,2,2,0,30,0,2,0,2,1,0,0,4,Alan Porter,"R.Porcello (4-49-L), R.Brasier (2), B.Workman (2), T.Thornburg (1)",2018
132,Aug 26,@,TBR,"L,1-9",8.0,12,9,8,1,4,12,0,0,3.54,40,182,115,0,0,1,0,34,3,1,0,0,2,1,0,5,Todd Tichenor,"N.Eovaldi (4-29-L), J.Kelly (1), H.Hembree (3), M.Barnes (3), C.Kimbrel (7)",2018
133,Aug 28,,MIA,"W,8-7",9.0,13,7,7,0,5,6,3,0,3.56,44,171,101,2,1,0,1,39,1,1,0,0,0,0,0,6,Paul Nauert,"B.Johnson (5-51), B.Workman (2), J.Kelly (1-H), M.Barnes (1-BSv), H.Hembree (1), C.Kimbrel (1-BW)",2018
134,Aug 29,,MIA,"W,14-6",9.0,9,6,6,0,2,7,2,2,3.58,38,137,91,2,1,0,1,34,1,0,0,0,0,0,1,5,Scott Barry,"D.Price (5-40), H.Velazquez (4), T.Thornburg (3-W), R.Brasier (3), D.Pomeranz (4)",2018
135,Aug 30,@,CHW,"W,9-4",9.0,10,4,4,0,3,12,1,0,3.59,38,149,103,1,0,1,0,34,1,0,0,0,1,0,2,5,Ted Barrett,"R.Porcello (4-39), B.Workman (1), J.Kelly (1), R.Brasier (0-W), H.Hembree (1)",2018
136,Aug 31,@,CHW,"L,1-6",8.0,14,6,6,0,2,10,2,2,3.61,40,154,100,0,0,0,0,36,4,0,0,0,0,0,0,4,Will Little,"N.Eovaldi (4-38-L), D.Pomeranz (1), T.Thornburg (1), B.Workman (0)",2018
2018
137,Sep 1,@,CHW,"W,6-1",9.0,5,1,1,0,1,18,0,0,3.59,32,138,92,1,0,0,0,31,1,0,0,0,0,0,1,4,Lance Barksdale,"E.Rodriguez (48-70-W), R.Brasier (1-H), M.Barnes (3), J.Kelly (1)",2018
138,Sep 2,@,CHW,"L,0-8",8.0,15,8,8,0,4,12,2,2,3.62,45,180,107,3,0,2,0,39,3,0,0,0,0,0,0,5,Sean Barber,"B.Johnson (4-25-L), B.Poyner (87), W.Cuevas (21), R.Scott (50), H.Velazquez (3)",2018
139,Sep 3,@,ATL,"W,8-2",9.0,8,2,2,0,6,7,1,1,3.61,42,199,124,4,0,1,0,34,0,0,0,0,1,0,0,8,Mike Winters,"N.Eovaldi (2-56), B.Workman (2-W), S.Wright (72-H), J.Kelly (1-H), R.Brasier (1-H), H.Hembree (3-H), M.Barnes (1-H), C.Kimbrel (5)",2018
140,Sep 4,@,ATL,"W,5-1",9.0,4,1,1,0,3,11,1,2,3.59,36,157,106,0,0,0,0,31,1,0,0,0,0,1,1,5,Jansen Visconti,"R.Porcello (4-63-W), S.Wright (0), J.Kelly (0), R.Brasier (0), H.Hembree (0)",2018
141,Sep 5,@,ATL,"W,9-8",9.0,10,8,8,0,8,10,2,1,3.62,44,167,101,1,1,0,0,35,1,2,1,0,0,0,1,6,Tim Timmons,"H.Velazquez (2-43), D.Pomeranz (4), W.Cuevas (2), B.Poyner (2), B.Workman (1-W), C.Kimbrel (1-Sv)",2018
142,Sep 7,,HOU,"L,3-6",9.0,10,6,6,0,2,12,0,0,3.64,38,152,91,2,2,0,0,35,3,0,0,0,1,0,1,4,James Hoye,"D.Price (8-69), R.Brasier (2-BSv), J.Kelly (2-L), T.Thornburg (6)",2018
143,Sep 8,,HOU,"L,3-5",9.0,11,5,5,0,5,8,2,1,3.65,43,148,96,1,1,0,0,35,1,1,0,0,2,0,1,4,David Rackley,"E.Rodriguez (6-29-L), B.Workman (2), B.Poyner (2), T.Thornburg (0)",2018
144,Sep 9,,HOU,"W,6-5",9.0,11,5,5,0,3,9,2,0,3.66,39,152,99,5,3,0,1,36,4,0,0,0,0,0,1,6,Quinn Wolcott,"R.Porcello (4-44), H.Hembree (4), B.Johnson (6-BSv), R.Brasier (1), S.Wright (4), C.Kimbrel (3-W)",2018
145,Sep 11,,TOR,"W,7-2",9.0,5,2,2,0,3,11,0,1,3.65,35,178,104,2,0,2,0,31,2,0,0,0,0,0,0,8,Jim Wolf,"C.Sale (29-53), B.Workman (2), N.Eovaldi (7), R.Brasier (1-W), H.Velazquez (5-H), B.Poyner (2-H), J.Kelly (3-H), H.Hembree (1)",2018
146,Sep 12,,TOR,"W,1-0",9.0,4,0,0,0,2,10,0,0,3.62,33,127,82,0,0,0,0,31,1,0,0,0,0,0,0,3,D.J. Reyburn,"D.Price (4-78-W), S.Wright (2-H), C.Kimbrel (2-Sv)",2018
147,Sep 13,,TOR,"W,4-3",9.0,7,3,3,0,1,9,1,2,3.62,37,121,80,3,0,0,0,34,1,0,0,0,0,0,0,6,Chris Segal,"E.Rodriguez (4-65), R.Brasier (1-H), B.Poyner (1-H), J.Kelly (1-BSv), B.Workman (1-W), C.Kimbrel (0-Sv)",2018
148,Sep 14,,NYM,"L,0-8",9.0,9,8,8,0,5,10,4,2,3.65,42,170,102,4,1,1,0,35,2,0,0,0,0,0,1,5,Todd Tichenor,"W.Cuevas (8-45-L), R.Scott (11), B.Johnson (4), T.Thornburg (5), D.Pomeranz (8)",2018
149,Sep 15,,NYM,"W,5-3",9.0,2,3,3,0,3,9,1,1,3.64,33,155,105,0,0,1,0,29,0,0,0,0,0,0,0,5,Chad Whitson,"R.Porcello (5-55-W), B.Poyner (1-H), S.Wright (2-H), R.Brasier (1-H), C.Kimbrel (1-Sv)",2018
150,Sep 16,,NYM,"W,4-3",9.0,6,3,3,0,3,5,0,2,3.64,36,160,98,3,1,0,2,30,2,0,0,0,1,0,0,7,Bill Miller,"C.Sale (4-58), H.Velazquez (4), D.Pomeranz (1-H), H.Hembree (4-H), J.Kelly (2-BSv), B.Workman (2-W), S.Wright (0-Sv)",2018
151,Sep 18,@,NYY,"L,2-3",8.0,3,3,3,0,4,7,1,2,3.64,32,133,76,2,2,1,0,26,1,0,0,0,0,0,1,4,Chad Fairchild,"N.Eovaldi (6-71), B.Workman (1-L), R.Brasier (2-BSv), W.Cuevas (3)",2018
152,Sep 19,@,NYY,"L,1-10",8.0,11,10,8,2,4,4,3,0,3.67,40,144,95,1,0,0,0,36,1,1,0,0,0,1,0,4,Chris Guccione,"D.Price (6-36-L), J.Kelly (2), H.Velazquez (2), W.Cuevas (0)",2018
153,Sep 20,@,NYY,"W,11-6",9.0,7,6,6,0,7,9,2,0,3.68,40,168,102,3,3,0,1,33,1,1,0,0,0,0,0,5,Kerwin Danley,"E.Rodriguez (6-30), H.Hembree (3), S.Wright (3-W), R.Brasier (1), C.Kimbrel (4)",2018
154,Sep 21,@,CLE,"W,7-5",9.0,9,5,4,1,3,13,2,1,3.69,41,176,111,5,1,0,1,36,2,0,1,0,1,2,0,9,Jordan Baker,"C.Sale (4-49), H.Hembree (0), B.Poyner (5), M.Barnes (17-W), D.Pomeranz (4-H), B.Workman (2-H), H.Velazquez (1-H), R.Scott (6-H), C.Kimbrel (0-Sv)",2018
155,Sep 22,@,CLE,"L,4-5",10.0,12,5,4,1,7,5,0,0,3.69,47,193,113,3,0,3,0,40,1,0,1,0,0,1,1,5,Greg Gibson,"R.Porcello (6-36), R.Scott (0), B.Johnson (7), J.Kelly (2), D.Pomeranz (0-L)",2018
156,Sep 23,@,CLE,"L,3-4",10.1,9,4,3,1,5,10,0,1,3.68,43,189,124,4,2,0,2,36,2,1,1,1,0,1,2,5,Vic Carapazza,"H.Velazquez (1-47), S.Wright (2), B.Poyner (1), W.Cuevas (3-L), R.Scott (0)",2018
157,Sep 24,,BAL,"W,6-2",9.0,7,2,2,0,2,13,0,0,3.67,34,139,92,3,1,0,0,31,0,0,0,0,1,0,1,5,Tim Timmons,"N.Eovaldi (5-65-W), E.Rodriguez (3), J.Kelly (1), R.Brasier (3-H), M.Barnes (2)",2018
158,Sep 26(1),,BAL,"W,19-3",9.0,8,3,3,0,3,9,2,0,3.66,37,136,93,0,0,1,0,34,2,0,0,0,0,0,0,4,Ryan Blakney,"D.Price (6-46-W), S.Wright (2), H.Hembree (4), B.Workman (4)",2018
159,Sep 26(2),,BAL,"L,3-10",9.0,10,10,10,0,5,14,0,3,3.70,46,200,115,7,3,3,0,37,3,1,0,0,1,1,0,7,Mike Muchlinski,"C.Sale (4-51), E.Rodriguez (1), M.Barnes (1-L), H.Velazquez (2), R.Brasier (1), C.Kimbrel (4), R.Scott (2)",2018
160,Sep 28,,NYY,"L,6-11",9.0,13,11,10,1,4,9,4,0,3.74,45,192,120,3,1,0,0,41,3,0,0,0,0,1,0,6,Laz Diaz,"B.Johnson (5-45-L), W.Cuevas (4), H.Hembree (1), D.Pomeranz (5), J.Kelly (3), B.Poyner (4)",2018
161,Sep 29,,NYY,"L,5-8",9.0,13,8,7,1,2,12,2,0,3.76,43,164,107,1,0,0,0,41,4,0,0,0,0,1,0,7,Manny Gonzalez,"N.Eovaldi (4-56), E.Rodriguez (2-L), B.Workman (2), H.Hembree (0), S.Wright (2), H.Velazquez (2), R.Scott (2)",2018
162,Sep 30,,NYY,"W,10-2",9.0,4,2,2,0,3,15,1,1,3.75,34,152,93,0,0,0,0,30,1,0,0,0,0,0,1,8,Nic Lentz,"R.Porcello (7-57), J.Kelly (1), B.Poyner (1), E.Rodriguez (0-W), M.Barnes (3), R.Brasier (3), D.Pomeranz (1), C.Kimbrel (3)",2018
