Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
106,Jul 28,@,NYM,"L,1-7",8.0,9,7,7,0,3,5,1,0,4.02,36,120,75,0,0,0,0,32,5,0,0,1,0,1,1,3,Chris Conroy,"A.Burnett (4-25-L), M.Hollands (1), P.Aumont (55)",2014
107,Jul 29,@,NYM,"W,6-0",9.0,7,0,0,0,0,9,0,0,3.99,33,126,95,0,0,0,0,33,1,0,0,0,0,0,1,2,Jordan Baker,"C.Hamels (4-78-W), K.Giles (1)",2014
108,Jul 30,@,NYM,"L,2-11",8.0,15,11,9,2,4,8,2,0,4.04,44,171,107,2,2,1,0,39,2,0,2,1,0,1,0,4,Jerry Meals,"K.Kendrick (4-44-L), M.Hollands (1), J.De Fratus (3), P.Aumont (1)",2014
109,Jul 31,@,WSN,"W,10-4",9.0,8,4,4,0,1,10,0,1,4.04,36,133,92,5,0,0,0,34,2,0,0,0,0,0,1,7,Tom Hallion,"C.Lee (4-60), A.Bastardo (4-W), M.Hollands (0), J.De Fratus (0-H), J.Diekman (5), K.Giles (1-H), J.Papelbon (3)",2014
2014
110,Aug 1,@,WSN,"W,2-1",9.0,7,1,0,1,1,5,0,0,4.00,34,116,75,0,0,0,0,33,0,0,1,0,0,0,0,2,Tripp Gibson,"R.Hernandez (4-72-W), J.Papelbon (0-Sv)",2014
111,Aug 2,@,WSN,"L,0-11",8.0,14,11,7,4,4,6,1,0,4.03,43,176,103,1,0,3,0,37,2,1,0,0,2,1,0,5,Chris Guccione,"A.Burnett (4-36-L), P.Aumont (2), C.Jimenez (60), M.Hollands (1), A.Bastardo (1)",2014
112,Aug 3,@,WSN,"L,0-4",8.0,6,4,2,2,3,9,0,0,4.02,34,122,85,2,1,2,0,30,2,0,1,1,0,1,0,3,Eric Cooper,"C.Hamels (4-72-L), K.Giles (2), J.Diekman (2)",2014
113,Aug 5,,HOU,"W,2-1",15.0,6,1,1,0,5,17,0,0,3.97,54,234,149,0,0,1,1,49,0,0,0,0,0,0,1,8,Laz Diaz,"K.Kendrick (5-65), K.Giles (1), J.Papelbon (3), J.Diekman (1), A.Bastardo (2), J.De Fratus (4), M.Hollands (2), H.Neris (99-W)",2014
114,Aug 6,,HOU,"W,10-3",9.0,10,3,3,0,0,7,0,0,3.96,37,133,87,1,0,1,0,36,1,0,0,0,1,0,0,4,Mark Carlson,"D.Buchanan (26-48-W), J.Diekman (0), J.De Fratus (0), C.Jimenez (3)",2014
115,Aug 7,,HOU,"W,6-5",9.0,8,5,5,0,2,6,3,0,3.97,34,122,85,0,0,0,0,31,0,0,0,1,0,0,4,3,Scott Barry,"S.O'Sullivan (39-40), M.Hollands (1-W), J.Papelbon (1-Sv)",2014
116,Aug 8,,NYM,"L,4-5",9.0,12,5,5,0,2,10,1,0,3.98,39,147,92,0,0,0,1,37,2,0,0,0,0,0,1,4,Mike Winters,"A.Burnett (5-36-L), A.Bastardo (2), J.De Fratus (1), C.Jimenez (1)",2014
117,Aug 9,,NYM,"L,1-2",11.0,8,2,2,0,4,8,0,1,3.95,43,177,113,3,0,0,1,38,1,0,0,0,0,0,2,6,Mike Muchlinski,"C.Hamels (5-65), J.Diekman (2), J.Papelbon (1), K.Giles (3), A.Bastardo (0-L), J.De Fratus (0)",2014
118,Aug 10,,NYM,"W,7-6",9.0,13,6,5,1,4,5,2,0,3.96,42,136,88,0,0,0,1,36,0,1,0,1,1,1,1,4,Tom Woodring,"K.Kendrick (4-23), M.Hollands (2), J.Diekman (0), K.Giles (0-W)",2014
119,Aug 11,,NYM,"L,3-5",9.0,7,5,5,0,2,8,1,1,3.97,37,146,95,1,1,1,0,34,2,0,0,0,0,0,0,4,Mark Wegner,"D.Buchanan (4-56-L), J.De Fratus (1), A.Bastardo (1), C.Jimenez (2)",2014
120,Aug 12,@,LAA,"L,2-7",8.0,11,7,6,1,2,4,1,0,3.99,36,129,82,2,2,0,0,34,2,0,0,0,0,0,1,5,Mike Estabrook,"J.Williams (10-52), A.Bastardo (0-BL), J.Diekman (1), M.Hollands (1), C.Jimenez (0)",2014
121,Aug 13,@,LAA,"L,3-4",8.0,6,4,4,0,5,6,0,1,3.99,35,123,71,0,0,0,0,27,2,0,0,1,1,0,1,3,Hunter Wendelstedt,"A.Burnett (4-46-L), K.Giles (2), J.Diekman (0)",2014
122,Aug 15,@,SFG,"W,5-3",10.0,11,3,3,0,2,6,1,0,3.98,40,143,97,0,0,1,1,37,2,0,0,1,0,0,1,3,Alan Porter,"C.Hamels (5-50), K.Giles (1-W), J.Papelbon (5-Sv)",2014
123,Aug 16,@,SFG,"L,5-6",8.0,11,6,4,2,3,7,1,0,3.99,39,133,84,6,4,0,0,35,2,2,0,0,1,1,0,5,Joe West,"K.Kendrick (5-42), M.Hollands (3), J.De Fratus (4-BSv), A.Bastardo (3-L), J.Diekman (2)",2014
124,Aug 17,@,SFG,"L,2-5",8.0,11,5,4,1,2,5,0,0,3.99,37,130,75,2,0,0,0,33,1,0,0,0,2,0,0,3,Marty Foster,"D.Buchanan (5-49-L), K.Giles (1), J.Diekman (0)",2014
125,Aug 18,,SEA,"W,4-1",9.0,6,1,1,0,3,8,0,1,3.97,35,137,88,1,1,0,1,31,2,0,0,0,0,0,1,3,Lance Barksdale,"J.Williams (5-68-W), K.Giles (0), J.Papelbon (2-Sv)",2014
126,Aug 19,,SEA,"L,2-5",9.0,7,5,5,0,5,11,1,2,3.97,40,153,89,1,0,4,1,33,2,0,0,0,0,0,0,3,Kerwin Danley,"A.Burnett (5-52-L), M.Hollands (2), C.Jimenez (6)",2014
127,Aug 20,,SEA,"W,4-3",9.0,12,3,3,0,2,13,1,0,3.97,40,157,101,0,0,0,1,37,3,0,0,1,0,0,0,4,Ron Kulpa,"C.Hamels (4-40-W), J.Diekman (2-H), K.Giles (1-H), J.Papelbon (1-Sv)",2014
128,Aug 22,,STL,"W,5-4",9.0,8,4,4,0,1,5,1,0,3.97,35,126,82,0,0,0,0,33,1,0,0,0,1,0,1,4,Jeff Kellogg,"K.Kendrick (5-44-W), J.Diekman (1-H), K.Giles (1-H), J.Papelbon (1-Sv)",2014
129,Aug 23,,STL,"L,5-6",12.0,13,6,4,2,9,8,1,1,3.96,57,221,130,5,0,2,0,44,2,0,0,2,1,1,3,8,Brian O'Nora,"D.Buchanan (5-41), M.Hollands (3), J.De Fratus (6), A.Bastardo (6), J.Papelbon (0), J.Diekman (0), K.Giles (0-L), C.Jimenez (3)",2014
130,Aug 24,,STL,"W,7-1",9.0,6,1,1,0,3,5,0,0,3.94,36,122,82,0,0,0,0,33,2,0,0,0,0,1,0,2,D.J. Reyburn,"J.Williams (5-70-W), J.De Fratus (0)",2014
131,Aug 25,,WSN,"W,3-2",9.0,6,2,2,0,2,14,2,1,3.92,36,137,90,0,0,0,0,33,2,0,0,0,0,0,0,3,Jim Reynolds,"A.Burnett (5-78-W), J.Diekman (1-H), J.Papelbon (1-Sv)",2014
132,Aug 26,,WSN,"W,4-3",9.0,8,3,3,0,1,9,1,0,3.91,35,106,74,0,0,0,1,34,0,0,0,0,0,0,0,3,Manny Gonzalez,"C.Hamels (5-53), K.Giles (2-W), J.Papelbon (0-Sv)",2014
133,Aug 27,,WSN,"W,8-4",9.0,9,4,4,0,1,7,1,0,3.91,36,148,98,0,0,1,0,35,2,0,0,0,0,0,1,4,Dan Iassogna,"K.Kendrick (4-45-W), A.Bastardo (3-H), J.Diekman (1-H), K.Giles (0)",2014
134,Aug 29,@,NYM,"L,1-4",8.0,4,4,1,3,3,4,0,1,3.90,32,104,63,3,3,3,0,28,1,0,0,0,0,1,1,4,Lance Barrett,"D.Buchanan (5-62), J.Diekman (1-L), J.De Fratus (4), M.Hollands (5)",2014
135,Aug 30,@,NYM,"W,7-2",9.0,5,2,2,0,4,7,0,0,3.88,35,140,91,6,2,0,0,31,0,0,0,0,0,0,1,5,Dana DeMuth,"J.Williams (5-57-W), J.De Fratus (0), A.Bastardo (2-H), K.Giles (2), J.Papelbon (3)",2014
136,Aug 31,@,NYM,"L,5-6",8.0,11,6,6,0,1,9,1,0,3.90,36,140,95,0,0,4,0,35,2,0,0,0,0,0,0,3,Ron Kulpa,"A.Burnett (5-41-L), A.Bastardo (0), J.De Fratus (0)",2014
2014
137,Sep 1,@,ATL,"W,7-0",9.0,0,0,0,0,5,12,0,1,3.87,33,147,94,0,0,4,0,27,0,0,0,0,0,0,0,4,Jordan Baker,"C.Hamels (5-74-W), J.Diekman (2), K.Giles (1), J.Papelbon (1)",2014
138,Sep 2,@,ATL,"W,4-0",9.0,3,0,0,0,2,9,0,2,3.84,32,126,72,0,0,0,1,28,2,0,0,0,0,0,1,3,Jerry Meals,"K.Kendrick (5-73-W), K.Giles (0), A.Bastardo (1)",2014
139,Sep 3,@,ATL,"L,4-7",8.0,7,7,4,3,9,5,1,0,3.85,41,170,99,4,2,1,0,30,1,0,0,2,0,1,0,5,Bob Davidson,"D.Buchanan (4-44), M.Hollands (4-L), M.Gonzalez (99), J.De Fratus (2), C.Jimenez (10)",2014
140,Sep 5,@,WSN,"W,9-8",11.0,14,8,7,1,7,7,1,0,3.87,51,192,116,2,1,3,1,41,2,0,2,1,2,0,1,8,Adrian Johnson,"J.Williams (5-32), L.Garcia (68), M.Adams (90), C.Jimenez (1), J.De Fratus (1), K.Giles (2), J.Diekman (3-W), J.Papelbon (3-Sv)",2014
141,Sep 6,@,WSN,"W,3-1",9.0,7,1,1,0,2,7,0,0,3.85,34,123,83,0,0,0,1,30,0,0,0,1,1,0,1,3,Mike Everitt,"A.Burnett (5-63-W), K.Giles (0-H), J.Papelbon (0-Sv)",2014
142,Sep 7,@,WSN,"L,2-3",8.0,7,3,3,0,5,9,2,0,3.84,35,155,92,2,0,2,0,29,2,0,0,0,1,0,1,3,Tom Woodring,"C.Hamels (5-51-L), M.Adams (1), A.Bastardo (4)",2014
143,Sep 8,,PIT,"L,4-6",9.0,12,6,6,0,2,10,1,0,3.86,41,145,99,3,2,0,0,38,4,0,0,0,1,0,0,4,Todd Tichenor,"K.Kendrick (5-45-L), J.Diekman (2), L.Garcia (2), J.De Fratus (2)",2014
144,Sep 9,,PIT,"W,4-3",9.0,7,3,2,1,3,8,0,1,3.84,37,132,87,0,0,1,0,32,3,0,0,1,0,0,0,4,Clint Fagan,"D.Buchanan (5-56), J.De Fratus (0-W), K.Giles (2-H), J.Papelbon (2-Sv)",2014
145,Sep 10,,PIT,"L,3-6",9.0,13,6,6,0,2,12,2,2,3.86,43,166,113,3,0,1,0,39,3,0,0,0,0,0,1,5,Tim Welke,"J.Williams (4-44-L), L.Garcia (1), C.Jimenez (4), M.Gonzalez (6), S.O'Sullivan (33)",2014
146,Sep 11,,PIT,"L,1-4",9.0,8,4,4,0,3,7,0,1,3.86,38,160,97,0,0,1,0,33,3,0,1,0,1,0,1,4,Ed Hickox,"A.Burnett (4-48-L), L.Garcia (0), A.Bastardo (3), M.Gonzalez (0)",2014
147,Sep 12,,MIA,"W,3-1",10.0,9,1,1,0,1,10,0,0,3.84,39,141,96,0,0,0,0,38,2,0,0,0,0,0,1,4,Joe West,"C.Hamels (4-60), K.Giles (2), J.Papelbon (2), J.Diekman (3-W)",2014
148,Sep 13,,MIA,"W,2-1",9.0,8,1,1,0,2,9,1,0,3.82,35,120,79,2,0,0,1,32,0,0,0,1,0,0,0,4,Alan Porter,"K.Kendrick (4-60-W), J.Diekman (0-H), K.Giles (0-H), J.Papelbon (0-Sv)",2014
149,Sep 14,,MIA,"L,4-5",9.0,9,5,5,0,2,5,1,0,3.83,40,143,91,1,0,0,0,38,1,0,0,0,0,2,0,4,Sean Barber,"D.Buchanan (4-60), A.Bastardo (2-H), J.De Fratus (4-H), J.Papelbon (0-BL)",2014
150,Sep 15,@,SDP,"L,0-1",8.0,3,1,0,1,4,6,0,0,3.80,31,121,78,3,0,0,0,27,1,0,0,0,0,1,0,3,Brian Gorman,"J.Williams (4-75-L), C.Jimenez (4), L.Garcia (3)",2014
151,Sep 16,@,SDP,"L,4-5",8.0,10,5,4,1,5,6,1,0,3.81,37,137,94,2,1,2,0,32,1,1,0,0,0,1,2,4,David Rackley,"A.Burnett (4-35-L), C.Jimenez (0), L.Garcia (0), M.Gonzalez (4)",2014
152,Sep 17,@,SDP,"W,5-2",9.0,9,2,2,0,3,12,0,0,3.80,36,151,93,0,0,1,1,33,2,0,0,0,0,0,2,3,Adam Hamari,"C.Hamels (4-67-W), J.Diekman (3), K.Giles (3)",2014
153,Sep 18,@,SDP,"L,3-7",8.0,12,7,7,0,5,4,2,1,3.82,39,143,88,0,0,1,1,32,1,0,1,0,1,0,1,4,Jim Wolf,"K.Kendrick (4-40-L), A.Bastardo (3), M.Adams (10), C.Jimenez (1)",2014
154,Sep 19,@,OAK,"L,1-3",8.0,7,3,3,0,5,8,0,1,3.82,36,129,74,5,0,0,0,30,0,1,0,0,0,0,1,4,Chris Conroy,"D.Buchanan (4-54-L), A.Bastardo (0), J.De Fratus (4), J.Diekman (1)",2014
155,Sep 20,@,OAK,"W,3-0",9.0,4,0,0,0,2,5,0,0,3.79,31,121,75,0,0,0,0,29,0,0,0,0,0,0,2,3,Jordan Baker,"J.Williams (4-71-W), A.Bastardo (0-H), K.Giles (2-Sv)",2014
156,Sep 21,@,OAK,"L,6-8",9.1,9,8,8,0,9,10,1,2,3.82,48,200,110,2,2,1,0,36,2,1,1,0,1,0,0,6,Jerry Meals,"A.Burnett (4-30), C.Jimenez (2), L.Garcia (4), J.Diekman (1), J.De Fratus (1), M.Gonzalez (4-L)",2014
157,Sep 23,@,MIA,"L,0-2",8.0,7,2,2,0,1,4,0,0,3.81,31,117,79,0,0,0,0,28,1,0,0,1,1,0,1,2,Vic Carapazza,"C.Hamels (5-58-L), J.De Fratus (1)",2014
158,Sep 24,@,MIA,"W,2-1",9.0,7,1,1,0,1,3,0,0,3.79,34,105,68,0,0,0,0,33,5,1,0,0,0,0,1,3,Larry Vanover,"K.Kendrick (5-62-W), K.Giles (3-H), J.Papelbon (9-Sv)",2014
159,Sep 25,@,MIA,"L,4-6",8.0,14,6,5,1,2,1,0,1,3.80,37,137,83,3,0,0,1,32,2,0,0,1,1,1,3,4,Angel Hernandez,"D.Buchanan (5-42), A.Bastardo (4-H), J.Diekman (3-BL), L.Garcia (3)",2014
160,Sep 26,,ATL,"W,5-4",9.0,11,4,4,0,1,6,1,0,3.80,37,127,94,0,0,0,0,36,5,0,0,0,0,0,2,4,Quinn Wolcott,"J.Williams (5-42), L.Garcia (0-W), K.Giles (1-H), J.Papelbon (1-Sv)",2014
161,Sep 27,,ATL,"L,2-4",9.0,6,4,4,0,3,10,2,0,3.81,35,154,95,2,0,1,1,32,1,0,0,0,0,1,1,4,CB Bucknor,"A.Burnett (5-52-L), J.De Fratus (3), A.Bastardo (1), M.Gonzalez (5)",2014
162,Sep 28,,ATL,"L,1-2",9.0,3,2,2,0,1,9,1,1,3.79,32,108,82,0,0,1,0,30,0,0,0,0,0,0,0,2,Dan Iassogna,"C.Hamels (4-74-L), J.Diekman (2)",2014
