Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
104,Jul 30,,HOU,"W,3-2",9.0,5,2,2,0,1,11,0,0,4.38,33,116,83,,,0,0,32,1,0,0,0,0,0,0,1,Adam Hamari,J.Verlander (4-79-W),2016
105,Jul 31,,HOU,"W,11-0",9.0,7,0,0,0,3,7,0,2,4.34,38,152,89,0,0,0,1,33,1,0,0,0,0,0,0,5,Paul Nauert,"M.Pelfrey (4-62-W), A.Wilson (1), B.Rondon (3), K.Ryan (4), M.Lowe (1)",2016
2016
106,Aug 2,,CHW,"W,11-5",9.0,11,5,5,0,4,5,3,0,4.35,39,128,84,0,0,2,1,35,1,0,0,0,0,0,2,4,John Tumpane,"A.Sanchez (8-55-W), S.Greene (6), J.Wilson (5), M.Lowe (1)",2016
107,Aug 3,,CHW,"W,2-1",9.0,6,1,1,0,3,7,1,1,4.31,35,133,84,2,0,0,0,31,2,0,0,0,0,1,2,3,Alan Porter,"M.Fulmer (6-63), S.Greene (0-W), F.Rodriguez (7-Sv)",2016
108,Aug 4,,CHW,"L,3-6",9.0,10,6,6,0,4,3,2,1,4.33,41,152,96,1,0,0,1,34,2,0,0,0,2,0,0,4,Brian O'Nora,"J.Zimmermann (34-17-L), A.Wilson (3), K.Ryan (3), M.Lowe (1)",2016
109,Aug 5,,NYM,"W,4-3",9.0,5,3,3,0,1,12,1,0,4.32,33,140,99,0,0,0,0,32,0,0,0,0,0,0,0,4,Ryan Blakney,"J.Verlander (5-64-W), S.Greene (1-H), J.Wilson (2-H), F.Rodriguez (1-Sv)",2016
110,Aug 6,,NYM,"W,6-5",9.0,14,5,4,1,3,6,2,0,4.32,42,163,109,0,0,0,0,39,0,0,0,0,0,2,3,5,Tony Randazzo,"M.Boyd (7-45-W), A.Wilson (1-H), J.Wilson (0-H), S.Greene (0-H), F.Rodriguez (0-Sv)",2016
111,Aug 7,,NYM,"L,1-3",9.0,5,3,3,0,0,10,2,1,4.30,33,115,80,0,0,0,0,32,0,0,0,0,0,0,0,3,Bill Miller,"A.Sanchez (4-80), F.Rodriguez (0-L), B.Rondon (6)",2016
112,Aug 8,@,SEA,"L,0-3",8.0,7,3,3,0,1,8,0,0,4.30,30,122,78,1,0,0,0,29,2,0,0,0,0,0,2,3,Eric Cooper,"M.Fulmer (4-64-L), M.Lowe (3), K.Ryan (3)",2016
113,Aug 9,@,SEA,"L,5-6",14.2,16,6,5,1,4,17,1,0,4.28,61,267,165,3,0,0,1,56,2,1,0,0,1,0,2,8,Adrian Johnson,"D.Norris (35-50), A.Wilson (2-H), K.Ryan (0-H), J.Wilson (2-BSv), B.Hardy (51), M.Lowe (0), M.Boyd (2), F.Rodriguez (1-BL)",2016
114,Aug 10,@,SEA,"L,1-3",8.0,10,3,3,0,3,6,2,0,4.27,36,144,93,2,0,0,0,33,1,0,0,0,0,0,1,3,Chad Whitson,"J.Verlander (4-63), J.Wilson (0-L), K.Ryan (0)",2016
115,Aug 12,@,TEX,"L,5-8",8.0,13,8,8,0,2,7,4,0,4.31,39,141,93,1,0,0,0,37,1,0,0,0,0,0,0,3,Adam Hamari,"A.Sanchez (4-16-L), W.Saupold (72), B.Rondon (4)",2016
116,Aug 13,@,TEX,"W,2-0",9.0,3,0,0,0,3,4,0,0,4.27,32,130,85,0,0,0,0,29,1,0,0,0,0,0,1,3,Tom Hallion,"M.Boyd (3-74-W), S.Greene (6-H), F.Rodriguez (3-Sv)",2016
117,Aug 14,@,TEX,"W,7-0",9.0,4,0,0,0,0,9,0,0,4.23,30,112,75,,,0,1,30,0,0,0,0,0,0,0,1,Brian Knight,M.Fulmer (5-88-W),2016
118,Aug 15,,KCR,"L,1-3",9.0,9,3,2,1,6,2,0,0,4.21,40,137,85,2,1,0,0,32,2,0,0,1,1,0,1,4,Dan Iassogna,"D.Norris (5-47-L), A.Wilson (5), B.Rondon (2), B.Hardy (5)",2016
119,Aug 16,,KCR,"L,1-6",9.0,6,6,4,2,1,7,4,0,4.21,35,130,92,5,2,0,0,34,1,0,0,0,0,1,0,4,Dale Scott,"J.Verlander (5-58-L), B.Rondon (0), K.Ryan (5), M.Lowe (6)",2016
120,Aug 17,,KCR,"L,1-4",9.0,7,4,4,0,3,10,2,0,4.21,36,149,97,3,0,0,1,33,2,1,1,0,0,0,0,4,Lance Barrett,"A.Sanchez (4-81), J.Wilson (6-BSv), S.Greene (3-L), M.Lowe (0)",2016
121,Aug 18,,BOS,"W,4-3",9.0,9,3,3,0,4,6,1,0,4.20,39,163,104,2,1,0,0,35,0,0,0,0,0,0,1,4,Scott Barry,"M.Boyd (4-60), A.Wilson (2), J.Wilson (0-W), F.Rodriguez (4-Sv)",2016
122,Aug 19,,BOS,"L,2-10",9.0,16,10,10,0,2,7,2,0,4.25,45,158,103,2,0,1,0,43,4,0,0,0,0,0,0,4,Jerry Layne,"M.Fulmer (4-25-L), B.Rondon (2), M.Lowe (1), K.Ryan (2)",2016
123,Aug 20,,BOS,"L,2-3",9.0,8,3,3,0,2,10,1,0,4.24,36,139,87,0,0,0,0,34,1,0,0,0,0,0,1,4,Brian O'Nora,"D.Norris (4-41-L), A.Wilson (1), S.Greene (2), J.Wilson (1)",2016
124,Aug 21,,BOS,"W,10-5",9.0,7,5,5,0,3,8,1,0,4.24,36,153,102,0,0,0,0,32,1,1,0,0,1,0,0,4,Tripp Gibson,"J.Verlander (4-66-W), S.Greene (0), J.Wilson (0), K.Ryan (1)",2016
125,Aug 23,@,MIN,"W,8-3",9.0,6,3,3,0,0,2,1,0,4.23,32,112,73,0,0,1,0,32,0,1,0,0,0,0,0,3,Chris Segal,"A.Sanchez (5-55-W), A.Wilson (2), K.Ryan (1)",2016
126,Aug 24,@,MIN,"W,9-4",9.0,8,4,4,0,3,10,2,0,4.23,38,153,102,0,0,0,0,35,0,0,0,0,0,1,1,4,CB Bucknor,"M.Boyd (5-56-W), J.Wilson (2-H), S.Greene (2), B.Rondon (4)",2016
127,Aug 25,@,MIN,"W,8-5",9.0,9,5,5,0,1,7,0,0,4.24,37,138,87,3,2,0,0,36,4,1,0,0,0,0,0,4,Jim Reynolds,"D.Norris (4-58-W), K.Ryan (1), J.Wilson (0), F.Rodriguez (6-Sv)",2016
128,Aug 26,,LAA,"W,4-2",9.0,4,2,2,0,3,9,1,0,4.22,33,135,95,1,0,0,0,30,1,0,0,0,0,0,1,2,Pat Hoberg,"J.Verlander (4-70-W), F.Rodriguez (0-Sv)",2016
129,Aug 27,,LAA,"L,2-3",9.0,8,3,3,0,2,8,1,3,4.21,39,169,104,1,0,0,0,34,2,0,0,0,0,0,0,4,Mike Everitt,"M.Fulmer (7-48-L), K.Ryan (1), A.Wilson (3), B.Rondon (2)",2016
130,Aug 28,,LAA,"L,0-5",9.0,11,5,5,0,0,8,1,2,4.22,37,135,97,1,0,0,0,33,1,1,0,0,2,0,2,4,Jordan Baker,"A.Sanchez (4-35-L), B.Rondon (0), M.Lowe (8), K.Ryan (0)",2016
131,Aug 29,,CHW,"W,4-3",9.0,9,3,3,0,4,6,1,0,4.21,39,164,106,3,0,0,0,35,1,0,0,0,0,0,1,4,Lance Barksdale,"M.Boyd (4-41), A.Wilson (1), J.Wilson (3-W), F.Rodriguez (2-Sv)",2016
132,Aug 30,,CHW,"W,8-4",9.0,9,4,4,0,3,7,1,0,4.21,38,159,106,0,0,0,0,35,3,0,0,0,0,0,1,4,Angel Hernandez,"D.Norris (4-44), B.Rondon (1-W), S.Greene (5-H), J.Wilson (0)",2016
133,Aug 31,,CHW,"W,3-2",9.0,4,2,2,0,1,10,2,0,4.19,32,139,101,0,0,0,0,30,1,0,0,1,0,0,0,3,Will Little,"J.Verlander (4-72), K.Ryan (2), F.Rodriguez (1-W)",2016
2016
134,Sep 2,@,KCR,"W,7-6",9.0,11,6,3,3,1,8,0,1,4.18,41,159,104,4,2,2,1,39,0,0,0,0,0,2,0,5,Ron Kulpa,"A.Sanchez (4-54), A.Wilson (3-H), J.Wilson (2), S.Greene (2-H), F.Rodriguez (1-BW)",2016
135,Sep 3,@,KCR,"L,2-5",8.0,9,5,5,0,4,7,1,0,4.19,37,139,87,4,2,1,0,33,1,0,1,0,0,0,0,5,Jerry Meals,"M.Fulmer (6-49-L), B.Rondon (3), K.Ryan (2), M.Lowe (5), J.Mantiply (99)",2016
136,Sep 4,@,KCR,"W,6-5",9.0,7,5,5,0,4,8,1,0,4.20,37,159,97,4,2,1,1,32,2,1,1,0,1,0,0,4,Chris Conroy,"D.Norris (4-58), A.Wilson (1-BSv), S.Greene (1-W), F.Rodriguez (1-Sv)",2016
137,Sep 5,@,CHW,"W,5-3",11.0,10,3,3,0,2,16,1,0,4.18,45,180,119,0,0,1,0,43,1,0,0,0,0,0,0,5,Adam Hamari,"J.Verlander (4-63), B.Rondon (1), J.Wilson (2), A.Wilson (0-W), F.Rodriguez (0-Sv)",2016
138,Sep 6,@,CHW,"L,0-2",8.0,8,2,2,0,3,8,1,0,4.17,32,137,89,0,0,1,0,29,1,0,0,0,0,0,3,2,Tom Hallion,"M.Boyd (7-58-L), B.Farmer (62)",2016
139,Sep 7,@,CHW,"L,4-7",8.0,13,7,7,0,3,6,0,0,4.19,40,150,94,3,1,1,0,36,2,0,0,0,1,1,0,6,Dan Bellino,"A.Sanchez (4-41), B.Rondon (1), A.Wilson (1-H), S.Greene (2-BL), J.Wilson (1), M.Lowe (3)",2016
140,Sep 9,,BAL,"W,4-3",9.0,5,3,3,0,1,7,1,1,4.18,33,135,85,0,0,0,0,31,2,0,0,0,0,0,1,3,Joe West,"M.Fulmer (5-67), A.Wilson (1-BW), F.Rodriguez (3-Sv)",2016
141,Sep 10,,BAL,"L,3-11",9.0,12,11,11,0,7,9,4,0,4.23,46,189,111,2,1,0,0,39,2,0,0,0,0,0,0,6,Andy Fletcher,"J.Zimmermann (36-18-L), B.Hardy (25), B.Farmer (3), K.Ryan (6), M.Lowe (2), J.Mantiply (6)",2016
142,Sep 11,,BAL,"L,1-3",9.0,8,3,3,0,5,9,2,0,4.22,37,164,97,0,0,0,1,31,2,1,0,1,0,0,1,5,Kerwin Danley,"J.Verlander (5-46-L), B.Rondon (3), S.Greene (3), J.Wilson (3), A.Wilson (1)",2016
143,Sep 12,,MIN,"W,4-2",9.0,5,2,2,0,6,14,2,1,4.21,38,158,95,3,0,0,1,31,0,0,0,0,0,0,0,4,Gerry Davis,"D.Norris (7-64), S.Greene (0-W), B.Rondon (0-H), F.Rodriguez (2-Sv)",2016
144,Sep 13,,MIN,"L,1-8",9.0,13,8,8,0,4,7,2,1,4.23,43,157,104,1,0,0,0,37,3,1,0,0,1,0,2,3,Sam Holbrook,"M.Boyd (6-18-L), B.Farmer (2), J.Mantiply (2)",2016
145,Sep 14,,MIN,"W,9-6",9.0,6,6,6,0,2,10,2,0,4.25,35,124,85,1,0,0,0,33,1,0,0,0,0,0,0,5,Carlos Torres,"A.Sanchez (6-33), A.Wilson (2), S.Greene (1-W), B.Rondon (1-H), F.Rodriguez (1-Sv)",2016
146,Sep 15,,MIN,"L,1-5",9.0,11,5,5,0,2,7,0,0,4.25,38,148,92,2,1,1,0,34,1,1,1,2,0,0,2,6,Vic Carapazza,"M.Pelfrey (45-30-L), B.Hardy (4), K.Ryan (4), J.Wilson (3), J.Mantiply (1), M.Lowe (4)",2016
147,Sep 16,@,CLE,"L,4-11",8.0,14,11,11,0,5,6,1,0,4.30,42,180,105,3,1,3,0,34,3,0,1,1,2,0,1,5,Tim Timmons,"M.Fulmer (6-29-L), S.Greene (1), B.Rondon (1), J.Mantiply (0), M.Lowe (0)",2016
148,Sep 17,@,CLE,"L,0-1",9.1,4,1,1,0,9,10,0,0,4.28,41,174,102,2,0,4,0,31,1,0,2,1,0,0,0,4,Mike Everitt,"J.Verlander (5-78), A.Wilson (2), B.Rondon (0), J.Wilson (1-L)",2016
149,Sep 18,@,CLE,"W,9-5",9.0,7,5,2,3,1,9,1,0,4.26,35,147,92,0,0,1,0,33,1,0,0,0,1,1,0,4,Jordan Baker,"D.Norris (5-52-W), A.Wilson (0-H), S.Greene (1-H), F.Rodriguez (3-Sv)",2016
150,Sep 20,@,MIN,"W,8-1",9.0,3,1,1,0,2,9,1,0,4.24,31,118,79,0,0,1,1,29,0,0,0,0,0,0,0,2,Adrian Johnson,"M.Boyd (6-78-W), M.Lowe (3)",2016
151,Sep 22(1),@,MIN,"W,9-2",9.0,5,2,2,0,3,8,1,0,4.23,34,148,93,2,0,0,2,31,3,0,0,0,0,1,0,4,Gary Cederstrom,"A.Sanchez (7-62), A.Wilson (3-W), S.Greene (3-H), M.Lowe (1)",2016
152,Sep 22(2),@,MIN,"W,4-2",9.0,4,2,2,0,4,17,2,1,4.21,35,167,109,0,0,0,1,30,0,0,0,0,0,0,0,4,Eric Cooper,"J.Verlander (4-65-W), J.Wilson (4-H), B.Rondon (4-H), F.Rodriguez (3-Sv)",2016
153,Sep 23,,KCR,"W,8-3",9.0,11,3,3,0,1,12,0,0,4.20,38,143,97,1,0,0,0,37,0,1,0,0,0,0,1,4,Laz Diaz,"M.Fulmer (6-66-W), B.Hardy (7), M.Lowe (0), S.Greene (0)",2016
154,Sep 24,,KCR,"L,4-7",9.0,10,7,7,0,3,8,2,0,4.22,41,157,101,1,0,0,0,37,1,0,0,0,1,1,0,6,Bob Davidson,"D.Norris (5-53), A.Wilson (1-H), J.Wilson (1-H), B.Rondon (1-H), F.Rodriguez (1-BL), B.Hardy (0)",2016
155,Sep 25,,KCR,"L,9-12",9.0,19,12,12,0,1,10,4,0,4.27,46,173,124,1,0,4,0,45,4,1,0,0,0,0,0,6,Dan Iassogna,"M.Boyd (4-24-L), B.Hardy (0), A.Sanchez (2), S.Greene (1), M.Pelfrey (9), J.Zimmermann (14)",2016
156,Sep 26,,CLE,"L,4-7",9.0,8,7,6,1,6,3,2,0,4.28,42,158,93,0,0,1,0,34,1,0,0,1,1,1,0,5,Tripp Gibson,"B.Farmer (12-41-L), K.Ryan (10), J.Wilson (1), A.Wilson (1), B.Rondon (1)",2016
157,Sep 27,,CLE,"W,12-0",9.0,4,0,0,0,1,13,0,0,4.26,31,122,87,1,0,0,1,30,0,0,0,0,0,0,0,2,Dan Bellino,"J.Verlander (4-82-W), K.Ryan (0)",2016
158,Sep 28,,CLE,"W,6-3",5.0,7,3,3,0,5,4,0,0,4.26,26,114,69,1,1,1,0,21,2,0,0,0,0,0,1,2,Hunter Wendelstedt,"M.Fulmer (4-36), B.Hardy (2-W)",2016
159,Sep 30,@,ATL,"W,6-2",9.0,6,2,2,0,2,12,2,1,4.25,36,155,102,0,0,0,0,33,0,0,0,0,0,0,0,4,D.J. Reyburn,"D.Norris (5-66-W), K.Ryan (2), B.Rondon (3), F.Rodriguez (5)",2016
160,Oct 1,@,ATL,"L,3-5",8.0,8,5,5,0,3,4,2,0,4.25,35,122,69,1,0,0,0,30,1,0,0,2,0,0,0,5,Vic Carapazza,"J.Zimmermann (5-47-L), A.Wilson (4), S.Greene (5), K.Ryan (0), J.Wilson (4)",2016
161,Oct 2,@,ATL,"L,0-1",8.0,6,1,1,0,1,10,0,0,4.24,30,119,86,0,0,1,0,28,0,0,1,0,1,0,1,2,John Hirschbeck,"J.Verlander (4-68-L), B.Rondon (1)",2016
