Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
107,Aug 4,@,MIA,"W,5-1",9.0,7,1,1,0,1,7,0,2,3.20,36,134,84,0,0,0,0,31,0,0,0,2,0,1,2,3,Angel Hernandez,"J.Niese (4-70-W), T.Clippard (1), J.Familia (2)",2015
108,Aug 5,@,MIA,"W,8-6",9.0,10,6,6,0,2,8,0,0,3.22,39,137,98,5,3,0,0,37,3,0,0,0,0,0,0,5,Bill Welke,"M.Harvey (4-79-W), B.Parnell (3), E.O'Flaherty (6), H.Robles (3), J.Familia (0-Sv)",2015
109,Aug 7,@,TBR,"W,4-3",9.0,8,3,3,0,1,9,3,1,3.22,36,152,102,3,0,0,0,34,2,0,0,0,0,0,1,5,Tim Timmons,"J.deGrom (5-60), E.O'Flaherty (1), B.Parnell (1), T.Clippard (2-W), J.Familia (1-Sv)",2015
110,Aug 8,@,TBR,"L,4-5",8.0,10,5,5,0,3,8,1,1,3.24,37,153,93,0,0,2,0,33,1,0,0,0,0,0,1,3,Tim Welke,"N.Syndergaard (5-30-L), S.Gilmartin (4), C.Torres (7)",2015
111,Aug 9,@,TBR,"L,3-4",8.0,10,4,4,0,0,1,1,0,3.25,33,100,72,1,0,0,0,31,2,0,0,1,1,0,1,3,Tom Woodring,"B.Colon (5-40-L), E.O'Flaherty (1), B.Parnell (1)",2015
112,Aug 10,,COL,"W,4-2",9.0,6,2,2,0,0,7,1,0,3.24,32,116,79,0,0,0,1,32,0,0,0,0,0,0,0,3,Chad Fairchild,"J.Niese (5-62-W), T.Clippard (2-H), J.Familia (2-Sv)",2015
113,Aug 11,,COL,"W,4-0",9.0,5,0,0,0,0,4,0,0,3.21,31,110,74,0,0,1,0,31,2,0,0,0,0,0,0,2,Sam Holbrook,"M.Harvey (5-78-W), E.O'Flaherty (1)",2015
114,Aug 12,,COL,"W,3-0",9.0,3,0,0,0,4,12,0,0,3.18,34,128,86,0,0,1,0,29,1,0,0,1,0,0,0,3,Ben May,"J.deGrom (4-79-W), T.Clippard (1-H), J.Familia (1-Sv)",2015
115,Aug 13,,COL,"W,12-3",9.0,4,3,3,0,4,6,2,0,3.18,32,120,72,0,0,1,0,28,0,0,0,0,0,0,3,3,Greg Gibson,"N.Syndergaard (4-60-W), H.Robles (7), B.Parnell (3)",2015
116,Aug 14,,PIT,"L,2-3",10.0,9,3,3,0,4,10,1,0,3.17,41,149,89,2,1,0,0,36,0,0,1,0,1,0,2,5,Marvin Hudson,"B.Colon (4-68), T.Clippard (1), J.Familia (1), B.Parnell (0-L), C.Torres (5)",2015
117,Aug 15,,PIT,"L,3-5",14.0,10,5,5,0,3,11,2,2,3.18,54,187,132,0,0,0,3,49,3,0,0,0,0,1,0,6,Bob Davidson,"J.Niese (4-53), C.Torres (0), T.Clippard (0), J.Familia (0), H.Robles (1), S.Gilmartin (6-L)",2015
118,Aug 16,,PIT,"L,1-8",9.0,15,8,6,2,5,9,1,0,3.20,46,180,114,2,2,0,0,41,3,2,1,0,0,1,1,4,David Rackley,"M.Harvey (4-59), B.Parnell (1-L), E.O'Flaherty (4), C.Torres (0)",2015
119,Aug 18,@,BAL,"W,5-3",9.0,6,3,1,2,4,7,1,0,3.18,37,136,89,3,2,0,0,33,1,0,0,0,0,1,0,3,Lance Barrett,"J.deGrom (5-70-W), T.Clippard (2-H), J.Familia (2-Sv)",2015
120,Aug 19,@,BAL,"L,4-5",8.0,10,5,5,0,2,9,3,0,3.20,35,140,92,1,0,3,0,33,3,0,0,0,0,0,1,5,Tom Woodring,"N.Syndergaard (5-43), L.Verrett (44), H.Robles (3-BSv), T.Clippard (0), C.Torres (2-L)",2015
121,Aug 21,@,COL,"W,14-9",9.0,13,9,9,0,3,7,3,0,3.25,42,149,104,0,0,2,0,38,4,1,0,1,0,1,0,5,Ryan Blakney,"B.Colon (6-14), S.Gilmartin (5-W), H.Robles (1), T.Clippard (1), J.Familia (2)",2015
122,Aug 22,@,COL,"W,14-9",9.0,14,9,9,0,2,7,2,0,3.29,43,159,104,0,0,0,1,38,3,1,0,2,1,0,0,5,Paul Schrieber,"J.Niese (6-19-W), E.O'Flaherty (5), C.Torres (2), T.Clippard (0), J.Familia (0)",2015
123,Aug 23,@,COL,"W,5-1",9.0,4,1,1,0,2,10,1,1,3.28,32,113,78,0,0,0,0,28,0,0,0,1,0,0,1,2,Fieldin Culbreth,"L.Verrett (3-77-W), H.Robles (1)",2015
124,Aug 24,@,PHI,"W,16-7",9.0,11,7,6,1,4,9,3,1,3.30,43,177,112,2,0,0,0,38,1,0,0,0,0,3,2,5,Tom Hallion,"J.deGrom (5-16), S.Gilmartin (2-W), H.Robles (0), E.O'Flaherty (1), C.Torres (1)",2015
125,Aug 25,@,PHI,"W,6-5",9.0,7,5,3,2,3,16,2,0,3.30,38,175,117,4,1,0,0,34,1,0,0,1,0,1,0,5,Dan Bellino,"N.Syndergaard (5-54-W), E.O'Flaherty (0-H), H.Robles (0-H), T.Clippard (2-H), J.Familia (2-Sv)",2015
126,Aug 26,@,PHI,"W,9-4",9.0,9,4,3,1,3,10,0,1,3.29,40,159,107,3,3,0,0,36,2,0,0,0,0,1,1,4,Bruce Dreckman,"B.Colon (4-73-W), E.O'Flaherty (0), C.Torres (1), T.Clippard (0-Sv)",2015
127,Aug 27,@,PHI,"W,9-5",13.0,8,5,5,0,5,12,1,1,3.29,51,187,114,0,0,1,0,45,2,0,0,0,0,0,2,6,Alfonso Marquez,"J.Niese (4-42), L.Verrett (3), H.Robles (1), S.Gilmartin (2), C.Torres (0-W), J.Familia (1)",2015
128,Aug 28,,BOS,"L,4-6",10.0,9,6,6,0,1,12,3,0,3.31,40,175,116,1,0,2,0,38,1,0,0,0,1,0,1,6,John Hirschbeck,"M.Harvey (11-75), L.Verrett (0-BSv), T.Clippard (1), J.Familia (0), C.Torres (0-L), E.O'Flaherty (1)",2015
129,Aug 29,,BOS,"L,1-3",9.0,7,3,3,0,3,16,1,0,3.31,38,156,107,0,0,1,0,35,3,0,0,0,0,1,0,4,John Tumpane,"J.deGrom (4-64-L), H.Robles (1), E.O'Flaherty (0), B.Colon (2)",2015
130,Aug 30,,BOS,"W,5-4",9.0,9,4,4,0,1,6,1,0,3.32,37,154,104,2,1,1,0,36,1,1,1,0,0,0,0,4,Joe West,"N.Syndergaard (4-48), H.Robles (0-BSv), T.Clippard (1-W), J.Familia (1-Sv)",2015
131,Aug 31,,PHI,"W,3-1",9.0,6,1,1,0,2,10,0,0,3.30,33,125,90,0,0,0,0,31,0,0,0,0,0,0,2,2,Will Little,"B.Colon (1-82-W), J.Familia (0-Sv)",2015
2015
132,Sep 1,,PHI,"L,8-14",9.0,10,14,8,6,6,6,1,0,3.33,44,153,98,5,3,1,0,36,4,0,0,2,0,2,0,7,Jim Wolf,"J.Niese (4-29-L), B.Parnell (15), E.O'Flaherty (2), C.Torres (3), S.Gilmartin (4), A.Reed (4), E.Goeddel (81)",2015
133,Sep 2,,PHI,"W,9-4",9.0,10,4,4,0,1,9,1,0,3.34,37,134,91,1,0,0,0,36,1,0,0,0,0,0,1,4,Phil Cuzzi,"M.Harvey (4-47-W), S.Gilmartin (0-H), T.Clippard (2), A.Reed (0)",2015
134,Sep 4,@,MIA,"L,5-6",10.2,17,6,6,0,1,7,0,0,3.35,48,175,124,3,3,0,0,45,4,0,0,1,1,0,2,7,Jeff Nelson,"J.deGrom (5-46), S.Gilmartin (1), A.Reed (1-BSv), H.Robles (4), T.Clippard (1), E.Goeddel (2-L), E.O'Flaherty (2)",2015
135,Sep 5,@,MIA,"W,7-0",9.0,9,0,0,0,0,2,0,0,3.33,33,100,74,,,0,0,33,1,0,0,0,0,0,2,1,Laz Diaz,B.Colon (4-71-W),2015
136,Sep 6,@,MIA,"L,3-4",8.2,9,4,4,0,3,9,2,1,3.33,39,149,97,0,0,1,0,34,1,0,1,0,1,0,1,4,Chris Guccione,"S.Matz (62-56), H.Robles (1-H), A.Reed (1-H), T.Clippard (1-BL)",2015
137,Sep 7,@,WSN,"W,8-5",9.0,10,5,5,0,4,10,1,0,3.35,40,143,90,3,0,0,0,35,1,0,1,1,0,0,1,6,Paul Nauert,"J.Niese (5-24), C.Torres (5), E.Goeddel (2), D.Alvarez (99-W), H.Robles (0-H), J.Familia (6-Sv)",2015
138,Sep 8,@,WSN,"W,8-7",9.0,11,7,7,0,3,12,0,0,3.37,40,137,91,0,0,0,0,35,1,0,0,2,0,0,1,5,Dana DeMuth,"M.Harvey (5-28), E.Goeddel (0), A.Reed (1-W), T.Clippard (1-H), J.Familia (0-Sv)",2015
139,Sep 9,@,WSN,"W,5-3",9.0,7,3,3,0,2,11,2,0,3.37,35,127,87,0,0,0,0,33,2,0,0,0,0,0,0,3,Mike Estabrook,"J.deGrom (4-66-W), T.Clippard (0-H), J.Familia (0-Sv)",2015
140,Sep 10,@,ATL,"W,7-2",9.0,8,2,2,0,2,3,0,0,3.36,36,131,89,1,0,0,0,34,0,1,0,0,0,0,1,3,Tim Welke,"B.Colon (4-53-W), D.Alvarez (2-H), A.Reed (1)",2015
141,Sep 11,@,ATL,"W,5-1",9.0,9,1,1,0,2,9,1,0,3.34,38,140,93,0,0,1,0,36,1,0,0,0,0,1,1,5,Todd Tichenor,"S.Matz (4-51-W), E.Goeddel (2-H), A.Reed (0-H), T.Clippard (1-H), J.Familia (1)",2015
142,Sep 12,@,ATL,"W,6-4",9.0,4,4,4,0,2,10,1,0,3.35,32,131,83,0,0,0,0,30,0,0,0,0,0,0,0,3,Chris Segal,"N.Syndergaard (12-76), T.Clippard (0-BW), J.Familia (0-Sv)",2015
143,Sep 13,@,ATL,"W,10-7",10.0,13,7,6,1,2,5,0,2,3.36,48,150,103,4,3,0,0,42,0,0,0,1,1,2,1,5,Tim Timmons,"J.Niese (5-48), T.Stauffer (98-BSv), D.Alvarez (2), B.Parnell (11-W), A.Reed (1-Sv)",2015
144,Sep 14,,MIA,"W,4-3",9.0,6,3,3,0,2,6,0,1,3.36,35,138,95,0,0,1,0,32,0,0,1,0,0,0,1,5,Dan Iassogna,"L.Verrett (16-59), S.Gilmartin (9), H.Robles (6-W), A.Reed (0-H), J.Familia (1-Sv)",2015
145,Sep 15,,MIA,"L,3-9",9.0,15,9,9,0,2,9,1,0,3.40,40,147,94,2,1,0,2,36,3,0,1,0,2,0,1,6,Dale Scott,"J.deGrom (5-28-L), E.Goeddel (3), E.O'Flaherty (10), B.Parnell (1), D.Alvarez (1), T.Stauffer (1)",2015
146,Sep 16,,MIA,"L,0-6",9.0,12,6,6,0,3,5,3,0,3.42,39,137,89,4,2,0,1,35,2,0,0,0,1,0,1,5,CB Bucknor,"B.Colon (5-44-L), H.Robles (1), T.Clippard (3), E.Goeddel (0), S.Gilmartin (1)",2015
147,Sep 18,,NYY,"W,5-1",9.0,9,1,1,0,2,9,0,0,3.40,38,149,101,0,0,0,0,35,1,0,0,0,1,0,0,4,James Hoye,"S.Matz (6-57-W), H.Robles (1-H), A.Reed (3-H), J.Familia (3)",2015
148,Sep 19,,NYY,"L,0-5",9.0,7,5,5,0,2,10,2,0,3.41,36,139,94,0,0,0,0,34,1,1,0,0,0,0,0,3,John Hirschbeck,"N.Syndergaard (6-46-L), S.Gilmartin (2), B.Parnell (3)",2015
149,Sep 20,,NYY,"L,2-11",9.0,9,11,7,4,7,12,2,1,3.44,46,184,110,5,3,2,0,38,1,0,0,0,0,1,0,7,Laz Diaz,"M.Harvey (11-71), H.Robles (1-BL), S.Gilmartin (0), E.O'Flaherty (4), E.Goeddel (3), C.Torres (12), T.Stauffer (4)",2015
150,Sep 21,,ATL,"W,4-0",9.0,5,0,0,0,2,5,0,0,3.41,34,125,83,0,0,0,0,32,0,0,0,0,0,1,1,4,Fieldin Culbreth,"J.Niese (7-66-W), A.Reed (2-H), T.Clippard (4), J.Familia (2)",2015
151,Sep 22,,ATL,"L,2-6",9.0,9,6,6,0,2,7,2,0,3.43,37,136,90,0,0,0,0,34,3,0,1,1,0,0,0,4,Manny Gonzalez,"L.Verrett (7-43-L), S.Gilmartin (1), H.Robles (1), T.Clippard (0)",2015
152,Sep 23,,ATL,"L,3-6",9.0,9,6,6,0,3,4,1,1,3.45,38,119,81,3,3,0,0,33,1,0,1,1,0,0,2,4,Paul Schrieber,"B.Colon (6-51), A.Reed (1-BSv), T.Clippard (0), J.Familia (1-L)",2015
153,Sep 24,@,CIN,"W,6-4",9.0,11,4,4,0,1,10,1,0,3.45,38,132,93,1,0,0,0,37,1,0,0,0,0,0,1,5,Adam Hamari,"S.Matz (5-45), E.Goeddel (3-W), A.Reed (0-H), H.Robles (1-H), J.Familia (0-Sv)",2015
154,Sep 25,@,CIN,"W,12-5",9.0,11,5,5,0,1,14,2,0,3.46,39,147,101,4,2,0,0,38,1,0,0,0,0,0,0,5,Angel Hernandez,"N.Syndergaard (5-72-W), E.O'Flaherty (4), B.Parnell (5), T.Stauffer (4), H.Robles (0)",2015
155,Sep 26,@,CIN,"W,10-2",9.0,13,2,2,0,1,8,0,0,3.45,40,138,106,1,0,0,0,39,2,0,0,0,0,0,1,4,Chris Conroy,"M.Harvey (5-54-W), A.Reed (1), T.Clippard (2), J.Familia (1)",2015
156,Sep 27,@,CIN,"W,8-1",9.0,7,1,1,0,1,11,0,0,3.44,35,138,98,0,0,0,0,34,3,0,0,0,0,1,1,4,Ted Barrett,"J.deGrom (11-67-W), E.Goeddel (2), S.Gilmartin (4), B.Parnell (1)",2015
157,Sep 29,@,PHI,"L,3-4",8.0,12,4,4,0,0,6,1,0,3.44,34,111,78,2,1,0,1,34,0,0,0,0,0,0,0,4,David Rackley,"B.Colon (5-42-L), J.Niese (7), E.Goeddel (1), C.Torres (8)",2015
158,Sep 30,@,PHI,"L,5-7",8.0,8,7,7,0,6,8,0,2,3.47,39,170,111,8,3,0,0,30,2,0,0,1,0,0,0,9,Bob Davidson,"L.Verrett (7-44), E.Goeddel (0), J.Niese (0-H), H.Robles (4-H), B.Parnell (2-BL), D.Alvarez (14), C.Torres (0), A.Reed (3), T.Clippard (3)",2015
159,Oct 1,@,PHI,"L,0-3",8.0,5,3,3,0,1,7,2,0,3.47,30,113,73,0,0,1,0,28,2,0,0,1,0,0,0,4,Hunter Wendelstedt,"S.Gilmartin (3-55-L), T.Stauffer (5), D.Alvarez (0), J.Familia (4)",2015
160,Oct 3(1),,WSN,"L,1-3",9.0,4,3,3,0,3,11,2,1,3.46,34,138,92,0,0,0,1,29,1,0,0,1,0,0,0,3,Phil Cuzzi,"N.Syndergaard (7-78), A.Reed (2-L), J.Niese (2)",2015
161,Oct 3(2),,WSN,"L,0-2",9.0,5,2,1,1,0,18,1,1,3.45,34,130,88,0,0,0,0,32,0,0,0,0,1,1,0,4,Tony Randazzo,"M.Harvey (6-73-L), H.Robles (2), E.Goeddel (2), C.Torres (2)",2015
162,Oct 4,,WSN,"W,1-0",9.0,2,0,0,0,2,14,0,0,3.43,31,144,98,1,0,1,0,29,1,0,0,0,0,0,0,7,Jim Wolf,"J.deGrom (6-67), B.Colon (4), L.Verrett (3), J.Niese (0), A.Reed (0), T.Clippard (3-W), J.Familia (2-Sv)",2015
