Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
104,Jul 30,@,DET,"L,1-13",8.0,15,13,13,0,6,6,2,2,4.15,46,168,109,2,2,0,0,37,3,0,0,0,1,1,1,5,Ramon De Jesus,"L.McCullers (6-31-L), J.Musgrove (5), T.Sipp (3), R.Guduan (11), T.White (99)",2017
105,Jul 31,,TBR,"W,14-7",9.0,7,7,7,0,6,8,3,1,4.18,41,164,101,3,0,0,0,34,0,0,0,0,0,0,0,6,Will Little,"C.Morton (5-62-W), R.Guduan (0), M.Feliz (4), F.Martes (1), C.Devenski (1-H), T.Sipp (0)",2017
2017
106,Aug 1,,TBR,"L,4-6",9.0,12,6,6,0,3,8,2,1,4.20,40,149,91,1,1,1,0,35,2,1,0,1,0,0,2,4,Jeff Kellogg,"M.Fiers (5-32-L), R.Guduan (0), L.Gregerson (2), K.Giles (3)",2017
107,Aug 2,,TBR,"L,0-3",9.0,9,3,3,0,4,7,1,0,4.19,40,142,84,0,0,0,0,36,1,0,0,0,0,1,1,3,Tim Timmons,"D.Keuchel (4-41-L), J.Musgrove (2), J.Jankowski (64)",2017
108,Aug 3,,TBR,"L,3-5",9.0,8,5,2,3,5,8,1,0,4.17,42,162,102,2,2,0,0,36,4,0,0,0,0,1,0,4,James Hoye,"C.McHugh (4-60), F.Liriano (4-L), C.Devenski (2-BSv), F.Martes (2)",2017
109,Aug 4,,TOR,"W,16-7",9.0,10,7,7,0,2,7,3,0,4.19,37,133,89,0,0,1,0,35,2,0,0,0,0,0,2,4,Tony Randazzo,"B.Peacock (6-30-W), J.Musgrove (1), R.Guduan (2), J.Hoyt (10)",2017
110,Aug 5,,TOR,"L,3-4",10.0,9,4,4,0,5,12,0,0,4.19,44,161,94,3,0,2,0,39,1,0,0,0,0,0,1,5,Gerry Davis,"C.Morton (4-56), C.Devenski (1), K.Giles (3), F.Liriano (1-L), L.Gregerson (3)",2017
111,Aug 6,,TOR,"W,7-6",9.0,8,6,5,1,5,9,2,2,4.19,42,156,105,3,1,0,0,35,1,0,1,0,0,1,1,4,Rob Drake,"M.Fiers (4-49), L.Gregerson (0), R.Guduan (1), F.Martes (2-W)",2017
112,Aug 8,@,CHW,"L,5-8",8.0,13,8,8,0,5,5,1,0,4.23,41,160,98,2,0,2,0,36,3,0,0,0,0,0,0,4,Sean Barber,"D.Keuchel (5-9-L), J.Hoyt (3), R.Guduan (1), J.Musgrove (3)",2017
113,Aug 9,@,CHW,"L,1-7",8.0,11,7,7,0,4,7,1,0,4.26,36,137,86,2,2,0,0,32,4,0,0,0,0,0,2,4,Ted Barrett,"C.McHugh (5-24-L), F.Liriano (3), L.Gregerson (2), K.Giles (3)",2017
114,Aug 10,@,CHW,"L,2-3",10.0,11,3,2,1,4,14,1,1,4.24,47,167,113,1,0,1,0,41,2,0,1,1,0,1,0,5,Angel Hernandez,"B.Peacock (5-59), C.Devenski (4-H), L.Gregerson (0-H), K.Giles (0-BSv), F.Martes (3-L)",2017
115,Aug 11,@,TEX,"L,4-6",8.0,10,6,4,2,2,8,0,0,4.24,37,136,93,2,0,0,0,34,3,0,0,1,0,1,0,4,Bill Welke,"C.Morton (5-43-L), R.Guduan (2), J.Hoyt (2), J.Musgrove (2)",2017
116,Aug 12,@,TEX,"L,3-8",8.0,9,8,8,0,6,6,2,3,4.27,38,151,91,2,2,1,0,29,1,0,0,0,0,0,1,5,Lance Barksdale,"M.Fiers (5-26-L), F.Liriano (2), F.Martes (1), J.Hoyt (0), R.Guduan (0)",2017
117,Aug 13,@,TEX,"W,2-1",9.0,7,1,1,0,5,9,1,0,4.25,37,138,82,3,0,1,0,31,1,0,0,1,0,0,0,3,Stu Scheurwater,"D.Keuchel (4-62-W), C.Devenski (2-H), K.Giles (2-Sv)",2017
118,Aug 14,@,ARI,"L,0-2",8.0,8,2,2,0,2,7,0,1,4.23,34,139,82,1,0,0,0,31,6,0,0,0,0,0,1,3,Ramon De Jesus,"C.McHugh (4-54-L), J.Musgrove (2), T.Clippard (2)",2017
119,Aug 15,@,ARI,"W,9-4",9.0,8,4,4,0,4,17,0,0,4.23,38,158,99,1,0,0,0,34,3,0,0,0,0,0,1,5,Chris Guccione,"B.Peacock (4-42), F.Martes (2-W), C.Devenski (1), L.Gregerson (4), F.Liriano (2)",2017
120,Aug 16,,ARI,"W,9-5",9.0,9,5,5,0,4,13,3,0,4.24,38,153,94,3,0,1,0,34,1,0,0,0,0,0,2,5,Dana DeMuth,"C.Morton (4-68-W), T.Clippard (1-H), L.Gregerson (0), J.Hoyt (3), K.Giles (2)",2017
121,Aug 17,,ARI,"L,0-4",9.0,10,4,2,2,3,9,2,0,4.22,35,133,87,2,1,0,1,32,0,1,1,0,0,0,4,4,Paul Nauert,"M.Fiers (4-49-L), F.Liriano (1), F.Martes (1), J.Hoyt (0)",2017
122,Aug 18,,OAK,"W,3-1",9.0,5,1,1,0,1,6,1,0,4.19,31,140,94,1,0,0,0,30,1,0,0,0,0,0,2,3,Jerry Layne,"D.Keuchel (4-73-W), C.Devenski (2-H), K.Giles (1-Sv)",2017
123,Aug 19,,OAK,"W,3-0",9.0,6,0,0,0,3,5,0,1,4.16,32,128,79,0,0,0,0,28,1,0,0,0,0,1,5,4,,"C.McHugh (4-62-W), F.Liriano (1-H), J.Musgrove (4-H), T.Clippard (2-Sv)",2017
124,Aug 20,,OAK,"L,2-3",9.0,10,3,1,2,4,12,0,1,4.13,40,163,106,2,1,1,1,35,1,0,1,0,0,0,0,4,Dan Bellino,"B.Peacock (4-52-L), F.Martes (2), J.Musgrove (0), T.Clippard (0)",2017
125,Aug 22,,WSN,"L,3-4",9.0,6,4,4,0,1,8,1,0,4.13,34,127,85,0,0,1,0,32,2,1,0,1,0,0,0,3,Tim Timmons,"C.Morton (5-51-L), C.Devenski (3), L.Gregerson (5)",2017
126,Aug 23,,WSN,"W,6-1",9.0,6,1,1,0,1,8,0,0,4.10,32,113,79,0,0,0,0,30,2,0,0,0,1,0,2,3,Jeff Kellogg,"M.Fiers (5-70-W), J.Musgrove (2-H), F.Liriano (3)",2017
127,Aug 24,,WSN,"L,4-5",11.0,7,5,4,1,2,10,0,0,4.10,43,176,121,0,0,0,0,40,3,0,0,0,1,0,0,5,Chad Whitson,"D.Keuchel (5-61), F.Martes (3), L.Gregerson (1), K.Giles (5), T.Clippard (3-L)",2017
128,Aug 25,@,LAA,"W,2-1",9.0,6,1,1,0,4,11,0,0,4.07,36,151,94,0,0,1,0,32,1,0,0,0,0,0,0,4,Laz Diaz,"C.McHugh (5-68-W), C.Devenski (2-H), J.Musgrove (1-H), K.Giles (0-Sv)",2017
129,Aug 26,@,LAA,"L,6-7",8.0,8,7,7,0,2,11,2,0,4.10,33,139,90,3,3,1,0,31,1,0,0,0,0,0,1,4,Doug Eddings,"B.Peacock (5-69), F.Liriano (2), F.Martes (1), T.Clippard (1-BL)",2017
130,Aug 27,@,LAA,"W,7-5",9.0,8,5,5,0,3,9,1,3,4.11,39,152,99,0,0,0,0,32,1,0,1,1,0,1,3,4,Jeff Nelson,"C.Morton (4-51), J.Musgrove (1-BW), C.Devenski (1-H), K.Giles (1-Sv)",2017
131,Aug 29,,TEX,"L,2-12",9.0,14,12,9,3,4,9,2,1,4.14,46,193,120,0,0,2,0,41,3,1,0,0,0,0,1,6,Joe West,"M.Fiers (5-14-L), F.Martes (2), W.Harris (54), L.Gregerson (4), T.Clippard (2), J.Davis (99)",2017
132,Aug 30,,TEX,"L,1-8",9.0,11,8,8,0,6,10,1,0,4.17,43,161,98,0,0,0,0,37,4,0,1,0,0,0,1,4,Mark Wegner,"D.Keuchel (5-42-L), J.Musgrove (2), L.Gregerson (0), F.Liriano (3)",2017
133,Aug 31,,TEX,"W,5-1",9.0,4,1,0,1,4,6,0,1,4.14,35,154,97,2,0,1,0,30,2,0,0,0,0,0,0,3,Chris Segal,"C.McHugh (5-55), C.Devenski (3-W), K.Giles (3-Sv)",2017
2017
134,Sep 2(1),,NYM,"W,12-8",9.0,11,8,7,1,3,15,3,0,4.16,41,178,117,3,3,0,0,38,3,0,0,0,0,0,0,5,Adrian Johnson,"C.Morton (5-55-W), F.Martes (3), W.Harris (3), L.Gregerson (2), T.Clippard (3)",2017
135,Sep 2(2),,NYM,"W,4-1",9.0,6,1,1,0,4,7,0,1,4.14,37,164,103,5,1,0,0,32,1,1,0,0,0,0,1,4,Eric Cooper,"B.Peacock (6-59), F.Liriano (2), J.Musgrove (2-W), K.Giles (1-Sv)",2017
136,Sep 3,,NYM,"W,8-6",9.0,10,6,6,0,7,6,0,2,4.15,44,170,104,2,1,3,0,34,2,0,1,1,0,0,1,5,Stu Scheurwater,"M.Fiers (4-23), T.Clippard (0), W.Harris (0-W), L.Gregerson (0-H), C.Devenski (2-Sv)",2017
137,Sep 4,@,SEA,"W,6-2",9.0,7,2,2,0,2,8,1,0,4.14,35,128,80,1,0,1,0,33,0,0,0,0,0,1,2,3,Jim Reynolds,"D.Keuchel (4-60-W), F.Liriano (1), K.Giles (1)",2017
138,Sep 5,@,SEA,"W,3-1",9.0,7,1,1,0,1,11,1,0,4.11,34,134,99,0,0,0,0,33,1,0,0,0,0,0,1,3,Ben May,"J.Verlander (5-62-W), J.Musgrove (2-H), K.Giles (0-Sv)",2017
139,Sep 6,@,SEA,"W,5-3",9.0,6,3,3,0,1,7,1,2,4.11,35,123,83,5,1,0,0,32,0,1,0,0,0,0,1,5,Mark Wegner,"L.McCullers (37-51), F.Liriano (1), W.Harris (2), F.Martes (3), C.Devenski (2-W)",2017
140,Sep 8,@,OAK,"L,8-9",8.0,14,9,9,0,3,2,4,0,4.14,39,132,82,2,2,0,0,36,2,0,0,0,0,0,1,7,Sam Holbrook,"C.McHugh (7-39), M.Feliz (38), T.Sipp (38), M.Fiers (4), L.Gregerson (4-BSv), J.Musgrove (2), K.Giles (2-BL)",2017
141,Sep 9(1),@,OAK,"L,1-11",8.0,11,11,10,1,13,12,0,0,4.19,49,222,122,8,4,1,0,36,5,1,0,0,0,0,0,5,D.J. Reyburn,"C.Morton (6-50-L), T.Clippard (5), J.Hoyt (22), R.Guduan (27), J.Davis (10)",2017
142,Sep 9(2),@,OAK,"L,4-11",8.0,14,11,11,0,1,11,3,0,4.24,39,143,101,1,1,0,0,37,4,1,1,0,1,0,0,5,Greg Gibson,"B.Peacock (6-60), J.Musgrove (0-BSv), C.Devenski (2-BL), F.Liriano (2), M.Feliz (0)",2017
143,Sep 10,@,OAK,"L,2-10",8.0,12,10,10,0,8,8,4,2,4.29,46,190,108,5,1,1,0,36,0,0,0,0,0,1,0,5,Ramon De Jesus,"D.Keuchel (5-41-L), F.Martes (3), W.Harris (3), L.Gregerson (1), T.Sipp (1)",2017
144,Sep 12,@,LAA,"W,1-0",9.0,2,0,0,0,1,9,0,1,4.26,29,119,75,0,0,0,0,27,1,0,0,0,0,0,1,2,Gerry Davis,"J.Verlander (6-88-W), K.Giles (3-Sv)",2017
145,Sep 13,@,LAA,"L,1-9",8.0,13,9,9,0,2,9,2,0,4.29,39,129,91,2,0,0,0,36,6,0,0,1,0,0,0,5,Cory Blaser,"M.Fiers (4-13-L), J.Hoyt (3), T.Clippard (3), T.Sipp (2), R.Guduan (3)",2017
146,Sep 14,@,LAA,"W,5-2",9.0,5,2,2,0,3,7,2,0,4.28,35,142,88,0,0,1,0,32,2,0,0,0,0,0,0,5,Pat Hoberg,"B.Peacock (4-62-W), F.Liriano (4-H), J.Musgrove (4-H), K.Giles (1-H), C.Devenski (4)",2017
147,Sep 15,,SEA,"W,5-2",9.0,9,2,2,0,1,12,0,0,4.26,36,138,96,0,0,0,0,35,2,0,0,0,0,1,2,4,Tom Hallion,"C.Morton (5-64-W), W.Harris (4), F.Liriano (0-H), K.Giles (0-Sv)",2017
148,Sep 16,,SEA,"W,8-6",9.0,10,6,6,0,3,7,2,0,4.27,39,142,91,4,1,0,0,36,0,0,0,0,0,0,1,5,Mark Ripperger,"D.Keuchel (5-62-W), L.Gregerson (5), F.Martes (5), T.Sipp (2), J.Musgrove (1-Sv)",2017
149,Sep 17,,SEA,"W,7-1",9.0,6,1,1,0,1,13,1,0,4.25,32,127,85,0,0,0,0,31,0,0,0,0,0,0,1,3,Rob Drake,"J.Verlander (4-76-W), C.Devenski (2), K.Giles (1)",2017
150,Sep 19,,CHW,"W,3-1",9.0,6,1,1,0,2,14,0,0,4.23,37,141,95,0,0,2,0,35,1,0,1,0,0,2,0,5,Mike Everitt,"C.McHugh (10-57-W), W.Harris (3-H), L.Gregerson (2-H), C.Devenski (1-H), K.Giles (1-Sv)",2017
151,Sep 20,,CHW,"W,4-3",9.0,4,3,3,0,2,10,1,0,4.22,33,146,97,1,1,2,0,31,1,0,0,0,0,0,0,4,Jordan Baker,"B.Peacock (5-66-W), F.Liriano (4-H), L.Gregerson (0-H), J.Musgrove (3-Sv)",2017
152,Sep 21,,CHW,"L,1-3",9.0,6,3,3,0,3,10,1,0,4.21,34,147,91,0,0,0,0,31,1,0,0,0,0,0,2,4,Sean Barber,"D.Keuchel (4-58-L), W.Harris (1), F.Martes (4), T.Clippard (7)",2017
153,Sep 22,,LAA,"W,3-0",9.0,2,0,0,0,3,7,0,0,4.18,30,136,89,0,0,1,0,27,0,0,0,0,0,0,2,3,Dan Iassogna,"J.Verlander (4-79-W), C.Devenski (2-H), K.Giles (2-Sv)",2017
154,Sep 23,,LAA,"W,6-2",9.0,5,2,2,0,1,8,2,2,4.17,33,109,75,0,0,0,0,30,1,0,0,0,0,0,2,4,Tripp Gibson,"C.Morton (7-69-W), T.Sipp (6), J.Musgrove (2), W.Harris (1)",2017
155,Sep 24,,LAA,"L,5-7",9.0,11,7,6,1,5,8,2,0,4.18,44,185,115,6,1,1,0,39,4,0,0,0,0,1,0,8,Will Little,"L.McCullers (17-47), R.Guduan (10), F.Martes (2-H), J.Hoyt (10-BSv), C.Devenski (1-L), F.Liriano (3), L.Gregerson (3), T.Clippard (2)",2017
156,Sep 25,@,TEX,"W,11-2",9.0,8,2,2,0,4,14,1,0,4.17,40,176,114,0,0,1,0,36,1,0,0,0,0,0,0,5,Paul Nauert,"C.McHugh (5-48-W), J.Hoyt (0), T.Sipp (1), T.Clippard (0), M.Feliz (15)",2017
157,Sep 26,@,TEX,"W,14-3",9.0,7,3,2,1,2,13,2,0,4.15,35,155,98,0,0,0,1,33,0,0,0,0,0,1,1,4,Carlos Torres,"D.Keuchel (4-63-W), W.Harris (2), F.Martes (1), R.Guduan (1)",2017
158,Sep 27,@,TEX,"W,12-2",9.0,8,2,2,0,0,12,2,0,4.14,33,141,99,0,0,0,0,33,1,0,0,0,0,0,1,4,Chris Guccione,"J.Verlander (4-63-W), F.Liriano (2), L.Gregerson (2), T.Sipp (1)",2017
159,Sep 28,@,BOS,"W,12-2",9.0,6,2,2,0,3,5,1,0,4.13,37,140,86,0,0,0,0,34,0,0,0,0,0,1,0,5,Joe West,"B.Peacock (7-52-W), F.Martes (1), J.Musgrove (4), T.Clippard (2), K.Giles (5)",2017
160,Sep 29,@,BOS,"W,3-2",9.0,5,2,2,0,3,9,0,0,4.11,34,117,80,4,0,1,0,31,4,0,1,0,0,0,0,5,Andy Fletcher,"C.Morton (5-56-W), F.Liriano (1-H), C.Devenski (4-H), W.Harris (2-H), K.Giles (0-Sv)",2017
161,Sep 30,@,BOS,"L,3-6",8.0,10,6,6,0,4,12,1,0,4.13,37,146,90,4,2,2,0,33,3,0,1,0,0,0,1,5,Hunter Wendelstedt,"L.McCullers (5-35-L), T.Sipp (2), J.Hoyt (4), L.Gregerson (2), M.Feliz (4)",2017
162,Oct 1,@,BOS,"W,4-3",9.0,7,3,3,0,1,12,0,1,4.12,35,129,91,1,0,0,0,33,2,0,0,0,0,0,1,5,Alan Porter,"C.McHugh (5-57-W), W.Harris (1-H), R.Guduan (4), F.Martes (2-H), T.Clippard (2-Sv)",2017
