Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
104,Jul 31,@,WSN,"L,4-25",8.0,26,25,25,0,8,6,5,1,4.47,59,225,145,4,0,2,0,50,5,2,1,0,0,0,0,7,Adrian Johnson,"S.Matz (4-9-L), J.Rhame (3), T.Peterson (3), T.Bashlor (3), J.Blevins (3), D.Smith (4), J.Reyes (99)",2018
2018
105,Aug 1,@,WSN,"L,3-5",8.0,7,5,3,2,2,4,1,0,4.46,35,116,67,0,0,4,0,32,3,0,1,0,1,2,0,2,Brian O'Nora,"N.Syndergaard (11-56-L), S.Lugo (2)",2018
106,Aug 2,,ATL,"L,2-4",9.0,6,4,4,0,3,11,0,0,4.46,36,141,91,0,0,3,0,33,2,1,0,0,0,0,0,5,Stu Scheurwater,"J.Vargas (5-43-L), P.Sewald (6), J.Blevins (1), B.Wahl (99), R.Gsellman (4)",2018
107,Aug 3,,ATL,"L,1-2",9.0,6,2,2,0,1,9,1,0,4.43,33,117,84,0,0,0,0,32,2,0,0,0,0,0,0,2,Cory Blaser,"J.deGrom (5-70-L), A.Swarzak (4)",2018
108,Aug 4,,ATL,"W,3-0",9.0,5,0,0,0,1,10,0,0,4.39,32,128,92,2,0,0,0,31,1,0,0,0,0,0,1,3,Gary Cederstrom,"Z.Wheeler (5-79-W), B.Wahl (1-H), R.Gsellman (1-Sv)",2018
109,Aug 5,,ATL,"L,4-5",10.0,12,5,5,0,0,8,3,0,4.39,42,158,110,3,0,0,0,40,0,0,0,2,0,0,0,5,Chris Segal,"C.Oswalt (10-48), P.Sewald (2), J.Blevins (2), S.Lugo (3), T.Bashlor (4-L)",2018
110,Aug 6,,CIN,"W,6-4",9.0,7,4,4,0,2,9,0,2,4.39,38,144,97,6,3,0,0,34,0,0,0,0,0,0,0,4,Kerwin Danley,"N.Syndergaard (4-50-W), B.Wahl (1-H), R.Gsellman (1-H), J.Blevins (0-Sv)",2018
111,Aug 7,,CIN,"L,1-6",9.0,10,6,6,0,1,7,2,0,4.41,38,150,106,2,2,3,0,36,1,0,0,0,1,0,0,6,Ben May,"J.Vargas (4-34-L), P.Sewald (1), B.Wahl (0), T.Bashlor (1), D.Smith (6), J.Rhame (6)",2018
112,Aug 8,,CIN,"W,8-0",9.0,7,0,0,0,1,12,0,0,4.37,33,140,92,0,0,1,2,32,0,0,0,0,0,0,0,4,Lance Barksdale,"J.deGrom (4-73-W), S.Lugo (2), J.Blevins (1), R.Gsellman (1)",2018
113,Aug 10,@,MIA,"W,6-2",9.0,4,2,2,0,2,8,1,1,4.34,34,134,87,1,0,0,0,30,1,0,0,1,0,1,1,4,Jerry Meals,"Z.Wheeler (5-68-W), S.Lugo (1), J.Blevins (1), D.Smith (2)",2018
114,Aug 11,@,MIA,"L,3-4",10.1,11,4,4,0,3,7,0,1,4.34,45,159,103,0,0,0,0,40,2,0,0,1,0,0,0,5,Ed Hickox,"C.Oswalt (5-50), B.Wahl (3), P.Sewald (3), T.Bashlor (3), J.Rhame (3-L)",2018
115,Aug 12,@,MIA,"W,4-3",9.0,10,3,3,0,2,7,0,0,4.32,39,133,91,0,0,3,0,37,0,0,0,0,0,1,1,3,Ramon De Jesus,"N.Syndergaard (5-56-W), R.Gsellman (3-H), S.Lugo (1-Sv)",2018
116,Aug 13,@,NYY,"W,8-5",9.0,7,5,4,1,3,13,1,0,4.32,37,153,101,0,0,0,0,34,1,0,0,0,0,0,0,4,Andy Fletcher,"J.deGrom (4-64-W), J.Blevins (2), S.Lugo (0), R.Gsellman (0-Sv)",2018
117,Aug 14,@,BAL,"L,3-6",8.0,11,6,6,0,5,2,3,0,4.34,37,140,79,4,1,0,0,30,2,0,0,1,1,0,2,4,Jeff Nelson,"J.Vargas (6-52), B.Wahl (2-L), P.Sewald (2), T.Bashlor (2)",2018
118,Aug 15,@,BAL,"W,16-5",9.0,12,5,5,0,3,7,1,1,4.35,42,163,105,0,0,0,0,38,2,0,0,0,0,0,1,4,John Libka,"Z.Wheeler (4-54-W), J.Blevins (1), T.Peterson (14), D.Smith (4)",2018
119,Aug 16(1),@,PHI,"W,24-4",9.0,10,4,4,0,1,4,4,0,4.34,38,146,104,0,0,0,0,37,1,0,0,0,0,0,0,3,Marty Foster,"C.Oswalt (4-39-W), J.Blevins (0), J.Rhame (4)",2018
120,Aug 16(2),@,PHI,"L,6-9",8.0,14,9,7,2,1,6,2,1,4.37,39,152,95,0,0,4,0,37,4,0,0,0,0,1,0,5,Mark Ripperger,"S.Matz (15-27-L), P.Sewald (1), D.Smith (0), B.Wahl (1), T.Bashlor (1)",2018
121,Aug 17,@,PHI,"L,2-4",8.0,8,4,4,0,4,7,0,1,4.37,35,146,86,1,0,5,0,30,1,1,0,0,0,0,2,3,Jeremie Rehak,"N.Syndergaard (4-40-L), D.Zamora (99), R.Gsellman (3)",2018
122,Aug 18,@,PHI,"W,3-1",9.0,7,1,0,1,0,9,0,0,4.33,32,108,78,,,1,0,32,2,0,0,0,0,0,1,1,Gerry Davis,J.deGrom (4-80-W),2018
123,Aug 19,@,PHI,"W,8-2",9.0,8,2,2,0,0,7,1,0,4.32,35,144,100,1,0,0,0,34,2,0,0,1,0,0,0,4,Chris Guccione,"J.Vargas (4-51-W), S.Lugo (5), D.Smith (2), D.Zamora (1)",2018
124,Aug 20,,SFG,"L,1-2",13.0,8,2,1,1,2,13,0,0,4.27,50,189,127,1,0,1,0,48,2,0,0,0,0,1,0,6,Brian O'Nora,"Z.Wheeler (4-72), R.Gsellman (2), J.Blevins (3), P.Sewald (3), D.Zamora (0), T.Bashlor (3-L)",2018
125,Aug 21,,SFG,"W,6-3",9.0,5,3,3,0,1,7,1,0,4.26,33,141,92,0,0,0,0,32,2,0,0,0,0,0,0,3,Chad Whitson,"S.Matz (4-59), C.Oswalt (4-W), S.Lugo (1)",2018
126,Aug 22,,SFG,"W,5-3",9.0,6,3,3,0,1,10,1,1,4.25,35,152,106,1,0,1,0,32,0,0,0,1,0,0,0,6,Lance Barrett,"N.Syndergaard (4-59-W), D.Smith (2-H), J.Blevins (1-H), R.Gsellman (1-H), D.Zamora (1-H), P.Sewald (1-Sv)",2018
127,Aug 23,,SFG,"L,1-3",9.0,5,3,2,1,4,15,1,0,4.23,35,146,99,0,0,1,0,31,1,0,0,0,0,0,1,3,Tony Randazzo,"J.deGrom (4-64-L), T.Bashlor (2), D.Smith (0)",2018
128,Aug 24,,WSN,"W,3-0",9.0,4,0,0,0,0,13,0,0,4.20,31,140,91,0,0,0,0,31,1,0,0,0,0,0,0,3,Scott Barry,"J.Vargas (4-74-W), S.Lugo (2-H), R.Gsellman (1-Sv)",2018
129,Aug 25,,WSN,"W,3-0",9.0,7,0,0,0,3,5,0,1,4.17,35,142,85,0,0,1,1,29,0,0,0,2,0,0,1,4,Carlos Torres,"Z.Wheeler (4-66-W), D.Zamora (2-H), D.Smith (1-H), J.Blevins (2)",2018
130,Aug 26,,WSN,"L,0-15",9.0,16,15,15,0,4,10,3,1,4.25,47,175,109,1,1,1,0,42,3,0,0,0,0,0,1,4,Nic Lentz,"S.Matz (4-69-L), P.Sewald (3), T.Bashlor (2), C.Oswalt (4)",2018
131,Aug 27,@,CHC,"L,4-7",8.0,14,7,7,0,3,10,1,0,4.28,40,153,99,2,1,1,1,37,5,0,1,0,0,0,0,4,Eric Cooper,"N.Syndergaard (4-41), J.Blevins (1-L), D.Smith (1), D.Zamora (1)",2018
132,Aug 28,@,CHC,"L,1-2",10.1,10,2,2,0,3,13,0,0,4.26,44,153,108,3,1,0,0,39,0,0,1,1,1,1,1,5,Ramon De Jesus,"J.deGrom (4-71), S.Lugo (3), J.Blevins (0), P.Sewald (1-L), D.Zamora (0)",2018
133,Aug 29,@,CHC,"W,10-3",9.0,6,3,3,0,3,11,1,1,4.25,36,156,98,0,0,0,0,32,1,0,0,0,0,0,1,5,Stu Scheurwater,"J.Vargas (4-60-W), C.Oswalt (2-H), T.Bashlor (2), D.Smith (1), J.Rhame (12)",2018
134,Aug 31,@,SFG,"L,0-7",8.0,10,7,7,0,2,12,1,0,4.27,36,143,94,4,2,0,0,33,4,1,1,0,1,0,0,5,Mike Estabrook,"Z.Wheeler (5-74-L), R.Gsellman (6), D.Zamora (2), D.Smith (1), J.Rhame (1)",2018
2018
135,Sep 1,@,SFG,"W,2-1",11.0,3,1,1,0,2,16,1,0,4.24,38,154,105,0,0,1,0,35,0,0,0,1,0,1,1,4,Chad Fairchild,"S.Matz (5-77), S.Lugo (3), J.Blevins (3-W), R.Gsellman (0-Sv)",2018
136,Sep 2,@,SFG,"W,4-1",9.0,2,1,1,0,1,11,0,0,4.21,30,114,87,,,1,0,28,0,1,0,0,1,1,1,1,Kerwin Danley,N.Syndergaard (5-89-W),2018
137,Sep 3,@,LAD,"W,4-2",9.0,7,2,2,0,2,8,1,0,4.20,35,154,103,0,0,1,0,32,2,0,0,0,1,2,3,4,John Tumpane,"J.deGrom (5-69), S.Lugo (1), D.Smith (2-W), R.Gsellman (1-Sv)",2018
138,Sep 4,@,LAD,"L,4-11",8.0,13,11,10,1,3,7,2,1,4.24,41,170,101,3,2,2,0,37,4,0,0,0,0,1,1,7,Jeremie Rehak,"J.Vargas (5-31-L), T.Bashlor (5), E.Hanhold (99), D.Zamora (3), P.Sewald (6), C.Oswalt (5), J.Rhame (3)",2018
139,Sep 5,@,LAD,"W,7-3",9.0,3,3,3,0,2,10,2,0,4.24,32,126,85,0,0,0,0,30,0,0,0,0,0,0,0,2,Mark Wegner,"Z.Wheeler (4-66-W), S.Lugo (1)",2018
140,Sep 7,,PHI,"L,3-4",9.0,7,4,4,0,2,13,2,0,4.23,35,165,110,0,0,0,1,33,2,0,0,0,0,0,0,5,Sean Barber,"S.Matz (5-59), E.Hanhold (2), T.Bashlor (2-L), D.Zamora (2), D.Smith (3)",2018
141,Sep 8,,PHI,"W,10-5",9.0,14,5,5,0,6,5,1,0,4.24,44,147,97,4,0,1,0,37,2,0,1,0,1,0,2,3,Mark Carlson,"N.Syndergaard (5-33-W), J.Blevins (6-H), R.Gsellman (4)",2018
142,Sep 9,,PHI,"W,6-4",9.0,7,4,4,0,3,10,2,1,4.24,38,159,106,2,1,0,0,31,0,0,0,2,1,0,0,5,Will Little,"C.Oswalt (4-44), D.Gagnon (60-W), E.Hanhold (1), D.Smith (1-H), S.Lugo (3-Sv)",2018
143,Sep 11,,MIA,"L,3-5",9.0,7,5,5,0,2,11,1,0,4.24,35,140,95,0,0,0,0,33,2,1,0,0,0,0,1,3,Dan Bellino,"J.deGrom (7-70-L), A.Swarzak (38), R.Gsellman (2)",2018
144,Sep 12(1),,MIA,"W,13-0",9.0,5,0,0,0,0,9,0,0,4.21,31,107,74,0,0,0,0,30,0,0,0,1,0,0,1,2,Adam Hamari,"Z.Wheeler (6-81-W), P.Sewald (7)",2018
145,Sep 13(1),,MIA,"W,4-3",9.0,5,3,3,0,4,8,2,0,4.20,35,155,98,1,1,1,0,31,1,0,0,0,0,0,1,4,Tom Hallion,"S.Matz (5-57), D.Smith (3), A.Swarzak (1), J.Blevins (4-W)",2018
146,Sep 13(2),,MIA,"W,5-2",9.0,4,2,2,0,3,13,1,1,4.19,35,147,102,0,0,1,0,31,0,0,0,0,0,0,0,3,Nick Mahrley,"J.Vargas (8-63-W), S.Lugo (3-H), R.Gsellman (1-Sv)",2018
147,Sep 14,@,BOS,"W,8-0",9.0,4,0,0,0,3,8,0,0,4.16,33,129,84,0,0,3,0,30,0,0,0,0,0,0,0,3,Todd Tichenor,"N.Syndergaard (5-74-W), J.Blevins (0), T.Bashlor (6)",2018
148,Sep 15,@,BOS,"L,3-5",8.0,10,5,4,1,4,9,0,1,4.16,39,157,93,5,2,1,0,34,2,0,1,0,0,2,2,6,Chad Whitson,"C.Oswalt (5-52), D.Zamora (7), P.Sewald (2-BL), D.Smith (1), D.Gagnon (5), J.Rhame (10)",2018
149,Sep 16,@,BOS,"L,3-4",8.0,6,4,4,0,1,13,1,0,4.17,31,119,83,0,0,1,0,28,2,0,0,0,2,0,0,2,Bill Miller,"J.deGrom (4-66), S.Lugo (2-L)",2018
150,Sep 17,@,PHI,"W,9-4",9.0,5,4,4,0,3,5,0,3,4.16,36,125,78,1,0,0,0,29,0,1,0,0,1,0,2,4,Jeff Nelson,"Z.Wheeler (4-56-W), R.Gsellman (3-H), D.Zamora (1), D.Smith (1)",2018
151,Sep 18,@,PHI,"L,2-5",8.0,7,5,5,0,6,9,1,2,4.17,38,159,98,3,2,2,0,30,1,0,0,0,0,0,0,6,Laz Diaz,"S.Matz (4-62), J.Blevins (3), D.Smith (0-BL), A.Swarzak (4), T.Bashlor (3), J.Rhame (2)",2018
152,Sep 19,@,PHI,"L,0-4",8.0,7,4,4,0,5,10,2,0,4.17,37,153,94,0,0,2,0,32,2,0,0,0,0,1,0,4,Sean Barber,"N.Syndergaard (4-45-L), J.Blevins (0), P.Sewald (3), T.Peterson (34)",2018
153,Sep 20,@,WSN,"W,5-4",12.0,9,4,4,0,5,14,1,0,4.16,49,184,119,4,2,1,2,44,2,0,1,0,0,1,0,8,D.J. Reyburn,"J.Vargas (6-61), S.Lugo (3-H), A.Swarzak (1), D.Zamora (2-H), R.Gsellman (2-BSv), T.Bashlor (1), J.Rhame (1-W), P.Sewald (0-Sv)",2018
154,Sep 21,@,WSN,"W,4-2",9.0,6,2,2,0,2,10,0,0,4.15,33,133,86,0,0,0,0,30,1,0,0,0,1,0,1,3,Sam Holbrook,"J.deGrom (4-74-W), S.Lugo (0-H), R.Gsellman (0-Sv)",2018
155,Sep 22,@,WSN,"L,0-6",8.0,7,6,6,0,4,5,2,1,4.17,35,128,77,0,0,1,1,30,4,0,1,0,0,0,0,4,Chris Segal,"C.Oswalt (6-53-L), J.Blevins (2), T.Bashlor (1), T.Peterson (2)",2018
156,Sep 23,@,WSN,"W,8-6",9.0,11,6,6,0,6,8,1,2,4.18,46,191,123,5,0,1,0,38,2,1,0,0,0,1,0,7,Jim Wolf,"S.Matz (4-38), D.Gagnon (7-W), P.Sewald (2), D.Zamora (2-H), D.Smith (4), J.Blevins (0-H), A.Swarzak (2-Sv)",2018
157,Sep 25,,ATL,"L,3-7",9.0,10,7,5,2,3,9,1,1,4.18,42,172,111,3,3,0,0,38,3,0,0,0,0,2,1,6,Chris Conroy,"N.Syndergaard (5-69), R.Gsellman (3-L), D.Smith (1-BSv), J.Blevins (1), T.Bashlor (2), J.Rhame (4)",2018
158,Sep 26,,ATL,"W,3-0",9.0,2,0,0,0,0,11,0,0,4.16,28,121,81,0,0,1,0,28,0,0,0,0,0,0,1,2,CB Bucknor,"J.deGrom (4-88-W), S.Lugo (4-Sv)",2018
159,Sep 27,,ATL,"W,4-1",9.0,6,1,1,0,1,8,0,1,4.14,35,118,81,4,1,0,0,32,0,0,0,1,0,0,0,5,Fieldin Culbreth,"J.Vargas (6-77-W), A.Swarzak (3), D.Zamora (3-H), D.Smith (1-H), R.Gsellman (1-Sv)",2018
160,Sep 28,,MIA,"L,1-8",9.0,13,8,4,4,5,10,0,0,4.14,47,192,119,2,1,1,1,42,4,0,0,0,0,3,0,5,Mike Winters,"C.Oswalt (5-51), P.Sewald (4-L), D.Gagnon (4), J.Rhame (2), T.Peterson (5)",2018
161,Sep 29,,MIA,"W,1-0",13.0,5,0,0,0,3,13,0,1,4.10,45,202,125,0,0,0,2,40,1,0,0,1,0,0,1,7,Tim Timmons,"S.Matz (5-73), T.Bashlor (3), D.Smith (1), A.Swarzak (1), J.Blevins (3), J.Rhame (0), D.Zamora (1-W)",2018
162,Sep 30,,MIA,"W,1-0",9.0,5,0,0,0,0,6,0,0,4.07,31,101,78,,,0,0,31,1,0,0,0,0,0,1,1,Ryan Blakney,N.Syndergaard (4-83-W),2018
