Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
106,Aug 5,,CHC,"W,7-5",9.0,8,5,5,0,3,9,2,0,3.19,37,133,88,3,0,1,0,32,2,0,0,1,1,0,1,6,Tony Randazzo,"J.Locke (4-48), J.Hughes (0), A.Bastardo (0-W), J.Soria (2-H), T.Watson (2-H), M.Melancon (2-Sv)",2015
107,Aug 7,,LAD,"W,5-4",10.0,6,4,3,1,5,9,0,1,3.18,41,171,108,0,0,2,0,34,3,0,0,0,0,0,2,5,Mark Carlson,"G.Cole (5-54), J.Soria (1-BSv), T.Watson (1), M.Melancon (1), A.Bastardo (1-W)",2015
108,Aug 8,,LAD,"W,6-5",9.0,13,5,5,0,4,8,1,1,3.20,43,167,101,0,0,0,0,38,1,0,0,0,0,1,3,5,Gabe Morales,"F.Liriano (9-31), J.Blanton (6-W), J.Soria (0-H), T.Watson (0-H), M.Melancon (0-Sv)",2015
109,Aug 9,,LAD,"W,13-6",9.0,14,6,6,0,4,10,1,0,3.23,42,141,92,0,0,4,0,38,2,0,1,0,0,0,2,4,Mark Wegner,"C.Morton (6-30), A.Caminero (4-W), J.Hughes (3), A.Bastardo (1)",2015
110,Aug 11,@,STL,"L,3-4",8.0,10,4,4,0,4,4,0,0,3.24,39,129,74,0,0,0,0,33,1,0,0,1,1,1,0,4,Adam Hamari,"J.Locke (5-37-L), A.Caminero (1), A.Bastardo (1), J.Hughes (1)",2015
111,Aug 12,@,STL,"L,2-4",8.0,9,4,3,1,2,10,0,0,3.24,35,139,96,1,0,1,0,33,1,1,0,0,0,1,1,4,Ron Kulpa,"G.Cole (4-44-L), J.Soria (3), A.Bastardo (0), J.Blanton (3)",2015
112,Aug 13,@,STL,"W,10-5",9.0,9,5,5,0,5,6,0,0,3.25,39,147,87,3,1,1,0,33,0,0,0,0,1,0,1,4,Larry Vanover,"F.Liriano (4-49-W), J.Soria (0), T.Watson (4-H), M.Melancon (4)",2015
113,Aug 14,@,NYM,"W,3-2",10.0,10,2,2,0,1,10,1,0,3.24,40,148,105,1,0,0,0,38,4,0,0,0,1,0,1,5,Marvin Hudson,"J.Happ (9-56), J.Hughes (2), A.Bastardo (1), A.Caminero (2-W), M.Melancon (0-Sv)",2015
114,Aug 15,@,NYM,"W,5-3",14.0,7,3,2,1,3,16,2,1,3.21,52,190,124,0,0,1,0,48,1,0,0,0,0,1,2,7,Bob Davidson,"C.Morton (5-63), J.Soria (1), T.Watson (1), A.Caminero (0), J.Hughes (0), J.Blanton (2-W), M.Melancon (0-Sv)",2015
115,Aug 16,@,NYM,"W,8-1",9.0,4,1,1,0,2,12,1,1,3.19,35,154,101,2,0,0,0,32,1,0,1,0,0,0,0,4,David Rackley,"J.Locke (4-59), A.Caminero (0-W), A.Bastardo (1), J.Soria (0)",2015
116,Aug 17,,ARI,"L,1-4",9.0,9,4,4,0,1,7,1,0,3.20,34,134,97,1,0,0,2,33,2,1,0,0,0,0,1,3,Fieldin Culbreth,"G.Cole (4-44-L), J.Blanton (1), J.Soria (0)",2015
117,Aug 18,,ARI,"W,9-8",15.0,12,8,6,2,7,10,0,1,3.21,64,222,136,5,3,0,0,55,1,1,1,0,1,2,2,6,Jim Reynolds,"F.Liriano (4-47), J.Hughes (2), T.Watson (2-H), M.Melancon (2-BSv), A.Caminero (1), J.Blanton (0-W)",2015
118,Aug 19,,ARI,"W,4-1",9.0,4,1,1,0,3,8,0,0,3.19,33,128,86,2,1,0,0,30,0,0,0,0,0,0,1,5,Manny Gonzalez,"J.Happ (4-69-W), J.Soria (1-H), T.Watson (0-H), A.Bastardo (2), M.Melancon (0-Sv)",2015
119,Aug 20,,SFG,"W,4-0",9.0,6,0,0,0,3,9,0,2,3.16,37,127,82,3,0,2,0,32,0,0,0,0,0,0,1,3,Toby Basner,"C.Morton (4-72-W), J.Hughes (1-H), T.Watson (0)",2015
120,Aug 21,,SFG,"L,4-6",9.0,14,6,6,0,2,8,2,0,3.19,42,151,104,0,0,0,0,39,4,0,1,0,1,0,1,4,Phil Cuzzi,"J.Locke (4-22-L), J.Blanton (2), A.Bastardo (1), A.Caminero (2)",2015
121,Aug 22,,SFG,"W,3-2",9.0,4,2,1,1,4,10,0,0,3.17,35,136,89,0,0,3,0,30,0,0,0,1,0,0,1,3,Gerry Davis,"G.Cole (4-74), J.Soria (2-BSv), M.Melancon (2-W)",2015
122,Aug 23,,SFG,"W,5-2",9.0,8,2,0,2,4,6,0,0,3.14,40,167,103,2,0,0,0,36,1,0,0,0,0,3,2,5,Tony Randazzo,"F.Liriano (4-52-W), A.Caminero (1-H), J.Soria (0-H), T.Watson (2-H), M.Melancon (0-Sv)",2015
123,Aug 24,@,MIA,"W,5-2",9.0,9,2,2,0,1,6,0,0,3.13,35,132,93,2,1,0,0,34,1,0,0,0,0,0,2,5,Jeff Kellogg,"J.Happ (4-69-W), J.Hughes (3-H), T.Watson (0-H), A.Bastardo (2), M.Melancon (0-Sv)",2015
124,Aug 25,@,MIA,"L,2-5",8.0,10,5,4,1,1,5,0,0,3.14,33,128,85,1,1,5,0,31,5,1,0,1,0,0,0,3,Brian O'Nora,"C.Morton (4-37-L), J.Hughes (0), A.Bastardo (0)",2015
125,Aug 26,@,MIA,"W,7-2",9.0,5,2,2,0,1,6,1,0,3.13,32,122,79,0,0,0,0,30,2,0,0,1,0,0,1,2,Clint Fagan,"J.Locke (4-61-W), J.Blanton (4)",2015
126,Aug 27,@,MIA,"W,2-1",9.0,6,1,1,0,0,5,0,0,3.12,32,118,79,1,0,0,0,30,0,0,0,1,1,0,1,3,Alan Porter,"G.Cole (4-68-W), T.Watson (2-H), M.Melancon (2-Sv)",2015
127,Aug 28,,COL,"W,5-3",9.0,5,3,3,0,3,6,2,0,3.12,33,132,83,0,0,2,0,29,1,0,0,1,0,0,0,4,Chris Guccione,"F.Liriano (4-54), J.Soria (4), T.Watson (0-W), M.Melancon (0-Sv)",2015
128,Aug 29,,COL,"W,4-3",9.0,9,3,3,0,1,3,1,0,3.12,37,140,97,2,0,1,0,36,1,0,0,0,0,1,0,4,Cory Blaser,"J.Happ (4-56-W), A.Caminero (5-H), T.Watson (0-H), M.Melancon (0-Sv)",2015
129,Aug 30,,COL,"L,0-5",9.0,7,5,3,2,3,11,0,0,3.11,38,129,86,0,0,1,0,35,1,1,2,0,0,2,1,3,Jeff Nelson,"C.Morton (4-48-L), A.Bastardo (4), J.Blanton (3)",2015
2015
130,Sep 1,@,MIL,"L,4-7",8.0,10,7,7,0,3,5,0,1,3.15,35,164,101,1,0,3,1,31,4,0,0,0,0,0,0,5,Bill Miller,"G.Cole (4-27-L), J.Hughes (6), R.Liz (99), J.Soria (3), B.LaFromboise (99)",2015
131,Sep 2,@,MIL,"L,4-9",8.0,15,9,9,0,2,5,1,0,3.19,41,166,110,3,0,0,0,39,3,0,1,0,0,0,0,6,Tony Randazzo,"J.Locke (6-25-L), J.Hughes (0), J.Blanton (2), A.Caminero (3), R.Scahill (68), B.LaFromboise (0)",2015
132,Sep 3,@,MIL,"L,3-5",8.0,10,5,5,0,5,9,1,0,3.21,36,123,80,1,0,1,0,30,4,1,0,0,1,0,2,3,Doug Eddings,"F.Liriano (5-36-L), A.Bastardo (3), R.Liz (1)",2015
133,Sep 4,@,STL,"W,9-3",9.0,8,3,3,0,1,9,0,1,3.21,37,166,104,2,1,0,0,35,1,0,0,0,0,0,0,4,Eric Cooper,"J.Happ (5-79-W), A.Bastardo (0), T.Watson (5), J.Hughes (1)",2015
134,Sep 5,@,STL,"L,1-4",8.0,6,4,3,1,5,4,1,1,3.21,36,128,74,0,0,1,0,29,0,0,0,1,0,0,0,3,Gary Cederstrom,"C.Morton (5-58-L), A.Caminero (2), J.Blanton (2)",2015
135,Sep 6,@,STL,"W,7-1",9.0,4,1,1,0,3,9,0,0,3.19,34,128,79,0,0,0,0,31,1,0,0,0,0,0,0,3,Quinn Wolcott,"G.Cole (4-77-W), T.Watson (1), J.Soria (4)",2015
136,Sep 7,@,CIN,"L,1-3",8.0,4,3,1,2,3,8,0,0,3.18,31,124,83,2,0,0,1,27,0,0,0,0,1,3,2,4,John Tumpane,"J.Locke (4-55-L), J.Hughes (2), A.Caminero (1), A.Bastardo (2)",2015
137,Sep 8,@,CIN,"W,7-3",9.0,8,3,3,0,2,13,0,2,3.18,39,169,108,2,2,0,0,35,1,1,0,0,0,0,0,5,James Hoye,"F.Liriano (4-75-W), J.Hughes (0), A.Bastardo (0), M.Melancon (9), A.Caminero (0)",2015
138,Sep 9,@,CIN,"W,5-4",9.0,6,4,4,0,3,13,1,0,3.18,37,171,108,2,1,0,0,32,2,0,1,0,2,1,0,4,Bill Welke,"J.Happ (4-68-W), J.Soria (2-H), T.Watson (2-H), M.Melancon (0-Sv)",2015
139,Sep 10,,MIL,"L,4-6",13.0,12,6,6,0,6,14,1,0,3.19,56,199,121,2,0,1,1,49,3,0,0,1,0,0,1,8,Fieldin Culbreth,"A.Burnett (41-50), J.Blanton (4), A.Bastardo (1), J.Soria (0), A.Caminero (1), B.LaFromboise (7), J.Hughes (1), R.Liz (6-L)",2015
140,Sep 11,,MIL,"W,6-3",9.0,7,3,3,0,3,6,1,0,3.19,35,142,91,2,1,0,0,32,1,0,0,0,0,2,3,5,Manny Gonzalez,"C.Morton (5-58-W), J.Soria (0-H), A.Caminero (0), T.Watson (1-H), M.Melancon (1-Sv)",2015
141,Sep 12,,MIL,"W,10-2",9.0,6,2,2,0,3,8,0,0,3.18,35,126,83,3,1,0,0,31,4,0,0,0,1,0,1,4,Jim Reynolds,"J.Locke (4-68-W), J.Hughes (1), J.Blanton (1), R.Scahill (9)",2015
142,Sep 13,,MIL,"W,7-6",11.0,14,6,5,1,3,12,1,0,3.19,47,169,106,1,0,3,0,42,2,0,0,2,0,0,2,8,Paul Schrieber,"F.Liriano (4-27), J.Blanton (0), A.Caminero (1), A.Bastardo (2), T.Watson (1), M.Melancon (1), J.Soria (1), J.Hughes (0-W)",2015
143,Sep 15(1),,CHC,"W,5-4",9.0,6,4,3,1,1,11,0,1,3.19,35,139,92,2,2,1,0,32,1,0,0,0,1,0,0,4,Chad Fairchild,"G.Cole (8-55), J.Soria (1-BSv), T.Watson (1-W), M.Melancon (1-Sv)",2015
144,Sep 15(2),,CHC,"L,1-2",9.0,8,2,2,0,2,13,0,0,3.18,38,139,95,2,0,0,1,35,4,0,1,1,0,1,0,3,Pat Hoberg,"J.Happ (5-51-L), A.Caminero (1), A.Bastardo (1)",2015
145,Sep 16,,CHC,"L,2-3",12.0,13,3,3,0,3,15,0,0,3.17,51,192,121,2,1,5,0,46,2,1,1,1,1,1,1,8,Jim Joyce,"A.Burnett (5-50), J.Hughes (2), A.Bastardo (0), J.Blanton (2), M.Melancon (0), T.Watson (0), J.Soria (0), V.Worley (53-L)",2015
146,Sep 17,,CHC,"L,6-9",9.0,17,9,7,2,4,7,1,0,3.20,48,165,104,2,1,0,0,44,7,0,2,0,0,1,2,5,Greg Gibson,"C.Morton (5-25-L), J.Blanton (0), B.LaFromboise (6), R.Scahill (4), V.Worley (0)",2015
147,Sep 18,@,LAD,"L,2-6",8.0,9,6,5,1,4,6,1,1,3.21,35,131,76,1,1,2,2,29,2,0,0,1,0,0,0,3,Jordan Baker,"J.Locke (5-41-L), A.Caminero (2), B.LaFromboise (0)",2015
148,Sep 19,@,LAD,"W,3-2",9.0,5,2,2,0,2,9,0,0,3.21,32,125,79,0,0,0,0,30,2,0,1,0,0,0,2,3,Paul Emmel,"F.Liriano (5-66-W), T.Watson (2-H), M.Melancon (2-Sv)",2015
149,Sep 20,@,LAD,"W,4-3",9.0,6,3,3,0,0,10,1,0,3.20,32,136,87,0,0,1,0,32,1,1,0,0,0,0,0,3,Andy Fletcher,"G.Cole (4-62-W), T.Watson (0-H), M.Melancon (0-Sv)",2015
150,Sep 21,@,COL,"W,9-3",9.0,9,3,2,1,5,7,1,1,3.20,40,146,85,4,0,2,0,34,1,0,0,0,0,1,2,6,Larry Vanover,"A.Burnett (4-48-W), A.Bastardo (4-H), J.Soria (4-H), T.Watson (0-H), B.LaFromboise (2), A.Caminero (2)",2015
151,Sep 22,@,COL,"W,6-3",9.0,8,3,3,0,1,13,1,0,3.20,34,129,89,1,0,2,0,33,0,0,0,0,0,0,2,5,Brian Knight,"J.Happ (6-49-W), J.Hughes (5-H), A.Bastardo (0-H), J.Soria (0-H), M.Melancon (1-Sv)",2015
152,Sep 23,@,COL,"W,13-7",9.0,12,7,7,0,1,6,2,0,3.22,40,125,96,0,0,0,0,39,2,0,0,0,0,0,0,5,Vic Carapazza,"C.Morton (5-23), J.Blanton (5-W), J.Soria (0-H), T.Watson (1-H), A.Caminero (1)",2015
153,Sep 24,@,COL,"W,5-4",9.0,8,4,3,1,3,9,0,0,3.22,39,139,88,1,0,2,1,36,2,1,2,0,0,2,0,5,Ron Kulpa,"J.Locke (5-44), B.LaFromboise (2), J.Blanton (0-W), A.Bastardo (1-H), M.Melancon (1-Sv)",2015
154,Sep 25,@,CHC,"W,3-2",9.0,7,2,2,0,3,12,0,0,3.21,36,141,90,0,0,0,1,33,1,1,0,0,0,0,0,3,Tony Randazzo,"G.Cole (4-71-W), T.Watson (1-H), M.Melancon (0-Sv)",2015
155,Sep 26,@,CHC,"W,4-0",9.0,4,0,0,0,3,9,0,0,3.19,34,126,82,2,0,0,0,31,1,0,0,0,0,0,0,3,Gerry Davis,"F.Liriano (6-77-W), A.Bastardo (1-H), J.Soria (2)",2015
156,Sep 27,@,CHC,"L,0-4",8.0,9,4,4,0,3,6,1,1,3.20,36,135,85,6,2,0,1,32,1,0,0,0,0,0,0,6,Rob Drake,"A.Burnett (5-53-L), A.Bastardo (0), J.Hughes (4), B.LaFromboise (2), A.Caminero (3), J.Blanton (2)",2015
157,Sep 28,,STL,"L,0-3",9.0,6,3,3,0,1,9,1,0,3.20,32,105,79,0,0,0,0,31,0,0,0,0,0,0,1,4,Lance Barksdale,"J.Happ (5-74), J.Soria (1), T.Watson (2), M.Melancon (2-L)",2015
158,Sep 30(1),,STL,"W,8-2",9.0,8,2,2,0,0,4,1,0,3.19,34,127,90,0,0,0,0,33,3,0,0,1,0,0,0,3,Eric Cooper,"G.Cole (4-57-W), A.Bastardo (2), J.Hughes (2)",2015
159,Sep 30(2),,STL,"L,1-11",9.0,12,11,11,0,6,7,2,2,3.24,46,173,104,5,3,0,0,38,5,1,0,0,0,0,1,6,Gary Cederstrom,"C.Morton (6-28-L), B.LaFromboise (2), J.Blanton (2), A.Caminero (2), V.Worley (12), R.Scahill (12)",2015
160,Oct 2,,CIN,"W,6-4",12.0,11,4,4,0,2,12,1,1,3.24,51,203,130,0,0,1,0,47,2,0,0,1,0,1,0,7,Tim Timmons,"F.Liriano (5-42), J.Hughes (1), J.Soria (3), T.Watson (3), M.Melancon (3), A.Bastardo (1), A.Caminero (1-W)",2015
161,Oct 3,,CIN,"L,1-3",9.0,6,3,3,0,4,10,1,0,3.23,35,139,89,2,0,1,0,31,1,0,0,0,0,0,1,5,Mike Everitt,"A.Burnett (5-57-L), J.Hughes (0), B.LaFromboise (2), J.Blanton (2), A.Caminero (0)",2015
162,Oct 4,,CIN,"W,4-0",9.0,6,0,0,0,3,10,0,0,3.21,34,137,96,0,0,0,1,31,0,0,0,0,0,0,0,4,Tim Welke,"J.Happ (5-70-W), J.Soria (1-H), T.Watson (1), M.Melancon (1)",2015
