Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
104,Jul 29,,PIT,"W,4-2",9.0,5,2,2,0,3,11,0,1,4.65,34,154,101,4,2,0,0,30,0,0,0,0,0,0,1,4,Carlos Torres,"D.Lamet (5-65-W), C.Stammen (0-H), P.Maton (1-H), K.Yates (0-Sv)",2017
105,Jul 30,,PIT,"L,1-7",9.0,11,7,7,0,3,8,4,0,4.67,40,166,97,0,0,0,0,37,1,1,0,0,0,1,1,3,Dana DeMuth,"C.Richard (5-45-L), K.McGrath (99), J.Torres (2)",2017
2017
106,Aug 1,,MIN,"W,3-0",9.0,3,0,0,0,2,6,0,0,4.62,32,139,91,0,0,1,0,30,0,0,0,0,0,2,2,3,Ron Kulpa,"J.Chacin (5-72-W), K.Yates (2-H), B.Hand (3-Sv)",2017
107,Aug 2,,MIN,"L,2-5",9.0,7,5,5,0,2,6,1,0,4.63,34,123,81,0,0,0,1,30,2,0,1,2,0,1,1,4,Chris Conroy,"L.Perdomo (5-40-L), B.Baumann (6), C.Stammen (3), P.Maton (3)",2017
108,Aug 4,@,PIT,"L,6-10",8.0,14,10,10,0,5,8,2,0,4.68,43,173,104,8,4,1,0,36,1,0,0,1,1,1,0,6,Lance Barksdale,"T.Wood (6-42), C.Stammen (1-H), B.Baumann (1-BSv), P.Maton (1), K.Yates (2-BL), K.McGrath (4)",2017
109,Aug 5,@,PIT,"W,5-2",9.0,6,2,2,0,5,6,1,1,4.66,37,157,89,8,1,0,0,31,0,0,0,0,0,0,2,6,Stu Scheurwater,"D.Lamet (6-69-W), P.Maton (0-H), B.Baumann (0), C.Stammen (0-H), K.Yates (0-H), B.Hand (3-Sv)",2017
110,Aug 6,@,PIT,"L,4-5",11.0,7,5,1,4,4,8,1,1,4.62,45,151,107,3,0,0,0,40,4,0,2,0,0,1,1,5,Tripp Gibson,"C.Richard (6-58), J.Torres (6), C.Stammen (0), B.Hand (0), B.Baumann (0-L)",2017
111,Aug 7,@,CIN,"L,3-11",8.0,8,11,11,0,6,5,4,0,4.68,37,161,91,3,3,1,0,31,1,1,0,0,0,0,1,4,Mike Everitt,"J.Chacin (5-44-L), K.McGrath (2), C.Capps (99), P.Maton (1)",2017
112,Aug 8,@,CIN,"W,7-3",9.0,9,3,3,0,6,9,1,0,4.66,38,144,90,2,2,0,1,32,0,0,0,0,0,0,3,3,Jordan Baker,"L.Perdomo (5-53-W), J.Torres (1), B.Hand (1)",2017
113,Aug 9,@,CIN,"L,3-8",8.0,11,8,7,1,4,9,2,0,4.69,40,160,102,0,0,1,0,36,2,0,0,0,0,1,0,3,Bruce Dreckman,"T.Wood (4-34-L), C.Capps (1), K.McGrath (1)",2017
114,Aug 10,@,CIN,"L,3-10",8.0,8,10,10,0,7,7,4,3,4.74,40,153,86,3,2,0,1,30,1,0,0,0,0,0,1,5,Chad Whitson,"D.Lamet (4-55), C.Stammen (3-H), K.Yates (4-L), B.Hand (1-BSv), P.Maton (2)",2017
115,Aug 11,@,LAD,"W,4-3",9.0,8,3,3,0,5,9,0,2,4.73,40,136,82,1,0,0,0,33,3,0,1,0,0,0,1,3,Carlos Torres,"C.Richard (4-45), J.Torres (2-W), B.Hand (0-Sv)",2017
116,Aug 12,@,LAD,"L,3-6",8.0,8,6,6,0,6,6,2,0,4.74,38,158,87,2,2,1,0,31,1,0,0,0,1,0,0,5,Dana DeMuth,"J.Chacin (4-54), J.Torres (0), C.Stammen (1-BL), C.Capps (2), P.Maton (1)",2017
117,Aug 13,@,LAD,"L,4-6",8.0,5,6,6,0,1,2,3,1,4.76,32,106,66,0,0,0,0,30,1,0,0,0,0,1,0,2,Paul Nauert,"L.Perdomo (4-44-L), J.Valdez (25)",2017
118,Aug 14,,PHI,"W,7-4",9.0,11,4,3,1,2,8,2,1,4.74,41,156,104,2,1,0,0,38,2,0,0,0,0,1,0,6,D.J. Reyburn,"T.Wood (4-48), P.Maton (1), J.Torres (1-W), C.Stammen (1-H), K.Yates (3-H), B.Hand (2-Sv)",2017
119,Aug 15,,PHI,"W,8-4",9.0,6,4,4,0,1,7,2,1,4.74,34,134,86,0,0,0,0,32,1,0,0,0,0,0,1,3,Sam Holbrook,"D.Lamet (4-69-W), C.Capps (2), K.McGrath (5)",2017
120,Aug 16,,PHI,"W,3-0",9.0,3,0,0,0,1,6,0,0,4.69,32,114,72,,,0,0,31,2,0,0,0,0,1,0,1,Nic Lentz,C.Richard (4-86-W),2017
121,Aug 17,,WSN,"L,1-2",9.0,4,2,2,0,5,13,1,2,4.67,36,159,102,1,0,0,0,27,1,0,0,1,1,0,2,4,Roberto Ortiz,"J.Chacin (4-59), C.Stammen (2), K.Yates (2-L), P.Maton (2)",2017
122,Aug 18,,WSN,"L,1-7",9.0,9,7,5,2,4,10,1,0,4.67,40,147,93,1,0,2,0,34,0,0,1,0,2,1,0,4,Mike Winters,"L.Perdomo (4-46-L), B.Baumann (11), J.Torres (3), C.Capps (2)",2017
123,Aug 19,,WSN,"W,3-1",9.0,3,1,0,1,2,7,0,0,4.64,33,131,90,0,0,0,0,30,1,0,0,1,0,1,0,3,Marty Foster,"T.Wood (4-69-W), K.Yates (1-H), B.Hand (4-Sv)",2017
124,Aug 20,,WSN,"L,1-4",9.0,5,4,3,1,8,12,0,0,4.62,40,170,100,2,1,1,0,31,3,0,0,0,1,0,1,6,Mike Muchlinski,"D.Lamet (4-48-L), B.Baumann (1), C.Stammen (2), J.Torres (1), P.Maton (2), C.Capps (1)",2017
125,Aug 22,@,STL,"W,12-4",9.0,7,4,4,0,4,12,3,0,4.62,37,133,85,3,0,0,0,33,2,0,0,0,0,0,1,5,Jerry Meals,"C.Richard (5-46), C.Stammen (1-W), P.Maton (1), J.Torres (1), C.Capps (1)",2017
126,Aug 23,@,STL,"L,2-6",8.0,9,6,5,1,6,7,0,5,4.63,42,149,92,3,0,3,0,29,2,0,1,1,1,0,1,3,Ron Kulpa,"J.Chacin (5-34-L), B.Baumann (2), K.Yates (3)",2017
127,Aug 24,@,STL,"W,4-3",9.0,12,3,3,0,2,6,1,0,4.61,37,121,84,2,0,0,0,35,3,0,0,0,0,0,4,4,Will Little,"L.Perdomo (5-50), C.Stammen (1), K.Yates (0-W), B.Hand (4-Sv)",2017
128,Aug 25,@,MIA,"L,6-8",8.0,11,8,6,2,3,6,3,0,4.63,37,155,100,0,0,1,2,34,1,0,0,0,0,1,0,4,Dana DeMuth,"T.Wood (5-36), P.Maton (2-H), K.Yates (0-BL), J.Torres (2)",2017
129,Aug 26,@,MIA,"L,1-2",10.2,7,2,2,0,6,9,1,0,4.60,44,182,115,2,0,3,0,36,1,0,1,1,1,0,1,5,Paul Nauert,"D.Lamet (5-62), P.Maton (0), B.Hand (1), C.Stammen (1), J.Torres (0-L)",2017
130,Aug 27,@,MIA,"L,2-6",8.0,9,6,6,0,2,7,2,0,4.61,34,111,76,0,0,0,0,32,1,1,1,0,0,0,0,2,Ben May,"C.Richard (4-46-L), C.Capps (4)",2017
131,Aug 28,,SFG,"L,0-3",9.0,7,3,3,0,6,6,2,0,4.60,39,148,90,0,0,0,1,33,1,0,1,0,0,0,0,4,Chad Fairchild,"J.Chacin (4-58-L), B.Baumann (4), P.Maton (1), C.Capps (0)",2017
132,Aug 29,,SFG,"W,6-3",9.0,8,3,2,1,3,7,1,0,4.58,38,125,82,0,0,0,0,35,2,0,0,0,0,1,1,4,Larry Vanover,"L.Perdomo (4-53-W), B.Baumann (0), K.Yates (3), B.Hand (2-Sv)",2017
133,Aug 30,,SFG,"W,5-0",9.0,6,0,0,0,6,8,0,0,4.55,37,169,104,5,0,0,0,31,2,0,0,0,0,0,2,5,Alfonso Marquez,"T.Wood (4-48), C.Stammen (3-W), B.Baumann (0), K.Yates (0), B.Hand (0-Sv)",2017
2017
134,Sep 1,,LAD,"L,0-1",9.0,9,1,1,0,4,12,0,0,4.52,38,152,100,1,0,1,1,34,1,0,1,0,0,0,0,4,Joe West,"D.Lamet (5-63-L), P.Maton (3), K.McGrath (16), J.Torres (5)",2017
135,Sep 2(1),,LAD,"W,6-5",9.0,10,5,5,0,3,6,2,0,4.52,37,117,79,0,0,0,1,34,3,0,1,0,0,0,1,3,Alan Porter,"C.Richard (5-45), C.Stammen (2), B.Hand (2-BW)",2017
136,Sep 2(2),,LAD,"W,7-2",9.0,7,2,2,0,4,7,0,0,4.50,37,150,95,1,0,0,0,33,2,0,0,0,0,0,1,4,Rob Drake,"J.Lyles (37-42), B.Baumann (2-W), K.Yates (2-H), J.Torres (0)",2017
137,Sep 3,,LAD,"W,6-4",9.0,7,4,3,1,0,8,2,0,4.49,34,129,88,0,0,0,0,33,2,1,0,0,1,1,1,3,Chris Segal,"J.Chacin (5-65-W), K.Yates (0-H), B.Hand (0-Sv)",2017
138,Sep 4,,STL,"L,0-2",9.0,7,2,2,0,3,10,0,1,4.48,36,129,82,0,0,2,0,32,1,0,0,0,0,0,2,4,Adam Hamari,"L.Perdomo (5-53-L), P.Maton (2), J.Valdez (21), K.McGrath (2)",2017
139,Sep 5,,STL,"L,4-8",9.0,9,8,7,1,4,11,3,0,4.49,39,157,100,2,0,1,1,35,1,0,0,0,0,0,0,4,Bill Miller,"T.Wood (5-16-L), M.Diaz (75), B.Baumann (2), C.Capps (7)",2017
140,Sep 6,,STL,"L,1-3",9.0,5,3,2,1,5,10,1,0,4.48,35,147,87,1,0,1,1,29,0,0,0,0,1,1,2,4,,"D.Lamet (4-62-L), C.Stammen (3), K.Yates (2), P.Maton (1)",2017
141,Sep 7,,STL,"W,3-0",9.0,11,0,0,0,1,11,0,0,4.44,37,156,104,0,0,0,0,36,1,0,0,0,0,0,2,4,Todd Tichenor,"C.Richard (4-66-W), C.Stammen (0-H), K.Yates (0-H), B.Hand (3-Sv)",2017
142,Sep 8,@,ARI,"W,10-6",9.0,10,6,6,0,2,11,2,0,4.45,40,172,106,6,1,0,0,38,4,0,0,0,0,1,0,7,Bill Welke,"J.Lyles (5-45-W), J.Valdez (3), J.Torres (5), C.Stammen (0-H), B.Baumann (2), C.Capps (2-H), K.McGrath (3)",2017
143,Sep 9,@,ARI,"W,8-7",9.0,13,7,7,0,5,6,1,2,4.47,44,186,111,0,0,0,0,35,0,0,0,2,0,0,1,4,Jordan Baker,"J.Chacin (5-40), M.Diaz (3), P.Maton (2-W), B.Hand (1-Sv)",2017
144,Sep 10,@,ARI,"L,2-3",8.0,6,3,3,0,2,9,3,0,4.47,32,125,77,1,0,0,0,30,0,0,0,0,0,1,1,3,Tom Woodring,"L.Perdomo (5-52-L), J.Torres (1), K.Yates (2)",2017
145,Sep 12,@,MIN,"L,0-16",8.0,18,16,16,0,1,6,7,1,4.55,44,187,123,1,0,0,0,42,2,1,0,0,0,0,0,4,Lance Barrett,"T.Wood (6-4-L), J.Valdez (3), C.Mazzoni (99), K.McGrath (3)",2017
146,Sep 13,@,MIN,"L,1-3",9.2,10,3,3,0,2,9,1,1,4.54,40,144,90,5,0,0,1,36,1,0,0,1,0,0,1,6,Jim Reynolds,"D.Lamet (6-61), B.Baumann (4), C.Stammen (4), K.Yates (2), B.Hand (3), P.Maton (3-L)",2017
147,Sep 15,@,COL,"L,1-6",8.0,9,6,6,0,3,3,1,0,4.55,34,114,73,1,1,0,0,30,1,2,1,0,1,0,2,4,Tony Randazzo,"C.Richard (7-42-L), J.Torres (4), J.Valdez (2), K.McGrath (2)",2017
148,Sep 16,@,COL,"L,0-16",8.0,17,16,16,0,6,4,3,1,4.63,45,183,110,2,0,1,0,37,2,0,0,1,0,0,3,5,Gerry Davis,"J.Lyles (7-16-L), J.Valdez (0), M.Diaz (6), C.Mazzoni (3), P.Maton (2)",2017
149,Sep 17,@,COL,"W,4-3",9.0,9,3,3,0,2,5,0,0,4.62,37,140,96,0,0,1,0,35,2,0,0,0,0,0,0,6,Cory Blaser,"J.Chacin (7-43), P.Maton (0), C.Stammen (3), K.McGrath (1), K.Yates (3-W), B.Hand (3-Sv)",2017
150,Sep 18,,ARI,"W,4-2",9.0,5,2,2,0,6,8,0,1,4.60,38,148,86,3,0,0,0,30,0,0,0,1,0,0,1,5,Greg Gibson,"L.Perdomo (7-48-W), C.Stammen (0-H), B.Baumann (4-H), K.Yates (0-H), B.Hand (0-Sv)",2017
151,Sep 19,,ARI,"W,6-2",9.0,4,2,2,0,2,6,2,0,4.59,31,134,95,0,0,0,0,28,1,0,0,1,0,1,3,4,Ramon De Jesus,"T.Wood (6-59-W), P.Maton (1), B.Baumann (0), J.Torres (3)",2017
152,Sep 20,,ARI,"L,7-13",9.0,11,13,8,5,6,7,4,0,4.61,44,165,92,2,2,2,0,37,2,0,0,0,1,1,1,5,Sam Holbrook,"D.Lamet (6-35), K.McGrath (2), C.Stammen (1-L), T.Melville (29), C.Mazzoni (3)",2017
153,Sep 21,,COL,"W,3-0",9.0,7,0,0,0,1,12,0,0,4.58,33,128,89,2,0,0,0,32,0,0,0,0,0,1,3,3,Ron Kulpa,"C.Richard (5-71-W), K.Yates (2-H), B.Hand (2-Sv)",2017
154,Sep 22,,COL,"L,1-4",9.0,7,4,4,0,3,10,3,0,4.57,36,120,79,3,1,1,1,33,0,0,0,0,0,1,1,4,Chris Conroy,"J.Lyles (5-51-L), P.Maton (2), M.Diaz (5), K.McGrath (1)",2017
155,Sep 23,,COL,"W,5-0",9.0,5,0,0,0,3,12,0,1,4.54,36,139,94,2,0,0,1,32,0,0,0,0,0,1,0,5,Ryan Blakney,"J.Chacin (5-73-W), C.Stammen (2-H), B.Baumann (3-H), K.Yates (1-H), B.Hand (1)",2017
156,Sep 24,,COL,"L,4-8",9.0,12,8,8,0,3,8,2,0,4.57,41,156,102,1,1,2,0,38,2,0,0,0,0,0,1,5,Jerry Meals,"L.Perdomo (5-41-L), K.McGrath (1), P.Maton (1), B.Baumann (0), M.Diaz (1)",2017
157,Sep 25,@,LAD,"L,3-9",8.0,10,9,9,0,6,7,2,0,4.60,38,181,105,1,1,0,0,30,4,0,0,1,1,0,2,3,James Hoye,"T.Wood (5-28-L), C.Mazzoni (4), T.Melville (4)",2017
158,Sep 26,@,LAD,"L,2-9",8.0,11,9,9,0,9,9,3,0,4.63,44,172,95,0,0,1,0,35,4,0,1,0,0,0,0,4,Tim Timmons,"D.Lamet (5-44-L), K.McGrath (1), M.Diaz (1), C.Mazzoni (0)",2017
159,Sep 27,@,LAD,"L,0-10",8.0,12,10,8,2,3,9,3,0,4.66,38,144,91,0,0,0,0,34,2,0,0,0,1,1,2,4,Will Little,"C.Richard (5-27-L), K.Yates (3), C.Stammen (3), B.Hand (3)",2017
160,Sep 29,@,SFG,"L,0-8",8.0,17,8,8,0,2,5,0,0,4.68,42,173,112,2,2,0,0,40,7,1,0,0,0,0,1,5,Angel Hernandez,"J.Lyles (6-17-L), K.McGrath (2), M.Diaz (2), J.Torres (9), C.Mazzoni (2)",2017
161,Sep 30,@,SFG,"W,3-2",9.0,6,2,2,0,5,9,0,1,4.66,38,146,95,0,0,0,1,31,0,0,0,1,0,0,0,4,Ted Barrett,"J.Chacin (6-62), C.Stammen (2), B.Baumann (5-W), B.Hand (2-Sv)",2017
162,Oct 1,@,SFG,"L,4-5",8.1,8,5,5,0,2,5,1,0,4.67,33,140,87,0,0,2,1,31,2,0,0,0,0,1,2,3,Ben May,"L.Perdomo (6-50), K.McGrath (1), P.Maton (6-L)",2017
