Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
106,Aug 5,,BOS,"L,1-2",9.0,4,2,1,1,2,10,1,1,3.98,35,165,100,0,0,0,0,32,3,0,1,0,0,1,0,3,Kerwin Danley,"L.Severino (99-64-L), A.Warren (4), C.Shreve (2)",2015
107,Aug 6,,BOS,"W,2-1",9.0,6,1,1,0,4,13,0,0,3.95,37,149,100,0,0,1,0,33,0,0,0,0,0,0,0,4,Rob Drake,"C.Sabathia (6-67), J.Wilson (1-W), D.Betances (1-H), A.Miller (3-Sv)",2015
108,Aug 7,,TOR,"L,1-2",10.0,8,2,2,0,3,7,2,0,3.93,41,159,100,4,0,1,0,37,1,0,0,1,0,1,1,5,Mike Muchlinski,"N.Eovaldi (6-60), J.Wilson (0), D.Betances (0), A.Miller (0), B.Pinder (2-L)",2015
109,Aug 8,,TOR,"L,0-6",9.0,7,6,5,1,2,9,2,1,3.94,37,157,95,0,0,0,0,34,0,0,0,0,0,1,1,3,Greg Gibson,"I.Nova (5-48-L), A.Warren (2), B.Mitchell (6)",2015
110,Aug 9,,TOR,"L,0-2",9.0,5,2,2,0,3,10,2,1,3.92,35,153,91,5,0,0,0,31,0,0,0,0,0,0,1,5,Marty Foster,"M.Tanaka (4-63-L), A.Warren (0), J.Wilson (1), B.Pinder (1), C.Shreve (3)",2015
111,Aug 11,@,CLE,"L,4-5",15.1,17,5,5,0,3,14,0,1,3.90,66,259,162,0,0,1,0,60,2,0,1,1,1,0,1,8,Bob Davidson,"L.Severino (5-51), C.Shreve (1), D.Betances (3), J.Wilson (1), A.Miller (3-BSv), A.Warren (1), B.Mitchell (2), B.Pinder (1-L)",2015
112,Aug 12,@,CLE,"L,1-2",8.0,10,2,2,0,3,4,0,0,3.89,35,149,96,0,0,0,0,30,0,0,0,2,0,0,2,3,David Rackley,"C.Sabathia (5-46-L), C.Shreve (0), N.Goody (11)",2015
113,Aug 13,@,CLE,"W,8-6",9.0,12,6,6,0,4,9,0,0,3.91,42,170,110,3,1,1,0,36,3,0,0,1,1,0,1,5,John Hirschbeck,"N.Eovaldi (5-39-W), A.Warren (1-H), J.Wilson (1-H), D.Betances (1-H), A.Miller (1-Sv)",2015
114,Aug 14,@,TOR,"W,4-3",9.0,6,3,3,0,2,6,0,2,3.90,37,140,92,0,0,0,0,32,2,0,0,0,1,0,0,3,Andy Fletcher,"I.Nova (5-57-W), D.Betances (0-H), A.Miller (0-Sv)",2015
115,Aug 15,@,TOR,"W,4-1",9.0,5,1,1,0,3,8,0,0,3.88,35,112,72,,,0,0,31,1,0,0,0,1,0,0,1,Jordan Baker,M.Tanaka (5-78-W),2015
116,Aug 16,@,TOR,"L,1-3",8.0,7,3,3,0,4,12,1,0,3.87,33,144,91,2,0,0,0,29,1,0,0,0,0,0,0,3,Paul Emmel,"L.Severino (4-56-L), C.Shreve (3), A.Warren (2)",2015
117,Aug 17,,MIN,"W,8-7",10.0,16,7,7,0,2,14,3,0,3.90,46,186,129,3,0,2,3,44,0,0,0,0,0,0,0,7,Scott Barry,"B.Mitchell (5-45), C.Cotham (18), C.Shreve (0), J.Wilson (3), A.Warren (0), D.Betances (2), A.Miller (2-W)",2015
118,Aug 18,,MIN,"W,8-4",9.0,7,4,4,0,3,9,1,0,3.90,35,135,87,2,1,0,0,32,2,0,0,0,0,0,1,4,Pat Hoberg,"C.Sabathia (5-50), N.Rumbelow (13-W), J.Wilson (0-H), A.Miller (0-Sv)",2015
119,Aug 19,,MIN,"W,4-3",9.0,5,3,3,0,2,12,0,0,3.89,34,159,104,0,0,0,0,32,0,0,0,0,0,0,0,3,Ted Barrett,"N.Eovaldi (5-63-W), C.Shreve (1-H), D.Betances (1-Sv)",2015
120,Aug 20,,CLE,"L,2-3",9.0,8,3,3,0,3,7,0,0,3.88,36,157,99,0,0,0,1,33,2,0,0,0,0,0,1,3,Dan Iassogna,"I.Nova (5-45-L), A.Warren (2), C.Capuano (22)",2015
121,Aug 21,,CLE,"L,3-7",9.0,12,7,6,1,2,7,1,1,3.90,42,170,108,1,1,0,0,39,3,1,0,0,0,1,1,4,CB Bucknor,"M.Tanaka (5-46-L), C.Shreve (1), N.Rumbelow (2), J.Wilson (2)",2015
122,Aug 22,,CLE,"W,6-2",9.0,6,2,2,0,4,9,1,0,3.88,36,146,98,0,0,0,0,32,1,0,0,0,0,0,1,4,Lance Barrett,"L.Severino (5-64-W), A.Warren (1), D.Betances (2), A.Miller (3)",2015
123,Aug 23,,CLE,"L,3-4",9.0,9,4,4,0,10,6,2,0,3.88,42,173,90,5,1,0,1,32,1,1,1,0,0,1,3,6,Tom Woodring,"C.Sabathia (4-39), N.Rumbelow (1), B.Pinder (11), C.Shreve (1), D.Betances (0-L), J.Wilson (1)",2015
124,Aug 24,,HOU,"W,1-0",9.0,5,0,0,0,3,9,0,0,3.85,35,126,81,0,0,0,1,31,0,0,0,1,0,1,0,2,Gabe Morales,"N.Eovaldi (4-78), A.Miller (1-W)",2015
125,Aug 25,,HOU,"L,1-15",9.0,15,15,14,1,8,4,3,0,3.93,51,187,112,0,0,0,0,43,4,1,0,0,0,1,0,4,Eric Cooper,"I.Nova (4-17-L), N.Rumbelow (1), C.Capuano (4), B.Ryan (99)",2015
126,Aug 26,,HOU,"L,2-6",9.0,10,6,6,0,3,8,2,1,3.95,39,172,105,2,2,2,0,34,1,0,0,0,1,0,2,5,Sam Holbrook,"M.Pineda (32-33-L), C.Shreve (2), B.Pinder (2), A.Warren (3), N.Goody (13)",2015
127,Aug 28,@,ATL,"W,15-4",9.0,7,4,4,0,3,9,1,0,3.95,37,147,100,1,0,0,0,33,1,0,0,0,1,0,0,3,Dana DeMuth,"M.Tanaka (6-61-W), J.Wilson (4), B.Mitchell (10)",2015
128,Aug 29,@,ATL,"W,3-1",9.0,8,1,1,0,4,9,0,0,3.93,38,131,87,1,0,1,0,34,1,0,0,0,0,0,1,4,Mike Estabrook,"L.Severino (6-66-W), J.Wilson (0-H), D.Betances (5-H), A.Miller (4-Sv)",2015
129,Aug 30,@,ATL,"W,20-6",9.0,12,6,6,0,6,10,1,0,3.94,45,175,103,3,1,0,0,39,2,0,0,0,0,0,0,5,Ed Hickox,"N.Eovaldi (5-36-W), A.Warren (3), C.Shreve (3-H), B.Pinder (3), B.Mitchell (1)",2015
130,Aug 31,@,BOS,"L,3-4",8.0,9,4,4,0,3,5,2,0,3.95,35,142,91,2,1,0,0,32,2,0,0,0,0,0,0,3,Vic Carapazza,"I.Nova (5-48-L), A.Warren (0), C.Shreve (0)",2015
2015
131,Sep 1,@,BOS,"W,3-1",9.0,8,1,1,0,0,13,0,1,3.93,35,135,99,1,0,0,1,34,2,0,0,0,0,0,0,4,Ron Kulpa,"M.Pineda (5-67-W), J.Wilson (2-H), D.Betances (2-H), A.Miller (2-Sv)",2015
132,Sep 2,@,BOS,"W,13-8",9.0,13,8,8,0,5,7,1,0,3.96,45,179,120,7,1,1,0,38,5,0,0,0,2,0,0,7,Larry Vanover,"M.Tanaka (4-49-W), A.Bailey (99), J.Wilson (0), B.Mitchell (2), D.Betances (0), C.Cotham (15), A.Miller (0)",2015
133,Sep 4,,TBR,"W,5-2",9.0,9,2,2,0,3,8,1,0,3.94,38,128,93,2,0,0,1,35,2,0,0,0,0,0,0,4,Joe West,"L.Severino (5-57-W), J.Wilson (1-H), A.Warren (3), A.Miller (1-Sv)",2015
134,Sep 5,,TBR,"L,2-3",9.0,6,3,3,0,7,10,0,1,3.93,40,169,100,2,0,0,0,32,1,0,0,0,0,0,1,6,D.J. Reyburn,"N.Eovaldi (5-49-L), C.Shreve (4), A.Warren (0), N.Rumbelow (10), J.Pazos (99), A.Bailey (2)",2015
135,Sep 6,,TBR,"W,6-4",9.0,10,4,4,0,2,7,2,1,3.94,40,141,101,1,0,2,0,37,2,0,0,0,0,1,1,4,Ben May,"I.Nova (5-50-W), J.Wilson (1-H), D.Betances (3-H), A.Miller (1-Sv)",2015
136,Sep 7,,BAL,"W,8-6",9.0,8,6,6,0,6,11,2,1,3.95,41,161,99,0,0,0,0,33,1,0,0,1,0,0,0,4,Clint Fagan,"M.Pineda (5-47), J.Wilson (0-BW), D.Betances (0-H), A.Miller (0-Sv)",2015
137,Sep 8,,BAL,"L,1-2",9.0,9,2,2,0,1,11,2,0,3.94,35,118,77,0,0,0,1,34,1,0,0,0,0,0,1,2,Jordan Baker,"M.Tanaka (5-75), C.Shreve (2-L)",2015
138,Sep 9,,BAL,"L,3-5",9.0,7,5,3,2,6,8,1,1,3.93,42,162,101,5,3,0,0,33,2,0,1,2,0,0,0,5,Paul Emmel,"C.Sabathia (16-50), A.Warren (3-L), N.Rumbelow (3), J.Pazos (3), B.Mitchell (6)",2015
139,Sep 11,,TOR,"L,5-11",9.0,16,11,11,0,3,9,5,0,3.98,45,172,110,3,0,1,0,42,2,0,0,0,0,0,1,6,Cory Blaser,"L.Severino (6-22-L), C.Martin (84), A.Bailey (5), C.Shreve (2), C.Cotham (8), B.Pinder (11)",2015
140,Sep 12(1),,TOR,"L,5-9",11.0,10,9,9,0,7,13,4,1,4.01,49,209,121,6,3,0,0,41,0,0,0,0,0,0,2,7,Dale Scott,"M.Pineda (4-43), J.Wilson (4), D.Betances (4), A.Miller (4), B.Mitchell (2-L), C.Shreve (0), N.Goody (16)",2015
141,Sep 12(2),,TOR,"L,7-10",9.0,14,10,10,0,3,7,1,2,4.05,46,182,117,4,2,2,0,41,3,0,0,0,0,0,0,5,Brian Knight,"I.Nova (5-17-L), N.Rumbelow (2), C.Capuano (17), B.Pinder (0), J.Pazos (2)",2015
142,Sep 13,,TOR,"W,5-0",9.0,4,0,0,0,0,10,0,0,4.02,30,128,89,0,0,0,0,30,3,0,0,0,0,0,0,4,Chris Guccione,"M.Tanaka (4-76-W), D.Betances (0), J.Pazos (0), C.Cotham (1)",2015
143,Sep 14,@,TBR,"W,4-1",9.0,6,1,1,0,2,12,0,0,4.00,35,159,102,2,0,1,0,33,1,0,0,0,0,1,1,4,Vic Carapazza,"C.Sabathia (4-72), J.Wilson (1), C.Cotham (0-W), A.Miller (1-Sv)",2015
144,Sep 15,@,TBR,"L,3-6",8.0,13,6,6,0,3,10,1,0,4.02,38,154,94,5,0,2,0,35,1,0,0,0,0,0,1,7,Ron Kulpa,"A.Warren (5-46), J.Pazos (1), N.Rumbelow (2-BL), C.Shreve (2), B.Pinder (2), B.Mitchell (2), C.Martin (3)",2015
145,Sep 16,@,TBR,"W,3-1",9.0,7,1,1,0,4,13,0,0,4.00,38,144,93,1,0,1,0,34,3,0,0,0,0,1,0,4,Larry Vanover,"L.Severino (4-59-W), J.Wilson (1-H), D.Betances (2-H), A.Miller (1-Sv)",2015
146,Sep 18,@,NYM,"L,1-5",8.0,8,5,5,0,1,6,3,0,4.01,33,123,83,3,1,0,0,32,1,1,0,0,0,0,0,5,James Hoye,"M.Tanaka (4-58-L), C.Shreve (2), B.Pinder (2), J.Pazos (2), A.Bailey (6)",2015
147,Sep 19,@,NYM,"W,5-0",9.0,6,0,0,0,2,12,0,0,3.98,34,158,104,4,0,0,1,32,0,0,0,0,0,0,0,7,John Hirschbeck,"M.Pineda (6-63-W), J.Wilson (2), C.Cotham (4), D.Betances (2), J.Pazos (0), C.Martin (3), A.Miller (2)",2015
148,Sep 20,@,NYM,"W,11-2",9.0,7,2,2,0,3,10,0,0,3.97,36,154,98,0,0,0,0,33,5,0,1,0,0,0,1,4,Laz Diaz,"C.Sabathia (5-62-W), N.Rumbelow (4), C.Capuano (7), N.Goody (7)",2015
149,Sep 21,@,TOR,"L,2-4",8.0,8,4,4,0,5,7,0,1,3.97,38,158,95,3,1,0,0,31,2,0,1,0,1,0,0,6,Greg Gibson,"A.Warren (5-42-L), J.Pazos (1), C.Cotham (1), C.Shreve (2), B.Pinder (2), A.Bailey (2)",2015
150,Sep 22,@,TOR,"W,6-4",10.0,7,4,4,0,7,9,3,0,3.97,42,158,95,0,0,2,0,34,1,0,1,1,0,0,1,4,Chad Fairchild,"L.Severino (5-58), J.Wilson (2), D.Betances (2-H), A.Miller (2-BW)",2015
151,Sep 23,@,TOR,"L,0-4",8.0,8,4,4,0,4,9,1,0,3.97,37,156,98,3,1,2,0,33,2,0,1,0,0,1,0,5,Jim Reynolds,"I.Nova (10-61-L), J.Pazos (1), C.Cotham (1), A.Bailey (1), B.Mitchell (7)",2015
152,Sep 24,,CHW,"W,3-2",9.0,11,2,2,0,3,10,1,0,3.96,39,149,109,2,1,0,1,36,0,0,0,0,0,0,1,4,Clint Fagan,"M.Pineda (4-58-W), J.Wilson (1-H), D.Betances (1-H), A.Miller (1-Sv)",2015
153,Sep 25,,CHW,"L,2-5",9.0,9,5,5,0,3,6,2,1,3.97,39,149,91,4,1,1,0,35,1,0,1,0,0,1,1,5,Alan Porter,"C.Sabathia (4-47-L), A.Bailey (1), N.Rumbelow (4), C.Shreve (3), C.Martin (5)",2015
154,Sep 26,,CHW,"W,2-1",9.0,3,1,1,0,3,8,0,0,3.95,32,120,68,0,0,1,0,29,0,0,0,0,0,0,1,4,Sam Holbrook,"A.Warren (4-63-W), J.Wilson (1-H), D.Betances (1-H), A.Miller (1-Sv)",2015
155,Sep 27,,CHW,"W,6-1",9.0,7,1,1,0,1,4,1,0,3.93,32,155,105,0,0,0,1,31,2,0,0,0,0,1,3,4,Brian O'Nora,"L.Severino (4-63-W), J.Wilson (0-H), D.Betances (0-H), B.Mitchell (3)",2015
156,Sep 28,,BOS,"L,1-5",9.0,10,5,5,0,3,9,3,0,3.93,38,128,86,2,0,0,1,35,3,0,0,0,0,0,1,6,Tim Timmons,"I.Nova (4-52-L), A.Bailey (2), C.Capuano (7), C.Cotham (4), J.Pazos (4), N.Rumbelow (2)",2015
157,Sep 29,,BOS,"L,4-10",9.0,11,10,10,0,3,6,3,0,3.97,41,156,103,0,0,0,0,38,4,0,0,0,0,0,2,3,Mike Everitt,"M.Pineda (4-34-L), B.Mitchell (1), C.Martin (3)",2015
158,Sep 30,,BOS,"L,5-9",11.0,12,9,5,4,2,8,3,0,3.97,48,200,126,3,2,0,0,45,3,0,0,1,0,1,0,7,Tim Welke,"M.Tanaka (11-43), J.Wilson (2), D.Betances (2-BSv), A.Miller (3), A.Bailey (1-L), C.Shreve (4), C.Cotham (1)",2015
159,Oct 1,,BOS,"W,4-1",9.0,7,1,1,0,4,8,0,0,3.95,36,163,102,0,0,0,0,32,0,0,1,0,0,0,2,3,Todd Tichenor,"C.Sabathia (5-51-W), A.Warren (4-H), D.Betances (0-Sv)",2015
160,Oct 3(1),@,BAL,"L,2-9",8.0,15,9,9,0,6,5,1,1,3.99,45,167,101,2,2,1,0,38,3,0,0,0,0,0,1,4,Marty Foster,"I.Nova (4-34-L), C.Shreve (2), N.Goody (12), C.Martin (3)",2015
161,Oct 3(2),@,BAL,"L,3-4",8.0,7,4,4,0,1,9,2,1,3.99,32,114,79,0,0,1,1,30,2,0,1,0,0,1,0,2,Mike Muchlinski,"L.Severino (5-61), D.Betances (1-L)",2015
162,Oct 4,@,BAL,"L,4-9",8.0,12,9,9,0,6,8,2,0,4.03,41,187,110,4,2,0,0,35,4,0,1,0,0,0,0,9,Mark Wegner,"M.Pineda (4-38-L), C.Capuano (5), B.Mitchell (4), J.Pazos (5), A.Bailey (3), B.Pinder (12), J.Wilson (3), A.Miller (3), C.Cotham (3)",2015
