Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
104,Aug 1,@,BAL,"L,2-6",8.0,10,6,6,0,1,7,2,0,4.49,34,125,85,0,0,1,0,33,3,0,0,0,0,0,1,3,Gary Cederstrom,"A.Sanchez (4-37-L), B.Hardy (1), I.Krol (0)",2015
105,Aug 2,@,BAL,"W,6-1",9.0,4,1,1,0,1,5,1,0,4.45,30,99,61,1,0,0,0,29,0,0,0,0,0,0,2,3,Tom Woodring,"D.Norris (93-70-W), B.Rondon (1), A.Wilson (2)",2015
106,Aug 4,,KCR,"L,1-5",9.0,12,5,5,0,0,5,1,0,4.46,39,132,90,0,0,0,0,37,2,0,0,1,1,0,0,3,Mark Wegner,"J.Verlander (5-42-L), B.Hardy (2), A.Alburquerque (4)",2015
107,Aug 5,,KCR,"W,2-1",9.0,9,1,1,0,0,4,0,0,4.43,35,136,91,0,0,1,1,35,1,1,0,0,0,0,0,4,Marty Foster,"M.Boyd (33-61-W), B.Rondon (2-H), B.Hardy (0-H), A.Wilson (2-Sv)",2015
108,Aug 6,,KCR,"W,8-6",9.0,8,6,6,0,8,8,1,0,4.44,42,163,99,1,1,1,0,34,1,0,0,0,0,0,0,5,Mike Winters,"A.Sanchez (4-48), N.Feliz (5-H), B.Hardy (0-BSv), B.Rondon (0), A.Wilson (0-W)",2015
109,Aug 7,,BOS,"L,2-7",9.0,13,7,7,0,2,6,1,1,4.46,43,171,108,2,1,0,0,40,2,0,1,0,0,0,0,5,James Hoye,"D.Norris (4-25-L), B.Farmer (6), I.Krol (5), A.Alburquerque (2), S.Greene (7)",2015
110,Aug 8,,BOS,"W,7-6",9.0,11,6,6,0,3,5,1,0,4.48,41,164,103,3,2,0,0,37,1,0,0,0,1,0,0,3,Ted Barrett,"A.Simon (8-32), B.Hardy (1-BW), B.Rondon (1-Sv)",2015
111,Aug 9,,BOS,"L,2-7",9.0,9,7,5,2,5,10,1,0,4.48,42,174,114,1,0,0,0,36,1,1,2,1,0,1,0,5,Ben May,"J.Verlander (4-64-L), T.Gorzelanny (37), N.Feliz (2), I.Krol (1), A.Alburquerque (1)",2015
112,Aug 10,@,KCR,"L,0-4",8.0,12,4,4,0,2,7,0,0,4.48,35,146,92,3,1,0,0,33,3,0,0,0,0,0,2,3,Joe West,"M.Boyd (4-43-L), B.Farmer (2), K.Ryan (14)",2015
113,Aug 11,@,KCR,"L,1-6",8.0,9,6,5,1,2,8,3,0,4.49,35,152,91,0,0,1,0,33,2,0,0,0,0,1,0,4,D.J. Reyburn,"A.Sanchez (4-37-L), N.Feliz (1), A.Alburquerque (1), T.Gorzelanny (1)",2015
114,Aug 12,@,KCR,"W,7-4",9.0,6,4,3,1,4,3,0,1,4.48,37,141,80,1,0,2,0,31,3,1,0,0,1,0,1,4,Clint Fagan,"D.Norris (4-46), N.Feliz (0-W), B.Hardy (3-H), B.Rondon (3-Sv)",2015
115,Aug 14,@,HOU,"L,1-5",8.0,8,5,5,0,4,6,0,0,4.49,35,153,89,1,1,3,0,30,3,1,0,1,0,0,1,4,Adrian Johnson,"A.Simon (5-37-L), T.Gorzelanny (2), A.Alburquerque (2), A.Wilson (7)",2015
116,Aug 15,@,HOU,"W,4-2",11.0,8,2,2,0,2,11,1,0,4.46,41,169,112,0,0,0,0,39,0,0,0,0,0,0,0,6,Bill Miller,"J.Verlander (5-76), B.Hardy (2-H), A.Wilson (0-H), B.Rondon (2-BSv), A.Alburquerque (0-W), N.Feliz (2-Sv)",2015
117,Aug 16,@,HOU,"L,5-6",8.2,9,6,6,0,4,5,2,0,4.47,37,145,89,3,1,0,1,33,0,2,0,0,0,0,1,5,Doug Eddings,"M.Boyd (5-36), B.Farmer (5), A.Alburquerque (0), T.Gorzelanny (1-L), A.Wilson (0)",2015
118,Aug 18,@,CHC,"W,10-8",9.0,11,8,7,1,5,9,2,0,4.49,41,147,97,2,0,0,0,36,2,1,0,0,0,0,1,7,Gerry Davis,"A.Sanchez (6-44), T.Gorzelanny (1), B.Farmer (1), B.Hardy (2-BSv), A.Alburquerque (1-W), A.Wilson (1-H), B.Rondon (2)",2015
119,Aug 19,@,CHC,"W,15-8",9.0,11,8,8,0,4,7,3,0,4.52,42,175,111,5,1,0,0,37,3,2,0,0,1,2,2,6,Tony Randazzo,"D.Norris (6-48), T.Gorzelanny (0), A.Alburquerque (0-H), D.VerHagen (44), M.Boyd (2), N.Feliz (3-W)",2015
120,Aug 20,,TEX,"W,4-0",9.0,1,0,0,0,2,5,0,0,4.49,31,116,72,,,0,0,29,1,0,0,0,0,2,1,1,Ron Kulpa,A.Simon (5-88-W),2015
121,Aug 21,,TEX,"L,0-2",9.0,5,2,1,1,2,10,0,0,4.46,32,142,92,2,0,0,0,29,2,0,0,0,1,0,1,5,Brian Knight,"J.Verlander (5-70-L), T.Gorzelanny (1), A.Alburquerque (1), B.Hardy (2), N.Feliz (1)",2015
122,Aug 22,,TEX,"L,3-5",9.0,10,5,4,1,0,7,1,0,4.45,36,143,94,0,0,0,0,36,0,0,0,0,0,0,0,3,Vic Carapazza,"R.Wolf (99-50-L), D.VerHagen (2), G.Knudson (99)",2015
123,Aug 23,,TEX,"L,2-4",9.0,7,4,4,0,4,5,2,1,4.45,37,150,87,1,0,0,1,32,2,0,1,0,0,0,1,5,Adam Hamari,"M.Boyd (3-51-L), D.VerHagen (0), B.Hardy (1), A.Wilson (4), B.Rondon (4)",2015
124,Aug 24,@,CIN,"L,5-12",8.0,11,12,12,0,6,5,3,0,4.51,41,169,100,5,3,2,0,35,3,1,1,0,0,0,0,5,Jerry Meals,"B.Farmer (5-50), A.Alburquerque (2-L), T.Gorzelanny (2), N.Feliz (2-BSv), G.Knudson (1)",2015
125,Aug 25,,LAA,"L,7-8",9.0,11,8,8,0,5,4,1,1,4.54,41,155,93,3,0,0,0,32,2,0,0,3,0,0,3,4,Dan Iassogna,"A.Simon (4-11-L), D.VerHagen (1), B.Hardy (1), A.Wilson (1)",2015
126,Aug 26,,LAA,"W,5-0",9.0,1,0,0,0,2,9,0,0,4.51,28,112,74,,,0,0,26,1,0,0,0,0,0,2,1,Dale Scott,J.Verlander (4-92-W),2015
127,Aug 27,,LAA,"L,0-2",9.0,7,2,2,0,3,7,0,0,4.49,34,128,78,0,0,0,2,30,0,0,0,0,1,1,1,3,CB Bucknor,"R.Wolf (4-66-L), B.Hardy (1), B.Rondon (3)",2015
128,Aug 28,@,TOR,"L,3-5",8.0,9,5,5,0,5,8,3,0,4.49,36,132,84,0,0,1,0,31,1,0,0,0,0,0,2,3,Marvin Hudson,"M.Boyd (4-39-L), D.VerHagen (2), N.Feliz (3)",2015
129,Aug 29,@,TOR,"L,1-15",8.0,18,15,14,1,7,7,4,0,4.57,48,184,112,5,3,1,1,40,4,0,1,0,1,1,1,5,Manny Gonzalez,"B.Farmer (4-24-L), G.Knudson (4), T.Gorzelanny (4), A.Wilson (3), N.Feliz (0)",2015
130,Aug 30,@,TOR,"L,2-9",8.0,11,9,9,0,3,6,4,1,4.61,39,157,99,1,0,0,0,35,2,0,0,0,0,0,0,4,Bob Davidson,"A.Simon (4-31-L), D.VerHagen (1), B.Rondon (2), B.Hardy (2)",2015
2015
131,Sep 1,@,KCR,"W,6-5",9.0,10,5,3,2,2,7,1,0,4.60,39,145,90,4,1,1,0,36,1,0,0,0,1,1,1,5,Gary Cederstrom,"J.Verlander (5-51-W), A.Wilson (2-H), B.Hardy (1-H), N.Feliz (2-H), B.Rondon (1-Sv)",2015
132,Sep 2,@,KCR,"L,1-12",8.0,14,12,12,0,5,6,4,1,4.66,41,136,79,3,2,0,0,35,4,1,0,0,0,0,2,4,Quinn Wolcott,"R.Wolf (5-12-L), G.Knudson (3), B.Farmer (3), T.Gorzelanny (3)",2015
133,Sep 3,@,KCR,"L,7-15",8.0,20,15,15,0,5,3,2,0,4.74,47,178,107,4,3,0,0,41,2,0,0,0,1,0,1,5,Ryan Blakney,"M.Boyd (5-13), K.Ryan (23-L), A.Alburquerque (9), T.Gorzelanny (0), D.VerHagen (3)",2015
134,Sep 4,,CLE,"L,1-8",9.0,11,8,8,0,4,4,1,1,4.77,41,162,100,3,2,0,0,36,3,1,1,0,0,0,2,4,Adrian Johnson,"K.Lobstein (99-23-L), D.VerHagen (0), J.Ferrell (60), J.Valdez (34)",2015
135,Sep 5,,CLE,"W,6-0",9.0,3,0,0,0,4,7,0,0,4.73,33,133,83,0,0,1,0,29,1,0,0,0,0,1,1,3,Hunter Wendelstedt,"A.Simon (5-74-W), A.Wilson (3), B.Rondon (3)",2015
136,Sep 6,,CLE,"L,0-4",9.0,9,4,4,0,2,6,0,0,4.72,37,135,95,0,0,0,1,35,0,2,0,0,0,0,0,3,Tony Randazzo,"J.Verlander (4-53-L), T.Gorzelanny (2), N.Feliz (4)",2015
137,Sep 7,,TBR,"W,5-4",9.0,12,4,4,0,2,5,2,0,4.72,40,146,92,3,0,0,0,38,2,0,0,0,0,0,1,6,Todd Tichenor,"R.Wolf (4-34), D.VerHagen (2), A.Alburquerque (3-W), A.Wilson (1-H), B.Hardy (5-H), B.Rondon (1-Sv)",2015
138,Sep 8,,TBR,"W,8-7",13.0,13,7,7,0,4,11,0,0,4.72,54,202,130,7,4,0,1,48,1,1,0,0,2,1,1,10,Chris Segal,"M.Boyd (4-52), A.Alburquerque (0), T.Gorzelanny (1), N.Feliz (1), B.Hardy (0), A.Wilson (0), B.Rondon (0-BSv), I.Krol (29), D.VerHagen (0), K.Ryan (4-W)",2015
139,Sep 9,,TBR,"L,0-8",9.0,13,8,8,0,4,7,4,0,4.74,41,156,96,3,0,0,0,37,3,0,0,0,0,0,1,4,Tim Timmons,"K.Lobstein (4-39-L), B.Farmer (6), J.Ferrell (4), J.Valdez (4)",2015
140,Sep 10,@,CLE,"L,5-7",8.0,10,7,7,0,4,5,3,1,4.76,40,119,77,1,0,2,0,34,3,0,0,1,0,0,0,3,Ed Hickox,"A.Simon (4-38), A.Wilson (1), B.Hardy (1-L)",2015
141,Sep 13(1),@,CLE,"L,2-7",8.0,12,7,6,1,3,6,0,1,4.78,37,144,96,4,2,2,0,33,3,0,0,0,0,0,1,4,Paul Nauert,"J.Verlander (6-47-L), T.Gorzelanny (4), A.Alburquerque (4), I.Krol (4)",2015
142,Sep 13(2),@,CLE,"W,9-2",9.0,4,2,1,1,7,7,0,0,4.75,37,178,108,0,0,0,0,30,0,0,0,0,0,1,2,4,Dana DeMuth,"R.Wolf (5-46), D.VerHagen (4-W), N.Feliz (4), J.Valdez (3)",2015
143,Sep 14,@,MIN,"L,1-7",8.0,13,7,7,0,4,5,1,0,4.77,39,154,100,2,1,0,0,35,2,0,0,0,0,0,2,4,Chris Conroy,"K.Lobstein (4-16-L), K.Ryan (5), J.Ferrell (4), B.Rondon (5)",2015
144,Sep 15,@,MIN,"W,5-4",9.0,10,4,4,0,3,5,0,2,4.76,40,153,98,5,2,0,0,35,3,1,0,0,0,0,2,5,Ted Barrett,"A.Simon (4-48-W), B.Hardy (4), D.VerHagen (1-H), A.Wilson (4-H), B.Rondon (0-Sv)",2015
145,Sep 16,@,MIN,"W,7-4",12.0,7,4,3,1,5,8,1,0,4.74,47,199,115,6,1,1,0,41,3,0,1,1,0,1,1,9,Adam Hamari,"D.Norris (27-59), A.Alburquerque (2), D.VerHagen (0-BSv), B.Hardy (0), A.Wilson (0), N.Feliz (2), B.Rondon (0-BSv), J.Valdez (2), I.Krol (2-W)",2015
146,Sep 18,,KCR,"W,5-4",12.0,8,4,4,0,2,8,1,1,4.73,45,159,102,1,1,2,2,41,1,0,1,1,0,0,0,4,Ryan Blakney,"J.Verlander (4-72), A.Wilson (1-BSv), N.Feliz (1), D.VerHagen (1-W)",2015
147,Sep 19,,KCR,"W,6-5",11.0,9,5,5,0,4,10,3,0,4.72,44,185,113,3,1,2,2,40,1,0,1,0,0,0,0,7,Gary Cederstrom,"M.Boyd (10-63), B.Hardy (2-H), A.Alburquerque (2-BSv), I.Krol (2), B.Rondon (2-BSv), N.Feliz (0), T.Gorzelanny (5-W)",2015
148,Sep 20,,KCR,"L,3-10",9.0,19,10,10,0,5,7,4,0,4.76,48,182,112,1,1,0,1,41,4,1,0,1,1,0,0,4,Quinn Wolcott,"A.Simon (4-5-L), J.Valdez (3), J.Ferrell (5), A.Alburquerque (0)",2015
149,Sep 21(1),,CHW,"L,0-2",9.0,8,2,2,0,1,4,1,0,4.74,32,122,78,0,0,0,1,31,1,0,0,0,0,0,3,3,Mark Carlson,"K.Ryan (6-58-L), D.VerHagen (2), A.Alburquerque (0)",2015
150,Sep 21(2),,CHW,"L,2-3",9.0,5,3,3,0,4,6,1,0,4.73,35,138,80,0,0,0,0,30,2,2,1,0,1,0,1,3,Brian Gorman,"R.Wolf (7-57-L), A.Wilson (2), B.Rondon (1)",2015
151,Sep 22,,CHW,"W,2-1",10.0,2,1,1,0,0,9,0,1,4.70,32,131,88,0,0,0,1,31,0,1,0,0,0,0,0,6,Tripp Gibson,"D.Norris (5-71), B.Farmer (12), I.Krol (2), D.VerHagen (0-H), N.Feliz (2-BSv), B.Hardy (2-W)",2015
152,Sep 23,,CHW,"W,7-4",9.0,6,4,4,0,4,9,1,0,4.69,35,140,88,1,0,0,1,31,2,0,0,0,0,0,0,4,Tom Woodring,"J.Verlander (4-60-W), B.Hardy (0), D.VerHagen (0-H), N.Feliz (0-Sv)",2015
153,Sep 25,,MIN,"W,6-4",9.0,2,4,2,2,4,7,0,0,4.68,34,128,80,0,0,0,0,28,0,1,0,1,1,3,2,4,Mike Muchlinski,"M.Boyd (5-58), A.Alburquerque (3), A.Wilson (3-W), N.Feliz (1-Sv)",2015
154,Sep 26,,MIN,"L,2-6",9.0,10,6,6,0,1,5,1,0,4.68,37,128,85,0,0,2,0,35,1,1,0,0,1,1,2,2,Jim Reynolds,"A.Simon (5-53-L), K.Lobstein (11)",2015
155,Sep 27,,MIN,"L,1-7",9.0,11,7,5,2,3,8,1,1,4.69,41,160,104,1,0,1,0,37,2,1,0,0,0,1,1,5,Clint Fagan,"R.Wolf (5-23-L), K.Ryan (5), J.Ferrell (6), J.Valdez (6), T.Gorzelanny (7)",2015
156,Sep 28,@,TEX,"W,7-4",9.0,10,4,4,0,4,7,1,0,4.68,40,167,106,3,2,0,0,36,2,0,0,0,0,0,1,5,Bruce Dreckman,"J.Verlander (4-59-W), B.Hardy (4), T.Gorzelanny (0), I.Krol (5), N.Feliz (2-Sv)",2015
157,Sep 29,@,TEX,"L,6-7",8.0,9,7,3,4,4,6,1,0,4.67,39,165,101,6,0,0,1,33,3,1,1,1,1,4,1,6,Alfonso Marquez,"D.Norris (6-28), B.Farmer (6-L), T.Gorzelanny (0), D.VerHagen (5), B.Hardy (0), A.Alburquerque (3)",2015
158,Sep 30,@,TEX,"L,2-6",8.0,9,6,6,0,3,3,3,0,4.69,34,141,80,2,0,0,1,31,1,0,0,0,0,0,0,3,Tom Hallion,"M.Boyd (4-21-L), J.Ferrell (2), K.Lobstein (3)",2015
159,Oct 2,@,CHW,"L,1-2",8.0,5,2,2,0,1,1,0,2,4.67,30,94,63,,,0,0,27,1,0,0,0,0,0,1,1,Doug Eddings,A.Simon (5-64-L),2015
160,Oct 3,@,CHW,"L,3-4",8.2,8,4,4,0,4,10,0,0,4.67,39,177,107,0,0,2,0,35,3,0,1,0,0,2,0,3,Adrian Johnson,"J.Verlander (4-62), D.VerHagen (3), N.Feliz (4-BL)",2015
161,Oct 4,@,CHW,"W,6-0",9.0,3,0,0,0,2,4,0,0,4.64,32,123,74,0,0,0,0,30,1,1,0,0,0,1,1,5,Chad Whitson,"D.Norris (4-67-W), R.Wolf (6-H), J.Ferrell (3), I.Krol (5), K.Ryan (6)",2015
