Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
104,Aug 1,@,LAA,"L,1-7",8.0,13,7,6,1,1,5,1,1,4.56,38,160,106,0,0,4,0,35,1,0,0,0,1,0,0,3,Quinn Wolcott,"A.Nola (5-50-L), M.Leiter (14), D.Anderson (99)",2017
105,Aug 2,@,LAA,"L,0-7",8.0,10,7,2,5,1,4,3,1,4.54,35,132,82,0,0,1,0,33,2,0,0,0,0,1,2,3,Brian O'Nora,"J.Thompson (4-32-L), A.Morgan (1), J.Therrien (1)",2017
106,Aug 3,@,LAA,"L,4-5",8.0,6,5,5,0,6,7,1,0,4.55,36,137,85,0,0,2,0,29,2,0,1,0,1,0,0,3,Ben May,"J.Eickhoff (4-55), E.Ramos (38-H), L.Garcia (2-BL)",2017
107,Aug 4,@,COL,"L,3-4",8.0,7,4,4,0,8,3,1,1,4.55,39,144,82,0,0,0,0,29,2,0,1,1,0,0,1,4,Paul Nauert,"V.Velasquez (4-50), R.Pinto (10), H.Milner (5), L.Garcia (0-L)",2017
108,Aug 5,@,COL,"L,5-8",8.0,11,8,8,0,3,11,1,1,4.59,38,142,94,0,0,0,0,32,3,0,0,0,2,0,1,3,Chris Guccione,"N.Pivetta (4-10-L), M.Leiter (3), H.Neris (4)",2017
109,Aug 6,@,COL,"W,3-2",9.0,7,2,2,0,3,9,0,0,4.56,37,131,84,0,0,2,0,34,3,0,0,0,0,0,0,3,Carlos Torres,"A.Nola (4-62), E.Ramos (2-W), H.Neris (0-Sv)",2017
110,Aug 8,@,ATL,"W,5-2",9.0,8,2,2,0,1,5,1,0,4.54,34,124,86,0,0,0,0,33,0,0,0,0,0,0,2,3,James Hoye,"Z.Eflin (71-57-W), H.Milner (3-H), H.Neris (1-Sv)",2017
111,Aug 9,@,ATL,"W,3-2",9.0,9,2,2,0,1,8,0,0,4.52,35,137,94,1,0,1,1,34,3,0,0,0,0,0,0,5,Chris Segal,"J.Eickhoff (5-54-W), A.Morgan (6-H), E.Ramos (2-H), H.Milner (0-H), H.Neris (0-Sv)",2017
112,Aug 10,,NYM,"L,0-10",9.0,13,10,10,0,3,11,4,1,4.56,43,161,99,0,0,0,1,39,3,0,0,0,0,0,0,5,Jeff Nelson,"V.Velasquez (5-35-L), M.Leiter (4), J.Therrien (7), R.Pinto (5), L.Garcia (5)",2017
113,Aug 11,,NYM,"L,6-7",9.0,13,7,6,1,2,8,3,0,4.58,40,140,88,2,0,0,1,36,1,0,0,2,0,0,1,5,Roberto Ortiz,"N.Pivetta (5-30), J.Therrien (0), A.Morgan (1), E.Ramos (1), H.Neris (1-L)",2017
114,Aug 12,,NYM,"W,3-1",9.0,3,1,1,0,4,11,1,0,4.55,34,153,100,1,0,0,1,30,1,0,0,0,0,0,0,4,Cory Blaser,"A.Nola (5-75-W), R.Pinto (1-H), H.Milner (2-H), L.Garcia (1-Sv)",2017
115,Aug 13,,NYM,"L,2-6",9.0,12,6,5,1,0,10,2,0,4.55,40,174,124,2,0,1,0,40,2,0,0,0,0,1,0,4,Doug Eddings,"Z.Eflin (4-43-L), J.Therrien (1), E.Ramos (1), A.Morgan (1)",2017
116,Aug 14,@,SDP,"L,4-7",8.0,10,7,6,1,5,7,1,1,4.57,40,151,95,0,0,2,0,32,1,0,0,0,2,1,2,3,D.J. Reyburn,"J.Eickhoff (4-53), R.Pinto (1-BL), L.Garcia (1)",2017
117,Aug 15,@,SDP,"L,4-8",8.0,8,8,4,4,5,5,2,1,4.57,38,145,81,0,0,1,0,32,2,0,0,0,0,1,0,3,Sam Holbrook,"M.Leiter (4-27-L), J.Therrien (1), H.Milner (2)",2017
118,Aug 16,@,SDP,"L,0-3",8.0,7,3,3,0,3,16,0,0,4.56,33,134,91,2,1,5,0,30,3,0,0,0,0,0,1,3,Nic Lentz,"N.Pivetta (4-53-L), E.Ramos (2), A.Morgan (2)",2017
119,Aug 17,@,SFG,"L,4-5",8.0,9,5,5,0,5,5,0,0,4.57,37,125,74,2,0,1,0,31,3,0,1,1,0,0,0,4,Stu Scheurwater,"A.Nola (4-33-L), R.Pinto (2), H.Milner (1), E.Ramos (0)",2017
120,Aug 18,@,SFG,"L,2-10",8.0,12,10,9,1,2,6,2,0,4.61,38,145,91,0,0,1,0,36,4,0,0,0,0,0,1,4,Gary Cederstrom,"Z.Eflin (4-29-L), L.Garcia (3), J.Therrien (2), H.Neris (6)",2017
121,Aug 19,@,SFG,"W,12-9",9.0,14,9,9,0,5,6,1,1,4.64,45,167,103,2,0,1,1,39,1,1,0,0,0,0,1,7,Gabe Morales,"J.Eickhoff (4-33), A.Morgan (2-W), J.Therrien (0), H.Milner (1), L.Garcia (0), E.Ramos (1), H.Neris (0-Sv)",2017
122,Aug 20,@,SFG,"W,5-2",9.0,10,2,2,0,3,9,0,1,4.62,37,155,99,3,0,1,0,33,2,0,0,0,0,0,3,5,Adrian Johnson,"B.Lively (45-54), A.Morgan (0-W), L.Garcia (0-H), H.Milner (0), H.Neris (0-Sv)",2017
123,Aug 22(1),,MIA,"L,8-12",9.0,14,12,12,0,3,11,4,0,4.68,43,162,108,0,0,0,0,40,6,0,0,0,0,0,1,3,Mike Everitt,"A.Nola (4-32-L), J.Therrien (2), R.Pinto (4)",2017
124,Aug 22(2),,MIA,"L,4-7",9.0,13,7,7,0,4,11,2,0,4.70,43,195,129,2,0,0,0,38,2,0,0,1,0,0,1,6,Bruce Dreckman,"N.Pivetta (5-17-L), E.Ramos (2), Y.Rios (99), J.Therrien (-1), A.Morgan (1), H.Milner (1)",2017
125,Aug 23,,MIA,"W,8-0",9.0,2,0,0,0,2,6,0,0,4.66,30,122,79,0,0,1,0,28,1,0,0,0,0,0,1,3,Tom Woodring,"M.Leiter (7-78-W), L.Garcia (2), H.Neris (2)",2017
126,Aug 24,,MIA,"L,8-9",9.0,12,9,9,0,6,7,4,3,4.70,46,152,90,0,0,0,0,35,2,0,0,1,1,0,1,5,Jordan Baker,"J.Thompson (21-33), J.Therrien (1-BSv), H.Milner (1), L.Garcia (0-L), Y.Rios (1)",2017
127,Aug 25,,CHC,"W,7-1",9.0,9,1,1,0,3,14,1,0,4.67,39,147,95,0,0,0,0,36,1,0,0,0,0,0,0,4,Mike Estabrook,"J.Eickhoff (5-58-W), H.Milner (0), A.Morgan (2), H.Neris (1)",2017
128,Aug 26,,CHC,"L,2-17",9.0,14,17,17,0,5,9,6,1,4.77,47,196,113,2,2,0,0,41,3,0,0,0,0,0,0,4,Jerry Layne,"B.Lively (5-39-L), D.Anderson (24), J.Therrien (1), Y.Rios (1)",2017
129,Aug 27,,CHC,"W,6-3",9.0,7,3,2,1,4,7,0,0,4.75,37,153,94,0,0,0,0,33,0,0,0,0,0,2,0,5,,"N.Pivetta (4-46-W), E.Ramos (4-H), H.Milner (1-H), L.Garcia (2-H), H.Neris (1-Sv)",2017
130,Aug 28,,ATL,"W,6-1",9.0,7,1,1,0,0,8,0,1,4.72,33,126,90,0,0,0,1,31,1,0,0,1,0,0,1,3,Mark Ripperger,"A.Nola (5-69-W), L.Garcia (0-H), A.Morgan (2)",2017
131,Aug 30(1),,ATL,"L,1-9",9.0,15,9,9,0,5,5,1,1,4.75,47,156,103,1,1,1,0,40,3,1,0,1,0,0,0,4,Phil Cuzzi,"J.Eickhoff (4-20-L), J.Therrien (3), Y.Rios (3), E.Ramos (2)",2017
132,Aug 30(2),,ATL,"L,2-5",9.0,13,5,5,0,3,7,0,1,4.75,43,145,99,3,0,1,1,38,4,0,1,1,0,0,0,4,Vic Carapazza,"M.Leiter (6-49-L), H.Milner (2), L.Garcia (1), R.Pinto (7)",2017
133,Aug 31,@,MIA,"W,3-2",9.0,9,2,2,0,3,10,0,3,4.73,41,148,89,0,0,1,1,35,2,0,0,0,0,0,0,4,Brian Gorman,"B.Lively (4-54-W), A.Morgan (2-H), L.Garcia (0-H), H.Neris (3-Sv)",2017
2017
134,Sep 1,@,MIA,"W,2-1",9.0,4,1,1,0,3,9,0,0,4.70,32,128,79,0,0,0,1,29,0,0,0,0,0,0,2,5,Dan Iassogna,"N.Pivetta (4-63), E.Ramos (1), H.Milner (1), J.Nicasio (4-W), H.Neris (0-Sv)",2017
135,Sep 2,@,MIA,"L,9-10",8.0,17,10,9,1,2,11,3,0,4.74,44,170,111,0,0,2,0,42,0,3,0,0,0,1,0,4,Roberto Ortiz,"A.Nola (4-29-L), R.Pinto (2), Y.Rios (2), E.Ramos (0)",2017
136,Sep 3,@,MIA,"W,3-1",12.0,4,1,1,0,2,11,0,1,4.70,42,174,118,0,0,0,0,39,1,0,0,0,0,0,1,5,Lance Barksdale,"J.Thompson (9-69), J.Nicasio (1), L.Garcia (2), A.Morgan (2-W), H.Neris (1-Sv)",2017
137,Sep 4,@,NYM,"L,7-11",8.0,12,11,9,2,4,6,2,0,4.73,41,148,94,3,1,1,0,37,3,0,0,0,0,0,0,4,D.J. Reyburn,"M.Leiter (4-10-L), K.Siegrist (31), J.Therrien (4), Y.Rios (1)",2017
138,Sep 5,@,NYM,"W,9-1",9.0,6,1,1,0,4,4,0,0,4.71,36,137,88,0,0,1,0,32,5,0,0,0,0,0,1,3,Greg Gibson,"B.Lively (4-66-W), H.Milner (3), R.Pinto (2)",2017
139,Sep 6,@,NYM,"L,3-6",5.1,10,6,6,0,1,6,1,0,4.73,27,122,78,0,0,1,0,24,3,0,0,0,2,0,0,2,Ramon De Jesus,"N.Pivetta (4-28-L), E.Ramos (3)",2017
140,Sep 7,@,WSN,"L,3-4",8.0,10,4,3,1,3,11,0,0,4.72,36,146,96,1,1,2,0,33,2,0,1,0,0,1,2,3,Paul Emmel,"A.Nola (4-50), A.Morgan (3-BL), L.Garcia (3)",2017
141,Sep 8,@,WSN,"L,10-11",8.0,16,11,9,2,3,4,2,0,4.76,44,149,89,0,0,1,0,40,3,1,0,1,0,2,1,4,Jeff Kellogg,"J.Thompson (4-27-L), Y.Rios (3), H.Milner (2), H.Neris (4)",2017
142,Sep 9,@,WSN,"W,5-4",9.0,7,4,4,0,2,14,2,0,4.75,36,143,97,0,0,1,0,34,0,0,0,0,0,1,1,4,Will Little,"M.Leiter (4-51-W), E.Ramos (2-H), L.Garcia (1-H), H.Neris (0-Sv)",2017
143,Sep 10,@,WSN,"L,2-3",8.0,6,3,3,0,1,7,1,1,4.74,31,103,73,,,0,0,29,3,1,0,0,0,0,0,1,Sean Barber,B.Lively (4-64-L),2017
144,Sep 12,,MIA,"W,9-8",15.0,13,8,8,0,4,12,2,0,4.74,62,217,147,2,1,2,0,56,3,0,1,1,1,0,0,9,Fieldin Culbreth,"N.Pivetta (5-26), H.Milner (3), V.Arano (99), K.Siegrist (7), R.Pinto (6), A.Morgan (4), H.Neris (2), L.Garcia (2), E.Ramos (2-W)",2017
145,Sep 13,,MIA,"W,8-1",9.0,4,1,1,0,3,14,1,0,4.72,34,121,80,0,0,1,0,31,0,0,0,0,0,0,0,3,CB Bucknor,"A.Nola (5-74-W), A.Morgan (0), V.Arano (0)",2017
146,Sep 14,,MIA,"W,10-0",9.0,8,0,0,0,4,11,0,0,4.68,37,151,95,2,0,0,0,33,3,0,0,0,0,0,2,5,,"J.Thompson (5-58-W), R.Pinto (1), K.Siegrist (1), H.Milner (1), Y.Rios (5)",2017
147,Sep 15,,OAK,"L,0-4",9.0,8,4,4,0,2,14,2,0,4.68,37,155,99,0,0,0,0,34,1,0,0,1,0,0,0,4,,"M.Leiter (5-50-L), R.Pinto (0), K.Siegrist (0), Z.Curtis (90)",2017
148,Sep 16,,OAK,"W,5-3",9.0,3,3,3,0,1,8,2,2,4.67,33,124,84,1,0,0,0,29,1,0,0,0,1,0,0,7,Jerry Layne,"B.Lively (5-49), Y.Rios (1), V.Arano (2-W), H.Milner (1-H), E.Ramos (3-H), L.Garcia (3-H), H.Neris (3-Sv)",2017
149,Sep 17,,OAK,"L,3-6",9.0,6,6,6,0,3,11,3,0,4.68,36,150,98,4,2,0,0,33,2,0,0,0,0,0,0,5,Dan Bellino,"H.Alvarez (99-45-L), H.Milner (0-H), E.Ramos (0-BSv), A.Morgan (3), R.Pinto (1)",2017
150,Sep 18,,LAD,"W,4-3",9.0,5,3,3,0,4,12,3,0,4.67,35,149,86,0,0,0,0,31,0,0,0,0,0,0,1,5,Brian O'Nora,"N.Pivetta (5-62-W), K.Siegrist (2-H), V.Arano (1-H), L.Garcia (1-H), H.Neris (1-Sv)",2017
151,Sep 19,,LAD,"W,6-2",9.0,9,2,2,0,2,9,1,0,4.65,36,116,83,0,0,0,0,34,1,0,0,0,0,0,2,3,Paul Emmel,"A.Nola (5-65-W), L.Garcia (0-H), H.Neris (0)",2017
152,Sep 20,,LAD,"W,7-5",9.0,7,5,4,1,6,7,1,0,4.64,41,176,105,2,1,0,0,35,3,1,1,0,0,0,0,7,Chad Whitson,"J.Thompson (5-57), K.Siegrist (1-H), V.Arano (1), H.Milner (2-BSv), R.Pinto (2), L.Garcia (0-BW), H.Neris (0-Sv)",2017
153,Sep 21,,LAD,"L,4-5",9.0,7,5,3,2,4,7,2,1,4.63,40,147,83,2,1,0,0,34,1,1,0,0,1,1,0,5,Scott Barry,"M.Leiter (5-56), R.Pinto (0-BL), H.Milner (0), V.Arano (0), E.Ramos (3)",2017
154,Sep 22,@,ATL,"L,2-7",8.0,11,7,7,0,3,7,2,1,4.65,38,150,94,0,0,0,0,34,2,0,0,0,0,0,1,3,Alfonso Marquez,"B.Lively (5-29-L), Z.Curtis (6), Y.Rios (5)",2017
155,Sep 23,@,ATL,"L,2-4",8.0,9,4,4,0,5,4,1,0,4.65,38,139,88,1,0,1,0,33,2,0,2,0,0,0,0,5,Larry Vanover,"H.Alvarez (5-56), K.Siegrist (2-H), A.Morgan (5-H), L.Garcia (2-BL), H.Milner (1)",2017
156,Sep 24,@,ATL,"W,2-0",9.0,8,0,0,0,1,7,0,0,4.62,34,140,97,0,0,0,1,33,0,0,0,0,0,0,1,4,Stu Scheurwater,"N.Pivetta (5-65-W), E.Ramos (2-H), A.Morgan (0-H), H.Neris (3-Sv)",2017
157,Sep 25,,WSN,"L,1-3",9.0,8,3,3,0,2,13,1,0,4.61,37,155,104,0,0,2,0,35,1,0,0,0,0,0,0,3,Rob Drake,"A.Nola (5-61-L), E.Ramos (0), V.Arano (3)",2017
158,Sep 26,,WSN,"W,4-1",9.0,4,1,1,0,2,14,1,1,4.59,33,151,93,1,0,0,0,30,1,0,0,0,0,0,1,5,Roberto Ortiz,"J.Thompson (5-58-W), E.Ramos (0-H), A.Morgan (1-H), L.Garcia (2-H), H.Neris (1-Sv)",2017
159,Sep 27,,WSN,"W,7-5",9.0,11,5,5,0,7,12,1,1,4.59,43,186,107,5,2,4,1,35,2,0,1,0,0,0,2,6,Tony Randazzo,"M.Leiter (5-29), Y.Rios (4-W), H.Milner (3-H), V.Arano (1-H), L.Garcia (0-H), H.Neris (0-Sv)",2017
160,Sep 29,,NYM,"W,6-2",9.0,10,2,2,0,1,4,2,0,4.57,37,137,89,0,0,0,0,36,0,0,0,0,0,0,1,4,Marvin Hudson,"B.Lively (6-53-W), A.Morgan (2), L.Garcia (1), E.Ramos (2)",2017
161,Sep 30,,NYM,"L,4-7",11.0,11,7,7,0,10,7,1,0,4.58,51,207,117,3,0,0,0,40,3,1,1,1,0,0,2,8,Dan Bellino,"H.Alvarez (6-36), Z.Curtis (7), H.Milner (2), V.Arano (2), H.Neris (2), E.Ramos (0), A.Morgan (0-L), Y.Rios (2)",2017
162,Oct 1,,NYM,"W,11-0",9.0,2,0,0,0,5,11,0,1,4.55,35,142,89,0,0,0,0,29,0,0,0,0,0,0,0,4,Sean Barber,"N.Pivetta (6-65-W), V.Arano (0), H.Milner (0), Y.Rios (0)",2017
