Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
105,Aug 3,,MIN,"L,5-13",9.0,15,13,12,1,7,4,1,0,3.81,47,188,114,2,1,0,0,39,4,2,0,1,0,0,1,5,Manny Gonzalez,"T.Bauer (4-8-L), S.Armstrong (63), Z.McAllister (1), C.Anderson (1), D.Otero (0)",2016
106,Aug 4,,MIN,"W,9-2",9.0,7,2,2,0,5,8,1,0,3.79,36,153,93,2,0,0,0,31,1,0,0,0,0,0,1,5,Jim Reynolds,"M.Clevinger (29-40), D.Otero (0-W), A.Miller (2-H), B.Shaw (1), R.Merritt (65)",2016
107,Aug 5,@,NYY,"L,7-13",8.0,16,13,13,0,8,4,2,0,3.88,47,178,98,2,1,0,0,39,4,1,2,0,0,0,1,4,Dale Scott,"J.Tomlin (5-18-L), Z.McAllister (1), S.Morimando (33), K.Crockett (2)",2016
108,Aug 6,@,NYY,"W,5-2",9.0,6,2,1,1,1,10,0,0,3.86,31,117,79,0,0,0,1,30,1,0,0,0,0,0,1,2,Bob Davidson,"C.Kluber (5-73-W), A.Miller (1-Sv)",2016
109,Aug 7,@,NYY,"L,2-3",8.0,5,3,3,0,2,12,1,1,3.85,31,108,72,0,0,0,0,27,1,1,0,0,1,0,0,2,Lance Barrett,"C.Carrasco (4-62-L), C.Allen (4)",2016
110,Aug 9,@,WSN,"W,3-1",9.0,6,1,1,0,3,9,1,0,3.83,37,143,90,1,0,0,0,34,2,0,0,0,0,1,1,4,Jerry Meals,"T.Bauer (5-67-W), A.Miller (2-H), B.Shaw (4-H), C.Allen (1-Sv)",2016
111,Aug 10,@,WSN,"L,4-7",8.0,11,7,7,0,1,8,1,0,3.86,36,124,88,2,2,0,0,35,5,0,0,0,0,0,0,3,Ryan Blakney,"J.Tomlin (4-21-L), D.Otero (5), Z.McAllister (4)",2016
112,Aug 11,,LAA,"W,14-4",9.0,6,4,4,0,4,5,2,0,3.86,36,138,84,0,0,0,0,31,1,0,0,0,1,0,1,4,Alfonso Marquez,"C.Kluber (4-53-W), J.Manship (15), Z.McAllister (0), K.Crockett (5)",2016
113,Aug 12,,LAA,"W,13-3",9.0,8,3,3,0,0,9,1,0,3.85,35,123,84,0,0,0,0,35,3,0,0,0,0,0,0,3,Larry Vanover,"C.Carrasco (4-57-W), B.Shaw (2), Z.McAllister (0)",2016
114,Aug 13,,LAA,"W,5-1",9.0,1,1,1,0,6,7,0,0,3.83,33,133,81,2,0,1,0,27,0,0,0,0,0,0,1,5,David Rackley,"M.Clevinger (8-62-W), D.Otero (2-H), B.Shaw (0), A.Miller (3), C.Allen (3)",2016
115,Aug 14,,LAA,"W,5-4",9.0,5,4,4,0,2,7,2,1,3.83,33,133,89,0,0,0,1,30,1,1,0,0,0,0,1,3,Clint Fagan,"T.Bauer (4-48-W), A.Miller (0-H), C.Allen (0-Sv)",2016
116,Aug 15,,BOS,"L,2-3",9.0,10,3,3,0,1,5,2,0,3.82,37,139,97,1,0,0,0,36,1,0,0,0,0,0,1,4,Chad Whitson,"J.Tomlin (4-56-L), K.Crockett (3), J.Manship (3), Z.McAllister (2)",2016
117,Aug 16,,CHW,"W,3-1",9.0,7,1,1,0,2,9,1,0,3.80,35,141,92,0,0,0,0,33,3,0,0,0,0,0,1,3,Gary Cederstrom,"C.Kluber (4-59-W), A.Miller (1-H), C.Allen (1-Sv)",2016
118,Aug 17,,CHW,"L,7-10",9.0,13,10,9,1,1,12,2,0,3.84,39,146,103,1,0,0,1,38,3,0,0,0,0,1,1,5,Jim Wolf,"C.Carrasco (4-51), K.Crockett (1-H), B.Shaw (3-H), C.Allen (0-BL), D.Otero (3)",2016
119,Aug 18,,CHW,"W,5-4",9.0,6,4,4,0,4,8,0,0,3.84,36,148,93,1,1,0,0,31,3,0,0,1,0,0,1,5,Adrian Johnson,"D.Salazar (16-37), K.Crockett (0), M.Clevinger (4), D.Otero (0), A.Miller (1-W)",2016
120,Aug 19,,TOR,"W,3-2",9.0,5,2,2,0,2,15,1,0,3.83,33,121,80,0,0,0,0,31,0,0,0,0,0,0,1,2,Mike Estabrook,"T.Bauer (4-75), J.Manship (3-W)",2016
121,Aug 20,,TOR,"L,5-6",9.0,14,6,6,0,1,9,3,0,3.85,41,154,98,1,0,0,0,40,2,0,0,0,0,0,1,5,Greg Gibson,"J.Tomlin (4-25-L), D.Otero (1), B.Shaw (2), Z.McAllister (4), J.Manship (0)",2016
122,Aug 21,,TOR,"W,3-2",9.0,7,2,2,0,7,13,1,0,3.83,40,166,104,3,0,0,1,33,2,0,0,0,0,0,0,3,Ramon De Jesus,"C.Kluber (4-58), M.Clevinger (2-W), C.Allen (3-Sv)",2016
123,Aug 22,@,OAK,"W,1-0",9.0,4,0,0,0,0,12,0,0,3.80,31,112,80,0,0,0,0,31,1,0,0,0,0,1,0,2,Brian Gorman,"C.Carrasco (4-83-W), A.Miller (3-Sv)",2016
124,Aug 23,@,OAK,"L,1-9",8.0,13,9,9,0,3,7,1,0,3.84,40,141,88,1,1,0,1,36,5,0,0,0,1,1,0,4,Mark Carlson,"D.Salazar (4-21-L), Z.McAllister (2), J.Manship (2), M.Clevinger (1)",2016
125,Aug 24,@,OAK,"L,1-5",8.0,10,5,3,2,4,4,0,0,3.84,37,133,81,2,0,0,0,32,0,1,0,0,1,1,2,3,Alan Porter,"T.Bauer (4-41-L), J.Manship (0), B.Shaw (3)",2016
126,Aug 25,@,TEX,"L,0-9",8.0,8,9,8,1,4,9,3,0,3.88,37,136,89,0,0,1,0,33,0,0,0,0,0,2,1,4,Brian O'Nora,"J.Tomlin (4-24-L), D.Otero (4), M.Clevinger (1), Z.McAllister (1)",2016
127,Aug 26,@,TEX,"W,12-1",9.0,6,1,1,0,3,13,1,0,3.85,35,160,104,0,0,0,0,32,0,0,0,0,0,0,1,4,Lance Barrett,"C.Kluber (4-63-W), B.Shaw (1), C.Allen (4), Z.McAllister (0)",2016
128,Aug 27,@,TEX,"L,0-7",8.0,10,7,3,4,1,12,1,0,3.85,37,143,96,0,0,0,0,36,2,0,1,0,0,1,0,5,Jeff Kellogg,"C.Carrasco (4-33-L), J.Manship (2), D.Otero (1), A.Miller (4), C.Gimenez (54)",2016
129,Aug 28,@,TEX,"L,1-2",8.0,5,2,2,0,3,10,0,1,3.84,32,125,81,1,0,1,0,28,0,0,0,0,0,0,1,3,John Tumpane,"D.Salazar (4-58-L), D.Otero (0), M.Clevinger (2)",2016
130,Aug 29,,MIN,"W,1-0",10.0,9,0,0,0,3,10,0,0,3.81,41,168,107,3,0,0,0,38,3,0,0,0,0,0,0,5,Jerry Meals,"T.Bauer (4-65), A.Miller (1), B.Shaw (2), C.Allen (2), Z.McAllister (2-W)",2016
131,Aug 30,,MIN,"W,5-4",9.0,10,4,4,0,3,8,1,0,3.81,39,148,96,5,0,0,0,36,1,0,0,0,0,0,0,6,Chris Conroy,"J.Tomlin (4-27), S.Armstrong (26), D.Otero (1-W), Z.McAllister (0-H), B.Shaw (0-H), A.Miller (0-Sv)",2016
132,Aug 31,,MIN,"W,8-4",9.0,8,4,4,0,3,13,2,0,3.81,37,136,89,3,1,0,0,34,2,0,0,0,0,0,0,3,Paul Nauert,"C.Kluber (4-67-W), P.Garner (99), B.Shaw (0-Sv)",2016
2016
133,Sep 2,,MIA,"W,6-2",9.0,8,2,2,0,1,13,1,0,3.80,36,137,96,0,0,0,0,35,2,0,0,0,0,0,0,3,Nic Lentz,"C.Carrasco (5-76-W), J.Manship (5), C.Allen (3)",2016
134,Sep 3,,MIA,"W,8-3",9.0,4,3,3,0,3,4,0,0,3.79,32,108,71,1,0,0,1,28,1,0,0,0,1,0,1,2,Mark Ripperger,"T.Bauer (4-64-W), A.Miller (3)",2016
135,Sep 4,,MIA,"W,6-5",9.0,11,5,4,1,2,14,1,0,3.79,40,156,107,4,1,0,2,36,3,0,0,1,1,1,1,5,Joe West,"D.Salazar (6-62), D.Otero (4), B.Shaw (3), A.Miller (0), C.Allen (1-W)",2016
136,Sep 5,,HOU,"L,2-6",9.0,11,6,4,2,7,14,1,0,3.79,44,192,114,8,1,2,1,36,2,0,1,0,1,2,1,8,Chad Fairchild,"M.Clevinger (7-48-L), J.Manship (2), P.Garner (4), J.Colon (50), D.Otero (0), B.Shaw (0), C.Anderson (32), J.Tomlin (5)",2016
137,Sep 6,,HOU,"L,3-4",9.0,7,4,4,0,4,11,1,0,3.80,38,152,100,1,0,0,0,34,3,1,0,0,0,0,0,4,James Hoye,"C.Kluber (5-59-L), Z.McAllister (6), K.Crockett (18), S.Armstrong (6)",2016
138,Sep 7,,HOU,"W,6-5",9.0,12,5,5,0,1,10,2,0,3.80,39,135,90,1,1,0,0,38,3,0,0,0,0,0,1,3,Marvin Hudson,"C.Carrasco (4-48-W), A.Miller (2-H), C.Allen (2-Sv)",2016
139,Sep 8,,HOU,"W,10-7",9.0,9,7,7,0,3,9,2,0,3.83,38,142,87,0,0,0,0,35,2,1,0,0,0,0,0,6,Jim Joyce,"T.Bauer (4-33-W), D.Otero (2), P.Garner (2), A.Miller (0-H), B.Shaw (2-H), C.Allen (0-Sv)",2016
140,Sep 9,@,MIN,"W,5-4",9.0,6,4,3,1,4,8,2,0,3.82,36,148,94,1,0,0,0,32,1,0,0,0,0,1,2,6,Bill Welke,"D.Salazar (4-40), J.Colon (3-W), Z.McAllister (2-H), D.Otero (0-H), B.Shaw (0-H), C.Allen (0-Sv)",2016
141,Sep 10,@,MIN,"L,1-2",11.2,7,2,2,0,5,9,1,0,3.80,47,176,105,6,0,0,0,40,0,0,1,2,0,0,0,10,Vic Carapazza,"M.Clevinger (4-57), P.Garner (1), J.Manship (4), S.Armstrong (3), K.Crockett (3), Z.McAllister (0), B.Shaw (0), A.Miller (1), D.Otero (0), J.Colon (0-L)",2016
142,Sep 11,@,MIN,"W,7-1",9.0,5,1,0,1,2,12,0,2,3.77,37,138,89,0,0,0,0,33,1,0,0,0,0,1,0,2,Ryan Blakney,"C.Kluber (4-75-W), C.Anderson (5)",2016
143,Sep 12,@,CHW,"L,4-11",8.0,16,11,9,2,3,7,3,0,3.81,44,178,122,7,2,1,0,40,3,0,0,0,1,0,0,7,Dan Iassogna,"C.Carrasco (4-28-L), P.Garner (1), K.Crockett (1), Z.McAllister (1), S.Armstrong (1), R.Merritt (38), A.Adams (40)",2016
144,Sep 13,@,CHW,"L,1-8",8.0,9,8,8,0,3,9,0,1,3.85,37,124,83,3,2,0,0,32,1,1,0,1,0,0,0,4,Lance Barrett,"T.Bauer (4-38-L), D.Otero (2), J.Colon (2), J.Manship (2)",2016
145,Sep 14,@,CHW,"W,6-1",9.0,6,1,1,0,0,5,0,0,3.83,33,122,84,1,0,0,0,33,1,1,0,0,0,1,1,5,Dale Scott,"J.Tomlin (8-57-W), D.Otero (0), B.Shaw (3), A.Miller (3), C.Allen (4)",2016
146,Sep 15,@,CHW,"L,1-2",8.1,9,2,2,0,2,7,1,0,3.82,35,167,111,2,0,1,0,33,1,0,1,0,0,0,1,5,Bob Davidson,"M.Clevinger (4-54), S.Armstrong (2), J.Manship (1), C.Anderson (3), B.Shaw (0-L)",2016
147,Sep 16,,DET,"W,11-4",9.0,5,4,4,0,4,11,2,1,3.82,37,134,88,0,0,0,0,32,1,0,0,0,0,0,0,3,Tim Timmons,"C.Kluber (4-55-W), A.Miller (1), D.Otero (1)",2016
148,Sep 17,,DET,"W,1-0",10.0,4,0,0,0,3,10,0,1,3.79,36,158,93,1,0,1,0,32,1,0,1,0,0,0,2,9,Mike Everitt,"C.Carrasco (4-48), J.Manship (1), K.Crockett (4), C.Anderson (1), Z.McAllister (4), P.Garner (4), B.Shaw (1), C.Allen (2), A.Miller (0-W)",2016
149,Sep 18,,DET,"L,5-9",9.0,11,9,9,0,5,7,2,3,3.82,44,159,98,2,0,0,0,35,2,0,0,1,0,0,2,5,Jordan Baker,"T.Bauer (4-28-L), S.Armstrong (2), Z.McAllister (0), J.Colon (4), A.Adams (5)",2016
150,Sep 20,,KCR,"W,2-1",9.0,6,1,1,0,0,6,0,0,3.80,32,120,77,2,0,1,0,31,1,1,0,1,0,0,0,3,Carlos Torres,"J.Tomlin (5-63), B.Shaw (2), A.Miller (2-W)",2016
151,Sep 21,,KCR,"W,4-3",9.0,7,3,3,0,3,11,1,0,3.80,35,149,97,1,0,0,2,32,1,0,0,0,0,0,0,4,Sam Holbrook,"C.Kluber (4-60-W), A.Miller (0-H), B.Shaw (0-H), C.Allen (3-Sv)",2016
152,Sep 22,,KCR,"W,5-2",9.0,6,2,2,0,2,8,1,0,3.79,34,138,86,0,0,1,0,32,1,0,0,0,0,0,1,4,Paul Emmel,"M.Clevinger (6-53), D.Otero (5-W), B.Shaw (0-H), C.Allen (0-Sv)",2016
153,Sep 23,,CHW,"W,10-4",9.0,7,4,4,0,2,8,2,0,3.79,34,125,85,2,0,0,1,32,2,1,0,0,0,0,1,2,Brian Knight,"T.Bauer (4-53-W), Z.McAllister (4)",2016
154,Sep 24,,CHW,"L,1-8",9.0,15,8,7,1,1,15,1,0,3.81,43,179,113,2,2,1,0,42,4,0,0,0,0,1,0,8,Jim Wolf,"C.Anderson (6-43-L), J.Manship (6), K.Crockett (6), P.Garner (6), S.Armstrong (5), J.Colon (5), A.Adams (5), A.Plutko (99)",2016
155,Sep 25,,CHW,"L,0-3",9.0,6,3,1,2,2,3,0,0,3.79,36,153,103,4,0,2,0,33,0,0,0,0,1,1,0,4,Bill Miller,"J.Tomlin (4-59-L), D.Otero (2), Z.McAllister (1), J.Colon (0)",2016
156,Sep 26,@,DET,"W,7-4",9.0,10,4,4,0,2,10,1,1,3.79,38,148,104,1,1,0,1,35,1,0,0,0,0,0,1,5,Tripp Gibson,"C.Kluber (4-46), D.Otero (0), B.Shaw (3-H), A.Miller (4-W), C.Allen (3-Sv)",2016
157,Sep 27,@,DET,"L,0-12",8.0,16,12,12,0,5,5,3,1,3.85,41,161,88,2,0,0,1,35,3,1,1,0,0,0,2,5,Dan Bellino,"M.Clevinger (4-22-L), P.Garner (2), S.Armstrong (2), A.Plutko (2), A.Adams (2)",2016
158,Sep 28,@,DET,"L,3-6",5.0,8,6,6,0,2,5,2,0,3.87,24,96,60,0,0,0,0,22,3,0,0,0,0,0,0,4,Hunter Wendelstedt,"Z.McAllister (2-54), C.Anderson (3), J.Manship (3), J.Colon (2-L)",2016
159,Sep 30,@,KCR,"W,7-2",9.0,5,2,2,0,0,9,0,0,3.86,31,110,77,1,1,0,0,30,0,1,0,1,0,0,1,5,Greg Gibson,"R.Merritt (17-61-W), D.Otero (3-H), B.Shaw (3), A.Miller (3), C.Allen (3)",2016
160,Oct 1,@,KCR,"W,6-3",9.0,8,3,3,0,3,15,0,0,3.85,38,150,95,2,0,1,0,35,3,0,0,0,0,0,0,5,Mike Estabrook,"T.Bauer (7-55), J.Manship (2), M.Clevinger (3-W), A.Miller (0-H), C.Allen (0-Sv)",2016
161,Oct 2,@,KCR,"W,3-2",9.0,6,2,2,0,1,5,1,0,3.84,32,110,78,0,0,0,1,31,2,0,0,0,0,0,1,3,Bill Miller,"J.Tomlin (6-61-W), A.Miller (0-H), C.Allen (0-Sv)",2016
