Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
105,Jul 30,,SFG,"W,3-2",11.0,10,2,2,0,3,9,1,0,3.09,40,141,91,3,1,2,0,37,0,0,1,0,0,0,5,7,Larry Vanover,"H.Ryu (5-73), J.Fields (0), E.Paredes (5), J.Ravin (4), B.Morrow (1), L.Avilan (0), P.Baez (0-W)",2017
2017
106,Aug 1,@,ATL,"W,3-2",9.0,4,2,2,0,2,9,1,0,3.08,33,125,81,0,0,0,0,30,0,0,0,1,0,0,0,4,Stu Scheurwater,"K.Maeda (6-78-W), J.Ravin (1), T.Watson (2-H), K.Jansen (2-Sv)",2017
107,Aug 2,@,ATL,"L,3-5",8.0,9,5,5,0,6,4,2,0,3.11,38,135,84,0,0,1,0,31,0,0,0,1,0,0,0,4,Tripp Gibson,"B.Stewart (6-46), R.Stripling (6), L.Avilan (2), P.Baez (2-L)",2017
108,Aug 3,@,ATL,"W,7-4",9.0,11,4,4,0,2,8,1,0,3.11,38,144,96,0,0,0,0,36,3,0,0,0,0,1,1,4,Dan Iassogna,"A.Wood (5-54-W), B.Morrow (3), J.Fields (3), T.Cingrani (5)",2017
109,Aug 4,@,NYM,"W,6-0",9.0,4,0,0,0,2,11,0,0,3.08,33,127,84,0,0,2,0,31,0,0,0,0,0,0,0,3,Will Little,"Y.Darvish (8-80-W), J.Fields (0), L.Avilan (1)",2017
110,Aug 5,@,NYM,"W,7-4",9.0,7,4,4,0,3,13,4,0,3.09,37,157,113,1,0,1,1,34,0,0,0,0,0,0,0,5,Jeff Kellogg,"R.Hill (6-50), B.Morrow (1-W), P.Baez (2-H), T.Watson (3-H), R.Stripling (2)",2017
111,Aug 6,@,NYM,"W,8-0",9.0,1,0,0,0,1,13,0,0,3.07,29,136,93,0,0,0,0,28,0,0,0,0,0,0,0,3,Tim Timmons,"H.Ryu (6-83-W), T.Cingrani (2), K.Jansen (4)",2017
112,Aug 8,@,ARI,"L,3-6",8.0,8,6,6,0,3,8,3,1,3.09,36,152,102,1,1,2,0,32,2,0,2,0,0,0,0,5,Alan Porter,"K.Maeda (6-60), P.Baez (2-H), B.Morrow (2-H), T.Watson (2-BL), R.Stripling (2)",2017
113,Aug 9,@,ARI,"W,3-2",9.0,7,2,2,0,1,7,1,1,3.08,35,118,78,0,0,0,0,33,3,0,0,0,0,0,1,3,Alfonso Marquez,"A.Wood (5-55-W), J.Fields (4-H), K.Jansen (2-Sv)",2017
114,Aug 10,@,ARI,"W,8-6",9.0,10,6,6,0,3,14,2,0,3.11,40,178,105,3,0,2,0,36,1,0,0,1,0,0,0,6,Rob Drake,"Y.Darvish (5-57-W), B.Stewart (7), T.Watson (1), B.Morrow (1), T.Cingrani (3-H), K.Jansen (0-Sv)",2017
115,Aug 11,,SDP,"L,3-4",9.0,7,4,4,0,3,12,3,0,3.12,36,149,94,0,0,0,0,33,0,0,0,0,0,0,0,3,Carlos Torres,"R.Hill (5-60), R.Stripling (2-BL), J.Fields (1)",2017
116,Aug 12,,SDP,"W,6-3",9.0,10,3,3,0,3,10,1,0,3.12,40,168,109,0,0,1,0,37,2,1,0,0,0,0,0,5,Dana DeMuth,"H.Ryu (5-44), T.Watson (1-W), B.Morrow (1-H), P.Baez (3-H), K.Jansen (1-Sv)",2017
117,Aug 13,,SDP,"W,6-4",9.0,5,4,3,1,1,12,2,0,3.12,34,142,89,1,0,0,0,32,1,0,0,0,1,1,0,5,Paul Nauert,"K.Maeda (4-53-W), J.Fields (1-H), P.Baez (0-H), L.Avilan (8-H), K.Jansen (0-Sv)",2017
118,Aug 15,,CHW,"W,6-1",9.0,6,1,1,0,1,7,1,0,3.10,34,113,80,1,0,0,0,32,1,0,0,1,0,0,0,4,Marty Foster,"A.Wood (5-67), B.Morrow (2-W), J.Fields (1), T.Cingrani (4)",2017
119,Aug 16,,CHW,"W,5-4",9.0,12,4,4,0,1,4,4,0,3.11,37,127,82,0,0,1,0,36,0,0,0,0,0,0,2,4,Mike Muchlinski,"Y.Darvish (5-45), B.Morrow (0), T.Watson (3), R.Stripling (4-W)",2017
120,Aug 18,@,DET,"W,8-5",9.0,14,5,5,0,3,11,3,0,3.12,43,161,111,0,0,2,0,40,3,0,0,0,0,0,1,4,Todd Tichenor,"R.Hill (6-45-W), J.Fields (2), P.Baez (4-H), K.Jansen (4)",2017
121,Aug 19,@,DET,"W,3-0",9.0,4,0,0,0,5,10,0,0,3.10,36,149,94,0,0,0,0,30,1,0,0,0,0,0,1,4,Adam Hamari,"H.Ryu (6-61), R.Stripling (2-W), B.Morrow (2-H), K.Jansen (0-Sv)",2017
122,Aug 20,@,DET,"L,1-6",8.0,8,6,6,0,1,9,1,0,3.12,33,122,85,0,0,1,0,32,4,0,0,0,0,0,0,3,Chris Segal,"K.Maeda (6-53-L), L.Avilan (6), T.Cingrani (4)",2017
123,Aug 21,@,PIT,"W,6-5",12.0,10,5,5,0,4,10,3,1,3.13,51,215,134,4,1,0,0,46,1,0,1,0,0,0,0,8,Scott Barry,"A.Wood (5-55), J.Fields (2-H), T.Watson (4-H), P.Baez (2-BSv), B.Morrow (1), K.Jansen (1), L.Avilan (0-W), R.Stripling (1-Sv)",2017
124,Aug 22,@,PIT,"W,8-5",9.0,7,5,5,0,6,11,1,0,3.14,37,156,98,3,3,0,0,31,1,0,1,0,0,0,2,6,Quinn Wolcott,"B.Stewart (11-26), J.Ravin (20), T.Watson (0-W), T.Cingrani (1-H), J.Fields (0-H), K.Jansen (0-Sv)",2017
125,Aug 23,@,PIT,"L,0-1",9.0,1,1,1,0,0,10,1,0,3.13,29,99,75,,,0,0,28,0,0,0,1,0,1,0,1,Brian O'Nora,R.Hill (4-91-L),2017
126,Aug 24,@,PIT,"W,5-2",9.0,6,2,2,0,4,5,0,1,3.12,38,148,85,3,1,0,0,33,1,0,0,0,0,0,0,5,Paul Emmel,"H.Ryu (4-60-W), J.Fields (1-H), T.Watson (1-H), P.Baez (2-H), B.Morrow (2-Sv)",2017
127,Aug 25,,MIL,"W,3-1",9.0,1,1,1,0,3,11,1,0,3.10,30,117,81,0,0,0,0,27,0,0,0,0,0,0,0,4,Stu Scheurwater,"K.Maeda (4-71-W), T.Cingrani (2-H), J.Ravin (2-H), K.Jansen (2-Sv)",2017
128,Aug 26,,MIL,"L,0-3",9.0,6,3,3,0,2,14,1,0,3.10,35,147,93,0,0,0,0,33,1,0,0,0,0,0,0,6,Gary Cederstrom,"R.Stripling (4-61), E.Paredes (26), J.Ravin (0-L), B.Morrow (1), T.Watson (1), L.Avilan (4)",2017
129,Aug 27,,MIL,"L,2-3",9.0,8,3,3,0,4,14,1,0,3.10,36,158,105,0,0,1,1,32,2,0,0,0,0,1,2,5,Gabe Morales,"Y.Darvish (10-47-L), P.Baez (2), T.Cingrani (1), T.Watson (0), K.Jansen (1)",2017
130,Aug 29,@,ARI,"L,6-7",8.0,10,7,7,0,1,10,2,0,3.13,34,138,92,2,0,0,0,33,2,2,0,0,0,0,1,5,Cory Blaser,"R.Hill (5-24-L), R.Stripling (2), E.Paredes (2), J.Ravin (2), T.Cingrani (1)",2017
131,Aug 30,@,ARI,"L,4-6",8.0,11,6,6,0,3,4,3,0,3.16,37,125,82,0,0,0,0,34,1,0,0,0,0,1,2,5,Doug Eddings,"H.Ryu (5-21-L), T.Watson (2), B.Morrow (3), L.Avilan (3), E.Paredes (0)",2017
132,Aug 31,@,ARI,"L,1-8",8.0,10,8,8,0,3,9,2,1,3.20,36,142,90,0,0,1,0,32,4,0,0,0,0,0,2,6,Jeff Nelson,"K.Maeda (5-18-L), T.Cingrani (1), J.Ravin (1), L.Avilan (0), P.Baez (3), R.Stripling (1)",2017
2017
133,Sep 1,@,SDP,"W,1-0",9.0,2,0,0,0,0,13,0,0,3.17,29,107,78,0,0,0,0,29,0,0,0,0,0,0,0,4,Joe West,"C.Kershaw (39-75-W), B.Morrow (1-H), T.Watson (1-H), K.Jansen (4-Sv)",2017
134,Sep 2(1),@,SDP,"L,5-6",8.1,7,6,6,0,8,9,1,0,3.20,40,179,109,2,0,2,0,31,2,1,1,0,1,0,0,6,Alan Porter,"B.Stewart (10-55), W.Font (99), E.Paredes (2), J.Ravin (1), T.Cingrani (1), P.Baez (1-L)",2017
135,Sep 2(2),@,SDP,"L,2-7",8.0,11,7,7,0,6,14,1,0,3.23,41,178,117,7,0,0,0,35,2,0,1,0,0,0,0,7,Rob Drake,"Y.Darvish (5-25-L), E.Paredes (-1), F.Castillo (99), L.Avilan (1), B.Morrow (0), T.Watson (0), R.Stripling (1)",2017
136,Sep 3,@,SDP,"L,4-6",8.0,10,6,6,0,4,9,2,0,3.25,36,134,87,2,0,1,0,31,1,0,0,1,0,0,2,4,Chris Segal,"A.Wood (12-46-L), F.Castillo (0), L.Avilan (0), T.Cingrani (0)",2017
137,Sep 4,,ARI,"L,0-13",9.0,14,13,13,0,2,11,6,0,3.32,42,165,103,2,2,0,0,40,1,0,0,0,0,0,1,5,Alfonso Marquez,"R.Hill (5-68-L), P.Baez (1), E.Paredes (1), J.Fields (10), W.Font (1)",2017
138,Sep 5,,ARI,"L,1-3",10.0,4,3,1,2,9,11,0,0,3.30,43,178,102,1,0,1,0,34,2,0,1,0,0,0,1,5,David Rackley,"H.Ryu (5-64), R.Stripling (2), K.Jansen (3), P.Baez (0-L), T.Watson (2)",2017
139,Sep 6,,ARI,"L,1-3",9.0,8,3,2,1,4,11,0,1,3.29,41,161,99,3,0,1,0,36,2,0,1,0,0,1,0,5,Chad Fairchild,"K.Maeda (5-64), J.Fields (1), L.Avilan (2-L), J.Ravin (3), T.Cingrani (2)",2017
140,Sep 7,,COL,"L,1-9",9.0,16,9,9,0,6,12,2,0,3.33,48,178,117,4,2,0,0,40,2,0,1,1,1,1,2,6,Lance Barrett,"C.Kershaw (5-37-L), B.Stewart (4), B.Morrow (4), E.Paredes (2), J.Ravin (0), W.Buehler (99)",2017
141,Sep 8,,COL,"L,4-5",9.0,6,5,5,0,4,14,1,0,3.35,36,161,101,1,0,1,1,32,4,0,1,0,0,0,0,6,Jim Reynolds,"Y.Darvish (5-37-L), T.Watson (2), P.Baez (2), T.Cingrani (1), R.Stripling (2), J.Fields (1)",2017
142,Sep 9,,COL,"L,5-6",9.0,11,6,6,0,3,8,1,1,3.36,43,153,106,0,0,1,0,37,5,0,2,2,0,1,0,5,Ben May,"A.Wood (5-30-L), R.Stripling (0), B.Morrow (1), T.Watson (0), K.Jansen (3)",2017
143,Sep 10,,COL,"L,1-8",9.0,11,8,8,0,4,10,3,1,3.40,42,172,110,1,0,0,0,37,2,0,0,0,0,0,0,6,Mark Wegner,"R.Hill (5-54-L), J.Fields (1), L.Avilan (3), W.Buehler (2), T.Cingrani (1), W.Font (5)",2017
144,Sep 11,@,SFG,"L,6-8",8.0,12,8,8,0,2,8,2,0,3.43,37,154,97,4,2,0,0,34,1,1,0,1,0,0,1,7,Sam Holbrook,"K.Maeda (4-39), L.Avilan (0), J.Ravin (3), T.Cingrani (0-BSv), P.Baez (2-L), T.Watson (1), J.Fields (0)",2017
145,Sep 12,@,SFG,"W,5-3",9.0,14,3,2,1,1,11,1,0,3.42,41,148,98,1,0,1,0,39,2,0,0,0,1,1,1,4,D.J. Reyburn,"C.Kershaw (4-55-W), R.Stripling (2-H), B.Morrow (2-H), K.Jansen (2-Sv)",2017
146,Sep 13,@,SFG,"W,4-1",9.0,5,1,1,0,0,7,0,0,3.41,30,118,82,0,0,0,0,30,0,0,0,0,0,0,0,3,Greg Gibson,"Y.Darvish (4-76-W), B.Morrow (0), W.Buehler (2)",2017
147,Sep 15,@,WSN,"W,7-0",9.0,4,0,0,0,4,13,0,1,3.38,35,148,97,0,0,0,0,30,1,0,0,0,0,0,1,3,Gabe Morales,"A.Wood (5-73-W), P.Baez (3), B.Stewart (7)",2017
148,Sep 16,@,WSN,"W,3-2",9.0,5,2,2,0,2,9,1,0,3.37,33,111,77,1,1,0,0,31,0,0,0,0,0,0,1,6,Gary Cederstrom,"R.Hill (5-66-W), J.Fields (4-H), B.Morrow (2-H), R.Stripling (3-H), T.Watson (4-H), K.Jansen (3-Sv)",2017
149,Sep 17,@,WSN,"L,1-7",8.0,8,7,7,0,5,8,3,0,3.40,37,173,107,2,0,0,0,32,1,0,0,0,0,0,0,4,Hunter Wendelstedt,"H.Ryu (11-61), R.Stripling (0-L), W.Buehler (3), J.Ravin (5)",2017
150,Sep 18,@,PHI,"L,3-4",8.0,4,4,4,0,2,10,1,0,3.41,30,123,80,0,0,0,0,28,0,0,0,0,0,0,0,3,Brian O'Nora,"C.Kershaw (5-52-L), L.Avilan (6), T.Cingrani (6)",2017
151,Sep 19,@,PHI,"L,2-6",8.0,8,6,5,1,4,9,1,1,3.42,36,158,99,3,0,0,0,31,2,1,0,0,0,1,2,5,Paul Emmel,"Y.Darvish (5-64), T.Watson (2-H), P.Baez (3-BL), T.Cingrani (0), B.Stewart (3)",2017
152,Sep 20,@,PHI,"L,5-7",8.0,6,7,6,1,3,8,2,0,3.44,34,126,89,3,2,0,0,31,1,0,1,0,0,1,0,5,Chad Whitson,"A.Wood (4-64), R.Stripling (2-BSv), T.Watson (0), L.Avilan (1-L), B.Morrow (3)",2017
153,Sep 21,@,PHI,"W,5-4",9.0,7,4,3,1,5,12,1,0,3.44,39,167,105,1,0,1,0,34,2,0,0,0,0,1,1,7,Scott Barry,"K.Maeda (9-46), L.Avilan (0), J.Fields (4), W.Buehler (3-W), B.Morrow (0-H), T.Cingrani (1-H), K.Jansen (4-Sv)",2017
154,Sep 22,,SFG,"W,4-2",9.0,8,2,2,0,2,13,1,1,3.43,37,148,100,0,0,1,0,34,0,0,0,0,0,0,1,4,Bruce Dreckman,"R.Hill (5-66-W), T.Watson (1-H), J.Fields (0-H), K.Jansen (0-Sv)",2017
155,Sep 23,,SFG,"L,1-2",9.0,9,2,2,0,2,5,0,0,3.42,38,134,90,0,0,2,0,35,2,0,0,1,0,1,1,6,Mike Everitt,"H.Ryu (5-48-L), R.Stripling (2), B.McCarthy (64), P.Baez (3), W.Buehler (1), T.Cingrani (1)",2017
156,Sep 24,,SFG,"W,3-1",9.0,8,1,1,0,0,8,1,0,3.40,31,101,77,0,0,0,0,30,1,0,0,1,0,0,4,2,Jordan Baker,"C.Kershaw (5-68-W), B.Morrow (2-Sv)",2017
157,Sep 25,,SDP,"W,9-3",9.0,6,3,2,1,0,13,0,2,3.39,35,130,92,0,0,0,0,33,2,0,0,0,0,0,0,3,James Hoye,"Y.Darvish (5-78-W), K.Maeda (3), P.Baez (1)",2017
158,Sep 26,,SDP,"W,9-2",9.0,9,2,2,0,1,4,2,0,3.38,37,122,82,0,0,0,0,36,1,0,1,0,0,1,0,4,Tim Timmons,"A.Wood (5-48-W), J.Fields (3-H), T.Watson (3), B.Stewart (6)",2017
159,Sep 27,,SDP,"W,10-0",9.0,3,0,0,0,3,14,0,0,3.36,34,127,89,0,0,0,0,30,1,0,0,1,0,1,0,3,Will Little,"R.Hill (4-81-W), B.McCarthy (3), K.Jansen (4)",2017
160,Sep 29,@,COL,"L,1-9",8.0,11,9,7,2,5,7,4,0,3.39,41,195,118,2,0,0,0,35,1,1,1,1,0,0,0,6,Lance Barksdale,"H.Ryu (5-24-L), W.Buehler (5), T.Cingrani (5), P.Baez (3), R.Stripling (5), B.Stewart (2)",2017
161,Sep 30,@,COL,"W,5-3",9.0,11,3,3,0,1,10,1,0,3.39,38,130,96,1,0,1,1,36,1,0,0,1,0,2,2,7,Doug Eddings,"C.Kershaw (5-38), T.Watson (3), B.Morrow (5-W), B.Stewart (0), T.Cingrani (0-H), P.Baez (0-H), K.Jansen (2-Sv)",2017
162,Oct 1,@,COL,"W,6-3",9.0,10,3,3,0,4,7,0,0,3.38,38,152,103,0,0,0,0,34,2,1,0,0,0,0,3,6,Jeff Nelson,"R.Stripling (1-53), E.Paredes (23), K.Maeda (5-W), B.McCarthy (3), W.Buehler (1-H), J.Fields (4-Sv)",2017
