Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
102,Aug 1,@,STL,"W,6-2",9.0,8,2,2,0,0,6,1,0,4.94,34,126,88,2,0,0,0,34,1,0,0,0,0,0,1,4,Mike Estabrook,"J.De La Rosa (4-56-W), R.Betancourt (1), B.Logan (1), T.Kahnle (1)",2015
103,Aug 2,@,STL,"L,2-3",8.1,9,3,3,0,2,7,1,1,4.93,34,155,92,0,0,1,0,31,2,0,0,0,0,0,3,4,Ryan Blakney,"Y.Flande (4-54), J.Miller (1), R.Betancourt (0), S.Oberg (23-L)",2015
104,Aug 3,,SEA,"L,7-8",9.0,12,8,8,0,3,7,3,0,4.96,40,158,97,2,1,1,0,37,3,0,0,0,0,0,1,4,Gerry Davis,"E.Butler (4-21-L), C.Bergman (35), G.Germen (2), J.Axford (2)",2015
105,Aug 4,,SEA,"L,4-10",9.0,14,10,8,2,4,6,1,0,4.99,46,161,96,2,2,2,0,41,3,0,1,1,0,1,0,6,Will Little,"J.Gray (99-44), C.Friedrich (3-L), S.Oberg (1), R.Betancourt (1), B.Logan (2), J.Miller (1)",2015
106,Aug 5,,SEA,"W,7-5",11.0,12,5,5,0,7,9,1,0,4.98,51,208,123,2,0,1,1,43,5,0,0,1,0,0,0,8,Marcus Pattillo,"C.Rusin (5-39), S.Oberg (0), J.Axford (1), J.Miller (0), T.Kahnle (3), C.Friedrich (0), R.Betancourt (0), Y.Flande (2-W)",2015
107,Aug 7,@,WSN,"W,5-4",9.0,6,4,3,1,6,6,0,1,4.96,39,171,102,0,0,1,0,31,3,0,0,0,1,0,1,4,Jeff Kellogg,"J.De La Rosa (5-45), S.Oberg (1-W), J.Axford (1-H), T.Kahnle (1-Sv)",2015
108,Aug 8,@,WSN,"L,1-6",8.0,11,6,6,0,6,4,0,0,4.97,38,144,86,1,0,1,0,32,2,0,0,0,0,1,4,3,Brian O'Nora,"E.Butler (4-38-L), C.Friedrich (2), J.Miller (2)",2015
109,Aug 9,@,WSN,"W,6-4",9.0,10,4,4,0,3,8,3,0,4.96,42,157,95,2,0,1,0,39,1,0,0,0,0,2,0,6,Alan Porter,"Y.Flande (3-42), S.Oberg (1), R.Betancourt (3-BSv), B.Logan (4), J.Axford (1-W), T.Kahnle (1-Sv)",2015
110,Aug 10,@,NYM,"L,2-4",8.0,4,4,4,0,4,6,1,1,4.96,34,122,76,3,3,0,0,29,0,0,0,0,0,1,0,4,Chad Fairchild,"J.Gray (5-69), J.Miller (1-L), B.Logan (0-BSv), S.Oberg (0)",2015
111,Aug 11,@,NYM,"L,0-4",8.0,11,4,4,0,4,5,0,0,4.96,38,143,89,3,3,1,0,34,3,0,1,0,0,0,0,4,Sam Holbrook,"C.Rusin (5-56-L), R.Betancourt (1), J.Axford (1), B.Logan (0)",2015
112,Aug 12,@,NYM,"L,0-3",8.0,6,3,3,0,3,8,1,0,4.94,32,131,83,0,0,0,0,29,1,0,0,0,0,0,1,2,Ben May,"J.De La Rosa (4-61-L), C.Bergman (8)",2015
113,Aug 13,@,NYM,"L,3-12",8.0,12,12,12,0,3,7,3,0,5.01,39,166,108,2,2,0,0,34,6,0,0,1,1,0,0,6,Greg Gibson,"E.Butler (4-27-L), S.Oberg (2), C.Friedrich (4), J.Axford (1), T.Kahnle (3), J.Miller (2)",2015
114,Aug 14,,SDP,"L,5-9",9.0,12,9,9,0,3,7,3,0,5.05,40,139,98,1,1,0,0,36,2,1,1,1,0,0,1,5,Lance Barrett,"Y.Flande (4-43), K.Roberts (83-L), R.Betancourt (2), G.Germen (10), J.Miller (0)",2015
115,Aug 15,,SDP,"L,5-7",9.0,11,7,6,1,3,8,0,0,5.06,40,150,101,0,0,0,1,35,4,0,0,0,2,1,0,5,Dan Iassogna,"J.Gray (4-60), G.Germen (0-BSv), S.Oberg (1-H), J.Axford (1-H), T.Kahnle (1-BL)",2015
116,Aug 16,,SDP,"W,5-0",9.0,5,0,0,0,1,4,0,0,5.01,32,106,71,,,0,0,31,0,0,0,0,0,0,1,1,CB Bucknor,C.Rusin (4-80-W),2015
117,Aug 18,,WSN,"L,6-15",9.0,15,15,15,0,10,6,1,0,5.10,52,203,113,3,3,0,0,40,5,0,1,0,2,0,0,6,Gary Cederstrom,"D.Hale (39-28), G.Germen (2), J.Miller (3-L), T.Kahnle (2), S.Oberg (2), C.Friedrich (4)",2015
118,Aug 19,,WSN,"L,1-4",9.0,9,4,4,0,9,11,0,0,5.09,43,173,96,0,0,1,0,34,3,1,1,0,0,0,1,4,Jim Wolf,"J.De La Rosa (6-64), G.Germen (0-BSv), R.Betancourt (4-L), J.Axford (3)",2015
119,Aug 20,,WSN,"W,3-2",9.0,4,2,2,0,4,8,1,0,5.06,34,132,80,0,0,0,0,30,1,0,0,0,0,0,1,3,Lance Barksdale,"Y.Flande (5-65-W), S.Oberg (1-H), J.Axford (0-Sv)",2015
120,Aug 21,,NYM,"L,9-14",9.0,16,14,14,0,4,3,5,1,5.14,48,176,106,2,0,2,0,42,3,0,0,0,1,0,0,6,Ryan Blakney,"J.Gray (5-10), C.Bergman (8), C.Friedrich (2-L), G.Germen (1), T.Kahnle (2), R.Betancourt (1)",2015
121,Aug 22,,NYM,"L,9-14",9.0,21,14,14,0,4,6,1,0,5.21,50,175,104,3,2,0,0,46,9,0,0,0,0,1,1,6,Paul Schrieber,"C.Rusin (5--11-L), J.Miller (3), S.Oberg (1), R.Betancourt (0), C.Friedrich (0), T.Kahnle (0)",2015
122,Aug 23,,NYM,"L,1-5",9.0,8,5,4,1,3,11,0,2,5.20,39,141,93,0,0,1,0,34,3,0,0,0,0,0,1,3,Fieldin Culbreth,"D.Hale (4-49-L), S.Castro (99), J.Diaz (99)",2015
123,Aug 24,@,ATL,"L,3-5",8.0,10,5,5,0,5,4,2,0,5.21,38,127,75,1,0,0,1,32,3,0,0,1,0,0,0,3,Larry Vanover,"J.De La Rosa (4-38-L), G.Germen (2), C.Friedrich (1)",2015
124,Aug 25,@,ATL,"W,5-1",9.0,7,1,1,0,6,8,0,0,5.17,38,158,90,3,0,0,1,32,1,0,0,0,0,0,1,6,Brian Knight,"C.Bettis (37-55-W), J.Diaz (1-H), T.Kahnle (2-H), C.Friedrich (0-H), S.Oberg (2-H), J.Axford (4)",2015
125,Aug 26,@,ATL,"W,6-3",9.0,10,3,3,0,8,10,2,0,5.15,43,182,100,2,0,0,0,32,1,0,2,3,0,0,2,6,Vic Carapazza,"Y.Flande (5-42), S.Castro (2-W), C.Friedrich (0-H), J.Diaz (0-H), S.Oberg (0-H), J.Axford (0-Sv)",2015
126,Aug 28,@,PIT,"L,3-5",8.0,10,5,5,0,5,8,0,0,5.16,38,160,94,1,0,2,1,32,2,0,1,0,1,1,1,4,Chris Guccione,"J.Gray (6-41), C.Bergman (6), J.Diaz (1), S.Oberg (1-L)",2015
127,Aug 29,@,PIT,"L,3-4",8.0,8,4,4,0,4,3,1,0,5.15,35,154,96,1,0,0,1,31,0,0,1,0,0,0,0,3,Cory Blaser,"C.Rusin (6-50-L), J.Gurka (99), G.Germen (4)",2015
128,Aug 30,@,PIT,"W,5-0",9.0,4,0,0,0,1,10,0,0,5.11,33,130,88,3,0,0,0,32,1,0,0,0,0,1,0,5,Jeff Nelson,"J.De La Rosa (5-70-W), S.Oberg (1), C.Friedrich (3), J.Diaz (1), J.Axford (3)",2015
129,Aug 31,,ARI,"W,5-4",9.0,11,4,4,0,0,6,1,0,5.10,37,129,91,0,0,0,0,36,2,0,0,1,0,0,1,4,Chris Segal,"C.Bettis (5-38), G.Germen (1), C.Friedrich (0), S.Castro (4-W)",2015
2015
130,Sep 1(1),,ARI,"L,4-6",9.0,10,6,6,0,6,6,2,0,5.11,39,135,85,0,0,2,1,33,3,2,0,0,0,1,2,5,Tim Timmons,"Y.Flande (5-51), M.Castro (99-L), G.Germen (0), R.Brothers (41), J.Gurka (2)",2015
131,Sep 1(2),,ARI,"L,3-5",9.0,8,5,5,0,3,4,2,1,5.11,39,154,93,1,1,1,0,35,1,0,0,0,0,2,2,6,Todd Tichenor,"K.Kendrick (31-52), C.Bergman (3), S.Oberg (1-BL), J.Diaz (1), B.Logan (20), J.Axford (1)",2015
132,Sep 2,,ARI,"W,9-4",9.0,10,4,4,0,3,4,0,0,5.10,38,129,90,2,1,2,0,33,3,1,0,1,1,0,2,5,Mike Everitt,"J.Gray (4-31), C.Friedrich (1), B.Brown (77-W), B.Logan (0-H), J.Miller (10-Sv)",2015
133,Sep 3,,SFG,"W,11-3",9.0,6,3,3,0,1,5,1,0,5.08,32,103,69,,,0,0,31,1,0,0,0,0,0,2,1,Pat Hoberg,C.Rusin (4-67-W),2015
134,Sep 4,,SFG,"W,2-1",9.0,8,1,1,0,0,7,0,1,5.05,33,129,86,1,0,0,0,31,1,0,0,1,0,0,2,4,Jim Joyce,"J.De La Rosa (4-68-W), J.Diaz (2-H), B.Logan (1-H), J.Axford (2-Sv)",2015
135,Sep 5,,SFG,"L,3-7",9.0,15,7,7,0,4,3,2,0,5.07,44,154,91,4,1,0,0,39,6,0,1,1,0,1,2,7,Kerwin Danley,"C.Bettis (4-31-L), R.Brothers (3), S.Castro (4), J.Gurka (3), S.Oberg (3), G.Germen (3), M.Castro (3)",2015
136,Sep 6,,SFG,"L,4-7",9.0,14,7,7,0,3,4,1,0,5.08,43,166,112,5,3,0,0,40,5,1,1,0,0,0,0,8,Chad Fairchild,"Y.Flande (4-24-L), B.Brown (3), R.Brothers (0), D.Hale (13), J.Miller (3), C.Friedrich (3), G.Germen (0), J.Diaz (1)",2015
137,Sep 7,@,SDP,"W,6-4",9.0,11,4,4,0,3,12,1,0,5.07,38,149,95,6,1,0,0,35,4,0,0,0,0,0,2,7,Mike Muchlinski,"K.Kendrick (5-43-W), B.Brown (0-H), C.Friedrich (0-H), J.Miller (0-H), J.Diaz (0-H), B.Logan (2-H), J.Axford (2-Sv)",2015
138,Sep 8,@,SDP,"L,1-2",8.1,7,2,2,0,4,8,1,0,5.05,36,139,80,0,0,0,0,30,3,0,0,2,0,0,1,5,Mark Wegner,"J.Gray (5-67), G.Germen (1), R.Brothers (1), M.Castro (2), B.Logan (0-L)",2015
139,Sep 9,@,SDP,"L,4-11",8.0,18,11,11,0,2,2,2,1,5.10,42,174,102,2,1,0,0,39,5,0,0,0,0,0,3,6,Marty Foster,"C.Rusin (5-19-L), C.Bergman (7), S.Castro (3), S.Oberg (3), J.Gurka (3), B.Brown (1)",2015
140,Sep 10,@,SDP,"W,4-3",9.0,6,3,3,0,3,14,1,0,5.09,35,149,95,0,0,0,0,30,0,0,0,0,2,1,1,5,Mike Winters,"J.De La Rosa (5-46), S.Oberg (0), J.Miller (2-W), J.Diaz (2-H), J.Axford (2-Sv)",2015
141,Sep 11,@,SEA,"W,4-2",9.0,5,2,2,0,6,11,1,0,5.06,38,144,79,0,0,0,0,32,1,0,1,0,0,1,1,6,Jerry Meals,"C.Bettis (5-74-W), C.Friedrich (3), J.Miller (0-H), B.Logan (2-H), J.Diaz (0-H), J.Axford (0-Sv)",2015
142,Sep 12,@,SEA,"L,2-7",8.0,9,7,7,0,3,8,4,0,5.08,37,144,82,3,0,0,0,33,1,0,0,1,0,0,0,4,Clint Fagan,"Y.Flande (5-34-L), D.Hale (5), R.Brothers (3), M.Castro (3)",2015
143,Sep 13,@,SEA,"W,3-2",9.0,5,2,2,0,4,8,0,0,5.06,33,140,85,0,0,2,1,29,0,0,0,0,0,0,1,5,Jordan Baker,"K.Kendrick (5-55-W), S.Oberg (2-H), J.Miller (1-H), J.Diaz (1-H), J.Axford (1-Sv)",2015
144,Sep 14,@,LAD,"L,1-4",8.0,9,4,4,0,3,12,1,1,5.06,36,140,84,3,0,0,1,30,2,0,1,1,1,0,0,5,John Hirschbeck,"J.Gray (5-50-L), R.Brothers (1), B.Brown (4), C.Friedrich (2), M.Castro (1)",2015
145,Sep 15,@,LAD,"W,5-4",16.0,12,4,4,0,8,9,0,0,5.02,63,246,151,8,2,0,1,54,2,0,0,0,1,0,4,13,Laz Diaz,"C.Rusin (5-51), B.Logan (3-BSv), J.Miller (1), J.Diaz (1), R.Brothers (0), S.Oberg (1), C.Friedrich (0), C.Bergman (5), J.Axford (1-BSv), B.Brown (0), S.Castro (5), D.Hale (2-W), G.Germen (6-Sv)",2015
146,Sep 16,@,LAD,"L,0-2",8.0,6,2,2,0,1,5,1,0,5.00,31,103,67,,,0,0,30,2,1,0,0,0,1,1,1,John Tumpane,J.De La Rosa (5-66-L),2015
147,Sep 18,,SDP,"W,7-4",9.0,8,4,3,1,3,10,1,1,4.99,40,155,96,0,0,0,0,35,3,0,0,1,0,1,0,5,Gerry Davis,"C.Bettis (6-60-W), S.Oberg (2-H), J.Miller (2-H), J.Diaz (2), J.Axford (2-Sv)",2015
148,Sep 19,,SDP,"W,10-2",9.0,7,2,2,0,3,10,1,0,4.97,35,149,94,2,0,0,0,32,2,0,0,0,0,0,2,5,Phil Cuzzi,"Y.Flande (6-44), C.Bergman (3-W), G.Germen (3), S.Castro (3), J.Gurka (9)",2015
149,Sep 20,,SDP,"L,4-10",9.0,15,10,10,0,1,6,4,0,5.00,43,147,92,0,0,0,0,41,5,0,0,1,0,1,1,4,Gabe Morales,"K.Kendrick (6-28-L), D.Hale (4), B.Brown (4), G.Germen (0)",2015
150,Sep 21,,PIT,"L,3-9",9.0,15,9,9,0,3,8,2,0,5.03,45,150,96,3,1,3,0,41,3,0,0,1,0,0,0,7,Larry Vanover,"J.Gray (6-30-L), C.Friedrich (5), S.Castro (1), R.Brothers (5), S.Oberg (2), J.Gurka (1), B.Brown (0)",2015
151,Sep 22,,PIT,"L,3-6",9.0,11,6,6,0,7,5,0,1,5.04,45,169,98,3,0,1,1,36,2,1,0,1,0,1,0,6,Brian Knight,"C.Rusin (6-20-L), G.Germen (1), S.Oberg (0), B.Logan (6), J.Miller (3), J.Diaz (3)",2015
152,Sep 23,,PIT,"L,7-13",9.0,19,13,13,0,6,11,1,0,5.09,52,206,130,3,1,1,0,45,4,0,0,1,0,0,0,9,Vic Carapazza,"C.Bergman (3-13-L), S.Castro (1), C.Friedrich (1), J.Miller (0), R.Brothers (1), B.Logan (0), J.Diaz (0), J.Axford (4), J.Gurka (1)",2015
153,Sep 24,,PIT,"L,4-5",9.0,12,5,5,0,3,10,1,0,5.09,40,147,94,0,0,0,0,36,2,0,0,1,0,0,1,4,Ron Kulpa,"C.Bettis (5-54), S.Oberg (1-H), J.Diaz (0-BL), J.Axford (0)",2015
154,Sep 25,,LAD,"W,7-4",9.0,9,4,4,0,5,6,0,0,5.08,39,171,106,4,2,0,0,34,1,1,0,0,0,0,1,7,Kerwin Danley,"D.Hale (4-55-W), C.Friedrich (1), B.Brown (3), R.Brothers (1), S.Oberg (0-H), J.Miller (1-H), J.Axford (0-Sv)",2015
155,Sep 26,,LAD,"W,8-6",9.0,9,6,6,0,3,5,1,0,5.09,36,130,81,1,1,0,1,33,3,1,0,0,0,0,2,5,D.J. Reyburn,"K.Kendrick (5-28), B.Brown (0-BSv), R.Brothers (0), G.Germen (3), J.Miller (0-W)",2015
156,Sep 27,,LAD,"W,12-5",9.0,14,5,4,1,3,6,0,0,5.08,44,162,104,2,0,1,0,41,4,0,1,0,0,1,0,6,Stu Scheurwater,"C.Rusin (4-38-W), G.Germen (0-H), S.Oberg (1), B.Logan (3), J.Diaz (2), J.Gurka (3)",2015
157,Sep 29,@,ARI,"L,3-4",10.1,7,4,4,0,6,11,0,0,5.07,43,165,96,4,1,0,0,36,2,2,0,0,1,0,1,9,Lance Barrett,"C.Bergman (5-47), S.Oberg (1), J.Miller (2), R.Brothers (2), J.Diaz (1), B.Logan (1), G.Germen (1), B.Brown (2-L), C.Friedrich (3)",2015
158,Sep 30,@,ARI,"L,1-3",8.0,8,3,2,1,6,7,0,0,5.05,38,143,78,3,1,0,0,30,3,1,0,0,2,0,0,5,Dan Iassogna,"C.Bettis (5-57-L), R.Brothers (0), S.Oberg (0), C.Friedrich (0), S.Castro (6)",2015
159,Oct 1,@,ARI,"L,6-8",8.0,12,8,8,0,2,5,1,0,5.08,37,139,89,1,1,2,0,34,3,1,1,0,1,0,1,5,Dale Scott,"D.Hale (5-40), G.Germen (1-H), J.Miller (1-BL), B.Logan (1), J.Diaz (1)",2015
160,Oct 2,@,SFG,"W,9-3",9.0,8,3,3,0,3,9,0,0,5.06,38,158,97,2,2,0,0,35,3,1,0,0,0,1,1,5,Jerry Meals,"K.Kendrick (5-63-W), B.Brown (2), S.Castro (1), J.Gurka (4), J.Axford (6)",2015
161,Oct 3,@,SFG,"L,2-3",8.0,5,3,3,0,3,8,3,1,5.05,31,111,69,0,0,0,0,27,1,0,0,0,0,0,2,3,Jordan Baker,"C.Rusin (5-52-L), S.Oberg (2), J.Diaz (1)",2015
162,Oct 4,@,SFG,"W,7-3",9.0,12,3,3,0,4,3,0,0,5.04,40,136,88,0,0,0,1,35,1,0,0,1,0,0,2,6,Carlos Torres,"C.Bergman (4-38), Y.Flande (14), G.Germen (2), J.Miller (2), R.Brothers (3-W), J.Axford (1)",2015
