Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
105,Jul 29,@,NYY,"L,4-5",8.0,9,5,5,0,3,8,2,1,4.12,37,147,92,4,2,1,0,32,2,0,0,0,1,0,0,6,Dan Iassogna,"B.Snell (4-46), S.Romo (1-BSv), S.Cishek (2), T.Hunter (2), B.Boxberger (1-L), D.Jennings (1)",2017
106,Jul 30,@,NYY,"W,5-3",9.0,4,3,3,0,7,11,1,1,4.11,40,167,92,6,0,1,0,32,1,0,0,0,0,1,0,6,Lance Barksdale,"J.Faria (4-47), S.Romo (0), D.Jennings (0-H), S.Cishek (0-W), T.Hunter (0-H), A.Colome (2-Sv)",2017
107,Jul 31,@,HOU,"L,7-14",8.0,17,14,14,0,5,2,3,0,4.21,47,154,96,0,0,2,0,40,6,0,0,0,2,1,0,4,Will Little,"A.Cobb (4-7-L), C.Whitley (2), B.Boxberger (1), J.Sucre (99)",2017
2017
108,Aug 1,@,HOU,"W,6-4",9.0,7,4,4,0,1,6,2,0,4.21,35,147,93,4,1,0,0,34,2,0,0,0,0,0,0,5,Jeff Kellogg,"C.Archer (4-49-W), S.Cishek (1-H), D.Jennings (1), T.Hunter (1-H), A.Colome (1-Sv)",2017
109,Aug 2,@,HOU,"W,3-0",9.0,5,0,0,0,3,4,0,0,4.17,34,128,82,2,0,2,0,30,2,0,0,1,0,1,3,4,Tim Timmons,"A.Pruitt (4-65-W), S.Cishek (0-H), D.Jennings (0-H), A.Colome (0-Sv)",2017
110,Aug 3,@,HOU,"W,5-3",9.0,9,3,3,0,1,10,1,0,4.16,36,149,98,2,0,3,0,35,2,0,0,0,0,0,1,5,James Hoye,"B.Snell (4-40), B.Boxberger (2-W), S.Romo (3-H), T.Hunter (1-H), A.Colome (0-Sv)",2017
111,Aug 4,,MIL,"L,0-2",9.0,5,2,2,0,2,13,1,0,4.14,33,131,87,0,0,0,0,31,0,1,0,0,0,0,1,3,Gary Cederstrom,"J.Faria (4-67-L), S.Romo (0), J.Alvarado (40)",2017
112,Aug 5,,MIL,"L,0-3",9.0,7,3,3,0,4,12,1,0,4.13,37,172,100,2,1,3,1,33,1,0,0,0,0,0,0,3,Gabe Morales,"A.Cobb (4-63-L), R.Stanek (55), J.Alvarado (0)",2017
113,Aug 6,,MIL,"W,2-1",9.0,6,1,1,0,3,9,1,1,4.10,35,134,85,0,0,1,0,31,0,0,0,0,0,1,3,4,Adrian Johnson,"C.Archer (4-67), S.Cishek (3), D.Jennings (3), T.Hunter (2-W)",2017
114,Aug 8,,BOS,"L,0-2",9.0,12,2,2,0,1,7,0,0,4.08,38,146,92,1,0,2,0,37,2,0,0,0,0,0,0,4,Pat Hoberg,"A.Pruitt (5-58-L), J.Alvarado (2), S.Romo (3), R.Stanek (2)",2017
115,Aug 9,,BOS,"L,2-8",9.0,9,8,6,2,4,5,0,1,4.10,41,165,104,1,1,1,0,36,2,0,2,0,0,2,2,5,Tony Randazzo,"J.Odorizzi (16-48-L), D.Jennings (2), B.Boxberger (5), S.Cishek (2), S.Romo (0)",2017
116,Aug 10,,CLE,"W,4-1",9.0,4,1,1,0,2,8,0,0,4.07,32,131,81,1,0,0,0,30,2,1,0,0,0,0,1,3,Greg Gibson,"B.Snell (6-63), T.Hunter (3-W), A.Colome (6-Sv)",2017
117,Aug 11,,CLE,"L,0-5",9.0,7,5,5,0,5,9,1,0,4.08,39,145,87,0,0,1,0,33,1,0,0,0,1,0,0,4,Vic Carapazza,"J.Faria (6-44-L), J.Alvarado (2), D.Jennings (1), B.Boxberger (1)",2017
118,Aug 12,,CLE,"L,0-3",9.0,7,3,3,0,3,14,0,0,4.07,36,170,106,2,0,0,0,33,3,0,0,0,0,0,1,4,Phil Cuzzi,"C.Archer (5-48-L), S.Romo (2), J.Alvarado (0), S.Cishek (2)",2017
119,Aug 13,,CLE,"L,3-4",9.0,8,4,4,0,3,9,2,0,4.07,37,146,101,5,0,0,0,34,3,0,1,0,0,0,0,5,Mark Ripperger,"A.Pruitt (4-54), S.Cishek (0), T.Hunter (2-L), D.Jennings (1), B.Boxberger (1)",2017
120,Aug 14,@,TOR,"L,1-2",8.0,5,2,2,0,4,4,1,0,4.06,33,140,88,2,0,0,0,29,1,1,1,0,0,0,0,4,Dan Iassogna,"J.Odorizzi (4-59-L), S.Romo (1), B.Boxberger (0), D.Jennings (0)",2017
121,Aug 15,@,TOR,"W,6-4",9.0,8,4,4,0,1,6,1,0,4.05,36,137,89,0,0,0,0,34,2,0,0,0,0,0,1,4,Tripp Gibson,"B.Snell (4-45-W), S.Cishek (1-H), T.Hunter (1-H), A.Colome (4-Sv)",2017
122,Aug 16,@,TOR,"L,2-3",8.0,7,3,3,0,2,6,1,1,4.05,32,125,82,1,1,0,0,29,3,0,0,0,0,0,1,3,Lance Barksdale,"J.Faria (4-45-L), D.Jennings (1), S.Romo (1)",2017
123,Aug 17,@,TOR,"L,3-5",8.0,6,5,5,0,1,10,3,0,4.06,32,127,84,0,0,0,0,31,1,0,0,0,0,0,0,2,Eric Cooper,"C.Archer (4-65), T.Hunter (1-L)",2017
124,Aug 18,,SEA,"L,1-7",9.0,14,7,7,0,2,5,1,1,4.08,42,141,101,0,0,0,0,39,6,0,0,0,0,0,2,3,Carlos Torres,"A.Pruitt (4-31-L), C.Whitley (17), B.Boxberger (3)",2017
125,Aug 19,,SEA,"L,6-7",9.0,10,7,7,0,7,7,2,0,4.11,43,172,97,1,0,0,0,36,1,0,0,0,0,0,0,6,Chris Guccione,"J.Odorizzi (4-14-L), C.Whitley (0), D.Jennings (2), S.Romo (2), S.Cishek (3), A.Colome (3)",2017
126,Aug 20,,SEA,"W,3-0",9.0,3,0,0,0,2,11,0,0,4.08,31,126,76,0,0,0,1,29,0,0,0,0,0,0,0,3,Dana DeMuth,"B.Snell (4-79-W), T.Hunter (2-H), A.Colome (0-Sv)",2017
127,Aug 22,,TOR,"W,6-5",9.0,7,5,3,2,1,13,2,0,4.07,36,142,96,0,0,0,0,33,2,0,0,0,2,0,0,4,Chad Fairchild,"C.Archer (4-65-W), D.Jennings (2-H), T.Hunter (1-H), A.Colome (1-Sv)",2017
128,Aug 23,,TOR,"L,6-7",9.0,12,7,7,0,1,9,6,0,4.09,39,155,103,3,0,1,0,38,1,0,0,0,0,0,1,5,Lance Barrett,"A.Pruitt (4-29), C.Whitley (3), A.Kittredge (26), T.Hunter (0-L), S.Cishek (3)",2017
129,Aug 24,,TOR,"W,2-0",9.0,6,0,0,0,2,7,0,0,4.06,35,169,100,3,0,0,0,33,0,0,0,0,0,0,0,5,Jim Reynolds,"A.Cobb (18-59), S.Cishek (0-W), B.Boxberger (5-H), S.Romo (4-H), A.Colome (1-Sv)",2017
130,Aug 25,@,STL,"W,7-3",9.0,5,3,3,0,4,7,1,0,4.05,35,138,89,2,0,0,0,29,0,0,0,0,2,0,0,6,Manny Gonzalez,"J.Odorizzi (5-43), S.Cishek (0), S.Romo (0-W), D.Jennings (2-H), T.Hunter (1-H), A.Colome (0)",2017
131,Aug 26,@,STL,"L,4-6",8.0,10,6,6,0,4,8,1,0,4.07,38,148,88,3,1,0,0,33,2,1,0,1,0,0,0,3,Mark Carlson,"B.Snell (5-65), T.Hunter (0-H), B.Boxberger (1-BL)",2017
132,Aug 27,@,STL,"W,3-2",10.0,9,2,2,0,1,14,2,0,4.05,40,154,103,0,0,0,0,39,1,0,0,0,0,0,0,5,CB Bucknor,"C.Archer (4-70), D.Jennings (1-BSv), S.Cishek (1), S.Romo (1-W), A.Colome (1-Sv)",2017
133,Aug 28,@,KCR,"W,12-0",9.0,2,0,0,0,2,6,0,0,4.02,30,117,76,0,0,0,0,28,2,0,0,0,0,0,0,2,Marvin Hudson,"A.Pruitt (4-75-W), M.Andriese (78-Sv)",2017
134,Aug 29,@,KCR,"L,2-6",8.0,10,6,6,0,2,7,3,0,4.04,37,133,93,2,2,0,0,35,0,0,0,0,0,1,0,3,Mike Estabrook,"A.Cobb (4-52-L), B.Boxberger (2), D.Jennings (1)",2017
135,Aug 30,@,KCR,"W,5-3",9.0,5,3,3,0,3,8,1,0,4.03,34,126,86,1,0,2,0,31,0,0,0,0,0,0,0,4,Bill Welke,"J.Odorizzi (4-47-W), S.Cishek (2-H), T.Hunter (3-H), A.Colome (2-Sv)",2017
2017
136,Sep 1,@,CHW,"W,3-1",9.0,7,1,0,1,2,4,0,0,4.00,34,118,74,1,0,0,0,32,2,0,0,0,0,1,3,4,Laz Diaz,"B.Snell (5-60-W), S.Cishek (1-H), T.Hunter (1-H), A.Colome (1-Sv)",2017
137,Sep 2,@,CHW,"L,4-5",8.0,10,5,5,0,2,12,4,0,4.01,34,130,82,1,1,2,1,32,0,0,0,0,0,0,1,6,Cory Blaser,"C.Archer (5-38-L), A.Pruitt (4), B.Boxberger (3), S.Romo (5), R.Stanek (24), D.Jennings (3)",2017
138,Sep 3,@,CHW,"L,2-6",8.0,8,6,6,0,2,10,2,1,4.03,36,119,85,3,0,0,0,33,5,0,1,0,0,1,0,4,Doug Eddings,"M.Andriese (5-39-L), A.Kittredge (10), A.Kolarek (36), C.Whitley (10)",2017
139,Sep 4,,MIN,"W,11-4",9.0,5,4,3,1,4,11,1,0,4.02,36,164,107,1,0,1,0,32,1,0,0,0,0,1,1,5,Bill Welke,"A.Cobb (5-64-W), D.Jennings (1-H), S.Cishek (2), A.Kittredge (0), R.Stanek (1)",2017
140,Sep 5,,MIN,"W,2-1",9.0,4,1,1,0,2,7,1,0,4.00,31,129,77,3,0,0,0,29,0,0,0,0,0,0,2,5,Eric Cooper,"J.Odorizzi (5-77-W), D.Jennings (0), S.Cishek (0-H), T.Hunter (3-H), A.Colome (3-Sv)",2017
141,Sep 6,,MIN,"L,6-10",9.0,12,10,10,0,3,11,2,1,4.04,42,169,109,4,3,0,1,37,2,1,1,0,1,0,0,7,Adrian Johnson,"B.Snell (4-31), S.Romo (3), J.Alvarado (24), S.Cishek (0-L), A.Pruitt (3), C.Roe (99), B.Boxberger (3)",2017
142,Sep 8,@,BOS,"L,3-9",8.0,12,9,7,2,3,10,1,0,4.07,39,157,99,2,2,0,0,36,3,0,0,0,0,1,1,6,Scott Barry,"C.Archer (5-17-L), C.Roe (1), J.Alvarado (1), A.Kittredge (3), R.Stanek (3), C.Whitley (4)",2017
143,Sep 9,@,BOS,"L,0-9",8.0,15,9,7,2,4,11,1,1,4.09,44,168,110,2,1,2,0,39,3,0,1,0,0,1,0,5,Quinn Wolcott,"M.Andriese (5-13-L), J.Alvarado (0), A.Pruitt (2), D.Jennings (3), B.Boxberger (2)",2017
144,Sep 10,@,BOS,"W,4-1",9.0,5,1,1,0,3,7,0,0,4.07,33,145,93,2,0,1,0,30,0,0,0,0,0,0,1,5,Brian O'Nora,"A.Cobb (5-57-W), D.Jennings (0-H), S.Cishek (3-H), T.Hunter (4-H), A.Colome (4-Sv)",2017
145,Sep 11,,NYY,"L,1-5",9.0,4,5,1,4,6,11,1,0,4.05,38,176,101,2,0,1,1,30,1,0,0,0,1,1,0,6,Lance Barksdale,"J.Odorizzi (5-45-L), C.Roe (2), A.Kittredge (2), R.Stanek (2), C.Whitley (2), S.Romo (4)",2017
146,Sep 12,,NYY,"W,2-1",9.0,3,1,1,0,2,10,0,0,4.03,32,132,85,2,0,0,0,30,1,0,0,0,0,0,0,5,Ted Barrett,"B.Snell (5-62), S.Cishek (1), D.Jennings (1), T.Hunter (1-W), A.Colome (1-Sv)",2017
147,Sep 13,,NYY,"L,2-3",9.0,10,3,3,0,4,8,0,0,4.02,41,170,106,1,0,1,0,37,2,0,1,0,0,1,1,6,Angel Hernandez,"C.Archer (4-40-L), J.Alvarado (3), A.Kittredge (1), D.Jennings (0), S.Romo (1), B.Boxberger (3)",2017
148,Sep 15,,BOS,"L,6-13",15.0,21,13,7,6,5,13,1,2,4.02,74,275,182,9,2,0,1,67,3,0,2,0,0,3,0,12,Laz Diaz,"M.Andriese (5-48), S.Romo (1), D.Jennings (1-H), C.Roe (3-H), S.Cishek (2-H), T.Hunter (2-H), A.Colome (2-BSv), J.Alvarado (1), A.Kittredge (1), B.Boxberger (1), A.Pruitt (5-L), C.Whitley (3)",2017
149,Sep 16,,BOS,"L,1-3",9.0,7,3,3,0,1,7,1,0,4.01,35,149,99,1,1,1,0,34,2,0,0,0,0,0,0,3,Jeff Nelson,"A.Cobb (5-49-L), D.Jennings (0), J.Faria (30)",2017
150,Sep 17,,BOS,"W,3-2",9.0,3,2,2,0,2,8,1,0,4.00,31,124,81,0,0,0,0,29,0,0,0,0,0,0,1,4,Vic Carapazza,"J.Odorizzi (5-66-W), S.Romo (1-H), T.Hunter (1-H), A.Colome (1-Sv)",2017
151,Sep 19,,CHC,"L,1-2",9.0,6,2,2,0,1,9,1,0,3.99,33,139,93,0,0,1,0,32,2,0,0,0,0,0,0,5,Mark Carlson,"C.Archer (5-61-L), J.Alvarado (3), A.Kittredge (3), D.Jennings (2), C.Roe (3)",2017
152,Sep 20,,CHC,"W,8-1",9.0,5,1,1,0,4,8,0,0,3.97,34,142,89,0,0,0,0,29,2,0,0,1,0,0,2,3,Manny Gonzalez,"B.Snell (7-75-W), R.Stanek (8), C.Whitley (4)",2017
153,Sep 21,@,BAL,"L,1-3",8.0,7,3,3,0,2,8,1,0,3.96,32,109,74,0,0,0,0,30,1,0,0,0,0,0,1,3,Chad Fairchild,"M.Andriese (5-53-L), S.Cishek (5), S.Romo (3)",2017
154,Sep 22,@,BAL,"W,8-3",9.0,10,3,3,0,2,11,1,0,3.96,38,147,98,0,0,0,0,35,0,0,0,0,1,0,0,4,Eric Cooper,"A.Cobb (5-45-W), S.Cishek (0), T.Hunter (4), B.Boxberger (6)",2017
155,Sep 23,@,BAL,"W,9-6",9.0,12,6,5,1,3,13,0,0,3.96,42,155,103,5,2,0,0,39,3,0,0,0,0,0,0,7,Gabe Morales,"J.Odorizzi (5-71-W), A.Kittredge (3), S.Romo (1), X.Cedeno (99), C.Whitley (2), T.Hunter (0), A.Colome (5-Sv)",2017
156,Sep 24,@,BAL,"L,4-9",8.0,13,9,8,1,1,8,2,0,3.99,38,148,104,3,0,1,0,37,2,0,0,0,0,1,1,6,Gary Cederstrom,"C.Archer (4-24-L), C.Roe (4), J.Faria (7), C.Hu (99), J.Alvarado (4), R.Stanek (3)",2017
157,Sep 26,@,NYY,"L,1-6",8.0,10,6,6,0,8,7,1,0,4.01,41,175,95,3,1,2,0,33,2,0,0,0,0,0,0,7,Dan Bellino,"B.Snell (5-26-L), C.Roe (1), A.Kittredge (2), B.Boxberger (3), S.Romo (2), D.Jennings (6), A.Pruitt (10)",2017
158,Sep 27,@,NYY,"L,1-6",8.0,9,6,6,0,3,6,3,0,4.02,37,163,99,0,0,0,0,34,3,0,0,0,0,1,0,5,Mike Estabrook,"M.Andriese (5-46-L), X.Cedeno (3), J.Alvarado (2), R.Stanek (2), C.Whitley (3)",2017
159,Sep 28,@,NYY,"W,9-6",9.0,8,6,5,1,4,8,4,1,4.03,38,156,92,0,0,0,0,33,0,0,0,0,0,0,1,7,Jerry Layne,"J.Faria (3-41), C.Hu (3-W), T.Hunter (4), J.Alvarado (0), S.Romo (1), D.Jennings (1), C.Roe (1)",2017
160,Sep 29,,BAL,"W,7-0",9.0,4,0,0,0,2,12,0,0,4.00,31,139,87,2,0,0,1,29,1,0,0,0,0,0,1,5,Vic Carapazza,"J.Odorizzi (5-61), B.Boxberger (2-W), R.Stanek (1), A.Kittredge (2-H), S.Cishek (6)",2017
161,Sep 30,,BAL,"W,4-3",9.0,7,3,3,0,4,9,0,0,4.00,37,138,92,0,0,0,0,32,2,0,0,0,1,0,1,5,Bill Welke,"C.Archer (5-67-W), S.Cishek (0-H), D.Jennings (1-H), T.Hunter (1), A.Colome (6-Sv)",2017
162,Oct 1,,BAL,"W,6-0",9.0,3,0,0,0,0,18,0,0,3.97,31,128,89,0,0,0,0,31,0,0,0,0,0,0,0,3,Bruce Dreckman,"B.Snell (4-86-W), B.Boxberger (1-H), C.Roe (2)",2017
