Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
103,Jul 31,,COL,"W,7-0",9.0,6,0,0,0,1,9,0,0,2.65,35,133,93,0,0,0,0,33,1,0,0,1,0,1,0,3,Ed Hickox,"M.Wacha (4-75-W), R.Choate (2), S.Maness (0)",2015
2015
104,Aug 1,,COL,"L,2-6",9.0,11,6,6,0,3,7,2,1,2.68,41,141,88,3,1,0,0,36,3,1,1,0,1,0,2,5,Mike Estabrook,"L.Lynn (4-39-L), R.Choate (0), S.Maness (0), J.Broxton (2), S.Cishek (1)",2015
105,Aug 2,,COL,"W,3-2",9.0,5,2,2,0,4,7,0,0,2.67,36,143,84,1,1,2,0,32,2,0,0,0,0,0,0,5,Ryan Blakney,"J.Garcia (4-59), S.Cishek (0-BSv), K.Siegrist (2), J.Broxton (0), T.Rosenthal (5-W)",2015
106,Aug 4,@,CIN,"L,2-3",8.0,7,3,3,0,2,7,0,0,2.68,32,129,80,1,0,1,0,30,2,0,0,0,0,0,1,4,Ted Barrett,"J.Lackey (5-51-L), S.Maness (2), R.Choate (2), S.Cishek (1)",2015
107,Aug 5,@,CIN,"W,4-3",13.0,7,3,1,2,6,13,0,1,2.65,53,203,122,1,0,1,0,46,3,0,0,0,0,1,1,7,Ben May,"C.Martinez (5-48), C.Villanueva (5), J.Broxton (2), K.Siegrist (2), T.Rosenthal (2), S.Cishek (0), S.Maness (0-W)",2015
108,Aug 6,@,CIN,"W,3-0",9.0,5,0,0,0,5,8,0,0,2.63,37,145,88,2,0,0,0,32,1,0,0,0,0,0,0,4,Scott Barry,"M.Wacha (5-73-W), J.Broxton (0-H), R.Choate (1-H), T.Rosenthal (0-Sv)",2015
109,Aug 7,@,MIL,"W,6-0",9.0,6,0,0,0,4,10,0,0,2.60,36,145,93,0,0,0,0,31,0,0,0,1,0,0,1,2,John Tumpane,"L.Lynn (5-63-W), C.Villanueva (1-Sv)",2015
110,Aug 8,@,MIL,"W,3-0",9.0,2,0,0,0,5,10,0,0,2.58,32,132,87,0,0,0,0,27,0,0,0,0,0,0,2,3,John Hirschbeck,"J.Garcia (5-74-W), K.Siegrist (2-H), T.Rosenthal (1-Sv)",2015
111,Aug 9,@,MIL,"L,4-5",8.0,7,5,5,0,4,3,3,0,2.60,31,100,64,2,1,0,1,26,0,0,0,1,0,0,2,5,Angel Hernandez,"J.Lackey (4-53), R.Choate (2), S.Maness (3-H), K.Siegrist (0-H), J.Broxton (2-BL)",2015
112,Aug 11,,PIT,"W,4-3",9.0,9,3,3,0,0,11,1,1,2.61,35,125,89,0,0,0,0,34,3,1,0,0,0,0,2,2,Adam Hamari,"C.Martinez (5-60-W), T.Rosenthal (2-Sv)",2015
113,Aug 12,,PIT,"W,4-2",9.0,9,2,2,0,3,8,1,0,2.60,38,144,93,0,0,0,1,35,2,1,1,0,0,0,0,3,Ron Kulpa,"M.Wacha (5-50-W), K.Siegrist (2-H), T.Rosenthal (0-Sv)",2015
114,Aug 13,,PIT,"L,5-10",9.0,13,10,6,4,3,5,1,1,2.63,43,163,101,2,1,0,0,39,3,1,1,0,0,1,2,5,Larry Vanover,"L.Lynn (5-21-L), T.Lyons (36), S.Cishek (7), J.Broxton (3), S.Maness (3)",2015
115,Aug 14,,MIA,"W,3-1",9.0,7,1,0,1,1,6,0,1,2.61,34,108,80,2,1,0,0,32,0,0,0,0,0,0,1,2,Will Little,"J.Garcia (5-74-W), T.Rosenthal (1-Sv)",2015
116,Aug 15,,MIA,"W,6-2",9.0,9,2,2,0,1,6,1,0,2.60,36,123,80,1,0,0,0,35,0,0,0,0,0,0,1,2,Tony Randazzo,"J.Lackey (5-62-W), S.Cishek (1)",2015
117,Aug 16,,MIA,"L,4-6",9.0,10,6,5,1,1,6,0,0,2.62,38,135,92,0,0,1,1,36,0,2,0,1,0,2,0,5,Phil Cuzzi,"C.Martinez (4-40-L), C.Villanueva (8), R.Choate (6), S.Maness (2), J.Broxton (2)",2015
118,Aug 17,,SFG,"W,2-1",9.0,6,1,1,0,2,8,0,0,2.61,34,119,84,0,0,0,0,31,1,0,0,1,0,0,1,3,Bob Davidson,"M.Wacha (4-66), K.Siegrist (4-W), T.Rosenthal (2-Sv)",2015
119,Aug 18,,SFG,"L,0-2",9.0,6,2,2,0,6,8,0,2,2.60,40,157,88,6,1,0,0,31,1,0,1,1,0,0,1,5,Hunter Wendelstedt,"L.Lynn (4-59-L), R.Choate (1), S.Maness (1), T.Lyons (4), S.Cishek (2)",2015
120,Aug 19,,SFG,"W,4-3",9.0,8,3,3,0,2,8,0,1,2.61,36,125,78,1,1,1,1,31,0,0,0,1,1,0,1,4,Mike Everitt,"J.Garcia (4-51), S.Cishek (0), K.Siegrist (1-W), T.Rosenthal (1-Sv)",2015
121,Aug 21,@,SDP,"L,3-9",8.0,13,9,8,1,3,9,3,0,2.65,40,140,98,0,0,0,1,37,2,0,0,0,0,1,0,4,Tim Welke,"J.Lackey (5-42-L), R.Choate (2), J.Broxton (4), C.Villanueva (4)",2015
122,Aug 22,@,SDP,"L,0-8",8.0,12,8,5,3,2,8,0,1,2.68,40,142,93,7,4,0,0,35,4,1,0,2,0,1,0,4,Chris Segal,"C.Martinez (5-52-L), R.Choate (0), S.Maness (3), T.Lyons (3)",2015
123,Aug 23,@,SDP,"W,10-3",9.0,11,3,3,0,2,6,0,1,2.68,41,170,107,2,0,0,0,38,3,0,0,0,0,0,0,5,Todd Tichenor,"M.Wacha (5-59-W), J.Broxton (1), S.Cishek (3), K.Siegrist (3), R.Choate (0)",2015
124,Aug 24,@,ARI,"W,5-3",9.0,14,3,3,0,3,6,1,0,2.68,41,161,93,0,0,0,0,38,2,0,0,0,0,1,4,4,Greg Gibson,"L.Lynn (5-47-W), J.Broxton (0-H), K.Siegrist (0-H), T.Rosenthal (4-Sv)",2015
125,Aug 25,@,ARI,"W,9-1",9.0,7,1,1,0,1,6,0,0,2.67,34,137,94,0,0,0,0,32,1,0,0,0,1,0,1,3,Chad Fairchild,"J.Garcia (5-65-W), S.Maness (2), S.Cishek (1)",2015
126,Aug 26,@,ARI,"W,3-1",9.0,7,1,1,0,2,7,1,0,2.65,33,117,78,0,0,0,0,31,1,0,0,0,0,0,3,3,Pat Hoberg,"J.Lackey (4-62-W), K.Siegrist (1-H), T.Rosenthal (1-Sv)",2015
127,Aug 27,@,ARI,"W,5-3",9.0,6,3,3,0,6,12,0,0,2.66,38,173,100,4,0,0,0,32,0,0,0,0,0,0,1,6,Jim Joyce,"C.Martinez (4-56-W), R.Choate (3), J.Broxton (2-H), S.Cishek (1), S.Maness (1-H), T.Rosenthal (0-Sv)",2015
128,Aug 28,@,SFG,"L,4-5",8.1,10,5,1,4,6,8,1,1,2.65,43,161,99,1,0,0,0,35,1,0,0,1,0,1,1,5,Tripp Gibson,"M.Wacha (4-56), R.Choate (0), S.Maness (0), J.Broxton (0), K.Siegrist (1-L)",2015
129,Aug 29,@,SFG,"W,6-0",9.0,7,0,0,0,3,6,0,0,2.63,34,129,87,2,0,0,1,31,1,0,0,0,0,0,2,4,Gabe Morales,"L.Lynn (4-65-W), R.Choate (0), S.Maness (0), S.Tuivailala (33)",2015
130,Aug 30,@,SFG,"W,7-5",9.0,12,5,5,0,0,6,0,0,2.64,37,138,94,1,0,1,0,37,2,1,0,0,0,0,2,4,Eric Cooper,"J.Garcia (4-38-W), S.Cishek (2-H), J.Broxton (1-H), K.Siegrist (1-Sv)",2015
131,Aug 31,,WSN,"W,8-5",9.0,8,5,4,1,7,12,1,0,2.65,41,159,94,0,0,0,0,34,2,0,0,0,0,1,1,4,Bill Welke,"J.Lackey (4-62), K.Siegrist (0-BW), S.Cishek (0-H), T.Rosenthal (3-Sv)",2015
2015
132,Sep 1,,WSN,"W,8-5",9.0,12,5,4,1,2,8,1,0,2.66,42,163,110,2,0,1,0,39,2,0,0,0,1,1,0,4,John Hirschbeck,"M.Gonzales (99-28), C.Villanueva (10), S.Maness (2), M.Harris (54-W)",2015
133,Sep 2,,WSN,"L,3-4",9.0,8,4,4,0,2,10,3,0,2.67,37,143,94,0,0,0,0,34,2,0,0,1,0,0,0,4,John Tumpane,"T.Lyons (10-53), M.Socolovich (33), J.Broxton (2-L), S.Cishek (1)",2015
134,Sep 4,,PIT,"L,3-9",9.0,17,9,9,0,3,11,0,0,2.72,46,171,124,5,0,0,0,43,3,0,0,0,0,0,1,6,Eric Cooper,"C.Martinez (7-39-L), S.Maness (2), M.Socolovich (1), R.Choate (5), M.Harris (2), C.Villanueva (2)",2015
135,Sep 5,,PIT,"W,4-1",9.0,6,1,1,0,3,14,0,1,2.71,38,151,100,0,0,0,0,34,1,0,0,0,0,1,0,3,Gary Cederstrom,"J.Garcia (5-77-W), K.Siegrist (4), T.Rosenthal (4)",2015
136,Sep 6,,PIT,"L,1-7",9.0,13,7,6,1,3,4,3,0,2.73,40,128,85,0,0,0,0,36,2,0,0,1,0,1,4,4,Quinn Wolcott,"J.Lackey (5-48-L), S.Cishek (3), T.Lyons (3), M.Harris (1)",2015
137,Sep 7,,CHC,"L,0-9",9.0,12,9,8,1,4,9,2,0,2.77,42,150,97,1,1,0,0,37,2,0,0,0,1,1,1,7,Larry Vanover,"L.Lynn (8-19-L), S.Maness (2), T.Lyons (0), R.Choate (2), M.Socolovich (2), M.Harris (0), J.Broxton (4)",2015
138,Sep 8,,CHC,"L,5-8",9.0,11,8,8,0,4,7,2,0,2.81,42,167,108,0,0,0,0,38,4,1,1,0,0,0,0,4,Brian Knight,"M.Wacha (10-25-L), C.Villanueva (3), S.Cishek (1), K.Siegrist (2)",2015
139,Sep 9,,CHC,"W,4-3",9.0,11,3,3,0,1,14,0,0,2.81,39,147,98,0,0,0,0,38,2,0,0,0,0,0,0,5,Vic Carapazza,"C.Martinez (4-42), S.Maness (1), K.Siegrist (0), J.Broxton (1-W), T.Rosenthal (3-Sv)",2015
140,Sep 10,@,CIN,"L,0-11",8.0,13,11,9,2,5,6,2,0,2.85,43,168,100,4,3,0,0,36,4,0,0,0,2,1,0,5,Chad Fairchild,"J.Garcia (4-25-L), R.Choate (2), M.Harris (2), S.Tuivailala (11), M.Socolovich (2)",2015
141,Sep 11 susp,@,CIN,"L,2-4",8.0,8,4,4,0,3,10,2,0,2.87,36,121,83,0,0,4,0,33,2,0,2,0,0,0,0,2,Pat Hoberg,"J.Lackey (4-64), J.Broxton (1-L)",2015
142,Sep 12,@,CIN,"L,1-5",8.0,6,5,4,1,6,6,1,0,2.88,37,139,76,4,2,3,0,30,1,0,0,0,1,1,1,4,Jim Joyce,"L.Lynn (4-52-L), S.Cishek (3), K.Siegrist (2), S.Maness (2)",2015
143,Sep 13,@,CIN,"W,9-2",9.0,4,2,2,0,5,5,1,2,2.87,36,143,86,0,0,0,2,28,0,0,0,0,1,0,0,4,Greg Gibson,"M.Wacha (4-59-W), J.Broxton (1-H), K.Siegrist (0), M.Belisle (79)",2015
144,Sep 15,@,MIL,"W,3-1",10.0,5,1,1,0,4,13,1,0,2.85,37,147,100,0,0,0,0,32,0,0,1,1,0,0,2,3,Mike Winters,"C.Martinez (5-77), K.Siegrist (1-W), T.Rosenthal (5-Sv)",2015
145,Sep 16,@,MIL,"W,5-4",9.0,8,4,4,0,1,8,1,0,2.86,36,129,85,1,0,0,0,35,2,0,0,0,0,0,0,4,Mike Muchlinski,"J.Garcia (5-44-W), S.Maness (3-H), J.Broxton (2-H), T.Rosenthal (0-Sv)",2015
146,Sep 17,@,MIL,"W,6-3",9.0,8,3,3,0,2,10,1,0,2.86,35,118,78,0,0,0,0,32,0,0,0,1,0,0,2,4,Marty Foster,"J.Lackey (5-73-W), S.Cishek (4), R.Choate (6), M.Harris (6)",2015
147,Sep 18,@,CHC,"L,3-8",8.0,10,8,8,0,11,8,2,2,2.90,46,203,106,6,1,2,0,33,2,0,1,0,0,0,1,8,Dan Bellino,"L.Lynn (5-36), T.Lyons (10), S.Maness (1-L), R.Choate (0), S.Cishek (0), M.Socolovich (7), M.Belisle (4), S.Tuivailala (7)",2015
148,Sep 19,@,CHC,"L,4-5",8.0,9,5,5,0,5,11,2,0,2.92,37,154,98,0,0,1,1,31,1,0,0,1,0,0,0,4,Bruce Dreckman,"M.Wacha (5-42-L), J.Broxton (2), K.Siegrist (3), C.Villanueva (10)",2015
149,Sep 20,@,CHC,"W,4-3",9.0,6,3,3,0,6,8,0,1,2.92,38,150,87,9,1,0,1,31,0,0,0,0,0,0,0,5,Alfonso Marquez,"C.Martinez (4-61-W), K.Siegrist (0-H), J.Broxton (0), S.Maness (1-H), T.Rosenthal (3-Sv)",2015
150,Sep 21,,CIN,"W,2-1",9.0,8,1,1,0,2,7,0,0,2.90,34,122,78,0,0,0,0,32,0,0,0,0,0,0,1,3,Tony Randazzo,"J.Garcia (4-66), J.Broxton (0-W), T.Rosenthal (0-Sv)",2015
151,Sep 22,,CIN,"W,3-1",9.0,11,1,1,0,2,11,1,0,2.89,37,147,96,0,0,0,0,34,1,0,1,1,0,0,3,3,Gerry Davis,"J.Lackey (4-62-W), K.Siegrist (1-H), S.Cishek (3-Sv)",2015
152,Sep 23,,CIN,"W,10-2",9.0,6,2,2,0,0,7,1,0,2.89,32,126,86,0,0,0,0,32,0,1,0,0,0,0,1,4,Phil Cuzzi,"L.Lynn (4-70-W), T.Lyons (4), M.Socolovich (4), S.Tuivailala (4)",2015
153,Sep 24,,MIL,"W,7-3",9.0,9,3,3,0,3,6,0,0,2.89,38,157,103,1,0,0,0,35,1,0,0,0,0,0,0,6,Mark Carlson,"M.Wacha (4-41-W), S.Cishek (1-H), K.Siegrist (1-H), R.Choate (5), J.Broxton (2), M.Belisle (5)",2015
154,Sep 25,,MIL,"L,3-4",9.0,9,4,3,1,1,9,1,0,2.89,35,125,85,3,1,1,0,34,4,0,0,0,0,1,2,8,Brian Gorman,"C.Martinez (4-49), T.Lyons (1), C.Villanueva (5-H), R.Choate (0), S.Maness (4-H), J.Broxton (0-BSv), K.Siegrist (0), T.Rosenthal (3-L)",2015
155,Sep 26,,MIL,"W,5-1",9.0,7,1,1,0,0,10,0,0,2.87,33,110,80,0,0,0,0,33,2,0,0,0,0,0,1,2,Tripp Gibson,"J.Garcia (4-72-W), S.Cishek (1)",2015
156,Sep 27,,MIL,"L,4-8",9.0,9,8,8,0,5,8,3,1,2.91,42,138,84,0,0,0,0,34,0,0,2,2,0,1,0,4,Ben May,"J.Lackey (4-68), K.Siegrist (1-H), T.Rosenthal (1-BL), S.Maness (1)",2015
157,Sep 28,@,PIT,"W,3-0",9.0,6,0,0,0,10,8,0,0,2.89,43,190,107,3,0,1,0,33,2,0,1,0,0,1,0,6,Lance Barksdale,"L.Lynn (4-61), S.Cishek (1), S.Maness (0), K.Siegrist (0), J.Broxton (2-W), T.Rosenthal (0-Sv)",2015
158,Sep 30(1),@,PIT,"L,2-8",8.0,9,8,8,0,5,9,2,1,2.92,38,151,94,0,0,1,0,31,3,0,1,1,0,1,1,4,Eric Cooper,"M.Wacha (5-30-L), M.Socolovich (6), M.Harris (12), A.Wainwright (99)",2015
159,Sep 30(2),@,PIT,"W,11-1",9.0,6,1,1,0,1,7,0,0,2.91,32,117,80,0,0,0,0,31,3,0,0,0,0,0,2,3,Gary Cederstrom,"T.Lyons (4-74-W), K.Siegrist (1), C.Villanueva (4)",2015
160,Oct 2,@,ATL,"L,0-4",8.0,9,4,4,0,4,8,1,2,2.92,40,150,102,1,1,0,0,34,1,1,0,0,0,2,1,6,Mark Ripperger,"J.Garcia (5-45-L), M.Belisle (7), A.Wainwright (1), S.Cishek (3), R.Choate (6), J.Broxton (3)",2015
161,Oct 4(1),@,ATL,"L,0-6",8.0,8,6,6,0,1,11,3,0,2.94,32,112,79,0,0,0,0,31,1,0,0,0,0,0,1,3,Alan Porter,"J.Lackey (6-44-L), T.Lyons (3), A.Wainwright (1)",2015
162,Oct 4(2),@,ATL,"L,0-2",8.0,11,2,2,0,0,7,0,0,2.94,32,130,89,0,0,0,0,31,2,0,0,1,0,0,2,4,Jeff Kellogg,"L.Lynn (5-51-L), S.Maness (5), S.Cishek (1), K.Siegrist (3)",2015
