Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
105,Jul 31,@,MIN,"L,4-6",8.0,9,6,6,0,3,8,3,0,4.00,34,128,84,0,0,1,0,31,2,0,0,0,0,0,1,2,Adrian Johnson,"C.Rodon (25-42-L), C.Fulmer (3)",2016
2016
106,Aug 2,@,DET,"L,5-11",8.0,13,11,11,0,5,4,2,3,4.07,44,167,99,0,0,1,1,35,2,2,0,0,1,0,0,4,John Tumpane,"J.Shields (6-24-L), M.Albers (2), M.Ynoa (2), C.Fulmer (1)",2016
107,Aug 3,@,DET,"L,1-2",8.0,6,2,2,0,1,10,1,0,4.05,30,108,74,,,0,0,28,2,0,0,1,0,0,0,1,Alan Porter,C.Sale (5-71-L),2016
108,Aug 4,@,DET,"W,6-3",9.0,9,3,3,0,1,4,2,0,4.04,35,106,81,0,0,0,0,34,1,0,0,0,0,0,1,3,Brian O'Nora,"J.Quintana (5-52-W), N.Jones (5-H), D.Robertson (4-Sv)",2016
109,Aug 5,,BAL,"L,5-7",9.0,16,7,6,1,0,4,2,0,4.06,42,153,108,2,1,0,0,41,2,0,0,0,1,0,1,5,Mike Winters,"M.Gonzalez (5-39-L), D.Jennings (5), T.Kahnle (6), M.Ynoa (2), J.Turner (8)",2016
110,Aug 6,,BAL,"W,4-2",9.0,6,2,1,1,3,10,0,0,4.03,37,148,91,1,0,0,0,33,2,0,0,0,1,1,1,4,Mark Wegner,"C.Rodon (5-61), J.Turner (0), N.Jones (1-W), D.Robertson (1-Sv)",2016
111,Aug 7,,BAL,"L,2-10",9.0,12,10,10,0,9,2,5,2,4.09,48,192,115,3,1,0,0,37,1,0,0,0,0,0,2,5,Mike Muchlinski,"J.Shields (4-9-L), M.Albers (4), T.Kahnle (1), C.Fulmer (4), M.Ynoa (1)",2016
112,Aug 9,@,KCR,"W,7-5",10.0,10,5,4,1,1,10,0,0,4.08,40,153,109,0,0,2,0,39,3,0,0,0,0,0,1,5,Tim Timmons,"C.Sale (5-57), N.Jones (2-H), D.Robertson (2-BW), J.Turner (2-H), D.Jennings (3-Sv)",2016
113,Aug 10,@,KCR,"L,2-3",13.2,12,3,3,0,4,12,0,0,4.05,57,204,140,1,1,0,1,50,4,1,2,3,0,1,0,6,Pat Hoberg,"J.Quintana (5-70), N.Jones (0-BSv), J.Turner (0), D.Robertson (0-BSv), D.Jennings (0), M.Albers (2-L)",2016
114,Aug 11,@,KCR,"L,1-2",8.0,4,2,2,0,1,11,0,1,4.04,30,121,77,0,0,1,1,27,0,1,0,1,0,1,0,4,Mike Everitt,"M.Gonzalez (5-53), M.Ynoa (3), C.Fulmer (3-BL), T.Kahnle (3)",2016
115,Aug 12,@,MIA,"W,4-2",9.0,4,2,2,0,4,8,0,0,4.02,35,167,100,3,1,1,0,30,1,0,0,0,1,0,0,5,Jerry Layne,"C.Rodon (5-63-W), J.Turner (1-H), D.Jennings (1-H), N.Jones (1-H), D.Robertson (1-Sv)",2016
116,Aug 13,@,MIA,"W,8-7",9.0,14,7,7,0,1,6,2,1,4.05,40,148,91,4,2,1,0,38,2,1,0,0,0,0,2,6,Scott Barry,"J.Shields (5-10), M.Albers (2), D.Jennings (0), C.Beck (35-W), N.Jones (0-H), D.Robertson (0-Sv)",2016
117,Aug 14,@,MIA,"L,4-5",8.0,9,5,5,0,2,7,0,1,4.06,34,122,82,2,1,0,0,29,1,0,0,2,0,0,1,2,Tripp Gibson,"C.Sale (4-44-L), J.Turner (1)",2016
118,Aug 16,@,CLE,"L,1-3",8.0,11,3,3,0,3,5,0,0,4.05,37,153,91,3,1,3,0,34,4,0,0,0,0,0,0,4,Gary Cederstrom,"J.Quintana (5-51-L), M.Albers (2), D.Jennings (2), C.Beck (2)",2016
119,Aug 17,@,CLE,"W,10-7",9.0,13,7,7,0,5,5,2,0,4.08,44,187,115,2,0,2,0,38,2,0,0,0,1,0,1,6,Jim Wolf,"A.Ranaudo (20-27), M.Ynoa (5), T.Kahnle (5), D.Jennings (0), J.Turner (2-W), D.Robertson (3-Sv)",2016
120,Aug 18,@,CLE,"L,4-5",8.1,12,5,4,1,1,8,0,1,4.08,36,144,88,1,0,0,0,33,5,0,0,0,1,1,3,4,Adrian Johnson,"C.Rodon (5-53), C.Beck (1-H), N.Jones (4-BSv), J.Turner (0-L)",2016
121,Aug 19,,OAK,"L,0-9",9.0,11,9,8,1,4,7,3,1,4.11,43,155,93,1,0,0,0,38,3,0,0,0,0,1,1,4,Carlos Torres,"J.Shields (5-22-L), M.Albers (2), T.Kahnle (1), M.Ynoa (1)",2016
122,Aug 20,,OAK,"W,6-2",9.0,6,2,2,0,3,9,1,0,4.10,36,146,90,2,0,0,0,33,0,0,0,0,0,0,1,3,Sam Holbrook,"C.Sale (5-81-W), N.Jones (1), D.Robertson (2-Sv)",2016
123,Aug 21,,OAK,"W,4-2",9.0,10,2,2,0,1,9,1,0,4.08,37,136,92,1,0,0,0,36,2,0,0,0,0,0,1,3,Gerry Davis,"J.Quintana (4-58-W), N.Jones (0-H), D.Robertson (0-Sv)",2016
124,Aug 23,,PHI,"W,9-1",9.0,5,1,1,0,2,6,1,0,4.05,34,144,91,0,0,0,0,32,2,0,0,0,0,0,0,3,Jeff Kellogg,"C.Rodon (4-71-W), C.Beck (4), J.Turner (4)",2016
125,Aug 24,,PHI,"L,3-5",9.0,10,5,5,0,1,10,2,1,4.06,39,148,89,1,1,0,0,37,3,0,0,0,0,0,0,5,John Tumpane,"J.Shields (4-48-L), M.Albers (4), D.Jennings (6), T.Kahnle (4), M.Ynoa (4)",2016
126,Aug 25,,SEA,"W,7-6",9.0,8,6,6,0,3,5,1,0,4.08,38,146,89,4,2,1,0,34,1,0,0,0,1,0,0,5,D.J. Reyburn,"A.Ranaudo (7-34), D.Jennings (0), M.Albers (0), N.Jones (3), D.Robertson (3-W)",2016
127,Aug 26,,SEA,"L,1-3",9.0,5,3,3,0,0,14,1,1,4.07,32,120,88,,,0,0,31,1,0,0,0,0,0,1,1,Vic Carapazza,C.Sale (5-79-L),2016
128,Aug 27,,SEA,"W,9-3",9.0,7,3,2,1,3,8,0,0,4.05,35,130,79,4,0,0,0,30,2,0,0,0,2,0,1,4,Paul Emmel,"J.Quintana (5-70-W), D.Jennings (1), J.Turner (3), N.Jones (1)",2016
129,Aug 28,,SEA,"W,4-1",9.0,7,1,1,0,1,9,1,0,4.03,34,143,95,4,0,0,0,33,0,1,0,0,0,0,1,5,John Hirschbeck,"C.Rodon (4-63-W), C.Beck (4-H), D.Jennings (0-H), N.Jones (0-H), D.Robertson (2-Sv)",2016
130,Aug 29,@,DET,"L,3-4",8.0,7,4,4,0,5,8,2,1,4.03,36,130,75,1,0,0,0,29,1,0,0,0,1,0,0,5,Lance Barksdale,"J.Shields (4-55), D.Jennings (0-H), T.Kahnle (4-H), C.Beck (0-H), N.Jones (0-BL)",2016
131,Aug 30,@,DET,"L,4-8",8.0,11,8,7,1,5,3,2,0,4.06,40,163,107,3,3,0,0,35,3,0,0,0,0,1,1,3,Angel Hernandez,"A.Ranaudo (4-44), M.Albers (4-BL), J.Turner (2)",2016
132,Aug 31,@,DET,"L,2-3",8.2,9,3,3,0,4,6,0,0,4.05,36,118,77,0,0,1,0,30,3,0,0,1,1,0,3,2,Will Little,"C.Sale (4-60), D.Robertson (2-L)",2016
2016
133,Sep 1,@,MIN,"L,5-8",8.0,9,8,8,0,2,12,2,0,4.08,34,139,88,0,0,0,1,32,1,0,0,0,0,0,0,4,Greg Gibson,"J.Quintana (4-33-L), T.Kahnle (2), C.Beck (2), J.Minaya (99)",2016
134,Sep 2,@,MIN,"W,11-4",9.0,8,4,3,1,1,6,1,1,4.08,34,104,71,0,0,0,1,31,1,0,0,0,1,0,2,3,Dana DeMuth,"C.Rodon (4-53-W), N.Jones (3), M.Ynoa (8)",2016
135,Sep 3,@,MIN,"L,3-11",8.0,12,11,5,6,6,10,4,0,4.09,42,179,100,2,0,2,0,36,5,0,0,0,0,1,0,5,Mike Estabrook,"J.Shields (4-25-L), J.Turner (3), M.Ynoa (0), J.Minaya (1), T.Kahnle (1)",2016
136,Sep 4,@,MIN,"W,13-11",12.0,18,11,11,0,6,13,4,0,4.13,61,249,150,3,1,0,0,55,5,0,1,0,0,0,0,8,Toby Basner,"A.Ranaudo (4-8), M.Albers (4), C.Beck (2), D.Jennings (5), D.Robertson (3-BSv), N.Jones (1), J.Minaya (0-W), T.Kahnle (0-Sv)",2016
137,Sep 5,,DET,"L,3-5",11.0,9,5,5,0,3,12,3,1,4.13,45,175,114,1,0,0,0,41,0,0,0,0,0,0,1,5,Adam Hamari,"C.Sale (4-70), N.Jones (0), D.Robertson (0), C.Beck (0-L), D.Jennings (0)",2016
138,Sep 6,,DET,"W,2-0",9.0,7,0,0,0,2,9,0,1,4.10,36,134,79,5,0,0,0,33,0,0,0,0,0,0,0,4,Tom Hallion,"M.Gonzalez (25-65-W), D.Jennings (0-H), N.Jones (0-H), D.Robertson (0-Sv)",2016
139,Sep 7,,DET,"W,7-4",9.0,10,4,4,0,3,10,1,0,4.10,36,144,90,2,0,0,0,33,1,0,0,0,0,0,2,3,Dan Bellino,"J.Quintana (5-47), C.Beck (1-W), D.Robertson (0-Sv)",2016
140,Sep 9,,KCR,"W,7-2",9.0,7,2,1,1,3,12,0,0,4.07,39,164,106,1,0,3,0,35,0,0,0,0,0,1,0,4,Clint Fagan,"C.Rodon (6-61-W), C.Beck (1-H), D.Jennings (2-H), T.Kahnle (4)",2016
141,Sep 10,,KCR,"L,5-6",9.0,7,6,6,0,5,7,2,0,4.09,38,152,90,1,1,1,0,33,1,0,0,0,0,0,1,5,Manny Gonzalez,"J.Shields (6-53), C.Beck (0-BL), D.Jennings (0), J.Minaya (5), B.Smith (99)",2016
142,Sep 11,,KCR,"L,0-2",9.0,10,2,2,0,1,12,2,1,4.07,38,132,94,0,0,0,0,36,1,0,0,0,0,0,1,2,Jim Reynolds,"C.Sale (5-69-L), N.Jones (4)",2016
143,Sep 12,,CLE,"W,11-4",9.0,8,4,4,0,2,6,1,0,4.07,37,142,97,1,0,0,0,35,4,0,0,0,0,1,1,4,Dan Iassogna,"M.Gonzalez (5-52-W), D.Jennings (1), B.Smith (1), T.Kahnle (2)",2016
144,Sep 13,,CLE,"W,8-1",9.0,6,1,1,0,1,7,1,1,4.05,34,124,78,0,0,0,0,32,3,0,0,0,0,0,1,2,Lance Barrett,"J.Quintana (5-73-W), C.Beck (2)",2016
145,Sep 14,,CLE,"L,1-6",9.0,10,6,6,0,3,6,1,0,4.06,39,145,99,0,0,2,0,36,3,1,0,0,0,0,1,4,Dale Scott,"C.Rodon (4-27-L), B.Smith (1), M.Ynoa (10), J.Minaya (3)",2016
146,Sep 15,,CLE,"W,2-1",9.0,4,1,1,0,5,12,0,1,4.04,37,150,87,1,0,2,0,30,1,0,0,0,1,0,0,5,Bob Davidson,"J.Shields (4-67), C.Beck (1), D.Jennings (2), N.Jones (3), D.Robertson (7-W)",2016
147,Sep 16,@,KCR,"W,7-4",9.0,7,4,2,2,1,10,0,0,4.03,35,119,82,,,0,0,34,1,1,0,0,0,1,1,1,Tripp Gibson,C.Sale (4-70-W),2016
148,Sep 17,@,KCR,"L,2-3",8.0,7,3,3,0,0,2,0,1,4.03,31,105,69,0,0,2,0,29,0,1,0,0,1,0,1,2,Jerry Layne,"M.Gonzalez (4-55-L), D.Jennings (1)",2016
149,Sep 18,@,KCR,"L,3-10",8.0,12,10,10,0,3,2,2,2,4.07,40,129,83,0,0,0,1,35,4,0,0,0,0,1,1,3,Hunter Wendelstedt,"J.Quintana (4-16-L), C.Beck (2), J.Turner (14)",2016
150,Sep 19,@,KCR,"L,3-8",8.0,12,8,8,0,1,8,3,2,4.10,39,152,92,0,0,3,0,36,2,0,0,0,0,0,0,5,Toby Basner,"C.Rodon (4-25-L), J.Minaya (4), B.Smith (4), T.Kahnle (6), A.Ranaudo (14)",2016
151,Sep 20,@,PHI,"L,6-7",8.0,12,7,6,1,3,6,1,0,4.11,38,137,84,1,0,3,1,34,2,0,0,1,0,1,1,4,Jeff Nelson,"J.Shields (4-25-L), M.Ynoa (5), J.Minaya (0), M.Albers (15)",2016
152,Sep 21,@,PHI,"L,3-8",8.0,10,8,8,0,3,8,1,4,4.14,40,145,89,3,2,1,0,33,2,1,0,0,0,0,0,5,Doug Eddings,"C.Sale (4-29-L), C.Beck (2), B.Smith (1), T.Kahnle (1), A.Ranaudo (1)",2016
153,Sep 23,@,CLE,"L,4-10",8.0,13,10,8,2,3,4,1,1,4.17,42,166,101,4,2,1,0,37,3,0,0,0,1,1,0,5,Brian Knight,"M.Gonzalez (5-31-L), J.Minaya (2), D.Jennings (5), M.Ynoa (2), J.Turner (4)",2016
154,Sep 24,@,CLE,"W,8-1",9.0,8,1,1,0,3,6,0,1,4.15,37,148,87,1,0,2,0,33,3,0,0,0,0,0,1,5,Jim Wolf,"J.Quintana (5-55-W), T.Kahnle (2-H), D.Jennings (0-H), N.Jones (8), D.Robertson (8)",2016
155,Sep 25,@,CLE,"W,3-0",9.0,2,0,0,0,3,14,0,0,4.12,32,120,82,0,0,0,0,28,0,0,0,1,0,0,0,2,Bill Miller,"C.Rodon (5-86-W), D.Robertson (0-Sv)",2016
156,Sep 26,,TBR,"W,7-1",9.0,9,1,1,0,4,6,0,1,4.10,38,150,95,1,0,1,0,33,2,0,0,0,0,0,4,5,Greg Gibson,"J.Shields (5-58-W), T.Kahnle (1-H), D.Jennings (1-H), N.Jones (1), J.Minaya (2)",2016
157,Sep 27,,TBR,"W,13-6",9.0,11,6,5,1,0,8,1,1,4.11,40,139,97,0,0,0,0,39,3,1,0,0,0,1,0,3,Mike Estabrook,"C.Sale (5-56-W), C.Beck (5), M.Albers (6)",2016
158,Sep 28,,TBR,"W,1-0",9.0,3,0,0,0,0,5,0,0,4.08,29,103,72,1,0,0,0,29,2,0,0,0,0,0,1,2,Ben May,"M.Gonzalez (4-82-W), D.Robertson (2-Sv)",2016
159,Sep 29,,TBR,"L,3-5",9.0,11,5,5,0,4,11,1,1,4.09,41,171,108,3,2,1,0,35,3,0,0,0,1,0,1,5,Ed Hickox,"J.Quintana (4-59-L), J.Minaya (2), D.Jennings (2), M.Ynoa (5), T.Kahnle (2)",2016
160,Sep 30,,MIN,"W,7-3",9.0,6,3,2,1,5,12,0,0,4.08,36,139,84,2,0,0,0,30,1,0,0,0,1,1,3,4,Tripp Gibson,"C.Rodon (4-63-W), C.Beck (2), N.Jones (3-H), T.Kahnle (0)",2016
161,Oct 1,,MIN,"L,0-6",9.0,5,6,6,0,3,10,2,0,4.09,36,138,84,0,0,0,0,33,2,0,0,0,0,0,0,2,Pat Hoberg,"J.Shields (4-53-L), M.Ynoa (1)",2016
162,Oct 2,,MIN,"L,3-6",9.0,9,6,6,0,4,11,2,1,4.10,41,163,97,3,1,0,0,35,2,0,0,0,1,0,0,4,Nic Lentz,"C.Sale (4-40-L), J.Minaya (2), J.Turner (8), C.Beck (1)",2016
