Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
106,Jul 30,@,KCR,"L,2-3",8.0,9,3,3,0,1,6,0,0,4.31,34,120,83,1,0,1,0,33,4,0,0,0,0,0,0,4,Paul Schrieber,"P.Hughes (5-50-L), R.Pressly (3), B.Duensing (4), A.Swarzak (6)",2014
107,Jul 31,@,KCR,"L,3-6",8.0,8,6,4,2,1,6,0,0,4.31,33,131,86,2,2,3,0,32,2,1,0,0,0,1,1,4,Adam Hamari,"K.Correia (5-60), C.Thielbar (5-L), R.Pressly (0), S.Deduno (6)",2014
2014
108,Aug 1,@,CHW,"L,8-10",8.0,17,10,10,0,4,7,1,1,4.37,45,165,109,6,2,0,1,40,2,1,0,0,0,0,0,6,Dan Bellino,"L.Darnell (5-36), A.Swarzak (1), B.Duensing (1), C.Fien (2-BL), C.Thielbar (0), J.Burton (4)",2014
109,Aug 2,@,CHW,"W,8-6",9.0,12,6,6,0,4,6,1,0,4.38,41,125,78,5,3,0,0,36,5,0,1,1,0,0,1,6,Gary Cederstrom,"Y.Pino (5-46), B.Duensing (0-BSv), J.Burton (0), R.Pressly (1-W), C.Fien (0-H), G.Perkins (3-Sv)",2014
110,Aug 3,@,CHW,"W,16-3",9.0,8,3,3,0,0,7,1,1,4.37,37,134,94,0,0,1,0,36,2,0,0,0,0,1,0,2,Kerwin Danley,"K.Gibson (4-59-W), S.Deduno (2)",2014
111,Aug 5,,SDP,"W,3-1",9.0,12,1,1,0,1,11,1,0,4.34,39,145,100,0,0,0,0,38,2,0,0,0,0,0,0,4,Mike DiMuro,"P.Hughes (5-62-W), C.Thielbar (3-H), C.Fien (2-H), G.Perkins (2-Sv)",2014
112,Aug 6,,SDP,"L,4-5",10.0,9,5,5,0,4,5,1,0,4.34,42,154,91,2,0,0,0,36,4,0,0,1,1,0,0,5,Marvin Hudson,"K.Correia (5-52), B.Duensing (3), J.Burton (3-H), G.Perkins (0-BSv), A.Swarzak (4-L)",2014
113,Aug 7,@,OAK,"L,0-3",8.0,7,3,3,0,4,4,1,0,4.33,36,144,92,3,0,2,0,32,2,0,1,0,0,1,0,4,Brian Gorman,"Y.Pino (4-46-L), C.Thielbar (1), R.Pressly (4), B.Duensing (0)",2014
114,Aug 8,@,OAK,"L,5-6",8.0,6,6,5,1,6,7,0,0,4.34,36,151,79,4,2,1,0,30,2,2,0,0,0,0,0,5,Ed Hickox,"K.Gibson (4-33-L), A.Swarzak (1), J.Burton (1), C.Thielbar (0), C.Fien (2)",2014
115,Aug 9,@,OAK,"L,4-9",8.0,10,9,9,0,11,9,2,1,4.39,45,179,98,1,0,1,0,33,2,0,0,0,0,0,0,4,Pat Hoberg,"T.May (99-27-L), S.Deduno (5), R.Pressly (1), A.Swarzak (0)",2014
116,Aug 10,@,OAK,"W,6-1",9.0,6,1,1,0,1,9,0,1,4.36,35,119,85,0,0,1,0,33,0,0,0,0,0,0,0,3,Lance Barrett,"P.Hughes (4-71-W), C.Fien (1-H), G.Perkins (3)",2014
117,Aug 11,@,HOU,"W,4-2",9.0,9,2,2,0,3,8,2,0,4.34,37,142,89,0,0,0,1,34,0,0,0,0,0,0,1,4,Bob Davidson,"T.Milone (37-50), R.Pressly (1), B.Duensing (3-W), G.Perkins (0-Sv)",2014
118,Aug 12,@,HOU,"L,4-10",8.0,12,10,9,1,3,9,3,0,4.38,38,152,95,2,1,0,0,35,2,0,0,0,0,0,0,4,Bill Welke,"Y.Pino (4-27-L), C.Thielbar (3), T.May (2), A.Swarzak (2)",2014
119,Aug 13,@,HOU,"W,3-1",9.0,6,1,1,0,2,5,0,0,4.35,34,122,75,1,0,0,0,32,0,0,0,0,0,1,1,3,James Hoye,"K.Gibson (4-65-W), C.Fien (2-H), G.Perkins (1-Sv)",2014
120,Aug 15,,KCR,"L,5-6",9.0,12,6,6,0,1,5,0,1,4.37,40,126,79,2,1,2,0,38,2,2,0,0,0,0,0,5,David Rackley,"R.Nolasco (39-40-L), C.Thielbar (2), J.Burton (6), B.Duensing (3), R.Pressly (3)",2014
121,Aug 16,,KCR,"W,4-1",9.0,8,1,1,0,0,9,0,1,4.34,35,125,91,2,0,1,0,34,1,0,0,0,0,0,1,3,Jim Reynolds,"P.Hughes (5-66-W), C.Fien (2-H), G.Perkins (2-Sv)",2014
122,Aug 17,,KCR,"L,6-12",9.0,13,12,11,1,2,6,3,2,4.39,44,151,96,2,1,1,0,40,1,1,0,0,0,1,1,6,Fieldin Culbreth,"T.Milone (5-19-L), S.Deduno (7), C.Thielbar (1), R.Pressly (1), J.Burton (1), B.Duensing (1)",2014
123,Aug 18,,KCR,"L,4-6",9.0,13,6,6,0,5,3,2,0,4.41,43,161,106,3,0,0,0,38,1,0,0,0,0,0,1,3,Chris Segal,"T.May (5-35-L), A.Swarzak (5), R.Pressly (0)",2014
124,Aug 19,,CLE,"L,5-7",9.0,11,7,7,0,2,6,1,1,4.43,38,140,87,1,1,1,1,34,2,0,0,1,0,0,1,5,CB Bucknor,"K.Gibson (5-35), B.Duensing (1-BL), J.Burton (1), C.Fien (2), G.Perkins (2)",2014
125,Aug 20,,CLE,"L,0-5",9.0,11,5,5,0,2,8,2,0,4.43,38,148,94,1,1,2,0,36,3,0,0,0,0,0,1,4,Dale Scott,"R.Nolasco (4-47-L), C.Thielbar (2), A.Swarzak (1), S.Deduno (2)",2014
126,Aug 21,,CLE,"W,4-1",9.0,5,1,1,0,1,10,1,0,4.40,33,131,94,0,0,0,0,32,0,0,0,0,0,1,0,3,Brian Knight,"P.Hughes (4-71-W), C.Fien (1-H), G.Perkins (1-Sv)",2014
127,Aug 22,,DET,"W,20-6",9.0,15,6,4,2,1,3,1,0,4.40,44,172,106,4,1,1,0,42,2,0,1,0,1,2,1,6,Tom Hallion,"T.Milone (4-30), A.Swarzak (1), R.Pressly (3-W), J.Burton (2), C.Thielbar (1), B.Duensing (2)",2014
128,Aug 23(1),,DET,"W,12-4",9.0,10,4,1,3,2,8,0,0,4.37,39,145,92,0,0,0,0,37,2,0,0,0,0,1,0,4,Tripp Gibson,"Y.Pino (10-49-W), R.Pressly (0), A.Swarzak (0), C.Thielbar (0)",2014
129,Aug 23(2),,DET,"L,6-8",9.0,17,8,8,0,0,5,0,1,4.40,43,148,98,2,0,0,0,42,2,0,0,0,0,0,2,4,Chris Guccione,"T.May (4-30-L), J.Burton (0), C.Fien (1), S.Deduno (2)",2014
130,Aug 24,,DET,"L,4-13",9.0,18,13,13,0,8,7,2,1,4.47,53,196,114,3,0,1,1,44,1,1,1,0,0,1,1,5,Eric Cooper,"K.Gibson (4-29-L), B.Duensing (1), S.Deduno (0), C.Fien (0), G.Perkins (2)",2014
131,Aug 26,@,KCR,"L,1-2",8.0,5,2,2,0,1,8,1,2,4.45,30,114,74,0,0,1,1,27,0,0,0,0,0,0,1,3,Dana DeMuth,"R.Nolasco (5-76), J.Burton (2-H), G.Perkins (1-BL)",2014
132,Aug 27,@,KCR,"L,1-6",8.0,9,6,6,0,1,4,0,0,4.47,33,109,80,5,3,2,0,32,0,1,0,0,0,1,1,3,Ron Kulpa,"P.Hughes (5-53-L), B.Duensing (2), C.Fien (2)",2014
133,Aug 28,@,KCR,"W,11-5",10.0,12,5,4,1,5,2,1,0,4.46,46,173,105,2,0,2,1,41,0,1,0,0,0,0,1,7,Ed Hickox,"T.Milone (5-34), R.Pressly (4-BSv), J.Burton (1), C.Fien (0), B.Duensing (0), A.Swarzak (4-W), G.Perkins (1)",2014
134,Aug 29,@,BAL,"L,1-9",8.0,7,9,9,0,3,13,2,2,4.50,36,136,83,0,0,0,0,31,2,0,0,0,0,0,0,3,Mike Winters,"T.May (5-27-L), S.Deduno (4), C.Thielbar (5)",2014
135,Aug 30,@,BAL,"L,2-3",8.0,8,3,3,0,4,6,1,1,4.49,37,139,84,0,0,0,0,31,2,0,0,0,1,0,0,4,Andy Fletcher,"K.Gibson (5-58), B.Duensing (1), J.Burton (1-L), R.Pressly (1)",2014
136,Aug 31,@,BAL,"L,8-12",8.0,18,12,12,0,5,5,3,2,4.55,47,150,88,5,2,0,0,39,3,1,1,1,0,0,2,4,Mike Muchlinski,"R.Nolasco (4-11-L), A.Swarzak (2), C.Thielbar (1), A.Thompson (99)",2014
2014
137,Sep 1,@,BAL,"W,6-4",9.0,6,4,1,3,0,5,2,0,4.53,34,109,77,0,0,0,0,34,0,0,0,0,0,1,0,2,Kerwin Danley,"P.Hughes (4-71-W), G.Perkins (3-Sv)",2014
138,Sep 2,,CHW,"L,3-6",10.0,10,6,6,0,8,8,3,0,4.53,45,196,120,2,0,0,1,37,2,0,0,0,0,0,2,7,Greg Gibson,"T.Milone (4-38), A.Swarzak (1), J.Burton (2), C.Fien (4), G.Perkins (0), L.Oliveros (99-L), M.Tonkin (99)",2014
139,Sep 3,,CHW,"W,11-4",9.0,9,4,4,0,1,9,1,0,4.53,37,139,100,0,0,0,0,36,1,0,0,0,0,1,1,5,Phil Cuzzi,"T.May (4-48-W), B.Duensing (3), R.Pressly (3), M.Tonkin (0), A.Achter (99)",2014
140,Sep 4,,LAA,"L,4-5",9.0,10,5,5,0,2,1,0,0,4.53,37,117,77,0,0,0,1,33,3,0,0,1,1,0,1,3,Paul Emmel,"K.Gibson (4-46), C.Fien (1), G.Perkins (1-L)",2014
141,Sep 5,,LAA,"L,6-7",10.0,13,7,6,1,6,10,0,0,4.54,51,197,118,5,3,2,0,42,3,1,1,2,1,2,0,9,Bill Welke,"R.Nolasco (4-45), A.Thompson (4), A.Swarzak (2), C.Fien (0), R.Pressly (1-H), B.Duensing (1-BSv), M.Tonkin (1), C.Thielbar (4), J.Burton (2-L)",2014
142,Sep 6,,LAA,"L,5-8",9.0,12,8,8,0,2,10,1,1,4.57,42,153,113,1,1,0,0,38,3,1,1,0,1,0,0,4,James Hoye,"P.Hughes (4-59), C.Fien (0-BSv), J.Burton (0-L), A.Swarzak (0)",2014
143,Sep 7,,LAA,"L,4-14",9.0,19,14,9,5,4,8,3,1,4.60,52,180,122,3,3,0,0,46,4,1,0,0,1,1,0,6,John Tumpane,"L.Darnell (36-36-L), A.Achter (3), L.Oliveros (4), R.Pressly (1), B.Duensing (1), C.Thielbar (1)",2014
144,Sep 9,@,CLE,"W,4-3",9.0,9,3,3,0,4,5,0,0,4.59,38,168,100,3,1,0,0,33,4,0,0,0,1,0,1,5,Alfonso Marquez,"T.May (5-48-W), A.Thompson (3-H), B.Duensing (1-H), C.Fien (2-H), J.Burton (2-Sv)",2014
145,Sep 11(1),@,CLE,"L,2-8",8.0,10,8,8,0,4,4,2,0,4.61,38,140,82,0,0,1,0,33,1,0,0,0,1,1,1,4,Mark Ripperger,"K.Gibson (6-15-L), A.Swarzak (4), A.Achter (3), L.Oliveros (3)",2014
146,Sep 11(2),@,CLE,"L,0-2",8.0,8,2,2,0,1,7,1,0,4.60,33,136,85,2,0,1,0,32,0,0,0,0,0,0,0,3,Ted Barrett,"R.Nolasco (5-66-L), C.Thielbar (3), M.Tonkin (5)",2014
147,Sep 13(1),@,CHW,"L,1-5",8.0,7,5,3,2,2,12,1,2,4.59,35,121,84,5,2,0,0,31,5,0,1,0,0,1,1,3,Angel Hernandez,"P.Hughes (6-59-L), A.Thompson (3), M.Tonkin (1)",2014
148,Sep 13(2),@,CHW,"L,6-7",8.1,11,7,6,1,4,7,3,1,4.60,41,175,115,1,0,1,0,36,1,0,0,0,0,0,0,5,Eric Cooper,"L.Darnell (5-38), R.Pressly (5), J.Burton (3-BSv), C.Fien (3), G.Perkins (8-BL)",2014
149,Sep 14,@,CHW,"W,6-4",9.0,7,4,4,0,0,12,2,0,4.60,34,123,94,0,0,0,0,34,1,0,0,0,0,0,0,4,Vic Carapazza,"T.May (4-60-W), J.Burton (0-H), C.Fien (0-H), G.Perkins (0-Sv)",2014
150,Sep 15,,DET,"L,6-8",9.0,16,8,8,0,2,5,2,0,4.62,42,139,89,5,1,0,0,40,6,0,1,0,0,0,2,5,Marvin Hudson,"A.Swarzak (3-18), A.Achter (3), R.Pressly (1), C.Fien (0-L), M.Tonkin (1)",2014
151,Sep 16,,DET,"W,4-3",9.0,8,3,3,0,1,5,1,0,4.61,33,125,82,0,0,0,0,32,1,0,0,0,0,0,2,2,Cory Blaser,"R.Nolasco (4-76), G.Perkins (1-BW)",2014
152,Sep 17,,DET,"W,8-4",9.0,11,4,4,0,3,4,0,0,4.61,39,130,85,4,0,0,0,36,2,0,0,0,0,0,1,5,Quinn Wolcott,"K.Gibson (5-42-W), R.Pressly (1-H), B.Duensing (7-H), M.Tonkin (1-H), J.Burton (2)",2014
153,Sep 19,,CLE,"W,5-4",10.0,11,4,4,0,0,5,1,0,4.60,42,127,95,2,0,0,0,41,4,0,0,0,1,1,0,5,Fieldin Culbreth,"P.Hughes (5-46), A.Thompson (5), M.Tonkin (1), B.Duensing (1), J.Burton (1-W)",2014
154,Sep 20,,CLE,"L,3-7",9.0,10,7,7,0,4,5,1,0,4.62,40,162,95,1,0,0,0,36,2,1,0,0,0,0,1,5,Brian Knight,"T.May (5-21-L), A.Achter (4), C.Thielbar (8), L.Oliveros (8), L.Darnell (6)",2014
155,Sep 21,,CLE,"L,2-7",9.0,14,7,5,2,4,6,0,0,4.62,45,149,98,5,1,0,0,39,3,0,2,0,2,1,1,5,Manny Gonzalez,"A.Swarzak (5-31-L), R.Pressly (3), A.Thompson (1), L.Darnell (0), C.Fien (5)",2014
156,Sep 22,,ARI,"L,2-6",9.0,14,6,6,0,1,9,1,0,4.63,40,153,101,1,0,3,1,39,5,0,0,0,0,0,1,5,Gary Cederstrom,"R.Nolasco (5-30-L), A.Achter (1), L.Oliveros (1), M.Tonkin (2), R.Pressly (0)",2014
157,Sep 23,,ARI,"W,6-3",9.0,10,3,2,1,1,10,0,0,4.61,38,144,91,1,0,0,0,37,1,0,0,0,0,1,1,4,Lance Barksdale,"K.Gibson (5-67-W), C.Fien (1), B.Duensing (3), J.Burton (3)",2014
158,Sep 24,,ARI,"W,2-1",9.0,6,1,1,0,0,6,0,0,4.59,34,116,89,0,0,4,0,33,1,0,0,0,1,1,0,2,Jon Byrne,"P.Hughes (4-73-W), J.Burton (0-Sv)",2014
159,Sep 25,@,DET,"L,2-4",8.0,8,4,4,0,1,8,2,0,4.59,33,114,77,0,0,1,1,31,3,0,1,1,0,1,0,3,Ron Kulpa,"T.May (4-56-L), R.Pressly (2), M.Tonkin (2)",2014
160,Sep 26,@,DET,"W,11-4",9.0,10,4,4,0,2,2,1,0,4.58,39,130,91,2,0,0,0,37,2,0,0,0,0,1,1,4,Lance Barrett,"A.Swarzak (4-37), A.Achter (3-W), L.Oliveros (3), A.Thompson (4)",2014
161,Sep 27,@,DET,"W,12-3",9.0,9,3,3,0,2,9,1,0,4.57,38,129,87,0,0,0,0,35,1,0,0,0,1,0,0,4,Joe West,"R.Nolasco (4-58-W), B.Duensing (3), R.Pressly (1), T.Milone (24)",2014
162,Sep 28,@,DET,"L,0-3",8.0,4,3,3,0,3,6,1,0,4.57,30,95,60,2,1,1,0,26,0,0,0,0,1,0,0,2,Ed Hickox,"K.Gibson (4-61-L), L.Oliveros (1)",2014
