Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
103,Aug 1,@,TEX,"W,9-7",11.0,13,7,6,1,3,6,0,0,3.69,48,185,115,5,2,0,0,43,5,0,0,0,2,0,0,8,Jeff Kellogg,"C.Heston (4-38), J.Affeldt (0), G.Kontos (5), R.Vogelsong (3), J.Lopez (2), Y.Petit (3), H.Strickland (2-W), S.Casilla (5-Sv)",2015
104,Aug 2,@,TEX,"L,1-2",8.0,8,2,2,0,3,5,1,0,3.67,33,112,73,1,0,0,0,30,2,0,0,0,0,0,2,3,Ben May,"M.Leake (4-52-L), J.Lopez (0), S.Romo (3)",2015
105,Aug 3,@,ATL,"L,8-9",11.0,17,9,8,1,2,4,4,1,3.71,52,170,116,1,1,1,0,49,2,0,1,0,0,1,2,8,Dan Iassogna,"M.Cain (5-31), G.Kontos (1-H), H.Strickland (1-H), S.Romo (0-H), J.Lopez (0-H), S.Casilla (1-BSv), Y.Petit (1), R.Vogelsong (1-BL)",2015
106,Aug 4,@,ATL,"W,8-3",9.0,9,3,3,0,1,11,0,0,3.70,37,161,113,3,1,0,1,35,0,0,0,1,0,1,0,5,Lance Barrett,"J.Peavy (5-65), G.Kontos (0-BSv), J.Affeldt (2-W), S.Romo (0-H), Y.Petit (0)",2015
107,Aug 5,@,ATL,"W,6-1",9.0,7,1,1,0,1,11,0,0,3.67,35,141,96,1,0,0,0,34,2,0,0,0,0,0,0,3,Dale Scott,"M.Bumgarner (4-69-W), H.Strickland (1), S.Casilla (1)",2015
108,Aug 6,@,CHC,"L,4-5",8.0,8,5,5,0,4,6,1,1,3.69,37,156,88,2,0,1,0,32,0,0,0,0,0,0,0,6,Manny Gonzalez,"C.Heston (4-31-L), J.Affeldt (1), G.Kontos (1), J.Lopez (2), H.Strickland (0), S.Romo (1)",2015
109,Aug 7,@,CHC,"L,3-7",8.0,12,7,7,0,2,12,1,0,3.73,38,153,104,4,4,3,0,36,4,0,0,0,0,0,0,4,Paul Schrieber,"R.Vogelsong (3-43-L), J.Affeldt (0), Y.Petit (2), J.Osich (16)",2015
110,Aug 8,@,CHC,"L,6-8",8.0,11,8,8,0,6,4,1,2,3.77,39,161,98,3,3,0,1,31,2,1,0,0,0,0,3,5,Fieldin Culbreth,"M.Cain (4-27-L), G.Kontos (1), H.Strickland (1), S.Casilla (2), J.Lopez (1)",2015
111,Aug 9,@,CHC,"L,0-2",8.0,4,2,2,0,2,9,0,0,3.76,30,132,91,0,0,0,0,27,0,1,0,0,1,0,0,3,Jim Reynolds,"J.Peavy (4-55-L), H.Strickland (0), J.Affeldt (1)",2015
112,Aug 11,,HOU,"W,3-1",9.0,5,1,1,0,0,12,0,0,3.73,31,105,70,,,1,1,31,0,1,0,0,0,0,0,1,Dana DeMuth,M.Bumgarner (5-85-W),2015
113,Aug 12,,HOU,"L,0-2",9.0,5,2,2,0,6,6,2,0,3.72,35,147,83,4,0,0,2,29,0,0,0,0,0,0,1,5,Mike Estabrook,"C.Heston (5-63-L), J.Osich (4), G.Kontos (3), J.Lopez (3), S.Romo (5)",2015
114,Aug 13,,WSN,"W,3-1",9.0,5,1,1,0,4,14,1,0,3.69,36,137,86,0,0,1,0,32,1,0,0,0,0,0,0,4,Laz Diaz,"R.Vogelsong (5-61-W), H.Strickland (3-H), S.Romo (0-H), S.Casilla (4-Sv)",2015
115,Aug 14,,WSN,"W,8-5",9.0,7,5,5,0,1,6,2,2,3.70,39,128,83,5,0,1,0,34,2,0,0,1,1,2,0,6,Chris Guccione,"M.Cain (5-34), J.Affeldt (4-W), G.Kontos (1-H), J.Osich (1-H), S.Romo (0-H), J.Lopez (1)",2015
116,Aug 15,,WSN,"W,12-6",9.0,10,6,6,0,3,4,2,0,3.72,39,123,73,1,0,0,0,36,2,1,0,0,0,1,2,3,Cory Blaser,"J.Peavy (5-30-W), G.Kontos (0), Y.Petit (7)",2015
117,Aug 16,,WSN,"W,5-0",9.0,3,0,0,0,1,14,0,0,3.69,31,112,76,,,1,0,29,0,0,0,1,0,0,0,1,Jeff Nelson,M.Bumgarner (4-94-W),2015
118,Aug 17,@,STL,"L,1-2",8.0,6,2,2,0,6,6,1,0,3.68,35,148,90,1,0,0,1,28,0,1,1,1,0,0,0,4,Bob Davidson,"C.Heston (4-51), Y.Petit (1), J.Affeldt (2), H.Strickland (3-L)",2015
119,Aug 18,@,STL,"W,2-0",9.0,2,0,0,0,2,11,0,0,3.65,31,146,93,1,0,1,0,29,1,0,0,0,0,0,0,5,Hunter Wendelstedt,"R.Vogelsong (4-72-W), J.Osich (3-H), S.Romo (3-H), J.Lopez (3), S.Casilla (4-Sv)",2015
120,Aug 19,@,STL,"L,3-4",8.0,9,4,4,0,2,7,2,0,3.66,35,127,84,3,0,0,0,32,1,0,0,1,0,0,0,5,Mike Everitt,"M.Cain (4-57), J.Osich (0-BSv), H.Strickland (1-L), J.Lopez (0), G.Kontos (3)",2015
121,Aug 20,@,PIT,"L,0-4",8.0,9,4,4,0,1,9,1,1,3.66,34,127,87,0,0,2,0,32,2,0,0,0,0,0,1,2,Toby Basner,"J.Peavy (4-46-L), Y.Petit (2)",2015
122,Aug 21,@,PIT,"W,6-4",9.0,10,4,4,0,2,7,0,1,3.66,38,148,95,3,0,0,0,34,2,0,0,0,1,0,2,4,Phil Cuzzi,"M.Bumgarner (4-54-W), S.Romo (2-H), J.Osich (1-H), S.Casilla (2-Sv)",2015
123,Aug 22,@,PIT,"L,2-3",8.2,4,3,3,0,1,9,3,0,3.66,29,112,76,0,0,0,2,28,1,0,0,0,0,0,0,3,Gerry Davis,"M.Leake (19-71), H.Strickland (2), G.Kontos (2-L)",2015
124,Aug 23,@,PIT,"L,2-5",8.0,11,5,5,0,4,5,2,0,3.67,39,143,88,2,0,1,0,34,0,1,1,0,1,0,0,5,Tony Randazzo,"R.Vogelsong (4-32-L), Y.Petit (2), J.Affeldt (5), J.Osich (1), H.Strickland (0)",2015
125,Aug 25,,CHC,"L,5-8",9.0,10,8,7,1,4,5,3,0,3.70,39,140,87,0,0,0,0,35,2,0,0,0,0,1,3,5,Lance Barksdale,"M.Cain (5-28-L), Y.Petit (1), J.Lopez (5), G.Kontos (2), M.Broadway (53)",2015
126,Aug 26,,CHC,"W,4-2",9.0,6,2,2,0,3,7,0,0,3.69,34,122,90,4,0,1,0,31,3,0,0,0,0,0,1,5,Ryan Blakney,"J.Peavy (5-53-W), H.Strickland (2-H), J.Lopez (0-H), S.Romo (4-H), S.Casilla (4-Sv)",2015
127,Aug 27,,CHC,"W,9-1",9.0,3,1,1,0,2,16,0,0,3.67,32,144,93,0,0,0,0,30,1,0,0,0,0,0,0,4,Gary Cederstrom,"M.Bumgarner (5-74-W), G.Kontos (1), M.Broadway (1), J.Osich (3)",2015
128,Aug 28,,STL,"W,5-4",9.0,7,4,4,0,1,5,0,0,3.67,34,122,80,2,0,0,0,33,1,0,0,0,0,0,0,4,Tripp Gibson,"M.Leake (5-48), J.Osich (0), S.Romo (1), J.Lopez (1-W)",2015
129,Aug 29,,STL,"L,0-6",9.0,13,6,6,0,4,8,0,0,3.69,41,168,105,3,3,0,0,37,1,3,1,0,0,0,3,4,Gabe Morales,"R.Vogelsong (5-34-L), G.Kontos (1), Y.Petit (3), M.Broadway (1)",2015
130,Aug 30,,STL,"L,5-7",9.0,13,7,7,0,3,6,3,0,3.71,41,149,100,6,0,0,0,38,3,1,0,0,0,0,1,7,Eric Cooper,"C.Heston (12-24-L), G.Kontos (0), J.Lopez (1), H.Strickland (3), M.Broadway (0), J.Osich (1), S.Casilla (3)",2015
131,Aug 31,@,LAD,"L,4-5",13.0,12,5,5,0,6,9,2,0,3.71,57,221,132,6,1,4,0,50,2,0,3,1,0,0,0,9,Marty Foster,"J.Peavy (4-45), J.Osich (0), H.Strickland (0), J.Lopez (0), S.Romo (2), S.Casilla (0), G.Kontos (0), M.Broadway (0-L), Y.Petit (1)",2015
2015
132,Sep 1,@,LAD,"L,1-2",8.0,9,2,2,0,1,9,1,0,3.70,34,122,81,1,0,1,0,33,1,0,0,0,0,0,0,3,Mike Winters,"M.Bumgarner (4-60-L), T.Hudson (36), H.Strickland (0)",2015
133,Sep 2,@,LAD,"L,1-2",8.0,6,2,2,0,0,5,1,1,3.69,29,89,61,0,0,1,0,28,1,0,0,0,0,0,1,2,Mike Muchlinski,"M.Leake (4-62-L), J.Osich (1)",2015
134,Sep 3,@,COL,"L,3-11",8.0,19,11,10,1,0,3,3,0,3.74,42,145,98,2,1,1,0,41,2,1,0,1,0,1,2,5,Pat Hoberg,"R.Vogelsong (4-8-L), G.Kontos (2), T.Hudson (1), C.Hall (99), M.Broadway (2)",2015
135,Sep 4,@,COL,"L,1-2",8.0,7,2,2,0,2,6,2,0,3.73,32,122,78,2,0,0,0,30,0,0,0,0,0,0,1,4,Jim Joyce,"C.Heston (4-49-L), H.Strickland (2), J.Osich (1), S.Romo (3)",2015
136,Sep 5,@,COL,"W,7-3",9.0,5,3,3,0,2,5,1,0,3.73,34,133,87,0,0,0,0,32,1,1,0,0,0,0,0,5,Kerwin Danley,"J.Peavy (4-53-W), J.Lopez (4-H), H.Strickland (0), J.Osich (0), S.Casilla (4)",2015
137,Sep 6,@,COL,"W,7-4",9.0,9,4,4,0,1,5,0,0,3.73,36,136,92,0,0,0,0,33,1,0,0,1,1,0,1,5,Chad Fairchild,"M.Bumgarner (4-40-W), H.Strickland (0-H), J.Lopez (0-H), S.Romo (1-H), S.Casilla (0-Sv)",2015
138,Sep 7,@,ARI,"L,1-6",8.0,12,6,6,0,4,6,2,0,3.75,37,129,85,0,0,0,0,32,2,0,1,0,1,0,3,3,Adam Hamari,"M.Leake (4-25-L), G.Kontos (3), R.Vogelsong (3)",2015
139,Sep 8,@,ARI,"W,6-2",9.0,5,2,2,0,0,8,1,0,3.73,31,112,81,0,0,0,0,30,0,0,0,0,1,0,0,5,Angel Hernandez,"T.Hudson (4-64-W), J.Osich (2), H.Strickland (1-H), S.Romo (1-H), S.Casilla (1)",2015
140,Sep 9,@,ARI,"L,1-2",8.0,7,2,2,0,2,9,1,0,3.72,33,106,73,3,0,0,1,31,2,0,1,0,0,1,0,5,Chris Conroy,"C.Heston (4-49-L), J.Affeldt (16), G.Kontos (1), M.Broadway (5), J.Osich (0)",2015
141,Sep 11,,SDP,"W,9-1",9.0,4,1,1,0,0,5,1,1,3.71,32,118,79,0,0,0,0,31,0,0,0,0,0,0,0,4,Laz Diaz,"J.Peavy (5-71-W), C.Gearrin (99), J.Lopez (4), B.Bochy (99)",2015
142,Sep 12,,SDP,"W,8-0",9.0,1,0,0,0,0,9,0,0,3.68,28,111,75,,,0,0,28,0,0,0,0,0,0,0,1,John Tumpane,M.Bumgarner (5-94-W),2015
143,Sep 13,,SDP,"W,10-3",9.0,5,3,3,0,2,4,1,0,3.67,34,120,72,1,0,0,0,32,1,2,0,0,0,0,1,5,James Hoye,"M.Leake (5-52-W), J.Osich (3-H), S.Romo (4), J.Lopez (1), S.Casilla (4)",2015
144,Sep 14,,CIN,"W,5-3",9.0,7,3,3,0,4,9,1,0,3.67,38,139,92,7,2,0,0,34,1,0,0,0,0,0,0,7,Paul Emmel,"T.Hudson (5-51), J.Lopez (0), G.Kontos (4-W), H.Strickland (5-H), J.Osich (0-H), S.Romo (0-H), S.Casilla (0-Sv)",2015
145,Sep 15,,CIN,"L,8-9",10.0,9,9,4,5,6,12,1,1,3.67,45,175,103,6,4,1,0,37,0,1,0,1,0,2,1,9,Andy Fletcher,"C.Heston (5-53), M.Broadway (5-H), J.Osich (0-H), J.Lopez (0), H.Strickland (0-BSv), G.Kontos (0), J.Affeldt (5), C.Hall (11), S.Romo (0-L)",2015
146,Sep 16,,CIN,"W,5-3",9.0,10,3,3,0,3,10,0,1,3.66,40,142,91,5,1,3,0,36,5,1,1,0,0,0,1,6,Clint Fagan,"J.Peavy (4-57-W), C.Gearrin (4-H), J.Lopez (0-H), M.Broadway (0), H.Strickland (0-H), S.Casilla (1-Sv)",2015
147,Sep 18,,ARI,"L,0-2",9.0,5,2,1,1,3,8,0,0,3.65,34,131,79,0,0,0,0,31,1,1,1,0,0,0,1,4,Brian Knight,"M.Bumgarner (5-70-L), C.Gearrin (1), J.Affeldt (2), G.Kontos (2)",2015
148,Sep 19,,ARI,"L,0-6",9.0,17,6,6,0,5,7,0,0,3.66,48,161,109,1,0,3,0,43,1,0,0,0,0,1,1,6,Vic Carapazza,"M.Leake (5-30-L), Y.Petit (18), M.Cain (24), C.Hall (3), B.Bochy (7), M.Broadway (2)",2015
149,Sep 20,,ARI,"W,5-1",9.0,6,1,1,0,3,8,1,0,3.64,33,113,79,0,0,1,1,30,1,0,0,0,0,0,2,4,Ron Kulpa,"T.Hudson (5-64-W), H.Strickland (3), S.Romo (4), S.Casilla (3)",2015
150,Sep 22,@,SDP,"W,4-2",9.0,6,2,2,0,5,11,2,1,3.63,38,163,95,3,0,1,1,32,0,0,0,0,0,0,0,5,D.J. Reyburn,"C.Heston (6-61), G.Kontos (3-W), H.Strickland (1-H), S.Romo (1-H), S.Casilla (1-Sv)",2015
151,Sep 23,@,SDP,"L,4-5",8.2,11,5,5,0,5,6,0,0,3.64,42,163,93,11,3,0,0,37,4,0,2,0,0,0,0,10,Stu Scheurwater,"J.Peavy (6-67), C.Gearrin (4), J.Osich (7-BSv), H.Strickland (0), S.Romo (0-BSv), J.Lopez (6), M.Broadway (3), G.Kontos (0-L), J.Affeldt (4), S.Casilla (0)",2015
152,Sep 24,@,SDP,"L,4-5",8.1,6,5,5,0,5,10,1,0,3.65,36,145,91,4,2,1,0,30,3,0,1,1,0,0,0,6,Joe West,"M.Bumgarner (5-65), H.Strickland (0), J.Lopez (0-H), S.Romo (0-BSv), M.Broadway (0-L), J.Osich (0)",2015
153,Sep 25,@,OAK,"L,4-5",8.0,9,5,5,0,2,4,2,0,3.67,35,125,82,1,0,0,0,33,2,1,0,0,0,0,0,3,Adrian Johnson,"M.Leake (5-45-L), J.Affeldt (1), Y.Petit (5)",2015
154,Sep 26,@,OAK,"W,14-10",9.0,11,10,9,1,6,4,1,2,3.70,46,151,84,7,0,0,0,38,4,0,0,0,0,1,1,8,Bill Miller,"T.Hudson (5-39), R.Vogelsong (18), C.Hall (6), M.Cain (6), J.Osich (1-W), S.Romo (1), J.Lopez (1), S.Casilla (2-Sv)",2015
155,Sep 27,@,OAK,"W,5-4",9.0,8,4,4,0,3,7,0,1,3.70,37,147,90,3,1,0,0,33,2,1,0,0,0,0,2,6,Jim Wolf,"C.Heston (4-40-W), G.Kontos (3-H), C.Gearrin (3-H), J.Lopez (0-H), H.Strickland (2-H), S.Casilla (0-Sv)",2015
156,Sep 28,,LAD,"W,3-2",12.0,9,2,2,0,2,6,0,0,3.68,46,147,103,6,1,1,0,42,1,0,0,2,0,0,1,6,Paul Nauert,"J.Peavy (4-70), J.Osich (1-H), S.Casilla (0-BSv), J.Lopez (0), S.Romo (1), H.Strickland (0-W)",2015
157,Sep 29,,LAD,"L,0-8",9.0,11,8,7,1,1,8,3,1,3.70,42,168,114,2,2,0,0,39,0,1,0,0,1,2,0,5,Dana DeMuth,"M.Bumgarner (4-50-L), C.Gearrin (1), J.Affeldt (3), M.Broadway (4), C.Hall (2)",2015
158,Sep 30,,LAD,"W,5-0",9.0,2,0,0,0,3,1,0,0,3.68,30,104,69,,,0,0,27,0,0,0,0,0,0,2,1,Mike Estabrook,M.Leake (4-81-W),2015
159,Oct 1,,LAD,"L,2-3",9.0,6,3,3,0,4,10,0,0,3.68,37,153,93,2,2,0,0,32,1,1,0,0,1,0,1,5,Ed Hickox,"T.Hudson (4-38-L), J.Affeldt (1), R.Vogelsong (4), J.Osich (2), S.Romo (2)",2015
160,Oct 2,,COL,"L,3-9",9.0,9,9,9,0,2,8,2,0,3.71,38,132,88,1,0,1,0,36,4,0,0,0,0,0,0,6,Jerry Meals,"C.Heston (4-15-L), Y.Petit (6), C.Hall (2), B.Bochy (12), M.Broadway (2), S.Casilla (3)",2015
161,Oct 3,,COL,"W,3-2",9.0,7,2,2,0,1,7,1,0,3.70,34,151,98,1,0,0,0,32,2,0,0,1,0,0,0,6,Jordan Baker,"J.Peavy (4-56-W), J.Osich (1-H), S.Romo (1-H), G.Kontos (5-H), J.Lopez (4-H), S.Casilla (0-Sv)",2015
162,Oct 4,,COL,"L,3-7",9.0,9,7,7,0,2,2,1,0,3.72,39,132,84,4,4,1,0,37,0,1,0,0,0,1,0,11,Carlos Torres,"M.Cain (7-63), J.Affeldt (2-H), C.Gearrin (4-H), S.Romo (0-H), B.Bochy (1-H), M.Broadway (1-H), J.Osich (0-H), J.Lopez (0-H), G.Kontos (0-BL), C.Hall (1), Y.Petit (1)",2015
