Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
107,Aug 2,,KCR,"W,6-0",9.0,5,0,0,0,2,4,0,1,4.98,34,133,87,0,0,0,0,31,1,0,0,0,0,0,1,3,John Tumpane,"J.Hellickson (10-69-W), M.Givens (1-H), D.O'Day (2)",2017
108,Aug 3,,DET,"L,5-7",9.0,8,7,5,2,3,3,2,0,4.98,36,152,88,1,1,0,1,32,2,0,0,0,1,1,0,3,Cory Blaser,"C.Tillman (5-19-L), M.Castro (3), R.Bleier (5)",2017
109,Aug 4,,DET,"L,2-5",9.0,6,5,5,0,2,9,2,0,4.98,35,150,104,0,0,0,0,33,1,0,0,0,0,0,0,3,Doug Eddings,"K.Gausman (5-74), M.Givens (1-BL), D.O'Day (1)",2017
110,Aug 5,,DET,"W,5-2",9.0,5,2,2,0,4,11,1,0,4.95,35,191,118,1,0,0,0,31,0,0,0,0,0,0,1,4,Jeff Nelson,"W.Miley (5-53), D.O'Day (0), B.Brach (3-W), Z.Britton (4-Sv)",2017
111,Aug 6,,DET,"W,12-3",9.0,14,3,3,0,3,6,1,0,4.93,42,157,94,2,0,1,0,39,2,0,0,0,0,0,1,3,Roberto Ortiz,"U.Jimenez (5-50-W), R.Bleier (2), D.Hart (6)",2017
112,Aug 7,@,LAA,"W,6-2",9.0,5,2,2,0,2,10,1,0,4.91,33,141,91,0,0,1,0,30,1,0,0,0,1,0,1,3,Dana DeMuth,"D.Bundy (5-69-W), M.Givens (2), B.Brach (1)",2017
113,Aug 8,@,LAA,"L,2-3",8.0,6,3,3,0,2,10,0,0,4.90,31,121,79,3,0,1,0,29,1,0,0,0,0,0,1,4,Paul Nauert,"J.Hellickson (5-56-L), D.O'Day (2), M.Castro (4), D.Hart (1)",2017
114,Aug 9,@,LAA,"L,1-5",8.0,10,5,5,0,4,8,1,0,4.90,36,158,98,2,1,2,1,31,1,0,0,0,1,0,0,3,Ramon De Jesus,"K.Gausman (4-40-L), M.Castro (0), Z.Britton (3)",2017
115,Aug 10,@,OAK,"W,7-2",9.0,7,2,1,1,5,10,0,0,4.87,39,164,97,5,0,1,0,33,3,0,0,0,1,1,1,5,D.J. Reyburn,"W.Miley (4-73-W), D.O'Day (1), R.Bleier (3), B.Brach (2), Z.Britton (0-Sv)",2017
116,Aug 11,@,OAK,"L,4-5",8.0,10,5,4,1,1,12,1,0,4.86,33,139,84,2,0,1,0,31,4,0,0,0,1,0,2,4,Sam Holbrook,"U.Jimenez (4-54), M.Givens (3-H), B.Brach (0-BL), R.Bleier (0)",2017
117,Aug 12,@,OAK,"W,12-5",9.0,10,5,5,0,4,11,2,0,4.87,41,159,95,1,0,0,0,36,2,0,0,0,1,1,1,4,Nic Lentz,"D.Bundy (4-53-W), D.O'Day (1), M.Castro (2), M.Givens (0)",2017
118,Aug 13,@,OAK,"L,3-9",8.0,8,9,9,0,2,7,3,0,4.91,35,109,71,1,0,1,0,32,2,0,0,0,1,1,1,4,Jim Wolf,"J.Hellickson (4-35-L), R.Bleier (1), C.Tillman (9), Z.Britton (2)",2017
119,Aug 14,@,SEA,"W,11-3",9.0,8,3,3,0,2,9,2,0,4.89,36,143,93,0,0,0,0,34,2,0,0,0,0,0,0,2,Gary Cederstrom,"K.Gausman (4-62-W), M.Castro (1)",2017
120,Aug 15,@,SEA,"L,1-3",8.0,7,3,3,0,3,9,0,1,4.88,34,149,91,2,0,0,2,29,2,0,0,1,0,0,0,4,Gabe Morales,"W.Miley (4-43-L), D.O'Day (2), M.Givens (2), B.Brach (3)",2017
121,Aug 16,@,SEA,"L,6-7",8.0,15,7,7,0,2,3,2,2,4.90,39,146,89,2,0,1,0,35,3,0,0,0,0,0,3,4,Adrian Johnson,"U.Jimenez (4-24-L), R.Bleier (2), C.Tillman (2), Z.Britton (2)",2017
122,Aug 18,,LAA,"W,9-7",9.0,11,7,7,0,1,4,5,1,4.92,38,144,96,2,0,0,2,36,2,0,0,0,0,0,1,4,Mark Ripperger,"J.Hellickson (4-22), M.Castro (3), R.Bleier (1), D.O'Day (2-W)",2017
123,Aug 19,,LAA,"L,1-5",9.0,7,5,5,0,6,9,4,0,4.92,39,154,96,2,0,1,0,33,1,0,0,0,0,0,1,4,Tom Hallion,"K.Gausman (4-29-L), M.Castro (0), R.Bleier (0), M.Givens (3)",2017
124,Aug 20,,LAA,"L,4-5",9.0,6,5,5,0,9,6,2,0,4.92,40,164,90,3,1,2,0,31,0,0,0,0,0,1,3,5,Chad Whitson,"C.Tillman (3-40), D.O'Day (1), B.Brach (4-L), M.Givens (0), Z.Britton (3)",2017
125,Aug 21,,OAK,"W,7-3",9.0,7,3,3,0,5,8,2,0,4.90,35,151,84,3,0,0,0,30,1,0,0,0,0,1,3,5,Sean Barber,"W.Miley (5-56-W), D.O'Day (0), B.Brach (0), A.Asher (50), Z.Britton (0-Sv)",2017
126,Aug 22,,OAK,"L,4-6",9.0,13,6,6,0,3,6,4,0,4.91,43,149,88,2,0,0,0,40,2,0,0,0,0,0,0,4,Ted Barrett,"U.Jimenez (5-32-L), A.Asher (0), R.Bleier (2), D.O'Day (0)",2017
127,Aug 23,,OAK,"W,8-7",12.0,14,7,7,0,5,15,1,0,4.92,54,206,135,5,1,0,1,48,4,0,0,0,1,0,0,6,Angel Hernandez,"D.Bundy (10-54), M.Givens (2-H), R.Bleier (0), B.Brach (1-H), Z.Britton (1-BSv), M.Castro (3-W)",2017
128,Aug 25,@,BOS,"W,16-3",9.0,6,3,2,1,1,3,1,1,4.89,37,146,90,0,0,0,0,34,1,0,0,0,1,2,0,3,Scott Barry,"J.Hellickson (6-61-W), R.Bleier (1), M.Wright (71)",2017
129,Aug 26,@,BOS,"W,7-0",9.0,4,0,0,0,4,6,0,0,4.85,34,142,90,1,0,0,0,30,1,0,0,0,0,0,1,3,Quinn Wolcott,"K.Gausman (6-73-W), R.Bleier (0), D.O'Day (3)",2017
130,Aug 27,@,BOS,"W,2-1",9.0,8,1,1,0,8,8,0,0,4.82,41,183,104,7,1,0,1,33,4,0,0,0,0,0,1,5,Brian O'Nora,"W.Miley (5-50-W), M.Givens (3-H), R.Bleier (0), M.Castro (3-H), B.Brach (3-Sv)",2017
131,Aug 28,,SEA,"W,7-6",9.0,8,6,6,0,5,5,2,0,4.83,38,144,84,2,2,0,0,32,1,0,0,1,0,0,2,5,Fieldin Culbreth,"C.Tillman (7-35), M.Givens (0-BSv), D.Hart (19-W), D.O'Day (1-H), Z.Britton (4-Sv)",2017
132,Aug 29,,SEA,"W,4-0",9.0,1,0,0,0,2,12,0,1,4.80,33,116,85,,,0,0,30,0,0,0,0,0,2,0,1,Manny Gonzalez,D.Bundy (5-95-W),2017
133,Aug 30,,SEA,"W,8-7",9.0,10,7,7,0,2,7,1,0,4.81,38,129,86,2,2,0,0,36,3,0,0,0,0,0,1,6,Mark Carlson,"U.Jimenez (7-24), M.Castro (2), R.Bleier (2-H), D.O'Day (1-H), B.Brach (2-BW), Z.Britton (1-Sv)",2017
134,Aug 31,,TOR,"L,8-11",9.0,11,11,11,0,6,6,3,0,4.86,43,153,98,2,1,0,0,37,5,0,0,0,0,0,1,4,Gerry Davis,"J.Hellickson (5-20-L), R.Bleier (0), M.Givens (2), D.O'Day (0)",2017
2017
135,Sep 1,,TOR,"W,1-0",13.0,7,0,0,0,3,11,0,0,4.81,49,216,141,1,0,1,0,45,3,0,0,1,0,0,0,5,Pat Hoberg,"K.Gausman (5-69), B.Brach (1), Z.Britton (1), M.Castro (1), J.Yacabonis (59-W)",2017
136,Sep 2,,TOR,"L,2-7",9.0,9,7,7,0,2,8,3,1,4.82,39,157,99,1,1,0,0,35,1,0,0,0,1,0,0,3,Nic Lentz,"W.Miley (5-60-L), R.Rodriguez (99), A.Asher (10)",2017
137,Sep 3,,TOR,"W,5-4",12.0,6,4,4,0,6,7,1,0,4.81,45,166,96,3,1,0,0,39,2,0,0,0,0,0,2,7,Tony Randazzo,"C.Tillman (5-43), M.Givens (2), R.Bleier (2), D.O'Day (2), B.Brach (1), Z.Britton (1), J.Yacabonis (1-W)",2017
138,Sep 4,,NYY,"L,4-7",9.0,8,7,7,0,10,7,2,0,4.82,43,186,108,4,2,0,0,32,1,0,1,1,0,0,1,5,Will Little,"D.Bundy (5-33-L), M.Castro (2), D.Hart (6), R.Rodriguez (1), G.Ynoa (73)",2017
139,Sep 5,,NYY,"W,7-6",9.0,9,6,3,3,5,7,0,1,4.81,42,173,103,3,3,0,0,35,0,0,0,0,1,1,1,7,James Hoye,"J.Hellickson (4-34), R.Bleier (1), J.Yacabonis (1), U.Jimenez (5), D.O'Day (1), B.Brach (1), Z.Britton (1-W)",2017
140,Sep 7,,NYY,"L,1-9",9.0,13,9,9,0,3,9,4,1,4.84,43,190,121,1,0,1,0,39,4,0,0,0,0,0,1,6,Sean Barber,"K.Gausman (5-30-L), M.Wright (12), D.Hart (2), R.Rodriguez (2), J.Yacabonis (1), M.Givens (3)",2017
141,Sep 8,@,CLE,"L,0-5",8.0,7,5,5,0,6,7,1,0,4.84,35,148,88,4,1,1,0,29,3,0,2,0,0,0,2,4,Dana DeMuth,"W.Miley (5-42-L), M.Castro (3), R.Bleier (2), C.Tillman (4)",2017
142,Sep 9,@,CLE,"L,2-4",8.0,9,4,4,0,1,8,1,1,4.84,35,140,89,3,0,1,0,33,3,0,0,0,0,0,0,5,Paul Nauert,"G.Ynoa (4-40-L), M.Givens (1), D.O'Day (3), D.Hart (1), B.Brach (3)",2017
143,Sep 10,@,CLE,"L,2-3",8.0,5,3,3,0,1,1,2,0,4.83,31,117,71,1,0,0,0,30,1,0,0,0,0,1,0,4,Carlos Torres,"J.Hellickson (4-53-L), R.Bleier (1), D.O'Day (0), Z.Britton (4)",2017
144,Sep 11,@,TOR,"L,3-4",8.0,8,4,4,0,2,8,1,1,4.83,35,143,96,0,0,0,0,32,3,0,0,0,0,0,0,3,Chris Segal,"U.Jimenez (5-46-L), M.Castro (2), B.Brach (1)",2017
145,Sep 12,@,TOR,"L,2-3",8.1,10,3,3,0,3,11,0,0,4.82,37,139,93,2,0,0,0,34,2,0,0,0,0,0,0,4,Brian Gorman,"D.Bundy (7-65), M.Givens (2), B.Brach (0-H), Z.Britton (1-BL)",2017
146,Sep 13,@,TOR,"W,2-1",9.0,7,1,1,0,1,8,0,1,4.79,33,123,80,0,0,0,0,30,3,0,0,1,0,0,3,3,Dan Iassogna,"K.Gausman (5-66-W), D.O'Day (2-H), Z.Britton (0-Sv)",2017
147,Sep 14,@,NYY,"L,5-13",8.0,14,13,13,0,6,6,4,0,4.85,43,165,98,1,0,0,0,37,3,0,0,0,0,2,2,5,Brian O'Nora,"W.Miley (5-15-L), M.Wright (6), R.Rodriguez (6), J.Yacabonis (6), D.Hart (4)",2017
148,Sep 15,@,NYY,"L,2-8",8.0,10,8,5,3,4,6,2,0,4.86,37,120,67,6,4,1,0,31,1,0,0,0,2,2,1,4,Paul Emmel,"G.Ynoa (5-46-L), M.Castro (3), M.Givens (2), R.Bleier (4)",2017
149,Sep 16,@,NYY,"L,3-9",8.0,10,9,9,0,4,6,3,1,4.89,38,157,86,0,0,1,0,33,1,0,0,0,0,0,1,4,Scott Barry,"J.Hellickson (5-26-L), C.Tillman (7), D.Hart (1), R.Rodriguez (1)",2017
150,Sep 17,@,NYY,"W,6-4",9.0,7,4,3,1,4,14,1,0,4.88,39,181,102,3,0,1,0,34,3,0,1,0,1,1,0,6,Quinn Wolcott,"U.Jimenez (5-66-W), M.Givens (1), R.Bleier (1-H), D.O'Day (3-H), B.Brach (4-H), Z.Britton (3-Sv)",2017
151,Sep 18,,BOS,"L,8-10",11.0,12,10,10,0,5,10,1,0,4.90,49,197,123,7,3,0,0,44,3,0,1,0,0,0,1,9,Marty Foster,"D.Bundy (5-26), R.Bleier (0), M.Givens (0-BSv), D.Hart (1-BSv), D.O'Day (0), B.Brach (0), Z.Britton (0), M.Castro (2-L), J.Yacabonis (3)",2017
152,Sep 19,,BOS,"L,0-1",11.0,6,1,1,0,3,7,0,0,4.87,40,152,94,0,0,0,0,37,1,0,0,0,0,0,2,3,Mike Muchlinski,"K.Gausman (5-82), D.O'Day (0), B.Brach (0-L)",2017
153,Sep 20,,BOS,"L,0-9",9.0,11,9,9,0,7,8,2,0,4.90,44,194,110,2,2,0,0,37,3,1,0,0,0,1,1,4,Todd Tichenor,"W.Miley (5-29-L), M.Wright (5), T.Scott (99), J.Yacabonis (1)",2017
154,Sep 21,,TBR,"W,3-1",9.0,5,1,1,0,3,4,0,1,4.87,34,111,71,0,0,0,1,29,2,0,0,1,0,1,2,2,Chad Fairchild,"G.Ynoa (5-69-W), B.Brach (1-Sv)",2017
155,Sep 22,,TBR,"L,3-8",9.0,13,8,8,0,2,5,2,2,4.89,42,139,91,2,0,0,0,38,4,0,1,0,0,0,1,6,Eric Cooper,"U.Jimenez (4-22-L), M.Castro (3), R.Bleier (3), M.Givens (3), D.Hart (3), J.Yacabonis (1)",2017
156,Sep 23,,TBR,"L,6-9",9.0,10,9,7,2,1,8,2,1,4.91,38,151,97,1,0,0,1,35,1,0,0,0,1,1,1,5,Gabe Morales,"J.Hellickson (6-55-L), R.Bleier (0), D.Hart (0), M.Wright (2), T.Scott (2)",2017
157,Sep 24,,TBR,"W,9-4",9.0,10,4,4,0,1,7,2,0,4.90,38,144,87,3,0,0,0,37,2,0,0,0,0,1,1,5,Gary Cederstrom,"C.Tillman (7-35), D.Hart (0), M.Givens (1-W), R.Bleier (0), D.O'Day (4)",2017
158,Sep 26,@,PIT,"L,1-10",8.0,11,10,10,0,2,8,2,1,4.94,37,145,92,0,0,0,0,34,3,0,0,0,0,0,1,4,Mark Ripperger,"K.Gausman (6-31-L), J.Yacabonis (3), D.Hart (1), B.Brach (4)",2017
159,Sep 27,@,PIT,"L,3-5",8.0,9,5,5,0,2,8,2,0,4.94,33,117,78,0,0,1,0,31,1,0,0,0,0,0,2,4,Chris Segal,"G.Ynoa (5-35-L), M.Wright (3), M.Givens (2), R.Bleier (2)",2017
160,Sep 29,@,TBR,"L,0-7",8.0,7,7,7,0,10,7,2,1,4.96,41,167,94,3,2,0,0,27,1,0,0,0,3,0,1,3,Vic Carapazza,"W.Miley (8-37-L), C.Tillman (4), J.Yacabonis (2)",2017
161,Sep 30,@,TBR,"L,3-4",8.0,10,4,4,0,2,7,1,0,4.96,36,143,90,0,0,4,0,33,1,0,0,0,1,0,0,5,Bill Welke,"M.Castro (7-38-L), R.Bleier (2), M.Givens (2), D.Hart (3), D.O'Day (5)",2017
162,Oct 1,@,TBR,"L,0-6",8.0,10,6,6,0,4,10,1,0,4.97,37,147,94,3,2,0,0,32,1,0,0,0,1,0,1,3,Bruce Dreckman,"K.Gausman (4-70-L), B.Brach (4), M.Wright (3)",2017
