Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
103,Jul 27,@,MIA,"W,9-1",9.0,3,1,0,1,1,11,0,1,3.87,34,115,80,0,0,0,0,32,1,0,0,0,0,2,0,2,Chris Segal,"M.Scherzer (4-84-W), S.Solis (1)",2018
104,Jul 28,@,MIA,"L,1-2",9.0,8,2,2,0,5,5,0,0,3.85,39,147,88,0,0,0,0,32,0,0,0,0,1,0,1,4,Tim Timmons,"G.Gonzalez (4-67), B.Kintzler (1), R.Madson (1), K.Herrera (2-L)",2018
105,Jul 29,@,MIA,"L,0-5",8.0,9,5,3,2,0,5,0,1,3.85,35,118,90,2,2,0,0,34,2,0,0,0,0,1,0,4,Mike Muchlinski,"J.Hellickson (4-36-L), M.Grace (4), J.Miller (2), S.Solis (1)",2018
106,Jul 31,,NYM,"W,25-4",9.0,9,4,4,0,1,10,2,0,3.85,37,146,104,0,0,0,1,36,2,0,0,0,0,1,0,3,Adrian Johnson,"T.Roark (5-72-W), W.Suero (16), S.Kelley (4)",2018
2018
107,Aug 1,,NYM,"W,5-3",9.0,6,3,3,0,1,11,3,0,3.84,33,135,94,0,0,0,0,32,1,0,0,0,0,0,1,3,Brian O'Nora,"T.Milone (5-76-W), R.Madson (3-H), K.Herrera (3-Sv)",2018
108,Aug 2,,CIN,"W,10-4",9.0,7,4,4,0,4,12,1,0,3.84,38,157,107,0,0,0,0,34,3,0,0,0,0,0,0,4,Chad Whitson,"M.Scherzer (5-64-W), J.Miller (3), M.Grace (3), J.Cordero (99)",2018
109,Aug 4(1),,CIN,"L,1-7",9.0,13,7,6,1,5,11,2,0,3.86,44,174,108,4,0,1,1,38,2,0,0,0,1,0,0,4,Manny Gonzalez,"G.Gonzalez (6-22-L), W.Suero (3), J.Cordero (1), S.Solis (5)",2018
110,Aug 4(2),,CIN,"W,6-2",9.0,6,2,2,0,1,6,2,2,3.84,35,137,90,1,0,0,0,32,2,0,0,0,0,0,1,4,Andy Fletcher,"J.Hellickson (5-56-W), M.Grace (1), R.Madson (2), K.Herrera (2)",2018
111,Aug 5,,CIN,"W,2-1",9.0,7,1,1,0,0,5,0,0,3.82,33,112,81,0,0,0,0,33,0,0,0,0,0,0,1,3,Jeff Nelson,"T.Roark (4-61-W), R.Madson (0-H), K.Herrera (0-Sv)",2018
112,Aug 7(1),,ATL,"W,8-3",9.0,7,3,3,0,2,8,1,0,3.81,36,133,91,1,0,0,0,34,1,0,0,0,0,1,1,6,Jordan Baker,"J.Rodriguez (28-59-W), M.Grace (2-H), J.Miller (4-H), G.Holland (16), S.Solis (2), W.Suero (2)",2018
113,Aug 7(2),,ATL,"L,1-3",9.0,7,3,3,0,2,10,1,0,3.80,36,139,105,1,0,0,0,34,0,1,1,0,0,0,0,4,Jerry Layne,"M.Scherzer (4-70), R.Madson (1), K.Herrera (1-L), J.Miller (-1)",2018
114,Aug 8,,ATL,"L,3-8",9.0,12,8,7,1,0,6,3,0,3.83,39,117,82,0,0,1,0,37,1,0,0,2,0,0,0,4,Greg Gibson,"T.Milone (6-28-L), M.Grace (0), G.Holland (0), S.Solis (0)",2018
115,Aug 9,,ATL,"W,6-3",9.0,10,3,3,0,1,4,2,0,3.82,36,120,75,0,0,0,0,34,2,0,0,0,1,0,0,3,Vic Carapazza,"G.Gonzalez (4-63-W), J.Miller (1-H), R.Madson (1)",2018
116,Aug 10,@,CHC,"L,2-3",8.0,4,3,3,0,6,5,0,0,3.82,33,127,75,7,3,0,1,27,0,0,0,0,0,0,0,5,Bill Miller,"J.Hellickson (5-60), S.Solis (1-BL), G.Holland (1), K.Glover (99), W.Suero (2)",2018
117,Aug 11,@,CHC,"W,9-4",9.0,11,4,4,0,2,8,0,1,3.82,39,140,90,2,0,0,1,35,1,0,0,0,1,0,0,2,Nick Mahrley,"T.Roark (5-59-W), W.Suero (0)",2018
118,Aug 12,@,CHC,"L,3-4",8.2,6,4,4,0,1,11,1,2,3.83,35,139,92,0,0,0,0,32,1,0,1,0,0,0,0,3,Alan Porter,"M.Scherzer (4-81), K.Glover (1-H), R.Madson (2-BL)",2018
119,Aug 13,@,STL,"L,6-7",8.0,17,7,7,0,2,3,3,1,3.86,41,138,87,5,1,0,0,37,2,0,0,0,1,0,2,6,Mark Carlson,"T.Milone (4-35), W.Suero (1), J.Miller (3-H), S.Solis (2-BSv), G.Holland (2), K.Glover (0-L)",2018
120,Aug 14,@,STL,"L,4-6",8.0,8,6,6,0,5,5,2,0,3.88,37,142,87,0,0,0,0,31,2,0,0,0,1,0,0,4,Tripp Gibson,"G.Gonzalez (4-31-L), T.Gott (64), G.Holland (0), T.Collins (41)",2018
121,Aug 15,@,STL,"L,2-4",8.0,7,4,3,1,3,5,1,2,3.87,36,135,87,2,1,1,0,30,1,0,1,1,0,0,0,4,D.J. Reyburn,"J.Hellickson (4-47-L), W.Suero (1), T.Collins (0), M.Grace (6)",2018
122,Aug 16,@,STL,"W,5-4",9.0,6,4,3,1,5,4,1,0,3.87,38,148,90,0,0,0,0,33,2,0,0,0,0,0,0,3,Adrian Johnson,"T.Roark (4-46-W), J.Miller (2-H), K.Glover (2-Sv)",2018
123,Aug 17,,MIA,"W,8-2",9.0,9,2,2,0,1,10,1,0,3.85,35,151,98,1,0,0,1,34,0,0,0,0,0,0,1,5,Ben May,"M.Scherzer (4-68-W), T.Gott (2), M.Grace (1-H), W.Suero (1), G.Holland (2)",2018
124,Aug 18,,MIA,"L,5-7",10.0,11,7,5,2,5,7,2,0,3.86,45,154,96,4,2,0,1,39,1,0,1,1,0,1,0,6,Ted Barrett,"J.Rodriguez (10-45), T.Collins (2), J.Cordero (13), M.Grace (0), J.Miller (1), K.Glover (1-L)",2018
125,Aug 19,,MIA,"L,1-12",9.0,17,12,12,0,4,9,3,0,3.92,50,172,108,2,2,1,0,45,7,0,1,0,1,2,0,3,Will Little,"G.Gonzalez (4-13-L), G.Holland (1), T.Milone (5)",2018
126,Aug 21,,PHI,"W,10-4",9.0,8,4,3,1,3,5,1,0,3.92,39,149,94,6,2,0,0,35,1,0,0,1,0,1,0,8,Stu Scheurwater,"T.Roark (4-58), M.Grace (2), J.Cordero (2-W), T.Collins (2), J.Miller (2-H), K.Glover (2-H), W.Suero (3-H), K.Herrera (13)",2018
127,Aug 22,,PHI,"W,8-7",9.0,11,7,7,0,2,10,3,0,3.94,40,177,111,3,0,0,0,38,3,0,0,0,0,1,1,7,Gary Cederstrom,"S.Strasburg (32-32), W.Suero (0), J.Miller (0), T.Collins (0), G.Holland (2), J.Cordero (0), M.Grace (0-W)",2018
128,Aug 23,,PHI,"L,0-2",9.0,3,2,2,0,4,13,1,0,3.92,33,128,79,0,0,0,1,28,0,0,0,1,0,0,0,3,Eric Cooper,"M.Scherzer (5-71-L), W.Suero (0), G.Holland (0)",2018
129,Aug 24,@,NYM,"L,0-3",8.0,8,3,3,0,1,4,1,1,3.92,33,121,72,1,1,2,0,30,1,0,0,1,0,0,0,3,Scott Barry,"G.Gonzalez (4-61-L), K.Glover (2), T.Collins (1)",2018
130,Aug 25,@,NYM,"L,0-3",8.0,8,3,3,0,0,9,2,0,3.92,31,122,78,1,1,1,1,31,1,0,0,0,0,0,0,4,Carlos Torres,"T.Roark (3-67-L), W.Suero (1), G.Holland (1), M.Grace (2)",2018
131,Aug 26,@,NYM,"W,15-0",9.0,3,0,0,0,5,7,0,0,3.89,35,145,86,1,0,0,0,30,0,0,0,0,0,0,0,5,Nic Lentz,"J.Rodriguez (7-67-W), G.Holland (0-H), J.Miller (3), K.Herrera (4), K.Glover (1)",2018
132,Aug 27,@,PHI,"W,5-3",9.0,6,3,3,0,3,8,1,0,3.88,35,134,79,0,0,0,0,31,0,1,0,1,0,0,0,4,Jim Wolf,"S.Strasburg (4-56-W), T.Collins (2-H), R.Madson (14-H), J.Miller (0-Sv)",2018
133,Aug 28,@,PHI,"W,5-4",9.0,7,4,4,0,1,10,2,1,3.88,35,160,109,1,0,0,0,33,2,0,0,0,0,0,0,6,Sam Holbrook,"M.Scherzer (4-52), M.Grace (2), J.Cordero (5), K.Glover (1-W), J.Miller (0-H), G.Holland (1-Sv)",2018
134,Aug 29,@,PHI,"L,6-8",8.0,9,8,8,0,5,11,1,2,3.92,40,174,103,2,0,2,0,33,1,1,0,0,0,0,0,4,Chris Segal,"G.Gonzalez (4-34), J.Cordero (0-L), T.Collins (1), W.Suero (3)",2018
135,Aug 31,,MIL,"L,1-4",9.0,6,4,4,0,0,4,3,0,3.92,33,120,77,0,0,1,0,33,0,0,0,0,0,0,0,4,Chad Whitson,"T.Roark (5-47-L), K.Glover (2), J.Cordero (1), M.Grace (2)",2018
2018
136,Sep 1,,MIL,"W,5-4",9.0,10,4,4,0,4,8,2,0,3.92,40,159,99,5,0,1,0,36,2,0,0,0,0,0,0,7,Mark Carlson,"S.Strasburg (4-59), J.Cordero (0), T.Collins (2), W.Suero (2), M.Grace (0), G.Holland (3-W), J.Miller (3-Sv)",2018
137,Sep 2,,MIL,"L,4-9",9.0,10,9,9,0,11,5,2,0,3.95,47,188,95,2,2,0,0,36,2,0,0,0,0,0,0,5,Pat Hoberg,"J.Rodriguez (6-17-L), T.Collins (0), A.Williams (99), S.Solis (19), K.Glover (1)",2018
138,Sep 3,,STL,"W,4-3",10.0,5,3,3,0,3,14,1,1,3.94,37,143,95,3,0,2,0,33,0,0,1,0,0,0,2,4,Chris Conroy,"M.Scherzer (5-67), J.Cordero (1), J.Miller (1), G.Holland (1-W)",2018
139,Sep 4,,STL,"L,8-11",9.0,10,11,11,0,5,12,5,1,4.00,43,181,107,3,0,0,0,36,0,0,1,1,0,0,0,6,Nic Lentz,"E.Fedde (61-48), A.Williams (1-L), J.Cordero (0), K.Glover (1), M.Grace (2), S.Solis (1)",2018
140,Sep 5,,STL,"L,6-7",9.0,15,7,7,0,1,4,3,1,4.02,41,175,112,0,0,0,1,39,1,0,0,0,0,0,1,4,CB Bucknor,"T.Roark (4-27-L), K.McGowin (99), W.Suero (3), J.Miller (1)",2018
141,Sep 6,,CHC,"L,4-6",10.0,11,6,5,1,4,10,0,2,4.02,47,178,116,3,0,1,0,40,3,0,1,0,1,0,0,7,Mike Muchlinski,"S.Strasburg (4-50), M.Grace (1-H), K.Glover (1-H), J.Miller (0-BSv), T.Collins (3), G.Holland (2), J.Cordero (1-L)",2018
142,Sep 8(1),,CHC,"W,10-3",9.0,9,3,3,0,0,11,0,1,4.01,36,111,83,,,0,0,34,1,0,0,0,1,0,1,1,Mike Winters,M.Scherzer (4-68-W),2018
143,Sep 8(2),,CHC,"W,6-5",9.0,6,5,5,0,4,12,1,2,4.02,37,154,94,1,1,2,0,31,2,0,2,0,0,0,2,7,Jansen Visconti,"J.Rodriguez (5-46), A.Williams (3), S.Solis (3), W.Suero (2-W), K.Glover (1-H), S.Doolittle (63-H), G.Holland (1-Sv)",2018
144,Sep 11(1),@,PHI,"W,3-1",9.0,5,1,1,0,4,15,0,0,4.00,35,167,94,2,0,1,0,31,2,0,0,0,0,0,1,5,Bruce Dreckman,"E.Fedde (6-72-W), J.Miller (4-H), K.Glover (2-H), G.Holland (2-H), S.Doolittle (2-Sv)",2018
145,Sep 11(2),@,PHI,"W,7-6",10.0,13,6,6,0,5,6,1,1,4.01,46,176,110,7,0,0,0,40,5,0,1,0,0,0,2,9,Mike Estabrook,"T.Roark (5-26), T.Collins (4), J.Cordero (4), A.Williams (2), K.McGowin (5), J.Miller (-1), M.Grace (4), W.Suero (2-W), G.Holland (-1-Sv)",2018
146,Sep 12,@,PHI,"W,5-1",9.0,5,1,1,0,1,10,1,1,3.99,34,134,87,0,0,0,0,32,1,0,0,0,0,0,0,3,Hunter Wendelstedt,"S.Strasburg (5-72-W), K.Glover (0), W.Suero (0)",2018
147,Sep 13,,CHC,"L,3-4",10.0,10,4,4,0,4,4,1,1,3.99,42,146,97,5,0,0,1,37,2,0,1,0,0,1,1,7,Pat Hoberg,"J.Ross (99-49), T.Collins (1), J.Cordero (1), M.Grace (1), G.Holland (1), S.Doolittle (1-L), K.Glover (0)",2018
148,Sep 14,@,ATL,"L,5-10",8.0,13,10,10,0,5,10,0,2,4.03,44,181,111,7,4,0,0,36,4,1,1,0,1,0,0,7,Laz Diaz,"M.Scherzer (5-27-L), A.Williams (2), T.Collins (0), A.Voth (61), J.Cordero (0), S.Solis (5), K.McGowin (2)",2018
149,Sep 15,@,ATL,"W,7-1",9.0,2,1,0,1,4,2,0,0,4.00,33,145,84,2,0,0,0,28,0,0,0,0,1,0,0,3,Manny Gonzalez,"J.Hellickson (30-53), J.Rodriguez (6-W), M.Grace (1)",2018
150,Sep 16,@,ATL,"W,6-4",9.0,8,4,4,0,2,7,2,0,4.00,37,144,88,5,1,0,0,35,1,0,0,0,0,0,0,6,Phil Cuzzi,"T.Roark (4-51-W), T.Collins (1-H), W.Suero (3-H), M.Grace (0-H), G.Holland (2-H), S.Doolittle (2-Sv)",2018
151,Sep 17,@,MIA,"L,5-8",8.0,9,8,8,0,6,10,1,0,4.03,39,171,98,3,1,1,0,32,2,0,0,0,1,0,0,7,Pat Hoberg,"E.Fedde (5-53), J.Miller (5), J.Cordero (2-BSv), W.Suero (0), K.Glover (3-L), T.Collins (0), A.Williams (2)",2018
152,Sep 18,@,MIA,"W,4-2",9.0,6,2,2,0,2,15,1,1,4.02,36,135,90,0,0,0,0,33,0,0,0,0,0,0,0,5,Brian Knight,"S.Strasburg (5-63-W), M.Grace (1-H), J.Miller (0-H), G.Holland (1-H), S.Doolittle (1-Sv)",2018
153,Sep 20,,NYM,"L,4-5",12.0,10,5,5,0,6,19,2,0,4.02,51,190,127,2,0,0,0,43,2,1,1,1,1,0,1,8,D.J. Reyburn,"M.Scherzer (5-66), M.Grace (1), W.Suero (2), S.Doolittle (1), G.Holland (1), T.Collins (2), K.Glover (2), J.Rodriguez (4-L)",2018
154,Sep 21,,NYM,"L,2-4",9.0,8,4,3,1,4,6,0,1,4.01,40,149,95,0,0,0,0,35,5,0,0,0,0,1,0,4,Sam Holbrook,"J.Ross (7-44-L), T.Collins (0), J.Cordero (3), A.Williams (3)",2018
155,Sep 22,,NYM,"W,6-0",9.0,1,0,0,0,4,9,0,0,3.98,32,134,84,0,0,0,0,28,0,0,0,0,0,0,0,5,Chris Segal,"A.Voth (7-68-W), M.Grace (1-H), J.Miller (3), J.Cordero (0), A.Williams (0)",2018
156,Sep 23,,NYM,"L,6-8",9.0,14,8,8,0,9,7,0,0,4.01,48,196,123,6,2,2,0,37,4,1,0,1,1,0,2,7,Jim Wolf,"E.Fedde (5-36), W.Suero (2-L), S.Solis (8), J.Cordero (0), J.Rodriguez (2), K.Glover (2), T.Collins (1)",2018
157,Sep 24,,MIA,"W,7-3",9.0,6,3,2,1,5,9,0,1,4.00,40,174,105,0,0,1,0,34,2,0,0,0,0,1,0,5,Angel Hernandez,"S.Strasburg (5-53), J.Miller (1-W), M.Grace (1), G.Holland (3), S.Doolittle (3)",2018
158,Sep 25,,MIA,"W,9-4",9.0,9,4,3,1,0,12,1,1,3.99,37,142,101,1,1,0,0,35,1,0,0,1,0,0,0,4,Alan Porter,"M.Scherzer (4-73-W), T.Collins (1), A.Williams (2), J.Cordero (1)",2018
159,Sep 26,,MIA,"W,9-3",7.0,5,3,3,0,4,9,1,0,3.99,30,125,69,4,0,0,0,26,0,0,0,0,0,0,0,5,Chad Whitson,"K.McGowin (11-61), M.Grace (1), W.Suero (2-W), J.Rodriguez (2), K.Glover (2)",2018
160,Sep 28,@,COL,"L,2-5",8.0,8,5,5,0,1,4,4,0,4.00,31,121,78,0,0,0,0,30,2,0,0,0,0,0,2,5,David Rackley,"J.Ross (6-44-L), S.Solis (4), J.Miller (3), J.Cordero (2), W.Suero (1)",2018
161,Sep 29,@,COL,"W,12-2",9.0,5,2,2,0,4,10,2,0,3.99,37,156,101,3,0,0,0,33,0,0,0,0,0,1,0,5,Larry Vanover,"S.Strasburg (4-59-W), K.Glover (2), G.Holland (4), S.Doolittle (4), A.Williams (3)",2018
162,Sep 30,@,COL,"L,0-12",8.0,13,12,12,0,5,7,5,0,4.04,42,155,90,0,0,1,0,35,2,1,0,1,1,0,0,5,Hunter Wendelstedt,"E.Fedde (6-38-L), T.Collins (4), J.Cordero (1), A.Voth (7), K.McGowin (3)",2018
