Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
107,Jul 30,,STL,"W,12-1",9.0,6,1,1,0,2,4,0,0,3.14,33,126,85,0,0,0,0,30,1,0,0,1,0,0,1,3,David Rackley,"J.Hahn (4-66-W), A.Torres (2), D.Thayer (1)",2014
108,Jul 31,,STL,"L,2-6",9.0,10,6,6,0,2,5,1,1,3.16,38,146,94,3,1,0,0,35,1,0,0,0,0,0,1,4,Brian Gorman,"O.Despaigne (4-29-L), B.Boyer (1), N.Vincent (2), T.Stauffer (4)",2014
2014
109,Aug 1,,ATL,"W,10-1",9.0,4,1,0,1,5,3,0,0,3.14,37,158,89,2,0,0,0,31,1,0,0,1,0,2,1,4,Chris Segal,"E.Stults (4-66-W), N.Vincent (0), K.Quackenbush (2), D.Thayer (1)",2014
110,Aug 2,,ATL,"W,3-2",12.0,11,2,2,0,7,10,0,0,3.12,52,201,121,4,0,1,0,43,3,0,1,2,0,0,1,7,Jim Reynolds,"I.Kennedy (9-61), B.Boyer (1), A.Torres (2), K.Quackenbush (0-BSv), J.Benoit (3), D.Thayer (0), T.Stauffer (1-W)",2014
111,Aug 3,,ATL,"W,4-3",10.0,8,3,2,1,3,12,0,0,3.10,39,157,99,2,0,2,0,36,3,1,1,0,0,0,2,6,Brian Knight,"T.Ross (4-59), N.Vincent (1), K.Quackenbush (0), A.Torres (0), J.Benoit (0-BSv), T.Stauffer (0-W)",2014
112,Aug 5,@,MIN,"L,1-3",8.0,5,3,3,0,4,4,1,0,3.10,32,132,86,1,0,1,0,27,2,0,0,1,0,0,1,3,Mike DiMuro,"J.Hahn (5-48-L), B.Boyer (2), D.Thayer (2)",2014
113,Aug 6,@,MIN,"W,5-4",10.0,10,4,4,0,7,8,1,2,3.11,48,180,114,2,0,4,0,38,1,0,1,1,0,0,1,5,Marvin Hudson,"O.Despaigne (5-39), A.Torres (2), N.Vincent (2), K.Quackenbush (2-W), J.Benoit (2-Sv)",2014
114,Aug 8,@,PIT,"L,1-2",8.0,8,2,1,1,3,6,0,0,3.09,33,130,80,0,0,1,1,29,1,1,0,0,1,0,0,3,Jerry Meals,"I.Kennedy (5-54-L), D.Thayer (2), B.Boyer (2)",2014
115,Aug 9,@,PIT,"W,2-1",9.0,9,1,1,0,0,9,0,0,3.08,36,144,96,2,0,1,0,35,2,0,0,1,0,0,0,5,Paul Emmel,"E.Stults (7-61-W), A.Torres (2-H), N.Vincent (2-H), K.Quackenbush (2-H), J.Benoit (2-Sv)",2014
116,Aug 10,@,PIT,"W,8-2",9.0,7,2,2,0,2,8,1,2,3.07,36,141,95,0,0,1,1,32,1,0,0,0,0,0,1,4,Chris Conroy,"T.Ross (6-53-W), B.Boyer (1), D.Thayer (1), T.Stauffer (6)",2014
117,Aug 11,,COL,"W,4-3",9.0,5,3,3,0,3,14,1,0,3.07,35,144,91,0,0,0,0,32,0,0,0,0,0,0,0,4,Ron Kulpa,"J.Hahn (5-47), N.Vincent (1-W), K.Quackenbush (1-H), J.Benoit (1-Sv)",2014
118,Aug 12,,COL,"W,4-1",9.0,6,1,1,0,2,10,1,0,3.05,34,125,85,0,0,0,0,31,1,0,0,1,0,1,1,3,Ed Hickox,"O.Despaigne (5-73-W), K.Quackenbush (0-H), D.Thayer (1)",2014
119,Aug 13,,COL,"W,5-3",9.0,10,3,3,0,2,13,1,0,3.05,38,147,102,1,0,2,0,36,2,0,1,0,0,0,0,5,Lance Barrett,"I.Kennedy (4-54-W), N.Vincent (1-H), A.Torres (3-H), B.Boyer (2-H), J.Benoit (1-Sv)",2014
120,Aug 14,@,STL,"L,3-4",8.0,7,4,4,0,3,3,1,0,3.06,33,122,70,3,2,0,0,29,1,0,1,1,0,0,1,3,Bob Davidson,"E.Stults (4-61), A.Torres (0-L), N.Vincent (0)",2014
121,Aug 15,@,STL,"L,2-4",8.0,8,4,4,0,4,3,0,2,3.07,37,145,93,0,0,0,1,31,0,0,0,0,0,0,0,2,John Tumpane,"T.Ross (4-48-L), B.Boyer (1)",2014
122,Aug 16,@,STL,"W,9-5",9.0,8,5,5,0,2,6,0,2,3.08,39,155,104,2,0,0,0,35,4,1,0,0,0,0,0,5,Bill Welke,"J.Hahn (4-37), A.Torres (1-W), N.Vincent (1-H), D.Thayer (3), K.Quackenbush (3)",2014
123,Aug 17,@,STL,"L,6-7",8.0,10,7,7,0,3,5,1,0,3.12,36,134,81,0,0,0,0,32,1,0,0,1,0,0,0,3,James Hoye,"O.Despaigne (4-30-L), T.Stauffer (6), B.Boyer (1)",2014
124,Aug 19,@,LAD,"L,6-8",8.0,9,8,7,1,2,9,1,0,3.15,36,147,93,1,1,1,0,33,4,0,0,0,1,1,0,5,Chad Fairchild,"I.Kennedy (5-34-L), N.Vincent (2), D.Thayer (2), A.Torres (2), F.Garces (99)",2014
125,Aug 20,@,LAD,"W,4-1",9.0,6,1,1,0,3,6,0,1,3.14,35,147,93,0,0,1,0,30,1,0,0,0,1,0,1,4,Mike Everitt,"E.Stults (5-59-W), B.Boyer (2-H), D.Thayer (0-H), K.Quackenbush (3-Sv)",2014
126,Aug 21,@,LAD,"L,1-2",8.0,4,2,2,0,2,8,1,0,3.13,28,97,64,,,0,2,25,0,0,0,1,0,0,0,1,Adrian Johnson,T.Ross (5-72-L),2014
127,Aug 22,@,ARI,"L,1-5",8.0,7,5,4,1,2,6,1,0,3.14,35,128,84,0,0,1,0,33,1,1,0,0,0,2,0,3,Joe West,"O.Despaigne (4-46-L), F.Garces (2), A.Torres (2)",2014
128,Aug 23,@,ARI,"L,2-5",8.0,10,5,5,0,3,3,2,0,3.16,37,134,90,0,0,0,0,34,1,1,1,0,0,0,0,3,Marty Foster,"A.Cashner (65-44), T.Stauffer (5), K.Quackenbush (2-L)",2014
129,Aug 24,@,ARI,"W,7-4",9.0,11,4,4,0,3,9,1,0,3.16,41,154,98,3,0,0,0,38,2,0,0,0,0,0,0,5,Gabe Morales,"I.Kennedy (4-44-W), N.Vincent (4-H), A.Torres (1-H), D.Thayer (3-H), J.Benoit (10-Sv)",2014
130,Aug 25,,MIL,"L,1-10",9.0,16,10,10,0,6,6,2,0,3.22,49,175,106,3,0,2,0,41,4,0,1,1,1,0,0,4,Paul Schrieber,"E.Stults (4-33-L), B.Boyer (4), A.Torres (0), T.Stauffer (1)",2014
131,Aug 26,,MIL,"W,4-1",9.0,5,1,1,0,2,9,0,0,3.20,31,135,84,1,0,0,1,29,2,0,0,0,0,0,1,4,Alfonso Marquez,"T.Ross (4-65-W), N.Vincent (1-H), K.Quackenbush (2-H), J.Benoit (1-Sv)",2014
132,Aug 27,,MIL,"W,3-2",10.0,6,2,1,1,1,12,0,0,3.18,37,140,89,0,0,1,0,35,2,0,0,1,0,0,0,4,Mark Ripperger,"O.Despaigne (4-67), N.Vincent (0), K.Quackenbush (0), D.Thayer (2-W)",2014
133,Aug 29,,LAD,"W,3-2",12.0,11,2,2,0,3,15,1,0,3.16,49,198,130,0,0,1,0,46,2,0,0,0,0,0,0,6,Jim Wolf,"A.Cashner (5-64), N.Vincent (1-H), D.Thayer (1-BSv), K.Quackenbush (1), B.Boyer (3), T.Stauffer (3-W)",2014
134,Aug 30,,LAD,"W,2-1",10.0,8,1,1,0,3,10,1,0,3.14,41,155,107,0,0,1,0,38,1,0,0,0,0,0,0,4,Todd Tichenor,"I.Kennedy (5-70), N.Vincent (0), D.Thayer (0), T.Stauffer (0-W)",2014
135,Aug 31,,LAD,"L,1-7",9.0,12,7,7,0,8,8,0,0,3.17,44,186,103,5,4,0,0,36,3,0,0,0,0,0,1,4,Clint Fagan,"E.Stults (5-53-L), B.Boyer (1), A.Torres (5), J.Hahn (14)",2014
2014
136,Sep 1,,ARI,"W,3-1",9.0,6,1,1,0,2,13,0,0,3.16,35,145,95,0,0,1,0,33,0,0,0,0,0,0,0,4,Marvin Hudson,"T.Ross (5-62-W), N.Vincent (1-H), D.Thayer (1-H), K.Quackenbush (2-Sv)",2014
137,Sep 2,,ARI,"W,2-1",9.0,5,1,1,0,1,5,0,0,3.14,33,138,91,0,0,0,1,32,0,0,1,0,0,1,0,3,Doug Eddings,"O.Despaigne (5-69), N.Vincent (0), K.Quackenbush (0-W)",2014
138,Sep 3,,ARI,"L,1-6",9.0,8,6,4,2,3,7,0,0,3.15,39,137,96,3,0,0,0,35,2,1,0,0,1,0,1,5,Cory Blaser,"A.Cashner (4-59-L), F.Garces (11), L.Campos (99), R.Alvarez (99), A.Torres (2)",2014
139,Sep 4,,ARI,"L,1-5",9.0,13,5,5,0,2,5,0,0,3.16,41,146,104,4,0,1,1,38,4,0,0,1,0,0,0,5,Jim Joyce,"I.Kennedy (4-32-L), F.Garces (0), B.Boyer (3), A.Torres (0), T.Stauffer (4)",2014
140,Sep 5,@,COL,"L,0-3",8.0,8,3,3,0,1,5,2,1,3.16,33,129,87,3,0,2,1,29,1,0,0,2,0,1,1,4,Adam Hamari,"E.Stults (4-48-L), F.Garces (0), N.Vincent (2), R.Alvarez (1)",2014
141,Sep 6,@,COL,"L,6-7",11.1,18,7,6,1,5,12,2,0,3.18,56,205,128,4,0,2,0,49,3,0,1,2,0,0,0,8,Quinn Wolcott,"J.Wieland (99-26), T.Stauffer (1), L.Campos (2), A.Torres (1), D.Thayer (4), N.Vincent (0), K.Quackenbush (3), J.Hahn (5-L)",2014
142,Sep 7,@,COL,"L,0-6",8.0,12,6,6,0,4,7,2,1,3.20,38,152,89,2,0,1,0,33,2,1,1,0,0,1,2,3,CB Bucknor,"T.Ross (5-46-L), A.Torres (0), R.Erlin (99)",2014
143,Sep 8,@,LAD,"L,4-9",8.0,13,9,7,2,6,9,2,0,3.23,42,185,107,3,2,1,2,36,2,0,0,0,0,1,0,5,Lance Barrett,"O.Despaigne (5-21-L), F.Garces (2), L.Campos (1), R.Alvarez (2), A.Torres (0)",2014
144,Sep 9,@,LAD,"W,6-3",9.0,11,3,3,0,1,4,1,1,3.23,38,136,95,0,0,1,0,36,2,0,0,0,0,0,1,3,Dana DeMuth,"A.Cashner (5-52-W), D.Thayer (2), K.Quackenbush (2)",2014
145,Sep 10,@,LAD,"L,0-4",8.0,12,4,4,0,2,6,0,0,3.24,34,134,83,1,0,0,0,31,3,0,0,1,0,0,3,3,Tom Woodring,"I.Kennedy (5-44-L), N.Vincent (3), T.Stauffer (3)",2014
146,Sep 12,@,ARI,"W,6-5",9.0,10,5,2,3,1,4,1,0,3.23,36,124,79,0,0,0,0,35,1,1,0,0,0,1,3,4,D.J. Reyburn,"E.Stults (6-45-W), N.Vincent (1-H), D.Thayer (2-H), K.Quackenbush (2-Sv)",2014
147,Sep 13,@,ARI,"L,4-10",8.0,11,10,8,2,4,9,0,0,3.26,40,159,92,2,0,3,1,35,2,0,0,1,0,1,0,6,Will Little,"T.Ross (5-31-L), J.Wieland (6), F.Garces (4), R.Alvarez (4), L.Campos (4), A.Torres (4)",2014
148,Sep 14,@,ARI,"L,6-8",8.0,10,8,6,2,5,4,0,0,3.28,39,136,84,5,1,2,1,33,2,0,0,1,0,1,0,6,Dan Bellino,"O.Despaigne (5-40-L), F.Garces (0), T.Stauffer (3), N.Vincent (1), A.Torres (0), R.Alvarez (0)",2014
149,Sep 15,,PHI,"W,1-0",9.0,2,0,0,0,1,7,0,0,3.26,28,92,68,,,0,0,27,0,0,0,0,0,0,0,1,Brian Gorman,A.Cashner (5-89-W),2014
150,Sep 16,,PHI,"W,5-4",9.0,5,4,4,0,6,10,2,0,3.27,38,174,106,2,0,1,0,32,0,0,0,0,0,0,0,4,David Rackley,"I.Kennedy (5-57-W), N.Vincent (1-H), F.Garces (1-H), K.Quackenbush (3-Sv)",2014
151,Sep 17,,PHI,"L,2-5",9.0,9,5,5,0,1,4,0,0,3.28,37,129,85,1,0,1,0,34,3,0,1,1,1,0,0,5,Adam Hamari,"E.Stults (4-37-L), R.Alvarez (2), J.Wieland (3), L.Campos (3), A.Torres (2)",2014
152,Sep 18,,PHI,"W,7-3",9.0,11,3,3,0,0,8,0,0,3.28,38,137,91,1,0,1,0,38,4,0,0,0,0,0,0,5,Jim Wolf,"R.Erlin (10-62-W), N.Vincent (1-H), F.Garces (1-H), D.Thayer (5-H), T.Stauffer (3)",2014
153,Sep 19,,SFG,"W,5-0",9.0,3,0,0,0,1,9,0,1,3.25,32,138,87,1,0,1,0,30,1,0,0,0,0,0,0,4,Lance Barksdale,"O.Despaigne (4-78-W), F.Garces (0), D.Thayer (0), R.Alvarez (1)",2014
154,Sep 20,,SFG,"W,3-2",9.0,6,2,2,0,1,8,1,0,3.25,34,130,90,1,1,0,0,33,0,0,0,0,0,0,0,2,Mark Ripperger,"A.Cashner (4-72-W), K.Quackenbush (3-Sv)",2014
155,Sep 21,,SFG,"W,8-2",9.0,6,2,2,0,1,7,1,0,3.24,34,130,87,1,0,0,0,33,2,0,1,0,0,0,0,4,Quinn Wolcott,"I.Kennedy (4-60-W), F.Garces (1-H), N.Vincent (2), J.Benoit (25)",2014
156,Sep 22,,COL,"W,1-0",9.0,10,0,0,0,1,7,0,0,3.22,37,142,102,2,0,0,0,36,1,0,0,0,0,0,1,5,Bob Davidson,"E.Stults (4-63-W), N.Vincent (0-H), F.Garces (0), D.Thayer (2-H), K.Quackenbush (1-Sv)",2014
157,Sep 23,,COL,"L,2-3",9.0,8,3,3,0,2,10,1,0,3.22,35,135,90,0,0,0,1,33,1,0,0,0,0,0,1,5,Tripp Gibson,"R.Erlin (4-42), T.Stauffer (4), R.Alvarez (3), D.Thayer (0-L), B.Boyer (18)",2014
158,Sep 24,,COL,"W,4-3",9.0,7,3,3,0,3,8,1,0,3.21,36,143,85,2,2,0,0,33,0,0,0,0,0,0,1,5,Jordan Baker,"J.Wieland (6-52-W), R.Alvarez (0-H), N.Vincent (1-H), K.Quackenbush (1-H), J.Benoit (2-Sv)",2014
159,Sep 25,@,SFG,"L,8-9",8.0,12,9,9,0,2,6,2,0,3.25,39,147,93,4,2,0,0,35,2,0,0,1,1,0,0,6,Tom Hallion,"A.Cashner (4-30), A.Torres (7), B.Boyer (1-L), F.Garces (2-BSv), N.Vincent (0), T.Stauffer (1)",2014
160,Sep 26,@,SFG,"W,4-1",9.0,5,1,0,1,2,7,0,0,3.23,35,122,83,0,0,0,0,32,0,0,0,0,1,0,0,3,Eric Cooper,"I.Kennedy (4-71-W), K.Quackenbush (1-H), J.Benoit (1-Sv)",2014
161,Sep 27,@,SFG,"L,1-3",8.0,8,3,3,0,2,7,0,0,3.23,34,126,86,2,0,0,0,32,1,0,1,0,0,0,0,3,Chris Guccione,"E.Stults (4-66), D.Thayer (3-L), R.Alvarez (2)",2014
162,Sep 28,@,SFG,"L,3-9",8.0,13,9,9,0,3,10,2,0,3.27,39,145,95,6,2,0,0,35,3,0,0,0,1,0,0,7,Brian Knight,"R.Erlin (4-30-L), T.Stauffer (2), B.Boyer (2), F.Garces (2), A.Torres (2), N.Vincent (2), L.Campos (10)",2014
