Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2018
104,Jul 26,,NYM,"L,6-12",9.0,14,12,11,1,9,4,2,1,4.28,51,193,109,0,0,0,1,38,5,0,1,0,3,2,0,4,John Tumpane,"N.Kingham (4-18-L), T.Glasnow (3), R.Rodriguez (5), M.Feliz (3)",2018
105,Jul 27,,NYM,"W,5-4",9.0,9,4,3,1,3,6,1,1,4.27,39,137,89,2,1,0,0,34,2,0,0,1,0,1,1,4,Nic Lentz,"I.Nova (4-39), E.Santana (2-BSv), K.Crick (1), F.Vazquez (1-W)",2018
106,Jul 28,,NYM,"W,5-0",9.0,6,0,0,0,3,11,0,0,4.23,35,143,87,0,0,1,0,32,1,0,0,0,0,0,1,4,Mark Wegner,"T.Williams (4-64-W), E.Santana (0-H), K.Crick (0-H), R.Rodriguez (1)",2018
107,Jul 29,,NYM,"L,0-1",9.0,5,1,1,0,4,4,0,3,4.20,38,127,83,0,0,0,0,31,1,0,1,0,0,0,1,3,Dan Bellino,"J.Musgrove (4-63-L), R.Rodriguez (0), F.Vazquez (1)",2018
108,Jul 31,,CHC,"W,5-4",9.0,9,4,4,0,4,4,1,1,4.20,38,132,87,1,0,0,0,32,4,0,0,1,0,0,2,4,Jerry Meals,"J.Taillon (5-48-W), E.Santana (2-H), K.Crick (2-H), F.Vazquez (1-Sv)",2018
2018
109,Aug 1,,CHC,"L,2-9",9.0,15,9,7,2,7,5,1,2,4.22,49,200,120,0,0,0,1,40,5,0,1,0,0,1,1,4,Ed Hickox,"N.Kingham (5-35-L), S.Brault (7), A.McRae (99), R.Rodriguez (2)",2018
110,Aug 3,,STL,"W,7-6",9.0,15,6,4,2,6,8,1,2,4.22,49,187,117,5,1,0,0,41,3,0,2,0,0,1,0,6,Lance Barksdale,"C.Archer (6-35), E.Santana (2), R.Rodriguez (1-H), K.Kela (4-H), K.Crick (2-BW), F.Vazquez (2-Sv)",2018
111,Aug 4,,STL,"L,4-8",9.0,14,8,8,0,7,5,1,0,4.26,47,188,119,1,0,1,0,40,7,0,1,0,0,0,0,3,Ted Barrett,"I.Nova (7-30), A.McRae (2-L), D.Neverauskas (28)",2018
112,Aug 5,,STL,"L,1-2",9.0,10,2,2,0,1,6,1,0,4.24,38,148,101,0,0,1,0,37,0,0,0,0,0,1,1,5,Will Little,"T.Williams (7-44-L), R.Rodriguez (1), E.Santana (1), K.Kela (1), K.Crick (1)",2018
113,Aug 6,@,COL,"L,0-2",8.0,5,2,1,1,0,3,0,1,4.21,30,99,73,0,0,0,0,28,1,0,0,0,1,1,0,2,Eric Cooper,"J.Musgrove (7-65-L), E.Santana (0)",2018
114,Aug 7,@,COL,"W,10-2",9.0,10,2,2,0,1,3,0,0,4.19,36,107,70,,,0,0,34,2,0,0,1,0,0,2,1,Stu Scheurwater,J.Taillon (6-61-W),2018
115,Aug 8,@,COL,"W,4-3",9.0,9,3,3,0,3,7,1,1,4.18,39,166,106,2,0,0,1,35,2,0,0,0,0,0,0,5,Cory Blaser,"C.Archer (4-50-W), E.Santana (1-H), K.Kela (2-H), K.Crick (2-H), F.Vazquez (4-Sv)",2018
116,Aug 9,@,SFG,"W,10-5",9.0,6,5,2,3,2,6,0,0,4.16,36,140,92,0,0,0,0,34,2,1,0,0,0,1,0,4,Chris Conroy,"I.Nova (4-59-W), R.Rodriguez (3), D.Neverauskas (4), C.Sadler (99)",2018
117,Aug 10,@,SFG,"L,10-13",8.0,16,13,13,0,11,6,1,1,4.24,51,183,97,2,1,1,0,39,4,0,1,0,0,0,2,4,Brian O'Nora,"C.Holmes (26-11-L), C.Sadler (0), K.Crick (1), R.Rodriguez (0)",2018
118,Aug 11,@,SFG,"W,4-0",9.0,6,0,0,0,1,2,0,0,4.21,31,124,78,0,0,0,1,30,0,0,0,0,0,0,2,3,Shane Livensparger,"T.Williams (5-68-W), K.Kela (2), F.Vazquez (2)",2018
119,Aug 12,@,SFG,"L,3-4",8.0,7,4,3,1,1,8,0,0,4.20,33,112,84,0,0,0,1,31,1,1,0,0,1,1,0,3,CB Bucknor,"J.Musgrove (5-49-L), E.Santana (3), K.Kela (0)",2018
120,Aug 14,@,MIN,"L,2-5",8.0,10,5,5,0,1,5,1,0,4.21,34,127,84,0,0,0,1,33,2,0,0,0,0,0,0,2,Joe West,"J.Taillon (6-49-L), R.Rodriguez (3)",2018
121,Aug 15,@,MIN,"L,4-6",8.0,9,6,6,0,1,11,1,0,4.23,34,143,93,1,1,0,0,33,2,0,0,0,0,0,0,4,Doug Eddings,"C.Archer (6-46), E.Santana (2-BL), K.Kela (2), K.Crick (4)",2018
122,Aug 16,,CHC,"L,0-1",9.0,7,1,1,0,1,7,1,1,4.20,36,138,93,1,0,0,0,34,0,0,0,0,0,0,0,3,Scott Barry,"I.Nova (6-59-L), R.Rodriguez (1), F.Vazquez (4)",2018
123,Aug 17,,CHC,"L,0-1",9.0,6,1,1,0,3,5,1,0,4.18,36,133,90,0,0,0,1,33,1,0,1,0,0,3,1,3,Carlos Torres,"T.Williams (5-67-L), K.Crick (1), K.Kela (1)",2018
124,Aug 18,,CHC,"W,3-1",9.0,6,1,1,0,0,10,1,0,4.15,34,110,81,0,0,0,0,34,0,0,0,0,0,2,1,3,Paul Nauert,"J.Musgrove (5-70-W), K.Crick (0-H), F.Vazquez (1-Sv)",2018
125,Aug 19,,CHC,"W,2-1",11.0,8,1,1,0,7,15,1,0,4.12,45,172,109,0,0,1,0,38,3,0,2,0,0,0,2,5,Chad Fairchild,"J.Taillon (4-63), E.Santana (3), K.Kela (1), F.Vazquez (0), R.Rodriguez (2-W)",2018
126,Aug 20,,ATL,"L,0-1",9.0,10,1,1,0,2,5,0,2,4.09,37,154,98,2,0,0,2,33,4,0,0,0,0,0,2,5,Larry Vanover,"C.Archer (4-50-L), S.Brault (18), E.Santana (0), K.Crick (1), K.Kela (0)",2018
127,Aug 21,,ATL,"L,1-6",9.0,8,6,6,0,3,6,2,1,4.11,39,150,92,0,0,0,0,35,1,0,0,0,0,0,0,3,Ben May,"I.Nova (4-60-L), M.Feliz (25), C.Holmes (10)",2018
128,Aug 22,,ATL,"L,1-2",9.0,3,2,2,0,5,8,1,0,4.09,35,123,84,3,1,1,0,29,0,0,1,0,1,0,0,5,David Rackley,"T.Williams (4-66), K.Kela (1), K.Crick (1-L), E.Santana (1), F.Vazquez (2)",2018
129,Aug 24,@,MIL,"L,6-7",14.2,13,7,7,0,7,16,2,1,4.09,62,249,157,0,0,0,0,54,1,0,0,0,0,0,3,7,D.J. Reyburn,"J.Musgrove (5-38), R.Rodriguez (4), E.Santana (1), K.Kela (1), F.Vazquez (1), S.Brault (3), C.Holmes (2-BL)",2018
130,Aug 25,@,MIL,"W,9-1",9.0,6,1,1,0,0,11,1,0,4.07,33,141,93,0,0,0,0,33,1,0,0,0,0,0,0,3,Sam Holbrook,"J.Taillon (5-66-W), E.Santana (0-H), K.Kela (0)",2018
131,Aug 26,@,MIL,"L,4-7",8.0,8,7,7,0,2,8,3,1,4.09,35,132,86,0,0,1,1,30,2,1,1,1,1,1,0,4,Chris Segal,"C.Archer (5-27-L), N.Kingham (24), K.Crick (3), R.Rodriguez (1)",2018
132,Aug 28,@,STL,"L,2-5",8.0,10,5,5,0,2,9,2,2,4.11,37,152,92,3,0,0,0,33,2,0,0,0,0,0,1,3,Tim Timmons,"I.Nova (6-32-L), S.Brault (3), K.Crick (1)",2018
133,Aug 29,@,STL,"W,2-0",9.0,5,0,0,0,3,10,0,1,4.07,36,144,91,0,0,0,0,32,3,0,0,0,0,1,1,4,Alan Porter,"T.Williams (6-71-W), E.Santana (3-H), K.Kela (3-H), F.Vazquez (4-Sv)",2018
134,Aug 30,@,STL,"L,0-5",8.0,7,5,5,0,1,9,2,0,4.08,31,111,82,0,0,0,0,30,1,0,0,0,0,0,0,3,Mike Winters,"J.Musgrove (5-44-L), N.Kingham (3), R.Rodriguez (3)",2018
135,Aug 31,@,ATL,"W,3-2",9.0,7,2,2,0,1,10,2,1,4.07,35,133,97,0,0,0,1,33,1,0,0,0,0,0,0,3,Lance Barrett,"J.Taillon (5-65-W), K.Kela (1-H), F.Vazquez (1-Sv)",2018
2018
136,Sep 1,@,ATL,"L,3-5",8.0,6,5,5,0,1,10,1,0,4.08,33,125,86,1,1,1,0,31,3,0,0,0,1,1,0,4,Bill Welke,"C.Archer (5-68), R.Rodriguez (1-H), K.Kela (0-BL), K.Crick (3)",2018
137,Sep 2,@,ATL,"L,1-5",8.0,9,5,2,3,1,7,1,0,4.07,35,137,89,3,2,1,0,32,1,0,0,2,0,2,0,3,Tony Randazzo,"N.Kingham (2-59), S.Brault (4-L), D.Neverauskas (23)",2018
138,Sep 3,,CIN,"W,5-1",9.0,7,1,1,0,1,5,1,1,4.04,34,139,91,1,0,0,0,32,1,0,0,0,0,0,2,4,Ted Barrett,"T.Williams (4-67-W), R.Rodriguez (1-H), K.Crick (1), K.Kela (1)",2018
139,Sep 4,,CIN,"W,7-3",9.0,6,3,3,0,1,11,2,1,4.04,35,151,106,2,1,0,0,33,0,0,0,0,0,0,0,4,Will Little,"J.Musgrove (4-63-W), R.Rodriguez (0), K.Crick (0), F.Vazquez (3)",2018
140,Sep 5,,CIN,"W,3-2",9.0,11,2,2,0,3,12,1,1,4.02,40,158,102,0,0,0,1,36,1,0,0,0,0,0,0,4,Lance Barksdale,"J.Taillon (4-53-W), S.Brault (2-H), E.Santana (6-H), F.Vazquez (0-Sv)",2018
141,Sep 7,,MIA,"W,5-3",9.0,7,3,3,0,3,9,1,0,4.01,36,144,87,0,0,0,0,32,3,0,0,1,0,0,1,4,Vic Carapazza,"C.Archer (5-53), R.Rodriguez (2-W), E.Santana (1-H), F.Vazquez (1-Sv)",2018
142,Sep 8,,MIA,"W,5-1",9.0,5,1,1,0,3,13,0,0,3.99,36,155,99,0,0,0,0,33,2,0,0,0,0,1,0,3,Jerry Layne,"I.Nova (10-74-W), D.Neverauskas (5), N.Kingham (5)",2018
143,Sep 10,@,STL,"L,7-8",8.0,9,8,7,1,2,8,1,0,4.02,35,125,79,0,0,0,0,31,2,0,0,0,2,0,0,5,Manny Gonzalez,"T.Williams (6-45), K.Crick (5-H), R.Rodriguez (2-H), E.Santana (2-BL), D.Neverauskas (1)",2018
144,Sep 11,@,STL,"L,5-11",8.0,11,11,9,2,6,11,1,0,4.06,42,151,93,4,1,0,0,34,2,0,1,0,2,1,0,6,Jeff Nelson,"J.Musgrove (6-54-L), M.Feliz (20), S.Brault (5), T.Anderson (57), N.Burdi (99), C.Holmes (17)",2018
145,Sep 12,@,STL,"W,4-3",9.0,7,3,3,0,3,6,0,0,4.05,37,133,90,2,1,3,0,33,0,1,0,1,0,0,0,2,Andy Fletcher,"J.Taillon (6-63-W), F.Vazquez (4-Sv)",2018
146,Sep 14,@,MIL,"L,4-7",8.0,11,7,7,0,3,9,3,0,4.07,37,155,101,2,0,3,0,33,3,0,1,0,1,0,1,5,Nic Lentz,"C.Archer (6-45-L), S.Brault (2), M.Feliz (2), D.Neverauskas (3), E.Santana (3)",2018
147,Sep 15,@,MIL,"W,3-1",9.0,7,1,1,0,2,8,1,0,4.05,35,127,86,0,0,0,0,33,1,0,0,0,0,0,1,4,Tripp Gibson,"I.Nova (6-63-W), R.Rodriguez (4-H), K.Crick (4-H), F.Vazquez (2-Sv)",2018
148,Sep 16,@,MIL,"W,3-2",9.0,5,2,2,0,2,9,2,0,4.04,34,142,93,0,0,0,0,32,2,0,0,0,0,0,0,4,Adrian Johnson,"T.Williams (5-73-W), R.Rodriguez (0-H), K.Crick (0-H), F.Vazquez (0-Sv)",2018
149,Sep 17,,KCR,"W,7-6",9.0,10,6,6,0,0,5,1,1,4.05,39,122,88,0,0,0,0,36,3,0,0,1,1,1,0,4,Paul Nauert,"J.Musgrove (5-40), S.Brault (2), M.Feliz (2), E.Santana (2-W)",2018
150,Sep 18,,KCR,"W,2-1",11.0,7,1,1,0,3,17,0,0,4.02,41,166,109,0,0,0,0,38,3,0,0,0,0,0,0,5,Scott Barry,"J.Taillon (5-79), R.Rodriguez (1-H), F.Vazquez (1-BSv), E.Santana (0), K.Crick (1-W)",2018
151,Sep 19,,KCR,"W,2-1",9.0,6,1,1,0,2,10,1,0,4.00,33,119,79,0,0,1,1,31,2,0,0,0,0,1,2,3,John Libka,"C.Archer (4-68-W), R.Rodriguez (0-H), F.Vazquez (0-Sv)",2018
152,Sep 21,,MIL,"L,3-8",9.0,10,8,8,0,5,5,4,1,4.03,42,147,87,2,1,0,0,36,2,0,1,0,0,0,1,6,Marty Foster,"I.Nova (5-53), R.Rodriguez (1), E.Santana (2-BL), S.Brault (3), D.Neverauskas (6), C.Holmes (9)",2018
153,Sep 22,,MIL,"W,3-0",9.0,5,0,0,0,1,11,0,0,4.00,32,138,94,0,0,0,1,31,1,0,0,0,0,1,1,4,Mike Muchlinski,"T.Williams (5-70-W), R.Rodriguez (0-H), K.Crick (3-H), F.Vazquez (2-Sv)",2018
154,Sep 23,,MIL,"L,6-13",9.0,12,13,11,2,9,6,3,2,4.05,50,182,107,5,3,2,0,39,2,0,0,0,0,1,1,6,Mike Winters,"N.Kingham (14-18-L), T.Anderson (11), S.Brault (1), M.Feliz (5), D.Neverauskas (1), N.Burdi (11)",2018
155,Sep 24,@,CHC,"W,5-1",9.0,7,1,1,0,3,7,1,0,4.03,36,121,79,0,0,0,0,33,0,0,0,0,0,0,1,3,Alfonso Marquez,"J.Taillon (5-65-W), R.Rodriguez (1-H), F.Vazquez (1)",2018
156,Sep 25,@,CHC,"W,6-0",9.0,5,0,0,0,2,10,0,1,4.00,34,128,88,0,0,0,0,31,1,0,0,0,0,0,1,3,D.J. Reyburn,"C.Archer (5-71-W), D.Neverauskas (1), S.Brault (1)",2018
157,Sep 26,@,CHC,"L,6-7",9.2,12,7,6,1,4,6,1,0,4.01,44,165,100,0,0,1,0,37,0,0,1,2,1,1,1,6,Sam Holbrook,"I.Nova (4-25), T.Anderson (2), M.Feliz (2), S.Brault (0), K.Crick (3), R.Rodriguez (1-L)",2018
158,Sep 27,@,CHC,"L,0-3",8.0,10,3,3,0,3,7,0,0,4.01,35,142,89,0,0,1,1,32,4,1,0,0,0,0,0,3,Jim Wolf,"T.Williams (4-40-L), D.Neverauskas (1), C.Holmes (5)",2018
159,Sep 28,@,CIN,"W,8-4",9.0,13,4,4,0,5,10,2,0,4.01,44,176,109,1,0,2,0,38,1,1,1,1,0,0,1,5,Brian O'Nora,"N.Kingham (4-41), S.Brault (1-W), R.Rodriguez (1-H), M.Feliz (1), D.Neverauskas (0)",2018
160,Sep 29,@,CIN,"L,0-3",8.0,7,3,3,0,0,12,1,0,4.01,30,112,81,0,0,0,1,29,1,1,0,0,1,0,0,3,Chris Conroy,"J.Taillon (4-53-L), K.Crick (2), F.Vazquez (4)",2018
161,Sep 30,@,CIN,"W,6-5",10.0,5,5,3,2,5,16,2,1,4.00,41,160,95,0,0,2,0,35,1,0,0,0,0,1,1,6,CB Bucknor,"C.Holmes (2-45), T.Anderson (3), D.Neverauskas (1), S.Brault (1), M.Feliz (1-W), F.Vazquez (0-Sv)",2018
