Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
107,Aug 4,,NYM,"L,1-5",9.0,12,5,5,0,2,8,0,0,3.78,41,181,114,2,0,0,0,39,2,1,0,0,0,0,0,5,Angel Hernandez,"B.Hand (3-54), A.Conley (2), B.Morris (1), M.Dunn (1-L), B.Ellington (0)",2015
108,Aug 5,,NYM,"L,6-8",9.0,12,8,8,0,3,7,1,0,3.82,41,162,104,0,0,0,0,36,4,0,0,0,2,0,1,3,Bill Welke,"D.Phelps (4-19-L), C.Narveson (99), A.Ramos (2)",2015
109,Aug 6,@,ATL,"L,8-9",8.0,12,9,9,0,2,1,1,1,3.87,39,127,83,0,0,1,0,32,3,1,1,3,1,0,0,4,Bob Davidson,"J.Urena (4-23), A.Conley (1), B.Ellington (1), B.Morris (1-L)",2015
110,Aug 7,@,ATL,"L,3-6",8.0,8,6,4,2,2,8,0,0,3.87,35,131,91,3,3,0,1,33,0,0,0,0,0,1,0,4,David Rackley,"J.Fernandez (4-56), K.Flores (59-L), M.Dunn (2-BSv), K.Barraclough (99)",2015
111,Aug 8,@,ATL,"L,2-7",8.0,14,7,7,0,3,5,0,0,3.91,39,146,89,2,0,1,0,35,5,0,0,0,1,0,2,4,Hunter Wendelstedt,"T.Koehler (4-46-L), M.Dunn (0), B.Ellington (1), C.Narveson (2)",2015
112,Aug 9,@,ATL,"W,4-1",9.0,3,1,1,0,3,5,1,0,3.88,33,122,71,0,0,1,0,30,1,0,0,0,0,1,1,3,Marvin Hudson,"B.Hand (4-70-W), B.Morris (2-H), A.Ramos (3-Sv)",2015
113,Aug 11,,BOS,"W,5-4",10.0,9,4,4,0,1,3,0,0,3.88,38,148,90,1,0,1,0,36,1,2,0,1,0,0,2,6,Paul Emmel,"J.Nicolino (45-34), K.Barraclough (3), K.Flores (3), M.Dunn (2), A.Ramos (1), B.Morris (1-W)",2015
114,Aug 12,,BOS,"W,14-6",9.0,11,6,6,0,5,12,2,0,3.90,40,185,108,1,1,0,0,34,2,0,1,1,0,0,3,4,Jerry Meals,"A.Conley (5-34), K.Barraclough (0-W), C.Narveson (3), B.Ellington (3)",2015
115,Aug 14,@,STL,"L,1-3",8.0,7,3,3,0,1,2,1,0,3.89,32,114,70,0,0,0,1,31,3,0,0,0,0,1,0,2,Will Little,"T.Koehler (5-60-L), M.Dunn (2)",2015
116,Aug 15,@,STL,"L,2-6",8.0,13,6,6,0,1,6,2,0,3.92,35,130,86,0,0,0,2,34,3,0,0,0,0,0,1,3,Tony Randazzo,"B.Hand (5-31-L), K.Barraclough (2), K.Flores (3)",2015
117,Aug 16,@,STL,"W,6-4",9.0,6,4,4,0,2,9,3,0,3.92,35,148,90,0,0,0,0,33,0,0,0,0,0,0,0,6,Phil Cuzzi,"D.Phelps (10-40), C.Narveson (3-W), B.Ellington (3-H), M.Dunn (1-H), B.Morris (4-H), A.Ramos (4-Sv)",2015
118,Aug 17,@,MIL,"W,6-2",9.0,7,2,2,0,4,5,0,0,3.90,38,138,90,1,0,0,0,33,3,0,0,1,0,1,1,4,Adrian Johnson,"J.Nicolino (5-55-W), B.Morris (0-H), M.Dunn (0), A.Ramos (0)",2015
119,Aug 18,@,MIL,"W,9-6",9.0,11,6,4,2,4,12,0,1,3.90,43,173,117,4,1,1,1,38,4,0,0,0,0,3,2,6,Bill Miller,"A.Conley (5-33), K.Flores (2-W), K.Barraclough (2), E.Cordier (99), B.Ellington (1), A.Ramos (0-Sv)",2015
120,Aug 19,@,MIL,"L,7-8",8.0,12,8,8,0,6,8,3,1,3.94,43,140,87,5,0,0,0,36,1,0,0,0,0,0,0,3,Ben May,"T.Koehler (4-17-L), C.Narveson (2), B.Ellington (0)",2015
121,Aug 20,,PHI,"W,9-7",9.0,12,7,7,0,4,9,1,0,3.96,42,184,112,3,0,0,0,37,3,1,0,0,1,0,1,5,Angel Hernandez,"B.Hand (4-63-W), S.McGough (99), B.Morris (2-H), M.Dunn (2-H), A.Ramos (1-Sv)",2015
122,Aug 21,,PHI,"L,1-7",9.0,11,7,7,0,3,8,0,0,3.99,41,149,96,0,0,0,0,37,4,0,1,0,1,0,0,3,Will Little,"K.Flores (2-36-L), E.Cordier (2), K.Barraclough (2)",2015
123,Aug 22,,PHI,"L,2-4",9.0,9,4,4,0,3,5,3,0,3.99,38,135,91,3,1,0,0,35,3,0,0,0,0,0,0,4,Pat Hoberg,"J.Nicolino (4-64), B.Morris (1-BSv), A.Ramos (1-L), M.Dunn (1)",2015
124,Aug 23,,PHI,"L,0-2",9.0,6,2,2,0,5,9,1,0,3.97,37,162,99,1,0,1,1,31,2,0,1,0,1,0,0,4,Ted Barrett,"A.Conley (4-63-L), C.Narveson (3), B.Ellington (3), K.Barraclough (1)",2015
125,Aug 24,,PIT,"L,2-5",9.0,8,5,5,0,9,8,0,2,3.98,45,179,96,4,1,1,0,32,3,0,0,1,1,0,1,6,Jeff Kellogg,"T.Koehler (4-52-L), B.Ellington (0), E.Cordier (2), S.McGough (3), B.Morris (1), M.Dunn (1)",2015
126,Aug 25,,PIT,"W,5-2",9.0,10,2,2,0,0,6,0,1,3.97,36,123,82,2,1,0,0,34,1,0,0,1,0,0,2,2,Brian O'Nora,"B.Hand (4-61-W), A.Ramos (2-Sv)",2015
127,Aug 26,,PIT,"L,2-7",9.0,9,7,7,0,5,9,1,0,3.99,41,152,98,2,0,0,0,36,3,0,0,0,0,0,0,3,Clint Fagan,"C.Narveson (2-17-L), E.Cordier (1), S.McGough (1)",2015
128,Aug 27,,PIT,"L,1-2",9.0,7,2,2,0,5,5,1,0,3.97,36,135,84,0,0,0,1,29,0,1,1,1,1,0,2,4,Alan Porter,"J.Nicolino (4-49-L), K.Barraclough (3), B.Morris (2), M.Dunn (2)",2015
129,Aug 28,@,WSN,"W,4-3",9.0,8,3,3,0,2,8,2,0,3.97,35,145,97,3,1,0,0,31,1,0,0,1,1,0,2,5,Lance Barrett,"A.Conley (4-48-W), K.Barraclough (0-H), B.Morris (0-H), M.Dunn (0-H), A.Ramos (2-Sv)",2015
130,Aug 29,@,WSN,"L,1-5",8.0,9,5,5,0,2,5,3,0,3.98,32,108,63,0,0,0,1,30,0,0,0,0,0,0,2,3,Dan Iassogna,"T.Koehler (4-38-L), B.Ellington (4), A.Rienzo (25)",2015
131,Aug 30,@,WSN,"L,4-7",8.0,13,7,7,0,4,7,2,0,4.01,38,154,97,4,0,0,0,32,3,0,0,2,0,0,2,4,Dale Scott,"B.Hand (4-31-L), E.Cordier (3), B.Ellington (0), K.Barraclough (1)",2015
132,Aug 31,@,ATL,"W,4-0",9.0,3,0,0,0,5,6,0,0,3.97,32,148,92,1,0,1,1,27,0,0,0,0,0,0,2,5,D.J. Reyburn,"C.Narveson (4-65-W), K.Barraclough (0-H), B.Morris (2-H), M.Dunn (2-H), A.Ramos (2)",2015
2015
133,Sep 1,@,ATL,"W,7-1",9.0,8,1,1,0,3,3,0,1,3.95,37,121,75,0,0,0,0,33,1,0,0,0,0,1,2,3,Ben May,"J.Nicolino (4-66-W), E.Cordier (1), A.Rienzo (2)",2015
134,Sep 2,@,ATL,"W,7-3",9.0,5,3,3,0,5,7,0,2,3.94,37,148,92,0,0,0,0,29,1,0,0,0,1,0,2,5,Rob Drake,"A.Conley (4-48-W), K.Barraclough (1-H), M.Dunn (1), B.Morris (1), A.Ramos (1)",2015
135,Sep 4,,NYM,"W,6-5",11.0,12,5,5,0,7,8,1,1,3.95,51,185,109,0,0,0,0,43,0,1,1,0,0,0,2,6,Jeff Nelson,"T.Koehler (5-53), M.Dunn (1-BSv), B.Morris (1-H), A.Ramos (1-BSv), K.Barraclough (1), B.Ellington (4-W)",2015
136,Sep 5,,NYM,"L,0-7",9.0,9,7,7,0,4,3,3,2,3.97,40,153,88,2,1,0,1,33,0,0,0,1,0,0,0,5,Laz Diaz,"B.Hand (5-15-L), A.Rienzo (3), E.Cordier (3), R.Lazo (99), J.Urena (29)",2015
137,Sep 6,,NYM,"W,4-3",9.0,8,3,3,0,5,8,2,0,3.96,35,158,92,1,0,0,1,30,3,0,0,0,0,0,3,5,Chris Guccione,"J.Cosart (63-52), C.Narveson (5), K.Barraclough (1), M.Dunn (1), A.Ramos (1-W)",2015
138,Sep 7,,MIL,"L,1-9",9.0,15,9,9,0,5,5,1,0,4.00,47,177,110,3,1,1,0,41,5,1,1,0,1,0,0,5,Marvin Hudson,"J.Nicolino (5-25-L), B.Ellington (2), E.Cordier (1), J.Urena (1), R.Lazo (1)",2015
139,Sep 8,,MIL,"W,6-4",9.0,13,4,4,0,5,16,1,0,4.00,44,195,121,7,0,1,0,39,0,0,0,0,0,0,1,5,David Rackley,"A.Conley (5-43), K.Barraclough (1-W), B.Morris (3), M.Dunn (1-H), A.Ramos (1-Sv)",2015
140,Sep 9,,MIL,"W,5-2",9.0,4,2,2,0,2,10,0,1,3.98,31,116,76,0,0,0,0,28,1,0,0,0,0,0,3,2,Bob Davidson,"T.Koehler (4-74-W), A.Ramos (0-Sv)",2015
141,Sep 11,,WSN,"W,2-1",9.0,7,1,0,1,4,8,0,0,3.96,37,161,97,2,0,0,0,32,0,0,0,0,1,0,1,6,Ron Kulpa,"J.Cosart (4-61), K.Barraclough (2-BSv), B.Morris (2), M.Dunn (2-W), B.Ellington (3-H), A.Ramos (1-Sv)",2015
142,Sep 12,,WSN,"W,2-0",9.0,3,0,0,0,2,13,0,0,3.93,31,134,83,1,0,1,0,29,1,0,0,0,0,0,0,5,Larry Vanover,"J.Fernandez (35-69-W), K.Barraclough (0-H), R.Lazo (4-H), B.Morris (0-H), A.Ramos (0-Sv)",2015
143,Sep 13,,WSN,"L,0-5",9.0,11,5,5,0,6,2,1,0,3.93,43,151,84,2,1,0,0,36,0,0,0,1,0,0,1,4,Tom Woodring,"B.Hand (7-35-L), J.Urena (5), A.Rienzo (7), S.McGough (17)",2015
144,Sep 14,@,NYM,"L,3-4",8.0,7,4,4,0,4,4,2,0,3.94,34,136,91,0,0,1,0,30,3,0,2,0,0,0,0,3,Dan Iassogna,"J.Nicolino (6-49), K.Barraclough (1-L), B.Ellington (2)",2015
145,Sep 15,@,NYM,"W,9-3",9.0,7,3,3,0,6,9,0,1,3.93,40,162,95,2,0,0,0,33,3,0,0,0,0,0,1,4,Dale Scott,"T.Koehler (5-58-W), M.Dunn (3), B.Morris (2), B.Ellington (0)",2015
146,Sep 16,@,NYM,"W,6-0",9.0,3,0,0,0,2,7,0,0,3.90,32,133,86,2,0,0,0,30,1,0,0,0,0,0,0,4,CB Bucknor,"A.Conley (7-77-W), M.Dunn (0), B.Morris (0-H), K.Barraclough (1)",2015
147,Sep 17,@,WSN,"W,6-4",9.0,6,4,4,0,5,7,1,0,3.90,38,169,102,7,2,0,0,33,0,0,0,0,0,0,0,6,Angel Hernandez,"J.Cosart (5-59-W), K.Barraclough (0), B.Ellington (1), M.Dunn (0), B.Morris (0), A.Ramos (4-Sv)",2015
148,Sep 18,@,WSN,"L,4-5",9.2,9,5,5,0,6,11,1,1,3.91,44,166,95,3,0,0,0,35,1,0,3,0,2,0,1,5,Chris Conroy,"J.Fernandez (5-57), C.Narveson (11), J.Urena (4-BSv), R.Lazo (5), B.Ellington (0-L)",2015
149,Sep 19,@,WSN,"L,2-5",8.0,6,5,5,0,8,4,2,0,3.92,37,134,74,3,0,0,0,28,1,0,0,0,1,0,1,4,Ted Barrett,"B.Hand (5-42-L), A.Rienzo (5), K.Barraclough (1), S.McGough (5)",2015
150,Sep 20,@,WSN,"L,3-13",8.0,13,13,13,0,5,6,1,0,3.99,41,145,91,1,0,0,0,33,4,0,0,1,2,0,0,4,Adam Hamari,"J.Nicolino (5-28-L), S.McGough (0), R.Lazo (1), J.Urena (1)",2015
151,Sep 22,,PHI,"L,2-6",9.0,11,6,5,1,5,11,3,0,3.99,43,173,104,2,0,3,0,37,1,0,0,1,0,0,0,4,Mark Wegner,"T.Koehler (6-41-L), C.Narveson (3), R.Lazo (1), A.Rienzo (2)",2015
152,Sep 23,,PHI,"W,4-3",11.0,6,3,3,0,2,11,0,1,3.98,40,146,95,1,0,1,0,37,2,0,0,0,0,0,1,6,Carlos Torres,"A.Conley (6-69), B.Morris (5-H), M.Dunn (5-BSv), A.Ramos (5), K.Barraclough (3), B.Ellington (4-W)",2015
153,Sep 24,,PHI,"W,1-0",9.0,5,0,0,0,2,5,0,1,3.95,33,130,79,0,0,1,1,30,1,0,0,0,0,0,0,6,Mike Winters,"J.Cosart (6-54), J.Urena (3), C.Narveson (1), B.Morris (0-W), M.Dunn (0-H), A.Ramos (0-Sv)",2015
154,Sep 25,,ATL,"W,12-11",9.0,16,11,11,0,4,5,2,0,4.00,45,179,113,6,1,0,0,39,2,0,0,0,2,0,2,7,Alfonso Marquez,"J.Fernandez (6-26-W), B.Ellington (1), A.Rienzo (2), B.Morris (0), M.Dunn (0), K.Barraclough (1-H), A.Ramos (0-Sv)",2015
155,Sep 26,,ATL,"W,6-2",9.0,5,2,2,0,6,2,0,0,3.99,37,133,84,5,0,0,0,30,0,0,0,1,0,0,1,5,Tom Hallion,"J.Nicolino (5-66-W), K.Barraclough (0-H), M.Dunn (0), B.Morris (0-H), J.Urena (1)",2015
156,Sep 27,,ATL,"W,9-5",9.0,10,5,5,0,6,5,1,0,3.99,39,127,74,1,0,0,0,32,3,0,1,1,0,0,3,3,Dan Bellino,"T.Koehler (4-37-W), B.Hand (7-H), C.Narveson (2)",2015
157,Sep 29,@,TBR,"L,2-4",8.0,6,4,3,1,2,7,2,1,3.99,34,122,78,0,0,0,0,30,2,0,0,0,1,1,0,3,Tony Randazzo,"A.Conley (5-57), B.Ellington (3), B.Morris (2-L)",2015
158,Sep 30,@,TBR,"L,4-6",8.0,10,6,6,0,5,8,1,0,4.01,37,134,77,4,0,0,0,31,2,0,0,0,1,0,2,4,Gerry Davis,"J.Cosart (5-34-L), B.Hand (2), J.Urena (3), C.Narveson (2)",2015
159,Oct 1,@,TBR,"L,1-4",8.0,16,4,4,0,0,10,1,0,4.01,39,132,97,1,0,0,0,39,2,0,0,0,0,0,1,4,Ben May,"J.Fernandez (5-51-L), K.Barraclough (4), M.Dunn (4), B.Morris (1)",2015
160,Oct 3(1),@,PHI,"W,7-6",9.0,9,6,5,1,6,11,1,0,4.01,41,170,100,1,0,3,1,34,2,2,0,0,1,1,1,5,Joe West,"T.Koehler (5-38), R.Lazo (10), B.Ellington (3), C.Narveson (2-W), A.Ramos (7-Sv)",2015
161,Oct 3(2),@,PHI,"W,5-2",9.0,8,2,2,0,0,6,1,1,4.00,35,112,82,0,0,0,0,34,1,0,0,0,0,0,1,3,Kerwin Danley,"J.Nicolino (6-59-W), B.Morris (1-H), A.Ramos (-1-Sv)",2015
162,Oct 4,@,PHI,"L,2-7",8.0,10,7,7,0,5,3,0,0,4.02,38,124,75,1,0,0,0,33,5,1,1,0,0,0,1,4,D.J. Reyburn,"A.Conley (4-53), A.Rienzo (8-L), J.Urena (3), I.Suzuki (99)",2015
