Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
105,Jul 29,@,ATL,"L,1-2",8.0,9,2,2,0,2,6,0,0,4.32,33,117,79,0,0,0,1,30,2,0,0,1,0,0,1,3,Nic Lentz,"V.Velasquez (4-53-L), E.Ramos (0), H.Neris (0)",2016
106,Jul 30,@,ATL,"W,9-5",9.0,14,5,5,0,1,7,0,0,4.33,41,151,100,2,0,0,0,39,3,0,0,0,1,0,1,4,David Rackley,"J.Hellickson (4-40-W), E.Ramos (0-H), S.Gonzalez (3), J.Gomez (1)",2016
107,Jul 31,@,ATL,"L,1-2",8.0,6,2,2,0,4,1,1,0,4.31,32,114,74,0,0,0,1,27,0,0,0,1,0,0,1,4,Alfonso Marquez,"J.Eickhoff (4-64), D.Hernandez (2), A.Bailey (3-L), B.Oberholtzer (3)",2016
2016
108,Aug 2,,SFG,"W,13-8",9.0,10,8,8,0,5,9,3,0,4.34,43,163,104,0,0,2,0,38,0,0,0,0,0,1,0,5,Bob Davidson,"Z.Eflin (5-32), L.Garcia (52-BSv), E.Ramos (2), H.Neris (3-W), J.Gomez (2)",2016
109,Aug 3,,SFG,"W,5-4",12.0,10,4,4,0,2,4,0,0,4.33,47,172,115,0,0,1,0,42,2,0,0,2,1,0,1,7,Lance Barrett,"P.Klein (89-37), B.Oberholtzer (2), M.Mariot (99), H.Neris (0), E.Ramos (0), D.Hernandez (2), L.Garcia (0-W)",2016
110,Aug 4,,SFG,"L,2-3",10.0,8,3,3,0,3,12,1,0,4.31,40,161,101,0,0,0,1,35,0,0,0,1,1,0,0,5,Dan Iassogna,"V.Velasquez (5-56), E.Araujo (40), M.Mariot (0), B.Oberholtzer (0), S.Gonzalez (4-L)",2016
111,Aug 5,@,SDP,"W,5-4",9.0,10,4,4,0,2,5,2,0,4.31,36,143,87,0,0,1,0,33,1,0,0,0,1,0,2,4,Pat Hoberg,"J.Hellickson (5-51-W), E.Ramos (1-H), H.Neris (1-H), J.Gomez (2-Sv)",2016
112,Aug 6,@,SDP,"L,7-9",8.0,14,9,9,0,4,5,0,1,4.35,41,143,91,2,1,1,0,35,5,0,0,0,1,0,1,3,Mike Everitt,"J.Thompson (99-24-L), L.Garcia (2), D.Hernandez (2)",2016
113,Aug 7,@,SDP,"W,6-5",9.0,5,5,4,1,2,9,2,0,4.35,33,139,89,0,0,0,0,29,0,0,0,1,1,1,0,4,Jordan Baker,"J.Eickhoff (6-49-W), E.Ramos (1-H), H.Neris (1-H), J.Gomez (1-Sv)",2016
114,Aug 8,@,LAD,"L,4-9",8.0,11,9,9,0,2,4,4,0,4.40,36,127,82,0,0,0,0,33,4,0,0,0,1,0,1,4,Brian O'Nora,"Z.Eflin (5-15-L), S.Gonzalez (3), M.Mariot (3), L.Garcia (1)",2016
115,Aug 9,@,LAD,"L,3-9",8.0,13,9,9,0,3,11,3,0,4.44,39,152,93,4,0,0,0,36,4,0,0,0,0,0,1,4,Jeff Kellogg,"V.Velasquez (4-10-L), L.Garcia (0), E.Araujo (4), D.Hernandez (2)",2016
116,Aug 10,@,LAD,"W,6-2",9.0,8,2,2,0,3,11,0,1,4.42,38,155,97,1,0,0,1,34,3,0,0,0,0,0,0,5,John Tumpane,"J.Hellickson (4-63), E.Araujo (0-W), E.Ramos (2-H), H.Neris (2-H), J.Gomez (2)",2016
117,Aug 12,,COL,"W,10-6",9.0,8,6,6,0,3,11,4,0,4.43,39,159,101,0,0,0,0,34,0,0,0,1,1,1,1,5,Gary Cederstrom,"J.Thompson (5-54-W), E.Araujo (1), E.Ramos (1), H.Neris (1), D.Hernandez (2)",2016
118,Aug 13,,COL,"W,6-3",9.0,13,3,3,0,2,9,2,1,4.42,41,150,94,1,0,1,1,38,3,1,0,0,0,0,1,5,Eric Cooper,"J.Eickhoff (5-38-W), L.Garcia (3-H), M.Mariot (4-H), E.Ramos (0-H), J.Gomez (2-Sv)",2016
119,Aug 14,,COL,"W,7-6",9.0,12,6,6,0,4,6,2,1,4.44,43,176,110,4,1,0,2,38,2,0,0,0,0,1,0,5,Adrian Johnson,"A.Morgan (37-40), S.Gonzalez (5-W), D.Hernandez (1-H), H.Neris (1-H), J.Gomez (0-Sv)",2016
120,Aug 16,,LAD,"L,5-15",9.0,13,15,9,6,5,12,4,1,4.47,47,208,124,4,3,0,0,40,2,1,0,1,0,1,0,5,Ron Kulpa,"V.Velasquez (6-44-L), D.Hernandez (1), E.Araujo (3), M.Mariot (2), S.Gonzalez (1)",2016
121,Aug 17,,LAD,"L,2-7",9.0,11,7,7,0,5,8,3,0,4.50,43,161,96,0,0,0,0,38,1,0,0,0,0,0,0,5,Chris Conroy,"J.Thompson (4-37-L), F.Herrmann (99), E.Ramos (3), D.Hernandez (0), S.Gonzalez (0)",2016
122,Aug 18,,LAD,"W,5-4",9.0,7,4,4,0,2,9,2,0,4.49,36,134,80,0,0,0,0,34,2,0,1,0,0,0,0,4,Jerry Meals,"J.Eickhoff (4-48), M.Mariot (1-W), H.Neris (3-H), J.Gomez (3-Sv)",2016
123,Aug 19,,STL,"L,3-4",11.0,9,4,4,0,3,6,2,1,4.48,45,167,107,2,0,1,0,41,2,0,0,0,0,0,1,6,Bill Welke,"A.Morgan (4-59), E.Ramos (1-H), H.Neris (0-H), J.Gomez (0-BSv), F.Herrmann (1-L), M.Mariot (0)",2016
124,Aug 20,,STL,"W,4-2",9.0,9,2,2,0,1,11,1,0,4.46,34,134,89,0,0,0,0,33,2,0,0,0,0,0,3,3,D.J. Reyburn,"J.Hellickson (9-62-W), H.Neris (0-H), J.Gomez (0-Sv)",2016
125,Aug 21,,STL,"L,0-9",9.0,13,9,9,0,2,10,4,0,4.50,43,181,121,0,0,0,0,40,2,0,0,0,1,0,0,4,Tony Randazzo,"V.Velasquez (4-43-L), D.Hernandez (3), F.Herrmann (1), S.Gonzalez (3)",2016
126,Aug 23,@,CHW,"L,1-9",8.0,11,9,9,0,4,5,2,0,4.54,37,134,81,0,0,0,0,32,3,2,0,0,1,0,1,4,Jeff Kellogg,"J.Thompson (5-21-L), D.Hernandez (1), M.Mariot (3), E.Ramos (3)",2016
127,Aug 24,@,CHW,"W,5-3",9.0,7,3,3,0,2,5,1,0,4.52,35,120,67,0,0,1,0,33,0,0,0,0,0,0,1,4,John Tumpane,"J.Eickhoff (5-58-W), E.Ramos (0-H), H.Neris (3-H), J.Gomez (3-Sv)",2016
128,Aug 26,@,NYM,"L,4-9",8.0,11,9,9,0,3,12,4,0,4.56,36,144,95,0,0,0,0,33,3,0,0,0,0,0,1,3,Angel Hernandez,"A.Morgan (6-33-L), F.Herrmann (4), S.Gonzalez (4)",2016
129,Aug 27,@,NYM,"L,1-12",8.0,13,12,12,0,6,8,4,0,4.63,43,175,105,1,0,1,0,37,2,0,1,0,0,0,0,4,Will Little,"J.Hellickson (6-29-L), D.Hernandez (3), M.Mariot (3), S.Gonzalez (0)",2016
130,Aug 28,@,NYM,"W,5-1",9.0,7,1,1,0,1,9,0,0,4.60,36,163,104,0,0,0,0,33,0,0,0,1,1,1,0,5,Ted Barrett,"V.Velasquez (6-59), D.Hernandez (0-W), E.Ramos (3), H.Neris (3), J.Gomez (3)",2016
131,Aug 29,,WSN,"L,0-4",9.0,9,4,2,2,2,5,1,0,4.58,38,150,90,0,0,0,0,36,0,0,0,0,0,0,1,3,Quinn Wolcott,"J.Thompson (5-57-L), M.Mariot (1), F.Herrmann (2)",2016
132,Aug 30,,WSN,"L,2-3",9.0,7,3,3,0,3,7,0,0,4.57,36,139,86,0,0,1,0,32,2,0,0,1,0,0,0,4,Clint Fagan,"J.Eickhoff (5-51-L), M.Mariot (0), H.Neris (1), E.Ramos (1)",2016
133,Aug 31,,WSN,"L,1-2",9.0,6,2,2,0,1,8,1,0,4.55,34,151,94,1,0,0,0,33,1,0,0,0,0,1,1,4,Mark Carlson,"A.Morgan (4-65-L), E.Ramos (0), H.Neris (0), J.Gomez (2)",2016
2016
134,Sep 2,,ATL,"L,4-8",9.0,13,8,8,0,5,9,1,0,4.57,44,179,111,2,2,1,1,37,4,0,0,1,1,0,0,5,Tim Timmons,"J.Hellickson (5-49), D.Hernandez (4), M.Mariot (2), J.Gomez (1-L), C.Murray (77)",2016
135,Sep 3,,ATL,"L,4-6",10.0,9,6,4,2,4,9,2,0,4.56,44,152,97,0,0,0,0,38,3,0,2,1,1,0,0,4,Chad Whitson,"V.Velasquez (5-65), H.Neris (2-BSv), J.Gomez (0), E.Ramos (2-L)",2016
136,Sep 4,,ATL,"L,0-2",9.0,8,2,2,0,6,9,2,1,4.54,41,141,88,0,0,0,0,34,1,0,2,0,0,0,1,3,Mike Everitt,"J.Thompson (5-67-L), M.Mariot (1), D.Hernandez (1)",2016
137,Sep 5,@,MIA,"W,6-2",9.0,6,2,2,0,0,7,0,1,4.53,33,131,87,0,0,0,1,32,1,1,0,0,0,0,0,4,Marty Foster,"J.Eickhoff (5-56-W), E.Ramos (1), H.Neris (1), J.Gomez (1)",2016
138,Sep 6,@,MIA,"W,4-3",9.0,7,3,3,0,3,10,1,0,4.51,37,148,89,0,0,1,0,34,2,0,1,0,0,1,0,4,Lance Barrett,"A.Morgan (5-63-W), E.Ramos (0-H), H.Neris (0-H), J.Gomez (0-Sv)",2016
139,Sep 7,@,MIA,"L,0-6",8.0,13,6,5,1,1,3,0,0,4.52,36,109,75,1,1,1,0,33,3,1,0,0,2,1,3,4,Pat Hoberg,"J.Hellickson (4-41-L), P.Schuster (31), S.Gonzalez (10), F.Herrmann (8)",2016
140,Sep 8,@,WSN,"W,4-1",9.0,5,1,1,0,2,3,0,0,4.50,35,123,84,0,0,0,0,31,3,0,0,1,1,1,0,4,Paul Emmel,"A.Asher (99-67-W), E.Ramos (1), H.Neris (1), J.Gomez (1-Sv)",2016
141,Sep 9,@,WSN,"L,4-5",8.2,9,5,5,0,1,9,2,2,4.50,37,140,88,2,0,0,0,33,2,0,0,1,0,0,1,5,Larry Vanover,"J.Thompson (4-54), M.Mariot (4), C.Murray (6), P.Schuster (1), F.Herrmann (1-L)",2016
142,Sep 10,@,WSN,"L,0-3",8.0,7,3,3,0,3,8,1,0,4.49,33,122,75,1,1,0,0,30,1,0,0,0,0,0,0,4,David Rackley,"J.Eickhoff (4-65), L.Garcia (27-L), P.Schuster (0), M.Mariot (0)",2016
143,Sep 11,@,WSN,"L,2-3",8.0,4,3,2,1,3,3,0,0,4.48,30,125,75,2,1,2,1,27,2,0,0,0,0,0,0,4,Chris Segal,"A.Morgan (4-58-L), E.Ramos (2), D.Hernandez (6), J.Rodriguez (99)",2016
144,Sep 12,,PIT,"W,6-2",9.0,5,2,0,2,3,8,0,0,4.45,35,151,92,2,0,0,0,32,0,0,0,0,0,1,1,4,Jeff Kellogg,"J.Hellickson (4-68-W), E.Ramos (0), H.Neris (3), J.Gomez (3)",2016
145,Sep 13,,PIT,"L,3-5",9.0,7,5,5,0,7,7,1,0,4.45,39,155,89,4,1,0,0,31,3,0,2,1,0,0,1,6,John Tumpane,"A.Asher (4-58), M.Mariot (2-BSv), J.Rodriguez (1), H.Neris (0), J.Gomez (0-BL), L.Garcia (2)",2016
146,Sep 14,,PIT,"W,6-2",9.0,9,2,2,0,6,7,1,0,4.44,37,146,87,5,0,1,1,30,0,0,0,0,1,0,3,6,Alan Porter,"J.Thompson (4-52-W), M.Mariot (0), J.Rodriguez (0), E.Ramos (1-H), L.Garcia (0), J.Gomez (0-Sv)",2016
147,Sep 15,,PIT,"L,2-15",9.0,13,15,12,3,3,8,5,0,4.49,43,178,115,2,2,0,0,40,4,0,0,0,0,1,0,5,Gabe Morales,"J.Eickhoff (4-51-L), D.Hernandez (3), F.Herrmann (5), S.Gonzalez (7), C.Murray (5)",2016
148,Sep 16,,MIA,"W,4-3",13.0,13,3,2,1,4,12,1,1,4.46,57,216,142,2,1,2,0,51,4,0,1,0,0,0,2,7,Dan Iassogna,"A.Morgan (4-45), D.Hernandez (0), M.Mariot (1-H), E.Ramos (1-BSv), J.Rodriguez (1), L.Garcia (1), F.Herrmann (0-W)",2016
149,Sep 17,,MIA,"W,8-0",9.0,3,0,0,0,0,5,0,2,4.43,30,106,73,,,1,0,28,1,0,0,0,0,0,2,1,Lance Barrett,J.Hellickson (4-86-W),2016
150,Sep 18,,MIA,"L,4-5",9.0,8,5,4,1,2,8,1,1,4.42,38,144,97,3,0,0,1,35,0,0,0,0,0,2,1,5,Dale Scott,"A.Asher (4-47), J.Rodriguez (1), M.Mariot (1-H), H.Neris (4-BL), E.Ramos (1)",2016
151,Sep 20,,CHW,"W,7-6",9.0,10,6,6,0,5,3,1,0,4.43,38,164,99,1,0,0,1,33,3,0,0,0,0,0,2,6,Jeff Nelson,"J.Thompson (5-45-W), D.Hernandez (3-H), E.Ramos (1), H.Neris (1), J.Gomez (5), M.Mariot (1-Sv)",2016
152,Sep 21,,CHW,"W,8-3",9.0,7,3,3,0,2,7,3,1,4.42,35,121,81,0,0,0,0,32,0,0,0,0,0,0,2,3,Doug Eddings,"J.Eickhoff (5-58-W), J.Rodriguez (2), D.Hernandez (0)",2016
153,Sep 22,@,NYM,"L,8-9",10.1,11,9,9,0,5,16,3,0,4.45,47,195,117,2,0,0,0,42,1,0,0,0,0,1,1,9,Andy Fletcher,"A.Morgan (5-51), L.Garcia (5), M.Mariot (1), F.Herrmann (5), J.Rodriguez (0-H), J.Gomez (1-BSv), H.Neris (1), S.Gonzalez (6), E.Ramos (1-BL)",2016
154,Sep 23,@,NYM,"L,5-10",8.0,10,10,9,1,4,5,1,0,4.48,39,150,88,5,4,0,0,33,4,0,0,1,1,0,0,5,Kerwin Danley,"J.Hellickson (5-23-L), F.Herrmann (0), C.Murray (7), P.Schuster (12), S.Gonzalez (0)",2016
155,Sep 24,@,NYM,"W,10-8",9.0,11,8,4,4,5,4,1,1,4.48,44,185,114,0,0,0,0,37,3,0,0,0,1,2,2,5,Pat Hoberg,"A.Asher (5-50-W), J.Rodriguez (1), D.Hernandez (2), H.Neris (1), M.Mariot (1-Sv)",2016
156,Sep 25,@,NYM,"L,0-17",8.0,14,17,17,0,9,9,2,4,4.56,50,201,112,7,5,0,0,37,3,0,0,0,0,0,1,6,Joe West,"J.Thompson (4-38-L), P.Klein (52), C.Murray (1), F.Herrmann (1), P.Schuster (1), L.Garcia (2)",2016
157,Sep 27,@,ATL,"L,6-7",8.0,10,7,7,0,3,7,2,0,4.58,37,141,86,3,3,1,0,34,1,0,1,0,0,0,0,5,Tom Hallion,"J.Eickhoff (5-61), S.Gonzalez (3), L.Garcia (1), J.Rodriguez (2-H), D.Hernandez (2-BL)",2016
158,Sep 28,@,ATL,"L,2-12",8.0,13,12,12,0,4,5,1,1,4.63,41,135,86,2,2,1,0,34,3,2,0,1,1,0,1,4,Stu Scheurwater,"A.Morgan (5-13-L), P.Klein (2), F.Herrmann (2), J.Gomez (5)",2016
159,Sep 29,@,ATL,"L,2-5",8.0,7,5,5,0,6,12,1,1,4.64,37,158,91,3,0,1,0,30,2,0,1,0,0,0,0,6,Phil Cuzzi,"J.Hellickson (5-62), C.Murray (3), M.Mariot (4), L.Garcia (1), J.Gomez (0-L), D.Hernandez (1)",2016
160,Sep 30,,NYM,"L,1-5",9.0,9,5,5,0,1,6,1,0,4.64,37,161,100,1,1,0,0,36,0,0,0,0,0,0,0,4,Ted Barrett,"A.Asher (5-54-L), M.Mariot (0), J.Rodriguez (2), L.Garcia (0)",2016
161,Oct 1,,NYM,"L,3-5",9.0,11,5,5,0,3,6,1,0,4.64,39,149,102,1,1,0,0,34,1,0,1,2,0,0,2,6,Will Little,"P.Klein (2-51), F.Herrmann (2), P.Schuster (5-L), D.Hernandez (1), J.Rodriguez (0), H.Neris (6)",2016
162,Oct 2,,NYM,"W,5-2",9.0,8,2,2,0,2,9,0,0,4.63,35,144,91,1,0,1,1,33,3,0,0,0,0,0,1,5,Lance Barksdale,"J.Eickhoff (4-67), C.Murray (2-W), M.Mariot (1-H), J.Rodriguez (0-H), H.Neris (0-Sv)",2016
