Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
106,Aug 2,@,CIN,"L,5-7",8.1,12,7,7,0,6,9,3,0,3.93,42,185,105,6,0,1,0,36,1,0,0,0,0,1,2,6,Phil Cuzzi,"A.Wainwright (5-53), Z.Duke (3), K.Siegrist (1), M.Bowman (1), J.Broxton (4), S.Oh (4-BL)",2016
107,Aug 3,@,CIN,"W,5-4",9.0,10,4,4,0,2,7,0,0,3.93,37,150,96,0,0,1,0,35,1,1,0,0,0,0,1,5,Scott Barry,"M.Wacha (5-49-W), M.Bowman (0-H), Z.Duke (0-H), K.Siegrist (0-H), S.Oh (0-Sv)",2016
108,Aug 4,@,CIN,"L,0-7",8.0,11,7,7,0,1,4,0,1,3.96,35,126,79,2,2,2,0,32,5,0,0,0,1,0,2,4,Adam Hamari,"M.Leake (5-24-L), S.Maness (5), D.Kiekhefer (5), J.Williams (4)",2016
109,Aug 5,,ATL,"W,1-0",9.0,3,0,0,0,1,12,0,0,3.92,30,107,75,0,0,0,0,29,1,0,0,0,0,0,1,2,Hunter Wendelstedt,"J.Garcia (5-86-W), S.Oh (1-Sv)",2016
110,Aug 6,,ATL,"L,5-13",9.0,15,13,10,3,4,8,4,0,3.98,46,164,108,1,1,1,0,42,2,0,0,0,0,1,2,5,Jerry Layne,"C.Martinez (5-30-L), S.Maness (1), Z.Duke (2), J.Broxton (3), J.Williams (1)",2016
111,Aug 7,,ATL,"L,3-6",9.0,11,6,6,0,3,5,0,0,4.00,39,154,108,0,0,0,0,36,1,1,0,0,0,0,2,3,Stu Scheurwater,"A.Wainwright (4-30-L), J.Williams (0), K.Siegrist (3)",2016
112,Aug 8,,CIN,"W,5-4",9.0,8,4,4,0,5,7,0,0,4.00,39,141,83,0,0,3,0,34,2,1,0,0,0,0,1,4,Ted Barrett,"M.Wacha (4-38), M.Bowman (4), Z.Duke (1), S.Maness (1-W)",2016
113,Aug 9,,CIN,"L,4-7",9.0,11,7,7,0,5,2,0,1,4.02,42,148,82,1,0,4,0,36,3,0,0,0,0,0,1,5,Lance Barksdale,"M.Leake (4-44), K.Siegrist (1), M.Bowman (0-L), Z.Duke (0), A.Reyes (99)",2016
114,Aug 10,,CIN,"W,3-2",9.0,6,2,2,0,1,5,1,0,4.01,33,90,64,2,1,0,0,32,2,0,0,0,0,0,1,2,Angel Hernandez,"J.Garcia (4-65-W), S.Oh (4-Sv)",2016
115,Aug 11,@,CHC,"L,3-4",10.2,11,4,4,0,6,10,0,0,4.00,48,203,123,0,0,0,0,42,2,1,0,0,0,0,1,5,Ron Kulpa,"C.Martinez (4-47), K.Siegrist (1), M.Bowman (1), S.Oh (0), Z.Duke (1-L)",2016
116,Aug 12,@,CHC,"L,2-13",8.0,14,13,13,0,4,7,5,2,4.08,44,161,103,0,0,0,0,38,4,0,0,0,0,0,0,4,Chris Conroy,"A.Wainwright (4-15-L), S.Maness (3), J.Broxton (5), J.Williams (4)",2016
117,Aug 13,@,CHC,"W,8-4",9.0,8,4,3,1,4,6,1,0,4.07,36,167,100,2,1,0,1,32,1,0,0,0,0,0,1,5,Jerry Meals,"L.Weaver (99-46), A.Reyes (3-W), K.Siegrist (1), S.Maness (0), Z.Duke (1)",2016
118,Aug 14,@,CHC,"W,6-4",9.0,8,4,4,0,2,10,1,0,4.07,37,132,81,2,0,0,0,34,1,1,0,0,1,0,0,4,Dan Bellino,"M.Leake (4-51), M.Bowman (2-W), K.Siegrist (0-H), S.Oh (2-Sv)",2016
119,Aug 16,@,HOU,"W,8-5",9.0,9,5,5,0,4,11,3,1,4.08,41,161,101,0,0,0,0,35,1,0,0,1,0,0,0,4,Tony Randazzo,"J.Garcia (5-32-W), A.Reyes (2-H), Z.Duke (2-H), S.Oh (1-Sv)",2016
120,Aug 17,@,HOU,"W,8-2",9.0,7,2,2,0,3,10,0,0,4.06,37,128,85,3,0,0,0,34,3,0,0,0,0,0,0,4,Bill Miller,"C.Martinez (5-73-W), J.Broxton (4), S.Tuivailala (21), M.Bowman (2)",2016
121,Aug 19,@,PHI,"W,4-3",11.0,11,3,3,0,5,13,2,0,4.05,46,186,114,2,0,0,1,40,1,1,1,1,0,0,1,6,Bill Welke,"A.Wainwright (6-53), J.Broxton (1), Z.Duke (2), K.Siegrist (4), S.Oh (2-W), A.Reyes (2-Sv)",2016
122,Aug 20,@,PHI,"L,2-4",8.0,11,4,4,0,0,10,2,0,4.05,34,138,95,0,0,0,0,34,2,0,0,0,0,0,1,4,D.J. Reyburn,"L.Weaver (6-43-L), J.Broxton (0), Z.Duke (0), S.Tuivailala (2)",2016
123,Aug 21,@,PHI,"W,9-0",9.0,9,0,0,0,1,8,0,1,4.02,35,126,89,0,0,0,0,33,0,0,0,0,0,0,3,3,Tony Randazzo,"M.Leake (6-70-W), M.Bowman (3), J.Williams (8)",2016
124,Aug 23,,NYM,"L,4-7",9.0,12,7,7,0,3,12,2,0,4.04,41,144,96,2,0,2,0,37,2,0,1,1,0,0,1,4,Mike Winters,"J.Garcia (6-29-L), A.Reyes (3), Z.Duke (2), S.Tuivailala (2)",2016
125,Aug 24,,NYM,"W,8-1",9.0,4,1,1,0,3,5,0,0,4.02,33,109,76,0,0,0,0,30,2,0,0,0,0,1,2,2,Mike Muchlinski,"C.Martinez (6-72-W), S.Oh (4)",2016
126,Aug 25,,NYM,"L,6-10",9.0,15,10,5,5,4,7,1,0,4.02,45,166,106,3,0,0,0,40,5,0,2,0,1,2,3,5,Marty Foster,"A.Wainwright (5-32-L), J.Broxton (4), K.Siegrist (5), J.Williams (3), S.Tuivailala (1)",2016
127,Aug 26,,OAK,"W,3-1",9.0,5,1,1,0,3,8,1,0,4.00,34,134,82,0,0,0,0,30,1,0,0,1,0,0,1,4,Fieldin Culbreth,"L.Weaver (5-65-W), M.Bowman (4-H), K.Siegrist (0-H), S.Oh (1-Sv)",2016
128,Aug 27,,OAK,"L,2-3",9.0,4,3,3,0,5,8,0,1,3.99,38,151,90,4,3,0,0,31,1,0,0,0,1,0,0,5,Chris Segal,"A.Reyes (3-56), Z.Duke (3), M.Bowman (0-L), S.Oh (0-BSv), J.Broxton (1)",2016
129,Aug 28,,OAK,"L,4-7",9.0,9,7,7,0,2,9,2,1,4.01,38,126,82,2,1,0,1,35,3,0,1,0,0,2,2,4,CB Bucknor,"J.Garcia (4-48-L), J.Broxton (0), Z.Duke (0), M.Socolovich (35)",2016
130,Aug 29,@,MIL,"W,6-5",9.0,8,5,5,0,6,19,1,0,4.02,40,171,106,5,2,0,0,34,2,0,0,0,0,0,1,5,Mark Ripperger,"C.Martinez (4-71), M.Bowman (1-H), K.Siegrist (2-BSv), M.Socolovich (0-W), S.Oh (1-Sv)",2016
131,Aug 30,@,MIL,"W,2-1",10.0,5,1,1,0,3,12,0,0,4.00,38,157,105,3,0,0,0,34,2,0,1,1,0,0,1,5,Joe West,"A.Wainwright (4-74), K.Siegrist (0), S.Oh (0-W), M.Bowman (0-H), Z.Duke (1-Sv)",2016
132,Aug 31,@,MIL,"L,1-3",8.0,4,3,3,0,2,12,1,0,3.99,30,116,74,0,0,0,0,28,2,0,0,0,0,0,0,3,Andy Fletcher,"L.Weaver (4-60-L), M.Socolovich (1), J.Broxton (2)",2016
2016
133,Sep 2,@,CIN,"L,2-3",8.1,11,3,3,0,7,10,0,0,3.99,42,173,101,3,0,4,1,33,2,0,0,1,1,0,0,5,Ted Barrett,"A.Reyes (5-57), Z.Duke (2), M.Bowman (2), K.Siegrist (2), S.Oh (2-L)",2016
134,Sep 3,@,CIN,"L,1-9",8.0,12,9,9,0,9,9,0,0,4.03,44,149,84,3,1,2,1,34,6,0,2,0,1,1,1,5,Lance Barksdale,"J.Garcia (5-56-L), M.Socolovich (2), D.Kiekhefer (29), J.Broxton (2), J.Williams (8)",2016
135,Sep 4,@,CIN,"W,5-2",9.0,11,2,2,0,5,9,0,0,4.01,39,146,87,1,0,0,0,34,1,0,0,0,0,0,3,4,Angel Hernandez,"C.Martinez (5-51-W), Z.Duke (1-H), K.Siegrist (1-H), S.Oh (1-Sv)",2016
136,Sep 5,@,PIT,"W,12-6",9.0,12,6,6,0,1,8,2,0,4.03,39,145,95,0,0,0,0,37,1,1,0,0,1,0,1,3,Jordan Baker,"A.Wainwright (5-41-W), J.Broxton (1), M.Socolovich (1)",2016
137,Sep 6,@,PIT,"W,9-7",9.0,12,7,4,3,2,9,2,0,4.03,42,184,126,2,0,0,0,40,1,0,0,0,0,2,1,6,Tim Timmons,"L.Weaver (5-47), M.Bowman (3), Z.Duke (1), K.Siegrist (1), M.Mayers (43-W), S.Oh (1-Sv)",2016
138,Sep 7,@,PIT,"L,3-4",8.0,11,4,4,0,1,9,1,0,4.03,35,139,90,1,0,0,0,32,2,0,0,1,1,0,1,2,Chris Conroy,"M.Leake (16-35), A.Reyes (4-L)",2016
139,Sep 8,,MIL,"L,5-12",9.0,17,12,12,0,4,4,3,1,4.09,46,167,104,5,3,3,0,39,4,0,0,0,2,1,3,6,Gerry Davis,"J.Garcia (4-27-L), M.Socolovich (2), M.Mayers (1), D.Kiekhefer (4), S.Tuivailala (13), J.Williams (4)",2016
140,Sep 9,,MIL,"W,4-3",9.0,9,3,2,1,2,5,1,2,4.07,36,130,90,0,0,0,1,32,0,0,0,0,0,1,2,3,Todd Tichenor,"C.Martinez (4-49-W), K.Siegrist (2-H), S.Oh (2-Sv)",2016
141,Sep 10,,MIL,"W,5-1",9.0,6,1,1,0,4,8,1,0,4.05,34,118,74,0,0,0,0,29,0,0,1,1,0,0,2,2,Carlos Torres,"A.Wainwright (4-69-W), M.Bowman (3)",2016
142,Sep 11,,MIL,"L,1-2",9.0,4,2,2,0,1,13,1,0,4.04,32,146,95,0,0,0,0,29,0,0,0,1,1,0,0,4,Mark Ripperger,"L.Weaver (4-69), J.Broxton (5), Z.Duke (4), K.Siegrist (1-L)",2016
143,Sep 12,,CHC,"L,1-4",9.0,7,4,3,1,3,6,2,0,4.03,36,130,81,1,0,0,0,32,1,0,1,1,0,1,2,4,Joe West,"M.Leake (4-49-L), M.Socolovich (3), S.Tuivailala (3), D.Kiekhefer (3)",2016
144,Sep 13,,CHC,"W,4-2",9.0,4,2,2,0,8,7,1,0,4.01,39,162,88,3,0,0,0,30,1,0,0,1,0,0,0,4,Andy Fletcher,"J.Garcia (4-40), A.Reyes (5-W), M.Bowman (2-H), K.Siegrist (1-Sv)",2016
145,Sep 14,,CHC,"L,0-7",9.0,12,7,7,0,1,12,3,1,4.04,40,157,108,0,0,0,0,38,1,1,0,0,0,0,0,4,Kerwin Danley,"C.Martinez (4-49-L), J.Broxton (2), Z.Duke (2), M.Wacha (36)",2016
146,Sep 15,@,SFG,"L,2-6",8.0,12,6,6,0,4,2,1,0,4.05,39,134,78,4,2,0,0,34,2,0,1,0,1,0,1,4,Doug Eddings,"A.Wainwright (4-34-L), Z.Duke (0), M.Bowman (1), M.Socolovich (2)",2016
147,Sep 16,@,SFG,"L,2-8",8.0,7,8,2,6,6,12,1,0,4.04,37,131,74,1,0,0,0,30,1,0,0,0,1,1,1,6,Laz Diaz,"L.Weaver (4-38-L), M.Socolovich (0), J.Garcia (2), J.Broxton (1), T.Rosenthal (53), D.Kiekhefer (3)",2016
148,Sep 17,@,SFG,"W,3-2",9.0,9,2,2,0,1,4,0,0,4.03,36,122,84,0,0,1,0,34,1,0,0,0,1,1,0,3,Cory Blaser,"M.Leake (4-52), Z.Duke (1), S.Oh (7-W)",2016
149,Sep 18,@,SFG,"W,3-0",9.0,5,0,0,0,2,8,0,0,4.00,34,114,79,0,0,0,0,32,0,0,0,0,0,0,0,3,Brian O'Nora,"A.Reyes (4-73-W), K.Siegrist (4-H), S.Oh (0-Sv)",2016
150,Sep 19,@,COL,"W,5-3",9.0,8,3,3,0,5,8,1,0,3.99,40,171,113,2,0,0,0,35,2,0,0,0,0,0,0,6,Jim Wolf,"C.Martinez (4-52-W), M.Bowman (3-H), Z.Duke (1-H), D.Kiekhefer (2-H), J.Broxton (2-H), K.Siegrist (0-Sv)",2016
151,Sep 20,@,COL,"W,10-5",9.0,12,5,5,0,2,5,3,0,4.00,39,144,89,0,0,0,0,37,2,0,0,0,0,0,1,4,Jim Joyce,"A.Wainwright (4-40-W), D.Kiekhefer (0), M.Wacha (5), T.Rosenthal (3)",2016
152,Sep 21,@,COL,"L,1-11",8.0,12,11,11,0,2,7,2,0,4.05,38,132,84,2,2,0,0,35,2,0,1,0,1,0,0,5,Chad Fairchild,"L.Weaver (4-18-L), J.Garcia (4), D.Kiekhefer (0), J.Broxton (1), M.Socolovich (4)",2016
153,Sep 23,@,CHC,"L,0-5",8.0,9,5,5,0,6,4,0,0,4.06,39,167,96,7,1,2,0,33,3,0,0,0,0,0,0,7,CB Bucknor,"M.Leake (5-24-L), D.Kiekhefer (1), M.Socolovich (1), T.Rosenthal (2), S.Tuivailala (10), Z.Duke (3), J.Williams (14)",2016
154,Sep 24,@,CHC,"W,10-4",9.0,8,4,4,0,3,10,1,0,4.06,37,155,100,0,0,0,0,34,1,2,0,0,0,0,1,4,Jim Reynolds,"A.Reyes (5-46-W), M.Bowman (4-H), Z.Duke (0), S.Oh (5)",2016
155,Sep 25,@,CHC,"L,1-3",8.0,8,3,3,0,5,10,1,1,4.05,36,142,86,2,1,3,0,30,2,0,1,0,0,0,1,4,Fieldin Culbreth,"C.Martinez (5-54-L), K.Siegrist (5), Z.Duke (0), J.Broxton (3)",2016
156,Sep 26,,CIN,"L,2-15",9.0,22,15,15,0,1,4,4,2,4.12,51,172,107,2,2,3,1,45,1,0,0,2,1,0,0,7,Tony Randazzo,"J.Garcia (4-37-L), M.Wacha (5), L.Weaver (4), D.Kiekhefer (2), M.Mayers (17), S.Tuivailala (2), J.Williams (2)",2016
157,Sep 27,,CIN,"W,12-5",9.0,12,5,5,0,2,8,2,0,4.13,41,149,94,1,0,1,0,37,1,0,0,1,1,0,0,5,Brian Knight,"A.Wainwright (6-33-W), Z.Duke (1-H), M.Bowman (2), T.Rosenthal (3), D.Kiekhefer (0)",2016
158,Sep 28,,CIN,"L,1-2",9.0,10,2,2,0,0,10,0,0,4.12,39,166,108,2,0,2,0,39,0,1,0,0,0,2,0,5,Scott Barry,"M.Leake (4-55-L), M.Bowman (0), K.Siegrist (2), S.Oh (3), Z.Duke (0)",2016
159,Sep 29,,CIN,"W,4-3",9.0,12,3,3,0,3,11,0,0,4.11,40,171,111,2,0,0,1,37,3,0,0,0,0,0,1,5,Bill Miller,"A.Reyes (4-58), M.Bowman (0-H), Z.Duke (0-H), K.Siegrist (0-H), S.Oh (0-BW)",2016
160,Sep 30,,PIT,"W,7-0",9.0,5,0,0,0,1,11,0,0,4.08,33,123,85,0,0,3,0,32,0,0,0,0,0,0,0,3,Larry Vanover,"C.Martinez (4-75-W), J.Broxton (4), M.Socolovich (6)",2016
161,Oct 1,,PIT,"W,4-3",9.0,7,3,3,0,2,13,1,0,4.08,36,153,104,0,0,1,0,34,0,0,0,0,0,0,0,7,Alfonso Marquez,"M.Wacha (4-37), M.Socolovich (0), T.Rosenthal (3), M.Bowman (1), J.Broxton (0), K.Siegrist (1-W), S.Oh (1-Sv)",2016
162,Oct 2,,PIT,"W,10-4",9.0,9,4,4,0,4,11,1,0,4.08,39,138,89,0,0,0,1,35,0,0,0,0,0,0,0,3,Phil Cuzzi,"A.Wainwright (4-57), J.Broxton (0-BW), D.Kiekhefer (4)",2016
