Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
105,Jul 30,@,STL,"L,2-3",8.0,6,3,3,0,4,13,1,0,3.43,34,146,87,3,0,0,0,29,1,0,0,0,1,0,0,5,D.J. Reyburn,"T.Walker (4-56-L), J.De La Rosa (3), J.Barrett (0), A.Chafin (1), A.Bradley (2)",2017
2017
106,Aug 1,@,CHC,"L,4-16",8.0,17,16,14,2,4,6,5,0,3.53,45,165,101,0,0,0,0,40,2,0,0,0,1,2,1,5,Gerry Davis,"P.Corbin (5-11-L), T.McFarland (3), J.De La Rosa (1), R.De La Rosa (3), D.Descalso (99)",2017
107,Aug 2,@,CHC,"W,3-0",9.0,3,0,0,0,2,9,0,0,3.50,31,139,89,0,0,0,0,29,0,0,0,0,0,0,1,4,Rob Drake,"Z.Godley (5-69-W), A.Chafin (2-H), A.Bradley (2-H), F.Rodney (5-Sv)",2017
108,Aug 3,@,CHC,"W,10-8",9.0,11,8,8,0,6,15,2,0,3.54,43,165,104,5,3,1,0,37,1,1,0,0,0,0,1,7,Pat Hoberg,"Z.Greinke (4-38), D.Hernandez (3-H), A.Chafin (0), A.Bradley (0-BSv), J.De La Rosa (1-H), J.Barrett (3-BW), F.Rodney (0-Sv)",2017
109,Aug 4,@,SFG,"W,2-1",9.0,3,1,1,0,4,10,0,1,3.52,33,127,80,0,0,0,0,28,0,0,0,0,0,0,1,4,Scott Barry,"A.Banda (12-65-W), J.De La Rosa (0-H), D.Hernandez (0-H), F.Rodney (0-Sv)",2017
110,Aug 5,@,SFG,"L,4-5",9.2,11,5,5,0,3,7,1,0,3.53,41,164,110,3,1,0,1,38,4,0,2,0,0,0,2,5,Quinn Wolcott,"T.Walker (5-54), J.Barrett (1-H), A.Chafin (1-H), D.Hernandez (0-BSv), T.McFarland (3-L)",2017
111,Aug 6,@,SFG,"L,3-6",8.0,8,6,3,3,3,10,1,0,3.53,36,137,82,0,0,3,0,32,2,0,2,1,0,1,0,3,Brian O'Nora,"P.Corbin (4-48-L), J.Barrett (0), J.De La Rosa (1)",2017
112,Aug 8,,LAD,"W,6-3",9.0,9,3,3,0,2,8,2,0,3.52,35,128,84,1,0,0,0,33,2,0,0,0,0,0,3,4,Alan Porter,"Z.Godley (5-50), D.Hernandez (2-W), A.Bradley (4-H), F.Rodney (3-Sv)",2017
113,Aug 9,,LAD,"L,2-3",9.0,5,3,3,0,6,9,1,0,3.52,36,133,74,1,0,0,1,30,3,0,0,0,0,0,1,4,Alfonso Marquez,"Z.Greinke (5-58-L), J.Barrett (2), A.Bradley (0), A.Chafin (3)",2017
114,Aug 10,,LAD,"L,6-8",9.0,9,8,7,1,3,6,1,1,3.55,41,153,96,0,0,1,0,37,2,0,0,0,0,1,0,5,Rob Drake,"A.Banda (5-45-L), J.Barrett (0), J.De La Rosa (3), T.McFarland (4), D.Hernandez (1)",2017
115,Aug 11,,CHC,"L,3-8",9.0,11,8,7,1,5,6,2,2,3.58,42,178,105,0,0,1,0,34,0,0,0,1,0,0,2,4,Mike Muchlinski,"T.Walker (5-38-L), J.De La Rosa (0), A.Chafin (1), T.McFarland (0)",2017
116,Aug 12,,CHC,"W,6-2",9.0,9,2,2,0,2,10,0,0,3.57,40,152,105,3,0,0,0,37,1,0,0,1,0,2,0,4,Mark Wegner,"P.Corbin (5-71-W), A.Bradley (2), F.Rodney (3), D.Hernandez (1-Sv)",2017
117,Aug 13,,CHC,"L,2-7",9.0,9,7,7,0,5,12,3,1,3.59,43,174,104,4,1,0,0,36,2,0,1,1,0,0,0,5,Mike Winters,"Z.Godley (4-57-L), A.Chafin (1), J.De La Rosa (1), J.Barrett (2), T.McFarland (1)",2017
118,Aug 14,,HOU,"W,2-0",9.0,7,0,0,0,2,12,0,0,3.56,34,130,84,1,0,0,1,32,1,0,0,0,0,0,2,4,Ramon De Jesus,"Z.Greinke (4-71-W), J.De La Rosa (0-H), A.Bradley (1-H), F.Rodney (1-Sv)",2017
119,Aug 15,,HOU,"L,4-9",9.0,13,9,9,0,4,8,1,1,3.61,44,170,105,0,0,0,0,39,5,2,1,0,0,0,1,3,Chris Guccione,"A.Banda (4-12-L), S.Bracho (16), J.Hoover (20)",2017
120,Aug 16,@,HOU,"L,5-9",8.0,16,9,7,2,2,5,2,0,3.64,41,152,90,3,3,2,0,37,1,0,0,0,2,1,2,4,Dana DeMuth,"T.Walker (4-34-L), T.McFarland (2), D.Hernandez (3), A.Chafin (2)",2017
121,Aug 17,@,HOU,"W,4-0",9.0,4,0,0,0,1,8,0,0,3.61,32,112,75,1,0,0,1,31,1,0,0,0,0,2,0,2,Paul Nauert,"P.Corbin (4-82-W), A.Bradley (2)",2017
122,Aug 18,@,MIN,"L,3-10",8.0,17,10,10,0,3,11,6,0,3.67,41,167,103,2,2,1,0,38,4,1,1,0,0,0,2,4,Ted Barrett,"Z.Godley (4-42-L), J.De La Rosa (3), D.Hernandez (1), S.Bracho (2)",2017
123,Aug 19,@,MIN,"L,0-5",8.0,9,5,4,1,6,8,0,0,3.67,38,167,95,2,0,0,0,32,0,1,0,0,0,1,2,3,Angel Hernandez,"Z.Greinke (4-30-L), J.Hoover (3), S.Bracho (0)",2017
124,Aug 20,@,MIN,"L,5-12",8.0,12,12,11,1,4,5,3,1,3.74,42,174,108,2,2,1,0,37,2,0,0,0,0,1,0,4,John Tumpane,"T.McFarland (3-11-L), B.Shipley (52), J.Sherfy (99), D.Descalso (18)",2017
125,Aug 21,@,NYM,"W,3-2",10.0,11,2,2,0,3,7,1,0,3.72,42,191,120,3,1,1,0,38,3,0,1,1,0,0,1,7,Mike Estabrook,"T.Walker (4-57), J.De La Rosa (2-H), D.Hernandez (2-H), A.Chafin (4-H), A.Bradley (3-BSv), J.Sherfy (0-W), F.Rodney (6-Sv)",2017
126,Aug 22,@,NYM,"W,7-4",9.0,7,4,4,0,3,7,1,0,3.72,35,131,88,3,2,0,0,32,1,1,0,0,0,0,2,4,Jerry Layne,"P.Corbin (4-74-W), M.Koch (99), A.Chafin (0), F.Rodney (0-Sv)",2017
127,Aug 23,@,NYM,"L,2-4",8.0,8,4,3,1,6,9,1,0,3.72,36,143,81,2,0,0,0,30,1,0,1,0,0,1,3,4,,"Z.Godley (4-50-L), J.Barrett (9), J.De La Rosa (1), D.Hernandez (1)",2017
128,Aug 24,@,NYM,"W,3-2",9.0,5,2,2,0,7,12,1,1,3.71,40,176,106,3,1,0,0,31,1,0,2,1,0,0,0,5,Marvin Hudson,"R.Ray (26-66-W), D.Hernandez (0-H), A.Chafin (1-H), A.Bradley (2-H), F.Rodney (1-Sv)",2017
129,Aug 25,,SFG,"W,4-3",9.0,8,3,2,1,0,8,0,0,3.69,33,146,99,1,0,0,1,33,3,0,0,0,0,1,1,4,Ryan Blakney,"Z.Greinke (5-54-W), J.De La Rosa (1-H), A.Bradley (0-H), F.Rodney (0-Sv)",2017
130,Aug 26,,SFG,"W,2-1",9.0,5,1,1,0,1,7,1,0,3.67,33,141,92,1,0,0,0,32,0,1,0,0,0,0,0,4,Jerry Meals,"T.Walker (4-63-W), A.Chafin (1-H), D.Hernandez (1-H), F.Rodney (0-Sv)",2017
131,Aug 27,,SFG,"W,11-0",9.0,5,0,0,0,2,9,0,0,3.64,31,118,79,2,0,0,0,29,1,0,0,0,0,0,3,4,Ron Kulpa,"P.Corbin (4-74-W), A.Chafin (0-H), D.Hernandez (0-H), J.Barrett (3)",2017
132,Aug 29,,LAD,"W,7-6",9.0,10,6,6,0,2,10,2,1,3.66,40,173,104,1,0,0,0,37,3,0,0,0,0,0,0,5,Cory Blaser,"Z.Godley (5-48-W), D.Hernandez (1-H), J.De La Rosa (3-H), A.Bradley (3-H), F.Rodney (2-Sv)",2017
133,Aug 30,,LAD,"W,6-4",9.0,6,4,4,0,5,12,1,2,3.66,40,156,98,4,2,0,0,33,0,0,0,0,0,0,0,5,Doug Eddings,"R.Ray (5-70-W), J.Barrett (2), A.Chafin (2), A.Bradley (0-H), F.Rodney (0-Sv)",2017
134,Aug 31,,LAD,"W,8-1",9.0,5,1,1,0,3,8,0,0,3.64,35,143,88,0,0,0,0,32,2,0,0,0,0,0,0,3,Jeff Nelson,"Z.Greinke (5-64-W), T.McFarland (10), J.Barrett (0)",2017
2017
135,Sep 1,@,COL,"W,9-5",9.0,8,5,5,0,8,12,0,1,3.65,44,168,101,6,3,0,0,33,4,0,0,0,1,0,1,8,Brian O'Nora,"T.Walker (5-68-W), D.Hernandez (2), J.De La Rosa (2), J.Hoover (12-H), S.Bracho (12), A.Chafin (1), A.Bradley (1), F.Rodney (1)",2017
136,Sep 2,@,COL,"W,6-2",9.0,4,2,1,1,4,6,0,0,3.63,35,157,95,3,1,0,0,30,0,1,0,1,0,1,1,6,Paul Emmel,"P.Corbin (5-59-W), J.Hoover (0-H), D.Hernandez (0-H), A.Chafin (0-H), A.Bradley (0-H), F.Rodney (0)",2017
137,Sep 3,@,COL,"W,5-1",9.0,5,1,1,0,6,12,0,0,3.61,37,149,87,2,0,0,0,30,0,0,0,1,0,0,1,4,Scott Barry,"Z.Godley (4-63-W), J.Barrett (2-H), T.McFarland (2-H), J.Sherfy (12-Sv)",2017
138,Sep 4,@,LAD,"W,13-0",9.0,3,0,0,0,1,16,0,0,3.59,31,130,98,1,0,0,0,30,0,0,0,0,0,0,0,3,Alfonso Marquez,"R.Ray (4-87-W), J.Hoover (1), S.Bracho (2)",2017
139,Sep 5,@,LAD,"W,3-1",10.0,6,1,1,0,1,8,1,0,3.57,34,142,94,0,0,0,1,32,0,0,0,1,0,0,1,4,David Rackley,"Z.Greinke (4-70), A.Bradley (2), D.Hernandez (2-W), F.Rodney (2-Sv)",2017
140,Sep 6,@,LAD,"W,3-1",9.0,4,1,1,0,3,7,0,1,3.55,33,139,77,0,0,0,1,29,1,0,0,0,0,1,2,4,Chad Fairchild,"T.Walker (4-61-W), J.De La Rosa (4-H), A.Bradley (0-H), F.Rodney (0-Sv)",2017
141,Sep 8,,SDP,"L,6-10",9.0,14,10,10,0,5,7,0,1,3.59,44,148,90,4,2,0,0,37,4,2,1,1,0,0,1,7,Bill Welke,"P.Corbin (5-9-L), S.Bracho (3), B.Shipley (18), A.Chafin (5), J.Hoover (3), J.Barrett (4), J.Sherfy (4)",2017
142,Sep 9,,SDP,"L,7-8",9.0,12,8,7,1,1,12,2,0,3.62,40,154,102,4,0,0,0,39,3,0,0,0,0,0,0,7,Jordan Baker,"Z.Godley (5-70), D.Hernandez (3), J.De La Rosa (2), A.Bradley (2-H), A.Chafin (0), F.Rodney (2-BL), J.Hoover (0)",2017
143,Sep 10,,SDP,"W,3-2",9.0,6,2,2,0,2,16,0,0,3.61,35,146,100,0,0,1,0,32,3,0,0,0,1,0,0,5,Tom Woodring,"R.Ray (5-66-W), T.McFarland (6-H), J.Sherfy (1-H), D.Hernandez (0-H), A.Bradley (0-Sv)",2017
144,Sep 11,,COL,"L,4-5",9.0,8,5,5,0,1,10,1,0,3.62,36,132,85,1,0,0,0,35,4,2,0,0,0,0,0,6,Tom Hallion,"Z.Greinke (5-65), J.Hoover (1), A.Chafin (1), J.Barrett (2-L), J.Sherfy (0), T.McFarland (0)",2017
145,Sep 12,,COL,"L,2-4",9.0,7,4,4,0,5,8,2,0,3.62,39,142,89,1,0,0,0,33,2,1,1,1,0,0,0,5,Mark Ripperger,"T.Walker (5-57), A.Chafin (0), D.Hernandez (1-L), J.Hoover (0), J.De La Rosa (2)",2017
146,Sep 13,,COL,"W,8-2",9.0,6,2,2,0,2,8,1,0,3.61,36,136,86,3,1,0,0,34,2,0,0,0,0,1,0,5,Rob Drake,"P.Corbin (4-67-W), A.Chafin (0), J.Sherfy (1), T.McFarland (1), A.Bradley (2)",2017
147,Sep 14,,COL,"W,7-0",9.0,5,0,0,0,1,9,0,0,3.58,30,120,73,0,0,0,0,29,1,0,0,0,0,0,3,2,Phil Cuzzi,"Z.Godley (4-79-W), B.Shipley (5)",2017
148,Sep 15,@,SFG,"W,3-2",9.0,6,2,1,1,0,11,0,0,3.57,32,127,86,0,0,0,0,32,2,0,0,0,0,0,1,3,Doug Eddings,"R.Ray (4-69-W), A.Bradley (1-H), F.Rodney (5-Sv)",2017
149,Sep 16,@,SFG,"W,2-0",9.0,2,0,0,0,1,8,0,0,3.54,30,116,76,0,0,0,0,29,0,0,0,0,0,1,1,2,Ben May,"Z.Greinke (4-85-W), F.Rodney (0-Sv)",2017
150,Sep 17,@,SFG,"L,2-7",8.0,10,7,7,0,6,6,1,0,3.57,37,142,89,6,2,0,0,28,0,0,0,0,3,0,2,6,Pat Hoberg,"T.Walker (4-38-L), J.De La Rosa (4), J.Hoover (4), T.McFarland (3), J.Barrett (5), A.Banda (32)",2017
151,Sep 18,@,SDP,"L,2-4",8.0,4,4,4,0,5,6,2,1,3.57,32,129,75,0,0,0,2,26,2,0,1,0,0,1,1,4,Greg Gibson,"P.Corbin (4-43-L), J.Hoover (0), J.Sherfy (4), D.Hernandez (5)",2017
152,Sep 19,@,SDP,"L,2-6",8.0,9,6,6,0,4,9,0,0,3.59,36,141,88,0,0,1,0,31,1,0,0,0,1,0,0,4,Ramon De Jesus,"Z.Godley (4-34-L), J.Barrett (1), T.McFarland (1), S.Bracho (10)",2017
153,Sep 20,@,SDP,"W,13-7",9.0,12,7,7,0,5,8,5,0,3.61,43,162,99,1,0,3,0,38,0,0,0,0,0,0,1,6,Sam Holbrook,"R.Ray (4-34), J.Hoover (1), J.Sherfy (1-W), D.Hernandez (1-H), A.Bradley (4-H), B.Shipley (5)",2017
154,Sep 22,,MIA,"W,13-11",9.0,17,11,11,0,3,9,3,0,3.66,46,179,109,1,0,1,0,41,4,0,0,1,1,0,1,7,Tim Timmons,"Z.Greinke (5-13), T.McFarland (2), J.Hoover (1-W), J.De La Rosa (4-H), J.Sherfy (1-H), A.Bradley (1-H), F.Rodney (5-Sv)",2017
155,Sep 23,,MIA,"L,6-12",9.0,12,12,7,5,8,10,2,1,3.68,50,216,124,6,2,0,0,38,4,0,0,1,2,2,0,8,Tom Woodring,"T.Walker (5-32-L), S.Bracho (3), B.Shipley (2), J.De La Rosa (0), J.Hoover (0), A.Chafin (9), D.Hernandez (2), J.Barrett (3)",2017
156,Sep 24,,MIA,"W,3-2",9.0,5,2,2,0,5,7,0,0,3.67,34,136,76,1,0,0,1,29,2,0,1,0,0,0,1,4,Jeff Kellogg,"P.Corbin (5-57), A.Chafin (0), J.Sherfy (1), F.Rodney (1-W)",2017
157,Sep 25,,SFG,"L,2-9",9.0,11,9,6,3,4,9,2,0,3.69,41,149,93,2,0,0,0,36,2,0,1,0,1,1,2,5,Doug Eddings,"Z.Godley (5-27-L), S.Bracho (1), A.Banda (7), J.Barrett (1), T.McFarland (2)",2017
158,Sep 26,,SFG,"W,11-4",9.0,10,4,2,2,4,7,1,0,3.68,40,155,98,5,2,0,0,35,2,0,0,0,1,1,2,6,Jeff Nelson,"R.Ray (5-60-W), J.De La Rosa (2), S.Bracho (0), T.McFarland (0), A.Bradley (3), D.Hernandez (2)",2017
159,Sep 27,,SFG,"W,4-3",9.0,6,3,3,0,2,8,0,0,3.67,35,155,90,2,0,0,0,33,3,1,0,0,0,1,0,5,Cory Blaser,"B.Shipley (3-40), A.Banda (1), J.Barrett (1), A.Chafin (2), J.Hoover (3-W)",2017
160,Sep 29,@,KCR,"L,1-2",8.0,9,2,2,0,4,7,1,0,3.67,34,135,80,2,0,0,1,30,1,0,0,0,0,0,2,4,Alfonso Marquez,"Z.Greinke (6-44-L), D.Hernandez (2), P.Corbin (4), F.Rodney (4)",2017
161,Sep 30,@,KCR,"L,3-4",8.0,7,4,4,0,2,11,1,0,3.67,31,128,80,1,0,2,1,29,1,0,0,0,0,0,1,3,Chad Fairchild,"T.Walker (6-62), A.Bradley (3-BL), Z.Godley (4)",2017
162,Oct 1,@,KCR,"W,14-2",9.0,6,2,2,0,2,10,1,0,3.66,37,128,86,2,0,0,0,35,2,0,0,0,0,3,1,8,David Rackley,"R.Ray (4-50), D.Hernandez (1), J.Hoover (3), A.Banda (3-BW), S.Bracho (4-H), A.Chafin (3), J.De La Rosa (4), F.Rodney (1)",2017
