Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
102,Jul 29,@,PHI,"L,3-4",10.2,8,4,4,0,5,12,1,1,4.76,45,192,124,0,0,0,0,39,0,1,0,0,0,0,1,6,Mark Carlson,"S.Newcomb (5-60), J.Ramirez (3-H), A.Vizcaino (5-H), J.Johnson (5-BSv), S.Freeman (0), R.Brothers (3-L)",2017
103,Jul 30,@,PHI,"L,1-2",8.0,9,2,1,1,5,10,0,0,4.72,38,152,89,3,1,0,0,33,1,0,0,0,0,1,0,4,Pat Hoberg,"R.Dickey (5-68), J.Johnson (0), R.Brothers (0-L), A.Morris (3)",2017
104,Jul 31,@,PHI,"L,6-7",8.0,9,7,6,1,4,6,2,1,4.74,38,155,90,0,0,1,0,33,0,1,0,0,0,0,0,5,Tony Randazzo,"M.Foltynewicz (5-28-L), L.Jackson (4), I.Krol (4), S.Freeman (1), J.Hursh (2)",2017
2017
105,Aug 1,,LAD,"L,2-3",9.0,8,3,3,0,1,7,1,1,4.72,35,136,91,2,0,1,1,32,2,0,0,1,0,1,0,5,Stu Scheurwater,"L.Sims (99-51-L), J.Johnson (1), L.Jackson (0), I.Krol (0), J.Ramirez (2)",2017
106,Aug 2,,LAD,"W,5-3",9.0,6,3,3,0,1,9,1,1,4.71,34,120,81,2,0,1,0,31,1,0,0,1,0,0,0,5,Tripp Gibson,"J.Teheran (4-51), S.Freeman (1), J.Johnson (0), R.Brothers (2-W), A.Vizcaino (3-Sv)",2017
107,Aug 3,,LAD,"L,4-7",9.0,9,7,7,0,9,11,1,1,4.73,45,183,103,2,0,0,0,33,1,0,1,1,1,0,1,4,Dan Iassogna,"S.Newcomb (4-44-L), L.Jackson (1), J.Hursh (2), I.Krol (1)",2017
108,Aug 4,,MIA,"W,5-3",9.0,6,3,3,0,2,4,2,0,4.71,35,132,99,0,0,0,0,33,0,0,0,0,0,0,0,4,Nic Lentz,"R.Dickey (4-56-W), J.Ramirez (2-H), J.Johnson (1-H), A.Vizcaino (1-Sv)",2017
109,Aug 5,,MIA,"W,7-2",9.0,9,2,2,0,0,13,1,0,4.69,36,144,99,4,0,0,0,36,2,0,0,0,0,0,0,5,Adam Hamari,"M.Foltynewicz (4-72-W), S.Freeman (2-H), J.Motte (30), L.Jackson (1), A.Vizcaino (0-Sv)",2017
110,Aug 6,,MIA,"L,1-4",9.0,6,4,4,0,2,4,2,1,4.68,36,131,89,0,0,0,0,33,1,0,0,0,0,0,0,4,Bill Miller,"L.Sims (4-45-L), J.Motte (0), J.Ramirez (1), R.Brothers (3)",2017
111,Aug 8,,PHI,"L,2-5",9.0,11,5,5,0,6,9,1,0,4.69,43,167,107,0,0,3,0,37,3,0,2,0,0,0,0,4,James Hoye,"J.Teheran (5-36-L), S.Freeman (2), L.Jackson (2), M.Fried (99)",2017
112,Aug 9,,PHI,"L,2-3",9.0,5,3,2,1,1,8,0,1,4.66,35,132,88,0,0,0,0,33,2,2,0,0,0,1,0,4,Chris Segal,"S.Newcomb (5-57-L), J.Ramirez (2), J.Johnson (4), A.Vizcaino (3)",2017
113,Aug 11,@,STL,"L,5-8",8.0,8,8,8,0,8,10,0,1,4.70,41,168,99,2,0,1,0,31,5,1,0,1,0,0,0,5,John Tumpane,"M.Foltynewicz (5-17-L), L.Jackson (2), S.Freeman (2), J.Motte (4), R.Brothers (4)",2017
114,Aug 12,@,STL,"L,5-6",8.0,11,6,5,1,2,4,2,2,4.70,37,132,83,1,0,0,0,32,2,0,0,1,0,0,2,4,Sean Barber,"L.Sims (5-32-L), S.Freeman (0), J.Ramirez (2), M.Fried (3)",2017
115,Aug 13,@,STL,"W,6-3",9.0,11,3,3,0,2,6,1,1,4.69,39,136,94,4,1,0,0,35,0,1,0,1,0,0,1,5,Ted Barrett,"R.Dickey (8-60-W), J.Johnson (3), S.Freeman (0), J.Ramirez (0-H), A.Vizcaino (3-Sv)",2017
116,Aug 14,@,COL,"L,0-3",8.0,7,3,3,0,5,8,0,0,4.68,34,129,87,2,2,1,0,29,0,1,1,0,0,0,1,3,Jerry Layne,"J.Teheran (5-74), R.Brothers (2-L), J.Motte (2)",2017
117,Aug 15,@,COL,"W,4-3",9.0,6,3,3,0,4,11,3,0,4.66,35,150,90,0,0,0,0,31,1,0,1,0,0,0,2,4,,"S.Newcomb (5-54), S.Freeman (1-W), J.Ramirez (1-H), A.Vizcaino (1-Sv)",2017
118,Aug 16,@,COL,"L,2-17",8.0,18,17,17,0,7,11,3,0,4.77,49,207,126,3,2,0,0,42,6,0,0,0,0,0,0,4,Dan Bellino,"M.Foltynewicz (4-12-L), L.Jackson (4), M.Fried (3), R.Brothers (1)",2017
119,Aug 17,@,COL,"W,10-4",9.0,9,4,4,0,5,3,1,0,4.77,42,156,98,0,0,0,0,35,5,0,0,1,1,0,0,5,Mike Estabrook,"L.Sims (4-48-W), S.Freeman (1-H), J.Johnson (3), J.Motte (2), J.Ramirez (1)",2017
120,Aug 18,,CIN,"L,3-5",9.0,9,5,5,0,4,11,3,2,4.77,40,155,96,0,0,1,0,34,1,0,0,0,0,0,1,4,David Rackley,"R.Dickey (4-48-L), R.Brothers (1), L.Jackson (1), A.Vizcaino (2)",2017
121,Aug 19,,CIN,"L,8-11",9.0,14,11,10,1,5,8,1,0,4.81,45,177,102,0,0,0,1,39,5,0,0,0,1,0,0,4,Jim Reynolds,"J.Teheran (4-42-L), J.Motte (1), M.Wisler (25), J.Johnson (1)",2017
122,Aug 20,,CIN,"W,8-1",9.0,8,1,1,0,6,3,0,2,4.78,41,153,101,0,0,0,1,33,1,0,1,0,0,0,1,3,,"S.Newcomb (4-54-W), M.Wisler (0), M.Fried (3)",2017
123,Aug 21,,SEA,"L,5-6",9.0,9,6,6,0,3,6,0,1,4.79,40,141,83,1,0,1,0,34,3,0,1,2,0,0,0,5,Jeff Nelson,"M.Foltynewicz (4-28-L), D.Winkler (99), S.Freeman (3), J.Ramirez (3), A.Vizcaino (2)",2017
124,Aug 22,,SEA,"W,4-0",9.0,5,0,0,0,3,6,0,2,4.75,36,142,87,0,0,0,0,30,2,0,0,1,0,0,1,4,Cory Blaser,"L.Sims (4-68-W), J.Ramirez (0-H), S.Freeman (0), A.Vizcaino (0)",2017
125,Aug 23,,SEA,"L,6-9",9.0,15,9,9,0,4,10,1,1,4.79,47,144,91,2,2,1,0,41,6,0,2,0,1,0,0,5,Ramon De Jesus,"R.Dickey (4-38), J.Motte (3), J.Johnson (3-BL), D.Winkler (1), A.Minter (99)",2017
126,Aug 25,,COL,"W,5-2",9.0,6,2,2,0,0,6,1,0,4.76,32,109,83,0,0,0,0,31,2,0,0,1,0,0,1,3,John Tumpane,"J.Teheran (5-64-W), S.Freeman (2-H), A.Vizcaino (2-Sv)",2017
127,Aug 26,,COL,"L,6-7",9.0,12,7,7,0,4,11,3,1,4.78,43,180,113,1,0,0,0,38,2,0,0,0,0,0,0,6,Sean Barber,"S.Newcomb (5-37), M.Wisler (5), J.Ramirez (3), D.Winkler (2), A.Vizcaino (0-L), J.Motte (2)",2017
128,Aug 27,,COL,"L,0-3",9.0,8,3,3,0,5,9,1,0,4.77,39,158,103,2,0,1,0,34,2,0,1,0,0,1,1,5,Ted Barrett,"M.Foltynewicz (5-58-L), A.Minter (3), J.Motte (0), S.Freeman (1), J.Johnson (3)",2017
129,Aug 28,@,PHI,"L,1-6",8.0,10,6,6,0,3,9,1,0,4.78,37,138,95,4,1,0,0,33,3,1,0,0,1,0,0,4,Mark Ripperger,"L.Sims (5-47-L), D.Winkler (1), J.Johnson (0), M.Wisler (1)",2017
130,Aug 30(1),@,PHI,"W,9-1",9.0,7,1,1,0,1,9,0,0,4.75,34,134,89,0,0,0,0,33,0,0,0,0,0,0,1,2,Phil Cuzzi,"R.Dickey (6-72-W), A.Minter (2)",2017
131,Aug 30(2),@,PHI,"W,5-2",9.0,6,2,2,0,4,12,0,0,4.73,37,158,97,4,0,1,0,32,3,1,0,0,1,0,0,4,Vic Carapazza,"J.Teheran (4-67-W), S.Freeman (2-H), J.Ramirez (3-H), A.Vizcaino (3-Sv)",2017
132,Aug 31,@,CHC,"L,2-6",8.0,11,6,5,1,5,9,1,0,4.74,41,162,114,0,0,0,0,35,1,1,0,1,0,1,0,4,CB Bucknor,"S.Newcomb (4-45-L), J.Motte (3), D.Winkler (2), M.Wisler (2)",2017
2017
133,Sep 1,@,CHC,"L,0-2",8.0,5,2,2,0,6,4,0,0,4.72,34,145,85,2,0,1,0,27,1,0,1,1,0,0,1,4,Fieldin Culbreth,"M.Foltynewicz (4-54-L), A.Minter (1), J.Ramirez (1), R.Brothers (13)",2017
134,Sep 2,@,CHC,"L,12-14",8.0,12,14,14,0,6,7,3,2,4.79,44,161,94,5,4,0,0,35,1,1,0,1,0,1,1,5,Manny Gonzalez,"L.Sims (4-19-L), I.Krol (29), L.Jackson (14), S.Freeman (2), J.Johnson (4)",2017
135,Sep 3,@,CHC,"W,5-1",9.0,5,1,1,0,3,10,1,0,4.77,33,121,81,0,0,0,1,30,0,0,0,0,0,0,1,5,Mark Carlson,"M.Fried (13-56-W), A.Minter (1-H), S.Freeman (0-H), J.Ramirez (1-H), A.Vizcaino (3)",2017
136,Sep 4,,TEX,"L,2-8",9.0,11,8,7,1,4,6,3,0,4.78,40,147,89,1,1,0,1,34,3,1,0,0,2,0,1,5,Ron Kulpa,"R.Dickey (4-21-L), M.Wisler (3), R.Brothers (2), J.Johnson (1), L.Jackson (1)",2017
137,Sep 6(1),,TEX,"L,8-12",9.0,12,12,12,0,5,12,2,1,4.84,44,166,105,1,0,0,0,36,6,1,0,1,1,0,1,4,Carlos Torres,"L.Gohara (99-32-L), M.Wisler (1), I.Krol (3), D.Winkler (5)",2017
138,Sep 6(2),,TEX,"W,5-4",9.0,9,4,4,0,5,7,1,1,4.83,41,156,89,0,0,1,0,35,3,1,0,0,0,0,1,5,Ryan Blakney,"J.Teheran (6-43-W), A.Minter (2-H), S.Freeman (2-H), J.Ramirez (2-H), A.Vizcaino (2-Sv)",2017
139,Sep 7,,MIA,"W,6-5",9.0,10,5,4,1,5,9,0,0,4.82,41,155,93,3,1,1,0,35,0,2,1,1,0,1,2,5,Marty Foster,"S.Newcomb (6-43), L.Sims (4-H), S.Freeman (0-H), J.Ramirez (0-BSv), R.Brothers (2-W)",2017
140,Sep 8,,MIA,"L,1-7",9.0,11,7,7,0,4,10,1,0,4.84,42,173,111,2,2,2,0,38,3,0,2,0,0,0,0,5,Mike Muchlinski,"M.Foltynewicz (6-55-L), A.Minter (1), D.Winkler (1), R.Brothers (0), L.Jackson (3)",2017
141,Sep 9,,MIA,"W,6-5",9.0,9,5,4,1,4,9,1,0,4.83,40,154,92,2,0,0,0,36,2,1,0,0,0,1,0,5,Chad Whitson,"M.Fried (5-37), L.Sims (1), J.Ramirez (1), S.Freeman (1), A.Vizcaino (2-W)",2017
142,Sep 10,,MIA,"W,10-8",11.0,13,8,8,0,4,11,1,1,4.85,51,177,120,1,1,0,0,44,4,0,1,1,1,0,0,7,Mike Winters,"R.Dickey (5-37), D.Winkler (1), A.Minter (1), J.Ramirez (0), M.Wisler (3), I.Krol (3), A.Vizcaino (0-W)",2017
143,Sep 12,@,WSN,"W,8-0",9.0,9,0,0,0,2,6,0,0,4.81,35,141,91,0,0,0,1,33,1,0,0,0,0,0,1,2,Jerry Layne,"J.Teheran (5-66-W), L.Jackson (3)",2017
144,Sep 13,@,WSN,"W,8-2",9.0,7,2,1,1,0,12,0,0,4.79,32,112,81,0,0,1,1,32,2,0,0,0,0,0,1,4,Dan Bellino,"L.Gohara (6-60-W), D.Winkler (2), A.Minter (2), L.Sims (3)",2017
145,Sep 14,@,WSN,"L,2-5",8.0,8,5,5,0,2,5,0,1,4.79,33,133,87,0,0,0,0,30,2,1,0,0,0,0,2,4,Mike Estabrook,"M.Foltynewicz (5-44-L), R.Brothers (5), M.Wisler (3), I.Krol (3)",2017
146,Sep 15,,NYM,"W,3-2",9.0,7,2,2,0,3,8,0,0,4.77,36,140,92,3,0,0,0,32,3,0,0,1,0,0,1,5,Manny Gonzalez,"S.Newcomb (7-55-W), D.Winkler (1-H), J.Ramirez (4-H), S.Freeman (5-H), A.Vizcaino (4-Sv)",2017
147,Sep 16,,NYM,"L,3-7",9.0,11,7,7,0,3,5,0,0,4.79,38,140,92,0,0,0,1,35,6,0,0,0,0,0,1,4,Fieldin Culbreth,"R.Dickey (5-29-L), L.Sims (2), J.Motte (15), M.Fried (6)",2017
148,Sep 17,,NYM,"L,1-5",9.0,7,5,5,0,6,12,1,0,4.79,39,154,103,2,0,2,0,33,1,2,0,0,0,1,1,5,CB Bucknor,"J.Teheran (4-61-L), S.Freeman (1), A.Minter (3), J.Ramirez (1), R.Brothers (2)",2017
149,Sep 19,,WSN,"L,2-4",9.0,11,4,4,0,2,6,0,0,4.78,40,139,98,1,0,2,0,37,6,0,0,1,0,0,0,3,Bill Miller,"L.Gohara (5-39-L), D.Winkler (3), J.Motte (2)",2017
150,Sep 20,,WSN,"L,3-7",9.0,8,7,7,0,6,11,1,0,4.80,40,154,97,6,6,0,1,34,2,0,1,0,0,0,0,7,Adam Hamari,"L.Sims (3-61), A.Minter (2-H), S.Freeman (2-H), J.Ramirez (2-L), A.Vizcaino (4-BSv), R.Brothers (2), L.Jackson (7)",2017
151,Sep 21,,WSN,"W,3-2",9.0,4,2,2,0,0,7,1,0,4.78,30,108,79,0,0,0,1,30,1,0,0,0,0,0,0,2,Nic Lentz,"R.Dickey (4-70-W), A.Vizcaino (0-Sv)",2017
152,Sep 22,,PHI,"W,7-2",9.0,6,2,2,0,5,9,0,0,4.76,37,157,97,2,0,0,0,31,2,0,0,0,1,0,1,5,Alfonso Marquez,"S.Newcomb (6-55-W), D.Winkler (2-H), A.Minter (1), S.Freeman (1), L.Jackson (1)",2017
153,Sep 23,,PHI,"W,4-2",9.0,8,2,1,1,1,8,0,0,4.74,34,126,86,0,0,0,0,33,1,0,0,0,0,0,2,3,Larry Vanover,"J.Teheran (5-61), R.Brothers (2-W), A.Vizcaino (1-Sv)",2017
154,Sep 24,,PHI,"L,0-2",9.0,7,2,2,0,2,11,1,0,4.72,33,117,75,0,0,0,0,31,1,0,0,0,0,0,1,3,Stu Scheurwater,"L.Gohara (4-70-L), A.Minter (1), J.Johnson (19)",2017
155,Sep 25(1),@,NYM,"W,9-2",9.0,6,2,2,0,2,8,0,0,4.70,33,118,76,2,2,0,2,30,1,0,0,1,0,0,0,4,Andy Fletcher,"L.Sims (4-60-W), D.Winkler (2), R.Brothers (1), J.Motte (5)",2017
156,Sep 25(2),@,NYM,"L,2-3",8.0,9,3,2,1,2,4,1,2,4.69,35,107,73,2,0,1,0,31,4,0,0,0,0,2,4,5,Hunter Wendelstedt,"M.Fried (8-49-L), J.Johnson (0), S.Freeman (2), J.Ramirez (4), I.Krol (10)",2017
157,Sep 26,@,NYM,"L,3-4",8.1,7,4,3,1,2,7,1,0,4.68,35,129,89,1,0,0,0,31,1,1,0,1,1,1,0,4,Joe West,"R.Dickey (4-60), D.Winkler (0-H), S.Freeman (0-BSv), A.Minter (1-L)",2017
158,Sep 27,@,NYM,"L,1-7",8.0,7,7,3,4,10,10,1,0,4.67,43,179,105,2,1,0,0,32,1,0,0,1,0,2,0,5,Ben May,"S.Newcomb (4-50-L), J.Motte (1), J.Johnson (1), I.Krol (1), M.Wisler (12)",2017
159,Sep 28,@,MIA,"L,1-7",8.0,13,7,7,0,3,6,2,0,4.69,39,149,99,2,0,2,0,35,0,1,0,0,1,0,1,3,Phil Cuzzi,"J.Teheran (4-36-L), L.Jackson (5), R.Brothers (2)",2017
160,Sep 29,@,MIA,"L,5-6",8.0,10,6,6,0,3,7,0,0,4.70,36,135,90,8,4,0,0,33,4,0,0,0,0,0,0,4,Tom Hallion,"L.Gohara (4-48), A.Minter (2-H), D.Winkler (2-L), S.Freeman (2-BSv)",2017
161,Sep 30,@,MIA,"L,2-10",8.0,18,10,9,1,5,6,1,2,4.73,46,159,96,1,1,3,1,38,4,1,2,0,1,0,0,5,Mark Ripperger,"L.Sims (4-15-L), L.Jackson (1), I.Krol (2), J.Johnson (2), M.Wisler (2)",2017
162,Oct 1,@,MIA,"W,8-5",9.0,8,5,3,2,3,14,1,1,4.72,39,170,105,2,1,0,0,35,0,0,0,0,0,0,0,6,Chris Segal,"M.Fried (5-45), J.Motte (3), D.Winkler (1-W), J.Johnson (0), A.Minter (1-H), A.Vizcaino (7-Sv)",2017
