Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
103,Jul 29,,CIN,"L,0-6",9.0,11,6,6,0,6,6,0,0,4.58,44,160,92,0,0,1,0,37,3,2,1,0,1,0,0,3,Dana DeMuth,"E.Jackson (5-24-L), B.Baumann (12), K.Hessler (62)",2016
104,Jul 30,,CIN,"W,2-1",10.0,5,1,1,0,1,4,0,0,4.54,34,127,89,0,0,0,0,33,1,0,0,0,0,0,2,5,Greg Gibson,"C.Friedrich (5-59), J.Dominguez (2), R.Buchter (3), B.Maurer (2), B.Hand (2-W)",2016
105,Jul 31,,CIN,"L,2-3",9.0,9,3,3,0,2,7,1,0,4.53,38,142,91,2,1,1,0,36,1,0,0,0,0,0,0,7,Ramon De Jesus,"P.Clemens (4-51-L), M.Thornton (5), B.Baumann (1), J.Dominguez (0), B.Hand (0), R.Buchter (0), L.Campos (60)",2016
2016
106,Aug 1,,MIL,"W,7-3",9.0,6,3,3,0,7,8,2,1,4.51,39,179,99,2,0,1,0,31,0,0,0,0,0,0,2,5,James Hoye,"J.Cosart (6-55), C.Villanueva (5-W), J.Dominguez (0), B.Hand (0), B.Maurer (1)",2016
107,Aug 2,,MIL,"L,2-3",9.0,11,3,3,0,4,8,1,0,4.50,39,139,82,3,0,2,0,35,2,0,2,0,0,0,1,4,Marvin Hudson,"L.Perdomo (5-44-L), B.Baumann (1), M.Thornton (1), L.Campos (1)",2016
108,Aug 3,,MIL,"W,12-3",9.0,9,3,3,0,0,6,1,0,4.48,36,126,87,0,0,0,0,36,2,0,0,0,0,0,0,2,Chad Fairchild,"E.Jackson (4-59-W), B.Baumann (0)",2016
109,Aug 5,,PHI,"L,4-5",9.0,6,5,5,0,1,5,1,0,4.49,35,122,88,0,0,1,0,34,1,0,0,0,0,0,0,3,Pat Hoberg,"C.Friedrich (5-55-L), J.Dominguez (3), B.Hand (3)",2016
110,Aug 6,,PHI,"W,9-7",9.0,9,7,6,1,1,9,2,1,4.50,40,166,109,2,0,0,1,38,5,0,0,0,0,3,0,6,Mike Everitt,"P.Clemens (5-47), B.Baumann (2-W), C.Richard (12), B.Hand (0-H), R.Buchter (5), B.Maurer (4)",2016
111,Aug 7,,PHI,"L,5-6",9.0,14,6,5,1,1,9,1,1,4.51,42,160,99,3,0,1,0,40,2,0,0,0,0,2,3,5,Jordan Baker,"J.Cosart (5-32), C.Villanueva (5), B.Hand (0-L), J.Dominguez (1), R.Buchter (0)",2016
112,Aug 9,@,PIT,"L,4-6",8.0,10,6,5,1,7,8,1,1,4.51,41,170,102,0,0,1,0,33,1,0,1,0,0,0,1,3,Adam Hamari,"L.Perdomo (6-27-L), C.Richard (2), L.Campos (6)",2016
113,Aug 10,@,PIT,"W,4-0",9.0,2,0,0,0,3,9,0,0,4.47,30,132,83,0,0,0,0,27,0,0,0,0,0,0,2,3,Tom Hallion,"E.Jackson (6-77-W), R.Buchter (2), B.Maurer (3)",2016
114,Aug 11,@,PIT,"L,0-4",8.0,9,4,4,0,1,4,0,0,4.47,32,119,72,0,0,0,1,30,2,0,0,1,0,0,0,3,Phil Cuzzi,"C.Friedrich (5-39-L), C.Villanueva (3), L.Campos (1)",2016
115,Aug 12,@,NYM,"W,8-6",9.0,8,6,6,0,3,6,1,1,4.49,39,153,95,2,1,0,0,35,1,0,0,0,0,0,0,5,Paul Emmel,"P.Clemens (5-45-W), B.Baumann (5), B.Hand (4-H), R.Buchter (1-H), B.Maurer (1-Sv)",2016
116,Aug 13,@,NYM,"L,2-3",10.1,7,3,3,0,3,6,0,0,4.47,42,160,101,0,0,0,0,37,0,0,0,1,1,2,2,6,Mike Estabrook,"J.Cosart (5-62), J.Dominguez (5), B.Morrow (99), R.Buchter (0), B.Hand (0), B.Maurer (0-L)",2016
117,Aug 14,@,NYM,"L,1-5",8.0,5,5,5,0,7,6,2,0,4.48,34,142,82,2,2,1,1,27,1,0,0,0,0,1,2,4,Greg Gibson,"C.Richard (4-53-L), L.Campos (2), J.Dominguez (0), C.Villanueva (2)",2016
118,Aug 15,@,TBR,"L,2-8",8.0,8,8,8,0,6,5,2,2,4.51,39,155,87,1,0,3,0,29,2,0,1,1,1,0,1,3,CB Bucknor,"L.Perdomo (5-49-L), B.Morrow (1), L.Campos (0)",2016
119,Aug 16,@,TBR,"L,1-15",8.0,16,15,15,0,3,5,5,1,4.61,44,158,109,0,0,0,0,40,4,1,0,0,0,0,0,2,Jim Reynolds,"E.Jackson (5-12-L), C.Villanueva (1)",2016
120,Aug 17,@,TBR,"L,0-2",8.0,6,2,2,0,1,7,1,0,4.59,31,114,69,2,0,1,0,30,0,0,0,0,0,0,0,3,Fieldin Culbreth,"C.Friedrich (5-58-L), J.Dominguez (2), B.Hand (3)",2016
121,Aug 18,,ARI,"W,9-8",9.0,14,8,7,1,5,5,1,0,4.61,45,168,98,0,0,2,1,39,2,1,0,1,0,0,1,5,Mike Winters,"P.Clemens (5-39), J.Dominguez (0-BSv), B.Hand (0-BSv), R.Buchter (4-W), B.Maurer (4-Sv)",2016
122,Aug 19,,ARI,"W,7-4",10.0,13,4,3,1,8,11,0,0,4.59,49,205,119,6,3,5,0,40,2,0,2,1,0,0,1,6,Mike Muchlinski,"J.Cosart (5-54), B.Morrow (3), B.Hand (0), R.Buchter (0), B.Maurer (0), K.Quackenbush (26-W)",2016
123,Aug 20,,ARI,"L,1-2",9.0,4,2,0,2,4,6,0,0,4.55,34,123,75,0,0,0,0,30,0,0,0,0,0,3,4,3,Marty Foster,"C.Richard (5-66-L), J.Dominguez (1), B.Morrow (0)",2016
124,Aug 21,,ARI,"W,9-1",9.0,5,1,0,1,0,8,0,0,4.52,32,128,84,0,0,0,0,32,0,0,0,0,0,0,0,3,Doug Eddings,"L.Perdomo (5-70-W), K.Quackenbush (1), C.Villanueva (4)",2016
125,Aug 22,,CHC,"L,1-5",9.0,11,5,5,0,5,2,3,0,4.52,41,167,98,0,0,1,0,34,1,0,2,1,1,0,2,3,Kerwin Danley,"E.Jackson (5-31-L), K.Hessler (23), J.Dominguez (1)",2016
126,Aug 23,,CHC,"L,3-5",9.0,10,5,5,0,4,4,2,0,4.52,42,145,91,2,1,0,0,37,4,1,0,0,1,1,0,5,Nic Lentz,"C.Friedrich (5-32-L), B.Morrow (2), K.Quackenbush (1), C.Villanueva (1), B.Hand (3)",2016
127,Aug 24,,CHC,"L,3-6",9.0,10,6,5,1,0,10,1,0,4.53,37,138,89,1,0,0,0,36,3,1,0,0,1,1,0,4,Mark Ripperger,"P.Clemens (5-42-L), B.Hand (0), B.Morrow (0), B.Maurer (4)",2016
128,Aug 26,@,MIA,"L,6-7",8.2,13,7,6,1,6,7,0,0,4.54,45,194,124,5,3,0,0,39,3,0,0,0,0,1,1,5,Clint Fagan,"J.Cosart (6-52), K.Quackenbush (2), J.Dominguez (3), B.Hand (1-H), B.Maurer (1-BL)",2016
129,Aug 27,@,MIA,"W,1-0",9.0,9,0,0,0,1,6,0,0,4.51,35,121,83,1,0,0,0,34,1,0,0,0,0,0,2,4,Brian Gorman,"C.Richard (6-63-W), J.Dominguez (0), B.Hand (0-H), K.Quackenbush (0-Sv)",2016
130,Aug 28,@,MIA,"W,3-1",9.0,6,1,1,0,3,3,0,0,4.48,30,99,65,,,0,0,27,2,0,0,0,0,0,5,1,Mark Carlson,L.Perdomo (6-71-W),2016
131,Aug 30,@,ATL,"L,3-7",8.0,12,7,7,0,7,2,0,0,4.50,40,149,83,2,0,0,0,32,2,0,0,0,1,0,3,5,Eric Cooper,"E.Jackson (7-21-L), C.Villanueva (6), C.Friedrich (6), B.Morrow (5), K.Hessler (7)",2016
132,Aug 31,@,ATL,"L,1-8",8.0,12,8,7,1,7,4,0,1,4.52,41,176,101,5,2,2,0,32,3,0,1,0,1,1,3,5,Jim Wolf,"P.Clemens (6-43-L), J.Dominguez (3), K.Quackenbush (3), K.Hessler (0), B.Maurer (4)",2016
2016
133,Sep 1,@,ATL,"L,6-9",8.0,11,9,9,0,4,5,1,1,4.56,40,135,84,2,2,0,0,35,1,0,0,0,0,0,0,5,Adrian Johnson,"J.Cosart (5-23-L), B.Hand (4), B.Morrow (1), R.Buchter (12), C.Villanueva (1)",2016
134,Sep 2,@,LAD,"W,4-2",9.0,13,2,2,0,1,13,1,0,4.54,40,167,109,2,0,0,0,39,1,0,0,0,0,0,1,5,Ryan Blakney,"C.Richard (5-48), B.Morrow (0-BSv), B.Hand (0-W), R.Buchter (0-H), B.Maurer (1-Sv)",2016
135,Sep 3,@,LAD,"L,1-5",8.0,9,5,5,0,3,7,2,0,4.55,33,109,71,0,0,0,0,30,0,0,0,0,0,0,3,3,John Hirschbeck,"L.Perdomo (5-39-L), K.Hessler (2), J.Dominguez (2)",2016
136,Sep 4,@,LAD,"L,4-7",8.0,9,7,7,0,6,7,2,0,4.57,38,160,99,3,1,0,0,32,0,0,0,0,0,0,0,5,Chris Guccione,"C.Friedrich (4-36), K.Quackenbush (3-L), B.Hand (1), R.Buchter (1), L.Campos (19)",2016
137,Sep 5,,BOS,"W,2-1",9.0,7,1,1,0,2,14,1,0,4.55,34,141,92,0,0,0,0,32,1,0,0,0,0,0,2,3,Tony Randazzo,"E.Jackson (5-78-W), B.Hand (0-H), B.Maurer (2-Sv)",2016
138,Sep 6,,BOS,"L,1-5",9.0,10,5,5,0,5,10,2,0,4.55,40,162,92,2,1,1,0,35,1,0,1,0,0,0,2,4,Bill Miller,"P.Clemens (5-24-L), J.Dominguez (2), L.Campos (1), K.Hessler (2)",2016
139,Sep 7,,BOS,"L,2-7",9.0,9,7,4,3,4,6,3,0,4.54,40,151,96,1,1,2,0,36,1,0,0,0,0,1,1,5,Kerwin Danley,"J.Cosart (5-46-L), C.Villanueva (5), K.Quackenbush (2), J.Smith (99), L.Campos (0)",2016
140,Sep 8,,COL,"W,14-1",9.0,8,1,1,0,3,9,1,0,4.52,37,153,96,0,0,0,0,34,1,0,0,0,0,0,1,3,Jeff Nelson,"C.Richard (5-71-W), K.Hessler (1), B.Morrow (5)",2016
141,Sep 9,,COL,"L,1-4",9.0,9,4,4,0,2,7,1,0,4.52,36,143,96,1,0,0,0,34,0,1,0,0,0,0,2,4,Laz Diaz,"L.Perdomo (5-45-L), B.Hand (3), R.Buchter (4), K.Quackenbush (1)",2016
142,Sep 10,,COL,"W,6-3",9.0,4,3,0,3,2,11,0,0,4.48,34,139,95,2,2,0,0,32,1,0,0,0,0,1,0,4,Doug Eddings,"C.Friedrich (5-82-W), J.Dominguez (3), B.Hand (0), B.Maurer (4-Sv)",2016
143,Sep 11,,COL,"L,2-3",10.0,7,3,3,0,1,8,2,0,4.47,37,119,78,1,0,0,0,36,2,0,0,0,0,0,0,6,Stu Scheurwater,"E.Jackson (5-57), B.Morrow (2), R.Buchter (1), B.Maurer (0), K.Quackenbush (1-L), B.Hand (0)",2016
144,Sep 12,@,SFG,"W,4-0",9.0,5,0,0,0,2,4,0,1,4.44,35,129,83,1,0,0,0,32,1,0,0,0,0,0,0,6,Chris Conroy,"P.Clemens (5-62-W), B.Morrow (0), J.Dominguez (1), B.Hand (0), R.Buchter (0), B.Maurer (0)",2016
145,Sep 13,@,SFG,"W,6-4",9.0,12,4,4,0,4,5,2,1,4.43,41,136,85,2,0,0,0,36,2,0,0,0,0,0,0,4,Jerry Meals,"C.Richard (4-36), J.Dominguez (0), J.Smith (5-W), K.Quackenbush (1-Sv)",2016
146,Sep 14,@,SFG,"W,3-1",9.0,4,1,1,0,2,10,0,0,4.41,31,122,80,1,0,1,1,29,0,0,0,0,0,0,0,4,Ryan Blakney,"L.Perdomo (4-65-W), B.Hand (1-H), R.Buchter (1-H), B.Maurer (1-Sv)",2016
147,Sep 16,@,COL,"L,7-8",8.2,14,8,8,0,3,8,0,0,4.44,43,174,108,1,0,1,0,40,4,1,0,0,0,0,0,5,Greg Gibson,"C.Friedrich (5-42), B.Morrow (3-H), B.Hand (1-H), R.Buchter (1-H), B.Maurer (1-BL)",2016
148,Sep 17,@,COL,"L,0-8",8.0,12,8,8,0,3,8,3,0,4.46,38,153,96,1,0,1,0,35,2,1,0,0,0,0,1,4,Dana DeMuth,"E.Jackson (5-13-L), K.Hessler (8), L.Campos (9), J.Smith (3)",2016
149,Sep 18,@,COL,"L,3-6",8.0,10,6,6,0,5,5,1,1,4.48,40,159,95,6,2,1,0,34,1,0,0,0,0,0,0,5,Adam Hamari,"J.Cosart (10-31-L), J.Dominguez (4), K.Hessler (0), K.Quackenbush (4), L.Campos (0)",2016
150,Sep 19,,ARI,"W,3-2",9.0,7,2,2,0,2,5,0,0,4.46,34,126,78,1,0,0,0,32,0,1,0,0,0,0,2,3,Larry Vanover,"C.Richard (5-53-W), B.Hand (2-H), B.Maurer (2-Sv)",2016
151,Sep 20,,ARI,"W,5-2",9.0,4,2,0,2,2,5,1,0,4.43,33,129,86,0,0,0,0,31,2,0,0,0,0,1,1,5,David Rackley,"P.Clemens (7-62), K.Hessler (1-W), K.Quackenbush (1-H), R.Buchter (3-H), B.Maurer (0-Sv)",2016
152,Sep 21,,ARI,"L,2-3",9.0,5,3,3,0,1,2,2,0,4.42,31,116,71,0,0,0,0,30,0,0,0,0,0,0,2,3,Chad Whitson,"L.Perdomo (6-57-L), B.Morrow (4), K.Quackenbush (0)",2016
153,Sep 22,,SFG,"L,1-2",9.0,6,2,2,0,3,9,0,0,4.41,36,124,84,2,2,0,0,33,4,0,0,0,0,0,0,3,Mike Muchlinski,"C.Friedrich (5-66-L), B.Hand (2), J.Torres (99)",2016
154,Sep 23,,SFG,"W,7-2",9.0,4,2,2,0,5,6,0,0,4.39,36,137,90,0,0,0,0,31,3,0,0,0,0,0,0,4,Mike Winters,"E.Jackson (5-56-W), J.Torres (0), B.Morrow (1), B.Baumann (41)",2016
155,Sep 24,,SFG,"L,6-9",10.0,12,9,9,0,4,4,1,0,4.42,48,173,110,0,0,2,0,43,2,0,0,1,0,1,0,8,Marty Foster,"J.Cosart (5-33), K.Hessler (3), J.Dominguez (5), L.Campos (5), C.Villanueva (16), B.Hand (1), B.Maurer (3), K.Quackenbush (2-L)",2016
156,Sep 25,,SFG,"W,4-3",9.0,7,3,2,1,3,2,0,0,4.40,37,128,80,2,0,1,0,34,0,0,0,0,0,1,1,4,Clint Fagan,"C.Richard (5-50), B.Baumann (1), B.Morrow (1-W), B.Hand (0-Sv)",2016
157,Sep 27,,LAD,"W,7-1",9.0,5,1,1,0,6,6,1,0,4.38,38,156,96,1,0,0,0,32,1,0,0,0,0,0,0,6,Lance Barrett,"P.Clemens (6-59-W), J.Torres (3-H), K.Quackenbush (2), B.Baumann (1-H), B.Hand (1-H), J.Dominguez (2)",2016
158,Sep 28,,LAD,"W,6-5",9.0,9,5,5,0,1,9,3,0,4.38,36,121,83,1,0,1,1,35,1,0,0,0,0,0,0,5,Bob Davidson,"L.Perdomo (6-34-W), B.Baumann (0-H), K.Hessler (3-H), B.Hand (0-H), B.Maurer (3-Sv)",2016
159,Sep 29,,LAD,"L,4-9",9.0,15,9,9,0,2,8,0,0,4.41,44,159,105,3,3,0,0,42,7,1,0,0,0,0,0,5,Dale Scott,"C.Friedrich (6-37-L), J.Torres (1), L.Campos (4), J.Smith (11), J.Dominguez (1)",2016
160,Sep 30,@,ARI,"L,3-5",8.0,6,5,5,0,2,6,2,0,4.42,31,119,72,0,0,0,0,28,1,0,0,1,0,0,1,4,Jerry Meals,"E.Jackson (6-43-L), B.Morrow (4), K.Hessler (1), K.Quackenbush (2)",2016
161,Oct 1,@,ARI,"L,5-9",8.0,10,9,6,3,4,3,2,0,4.43,35,127,77,1,0,6,0,29,1,1,0,0,2,1,3,4,Paul Nauert,"C.Richard (5-26-L), J.Dominguez (1), K.Quackenbush (0), L.Campos (1)",2016
162,Oct 2,@,ARI,"L,2-3",8.2,9,3,3,0,2,9,1,1,4.42,36,116,77,0,0,0,1,32,1,0,0,1,0,0,1,3,Ryan Blakney,"P.Clemens (4-65), B.Morrow (1-H), B.Hand (3-BL)",2016
