Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
106,Aug 2,,MIA,"W,3-2",9.0,9,2,1,1,2,7,0,0,3.20,37,141,95,2,0,0,0,35,0,0,0,0,0,1,1,5,Mike Muchlinski,"J.Hammel (5-65-W), P.Strop (1-H), T.Wood (1-H), H.Rondon (1-H), A.Chapman (1-Sv)",2016
107,Aug 3,,MIA,"W,5-4",9.0,11,4,4,0,1,11,2,1,3.21,39,148,99,2,0,3,0,37,1,0,0,0,0,0,1,4,Marty Foster,"J.Lackey (5-59), J.Smith (3), C.Edwards (2), J.Grimm (4-W)",2016
108,Aug 5,@,OAK,"W,7-2",9.0,6,2,2,0,1,10,1,0,3.20,33,139,92,0,0,0,1,32,1,0,0,0,0,0,0,3,Mike Estabrook,"J.Lester (6-65-W), C.Edwards (1), J.Smith (1)",2016
109,Aug 6,@,OAK,"W,4-0",9.0,4,0,0,0,1,5,0,1,3.17,32,120,75,0,0,0,0,30,1,0,0,0,0,0,1,2,Dana DeMuth,"J.Arrieta (6-79-W), T.Wood (3)",2016
110,Aug 7,@,OAK,"W,3-1",9.0,4,1,1,0,0,6,1,0,3.15,31,119,83,0,0,0,0,31,0,0,0,0,0,0,0,3,Ramon De Jesus,"K.Hendricks (5-72-W), P.Strop (4-H), A.Chapman (4-Sv)",2016
111,Aug 9,,LAA,"W,5-1",9.0,3,1,1,0,1,7,1,0,3.13,30,114,74,0,0,0,0,29,0,0,0,0,0,0,0,2,Tripp Gibson,"J.Lackey (5-77-W), P.Strop (1)",2016
112,Aug 10,,LAA,"W,3-1",9.0,6,1,1,0,2,10,0,0,3.11,35,135,88,3,1,2,0,33,1,0,0,0,0,0,0,5,Hunter Wendelstedt,"J.Hammel (7-73-W), P.Strop (0), T.Wood (3), C.Edwards (4-H), A.Chapman (2-Sv)",2016
113,Aug 11,,STL,"W,4-3",11.0,10,3,3,0,4,12,2,1,3.10,46,172,110,2,0,0,0,41,2,0,0,0,0,0,0,6,Ron Kulpa,"J.Lester (5-59), T.Wood (0-BSv), J.Smith (5), J.Grimm (7), A.Chapman (0), M.Montgomery (10-W)",2016
114,Aug 12,,STL,"W,13-2",9.0,6,2,2,0,3,8,2,0,3.10,38,151,98,1,0,0,0,35,2,0,0,0,0,2,0,4,Chris Conroy,"J.Arrieta (5-61-W), J.Grimm (0), J.Smith (0), T.Wood (0)",2016
115,Aug 13,,STL,"L,4-8",9.0,8,8,8,0,4,14,3,1,3.14,40,148,90,3,3,0,0,35,0,0,0,0,0,0,0,4,Jerry Meals,"K.Hendricks (5-71), C.Edwards (2-L), J.Smith (0), M.Montgomery (1)",2016
116,Aug 14,,STL,"L,4-6",9.0,10,6,5,1,2,8,2,1,3.15,39,163,101,1,0,1,0,36,1,0,0,0,0,0,1,5,Dan Bellino,"J.Lackey (4-68), J.Grimm (1-H), H.Rondon (11-BL), T.Wood (1), A.Chapman (2)",2016
117,Aug 16(1),,MIL,"W,4-0",9.0,3,0,0,0,6,7,0,1,3.13,35,159,95,3,0,2,1,28,0,0,0,0,0,0,0,5,Carlos Torres,"T.Cahill (38-64-W), M.Montgomery (2-H), H.Rondon (1-H), J.Smith (2), A.Chapman (1-Sv)",2016
118,Aug 16(2),,MIL,"W,4-1",9.0,6,1,1,0,4,9,1,0,3.11,35,152,93,1,0,1,0,31,0,0,0,0,0,0,1,4,Sam Holbrook,"J.Hammel (5-77-W), J.Grimm (1), T.Wood (1), A.Chapman (-1-Sv)",2016
119,Aug 17,,MIL,"W,6-1",9.0,4,1,1,0,2,9,0,0,3.09,33,152,99,1,0,2,0,31,0,0,0,0,0,0,0,3,Gerry Davis,"J.Lester (5-69-W), C.Edwards (3), T.Wood (0)",2016
120,Aug 18,,MIL,"W,9-6",9.0,6,6,6,0,10,5,2,0,3.12,42,161,91,3,1,1,0,32,2,0,0,0,0,0,0,4,Rob Drake,"J.Arrieta (5-39-W), S.Patton (39-H), J.Grimm (1-H), A.Chapman (1-Sv)",2016
121,Aug 19,@,COL,"L,6-7",10.1,11,7,5,2,3,7,1,0,3.13,44,182,115,2,2,0,0,40,4,0,0,0,1,1,0,6,John Tumpane,"K.Hendricks (5-62), T.Wood (1), C.Edwards (1-BSv), F.Pena (99), R.Zastryzny (99), A.Chapman (0-BL)",2016
122,Aug 20,@,COL,"W,9-2",9.0,5,2,2,0,3,9,1,0,3.12,34,129,82,0,0,1,0,31,0,0,0,0,0,0,0,2,Ryan Blakney,"M.Montgomery (3-60), T.Cahill (3-W)",2016
123,Aug 21,@,COL,"L,4-11",8.0,14,11,7,4,3,10,3,0,3.15,42,180,121,0,0,0,0,39,3,0,0,0,0,2,1,3,Alan Porter,"J.Hammel (4-8-L), R.Zastryzny (1), S.Patton (2)",2016
124,Aug 22,@,SDP,"W,5-1",9.0,6,1,1,0,2,14,0,0,3.13,34,155,99,2,1,3,2,31,1,0,0,1,0,0,0,4,Kerwin Danley,"J.Lester (4-64-W), J.Grimm (3), T.Wood (2), C.Edwards (2)",2016
125,Aug 23,@,SDP,"W,5-3",9.0,4,3,3,0,6,8,0,0,3.13,33,134,77,2,2,1,0,26,1,0,0,0,1,0,3,3,Nic Lentz,"J.Arrieta (4-81-W), F.Pena (3), A.Chapman (3-Sv)",2016
126,Aug 24,@,SDP,"W,6-3",9.0,6,3,3,0,3,14,0,0,3.13,37,150,98,1,0,0,0,33,2,2,0,0,1,1,0,4,Mark Ripperger,"K.Hendricks (4-62-W), T.Cahill (3), J.Grimm (1-H), A.Chapman (0-Sv)",2016
127,Aug 26,@,LAD,"W,6-4",10.0,9,4,4,0,5,12,1,1,3.14,44,166,96,0,0,0,1,38,3,0,0,0,0,1,1,5,Alfonso Marquez,"M.Montgomery (5-44), C.Edwards (3), J.Grimm (1), T.Wood (3-W), A.Chapman (1-Sv)",2016
128,Aug 27,@,LAD,"L,2-3",8.0,6,3,3,0,0,6,1,0,3.14,30,117,83,2,0,0,0,30,1,0,0,0,0,0,0,4,Larry Vanover,"J.Hammel (5-36-L), R.Zastryzny (5), T.Cahill (2), T.Wood (0)",2016
129,Aug 28,@,LAD,"L,0-1",8.0,4,1,0,1,3,12,0,1,3.12,32,150,92,3,1,0,0,28,0,0,1,0,0,1,2,4,David Rackley,"J.Lester (5-70), J.Grimm (1), T.Cahill (0-L), C.Edwards (1)",2016
130,Aug 29,,PIT,"W,8-7",13.0,13,7,7,0,6,12,2,0,3.14,56,205,132,2,2,3,2,49,1,0,0,0,1,1,0,8,Tripp Gibson,"J.Arrieta (5-39), T.Wood (1), S.Patton (7), F.Pena (5), A.Chapman (2), T.Cahill (0), J.Grimm (0), R.Zastryzny (1-W)",2016
131,Aug 30,,PIT,"W,3-0",9.0,4,0,0,0,1,5,0,0,3.11,30,136,84,0,0,1,1,29,2,0,0,0,0,0,0,3,Brian Knight,"K.Hendricks (5-74-W), C.Edwards (1-H), A.Chapman (0-Sv)",2016
132,Aug 31,,PIT,"W,6-5",9.0,9,5,5,0,8,12,0,0,3.13,44,205,123,4,1,0,0,36,3,1,0,0,0,1,1,6,Tony Randazzo,"J.Hammel (3-65-W), T.Cahill (1), J.Grimm (1-H), T.Wood (1), F.Pena (1-H), A.Chapman (0-Sv)",2016
2016
133,Sep 1,,SFG,"W,5-4",9.0,3,4,3,1,3,6,1,1,3.13,33,111,71,0,0,0,0,28,1,0,0,0,1,0,1,4,Adam Hamari,"M.Montgomery (5-40), R.Zastryzny (2), J.Smith (15-W), C.Edwards (1-Sv)",2016
134,Sep 2,,SFG,"W,2-1",9.0,3,1,1,0,2,4,1,0,3.11,32,102,68,,,0,0,30,2,0,0,0,0,0,0,1,Tom Hallion,J.Lester (4-79-W),2016
135,Sep 3,,SFG,"L,2-3",9.0,4,3,2,1,2,8,0,0,3.10,34,140,94,0,0,2,0,32,1,0,0,0,0,1,0,4,Dan Bellino,"J.Arrieta (4-59-L), T.Cahill (2), J.Grimm (2), T.Wood (2)",2016
136,Sep 4,,SFG,"W,3-2",13.0,4,2,1,1,3,15,0,2,3.08,48,181,119,1,0,2,1,42,1,0,0,1,0,1,0,8,Phil Cuzzi,"J.Lackey (20-62), R.Zastryzny (2), J.Smith (2), T.Wood (0), C.Edwards (2), A.Chapman (3), J.Grimm (0), T.Cahill (0-W)",2016
137,Sep 5,@,MIL,"W,7-2",9.0,6,2,2,0,2,10,2,0,3.07,33,138,89,0,0,0,1,31,1,0,0,0,0,0,1,4,Ron Kulpa,"K.Hendricks (5-62-W), F.Pena (4-H), J.Smith (0), J.Buchanan (99)",2016
138,Sep 6,@,MIL,"L,5-12",8.0,16,12,9,3,3,7,2,1,3.11,42,137,95,1,0,3,0,37,2,1,0,0,1,1,3,4,Will Little,"J.Hammel (5-12-L), F.Pena (0), H.Rondon (20), S.Patton (7)",2016
139,Sep 7,@,MIL,"L,1-2",8.0,5,2,2,0,5,8,2,0,3.11,31,143,85,3,0,0,1,26,0,0,1,0,0,0,1,6,Chad Whitson,"M.Montgomery (5-63), J.Grimm (2), C.Edwards (2), T.Cahill (2), T.Wood (2), J.Smith (1-L)",2016
140,Sep 9,@,HOU,"W,2-0",9.0,7,0,0,0,0,10,0,0,3.09,31,123,80,0,0,3,1,31,1,0,0,0,0,0,1,3,CB Bucknor,"J.Lester (6-70-W), H.Rondon (2-H), A.Chapman (4-Sv)",2016
141,Sep 10,@,HOU,"L,1-2",8.0,5,2,2,0,4,8,1,0,3.08,32,118,70,0,0,0,1,27,0,0,0,1,0,1,0,3,Mark Carlson,"J.Lackey (5-58-L), J.Grimm (2), C.Edwards (2)",2016
142,Sep 11,@,HOU,"W,9-5",9.0,7,5,5,0,3,5,3,1,3.09,36,129,75,2,0,0,0,32,1,0,0,0,0,0,1,4,Mark Wegner,"J.Arrieta (7-49-W), J.Grimm (0), T.Cahill (3), T.Wood (3)",2016
143,Sep 12,@,STL,"W,4-1",9.0,1,1,1,0,3,8,1,0,3.08,30,112,73,0,0,0,0,27,0,0,0,0,0,0,1,2,Joe West,"K.Hendricks (6-81-W), A.Chapman (2-Sv)",2016
144,Sep 13,@,STL,"L,2-4",8.0,7,4,4,0,3,11,2,1,3.09,34,121,80,1,0,0,0,30,1,0,0,0,0,0,0,4,Andy Fletcher,"J.Hammel (6-48-L), J.Grimm (1), J.Smith (5), F.Pena (6)",2016
145,Sep 14,@,STL,"W,7-0",9.0,3,0,0,0,1,9,0,0,3.07,29,121,80,0,0,0,2,28,0,0,0,0,0,0,0,2,Kerwin Danley,"J.Lester (4-83-W), H.Rondon (4)",2016
146,Sep 15,,MIL,"L,4-5",9.0,7,5,3,2,2,11,1,0,3.07,36,136,90,1,0,0,0,34,4,0,0,0,0,2,1,4,Will Little,"M.Montgomery (7-62), J.Grimm (1-L), J.Smith (1), S.Patton (8)",2016
147,Sep 16,,MIL,"W,5-4",10.0,10,4,4,0,2,13,3,0,3.07,40,139,94,0,0,1,1,38,1,0,0,0,0,0,1,3,Lance Barksdale,"J.Lackey (5-49), F.Pena (2), A.Chapman (3-W)",2016
148,Sep 17,,MIL,"L,3-11",9.0,8,11,10,1,6,11,4,1,3.12,41,159,93,0,0,2,0,34,2,0,0,0,0,1,2,4,Angel Hernandez,"J.Arrieta (5-51-L), T.Cahill (5), C.Edwards (6), S.Patton (1)",2016
149,Sep 18,,MIL,"L,1-3",9.0,7,3,3,0,1,12,1,0,3.12,35,130,88,0,0,2,0,34,2,0,0,0,0,0,0,5,Ted Barrett,"K.Hendricks (5-61-L), J.Smith (2), T.Wood (6), F.Pena (1), T.Cahill (0)",2016
150,Sep 19,,CIN,"W,5-2",9.0,6,2,2,0,2,9,1,0,3.11,35,140,90,0,0,0,1,33,0,1,0,0,0,1,0,3,Mike Estabrook,"J.Hammel (5-66-W), H.Rondon (4-H), A.Chapman (2-Sv)",2016
151,Sep 20,,CIN,"W,6-1",9.0,7,1,1,0,2,7,0,1,3.10,36,128,79,0,0,0,0,33,1,1,0,0,0,1,2,4,Ed Hickox,"J.Lester (5-66-W), C.Edwards (2), T.Cahill (1), T.Wood (1)",2016
152,Sep 21,,CIN,"W,9-2",9.0,6,2,2,0,1,5,0,1,3.09,34,113,77,2,0,0,0,31,2,0,0,1,0,0,0,4,Bill Welke,"J.Lackey (4-62-W), H.Rondon (1), M.Montgomery (5), J.Smith (2)",2016
153,Sep 23,,STL,"W,5-0",9.0,5,0,0,0,2,13,0,0,3.07,30,127,85,0,0,0,0,28,0,0,0,0,0,0,3,4,CB Bucknor,"J.Arrieta (5-76-W), P.Strop (43), T.Wood (2), C.Edwards (2)",2016
154,Sep 24,,STL,"L,4-10",9.0,14,10,10,0,4,8,1,1,3.11,45,177,119,4,1,0,0,40,5,0,0,0,0,1,2,8,Jim Reynolds,"J.Hammel (4-22-L), M.Montgomery (2), T.Cahill (3), T.Wood (0), H.Rondon (2), F.Pena (5), R.Zastryzny (19), S.Patton (6)",2016
155,Sep 25,,STL,"W,3-1",9.0,5,1,1,0,3,11,0,0,3.10,35,146,88,3,1,0,0,31,1,0,0,1,0,0,1,4,Fieldin Culbreth,"J.Lester (4-74-W), C.Edwards (1-H), J.Grimm (9-H), A.Chapman (5-Sv)",2016
156,Sep 26,@,PIT,"W,12-2",9.0,10,2,2,0,1,10,2,0,3.09,38,159,102,0,0,0,0,37,1,0,0,0,0,0,0,4,Mark Carlson,"K.Hendricks (7-63-W), P.Strop (2), H.Rondon (1), A.Chapman (0)",2016
157,Sep 27,@,PIT,"W,6-4",9.0,8,4,4,0,8,9,0,0,3.10,42,185,109,2,0,1,0,34,1,0,1,0,0,2,2,7,Quinn Wolcott,"J.Lackey (5-53-W), T.Wood (2-H), T.Cahill (2-H), M.Montgomery (2-H), C.Edwards (1-H), J.Grimm (1), F.Pena (2-Sv)",2016
158,Sep 28,@,PIT,"L,4-8",8.0,12,8,8,0,2,8,1,2,3.13,39,153,95,1,0,0,0,34,3,1,0,1,0,0,1,5,Chris Guccione,"J.Arrieta (4-21-L), M.Montgomery (0), P.Strop (1), H.Rondon (1), A.Chapman (1)",2016
159,Sep 29,@,PIT,"T,1-1",5.0,2,1,0,1,2,4,0,0,3.12,19,71,45,1,0,0,0,16,0,0,0,0,1,1,1,2,Brian Gorman,"R.Zastryzny (4-57), T.Wood (1)",2016
160,Sep 30,@,CIN,"W,7-3",9.0,5,3,3,0,1,8,1,0,3.12,33,133,86,0,0,0,0,32,1,0,0,0,0,0,1,5,Gabe Morales,"J.Buchanan (24-65-W), T.Cahill (2-H), J.Smith (8-H), J.Grimm (2), C.Edwards (2)",2016
161,Oct 1,@,CIN,"L,4-7",8.0,10,7,7,0,5,9,1,1,3.15,39,180,109,0,0,5,0,32,4,0,0,0,1,1,0,4,Tom Hallion,"J.Lester (5-38-L), P.Strop (2), H.Rondon (2), A.Chapman (2)",2016
162,Oct 2,@,CIN,"W,7-4",9.0,6,4,4,0,3,7,0,1,3.15,36,156,100,1,0,0,0,32,2,0,0,0,0,0,0,6,Chad Whitson,"K.Hendricks (5-42), M.Montgomery (3), J.Smith (1), T.Wood (2), J.Grimm (1-W), C.Edwards (1-Sv)",2016
