Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
105,Jul 26,,LAD,"L,0-5",9.0,11,5,5,0,2,9,0,0,3.37,40,146,94,0,0,0,0,37,4,0,1,1,0,0,0,3,Adam Hamari,"R.Vogelsong (4-43-L), J.Machi (1), Y.Petit (3)",2014
106,Jul 27,,LAD,"L,3-4",9.0,6,4,3,1,3,7,0,1,3.37,38,145,87,0,0,0,0,33,0,1,0,1,0,2,2,4,Alfonso Marquez,"J.Peavy (4-49-L), J.Machi (0), S.Romo (4), J.Affeldt (4)",2014
107,Jul 28,,PIT,"L,0-5",9.0,7,5,5,0,2,6,1,0,3.38,36,144,101,0,0,0,0,32,0,0,0,0,2,0,0,4,Jim Reynolds,"M.Bumgarner (4-30-L), Y.Petit (1), J.Gutierrez (2), J.Lopez (3)",2014
108,Jul 29,,PIT,"L,1-3",9.0,7,3,3,0,2,2,2,0,3.38,36,141,90,0,0,1,0,34,1,1,0,0,0,0,0,3,Brian Knight,"T.Hudson (4-54-L), J.Machi (1), J.Affeldt (1)",2014
109,Jul 30,,PIT,"W,7-5",9.0,6,5,5,0,6,5,2,0,3.40,37,148,87,3,0,1,1,30,1,0,0,1,0,0,0,6,Fieldin Culbreth,"T.Lincecum (4-29), J.Gutierrez (1), J.Lopez (1), J.Machi (0-W), S.Romo (2-H), S.Casilla (6-Sv)",2014
2014
110,Aug 1,@,NYM,"W,5-1",9.0,2,1,1,0,1,5,1,0,3.37,28,102,69,,,0,0,27,0,0,0,0,0,0,1,1,Jeff Kellogg,R.Vogelsong (5-83-W),2014
111,Aug 2,@,NYM,"L,2-4",8.0,4,4,4,0,0,5,0,1,3.38,29,101,72,0,0,0,0,27,2,0,0,0,1,0,0,2,Brian O'Nora,"J.Peavy (5-57-L), J.Lopez (2)",2014
112,Aug 3,@,NYM,"W,9-0",9.0,2,0,0,0,1,10,0,0,3.35,30,94,75,,,0,0,29,1,0,0,0,0,1,1,1,D.J. Reyburn,M.Bumgarner (5-92-W),2014
113,Aug 4,@,NYM,"W,4-3",9.0,9,3,2,1,3,5,1,0,3.34,38,157,106,1,0,1,0,35,1,0,1,0,0,0,0,5,Ben May,"T.Hudson (5-43), J.Gutierrez (4), J.Lopez (1), S.Romo (4-W), S.Casilla (4-Sv)",2014
114,Aug 5,@,MIL,"L,3-4",8.0,8,4,4,0,2,10,2,1,3.35,34,123,79,0,0,0,1,31,3,0,0,0,0,0,0,2,Tom Hallion,"T.Lincecum (5-53), J.Machi (5-L)",2014
115,Aug 6,@,MIL,"W,7-4",9.0,13,4,4,0,1,8,2,1,3.36,41,153,105,2,2,2,0,39,0,0,0,0,0,0,1,5,Tripp Gibson,"R.Vogelsong (4-56-W), J.Gutierrez (1), J.Affeldt (7-H), S.Romo (1), S.Casilla (1)",2014
116,Aug 7,@,MIL,"L,1-3",8.0,9,3,3,0,3,5,0,0,3.36,34,122,80,2,0,0,1,29,4,0,0,1,1,0,1,4,Alan Porter,"J.Peavy (4-39-L), J.Gutierrez (0), J.Machi (1), Y.Petit (9)",2014
117,Aug 8,@,KCR,"L,2-4",8.0,7,4,3,1,0,5,1,1,3.36,30,123,85,,,0,1,29,1,0,0,0,0,2,2,1,Kerwin Danley,M.Bumgarner (4-59-L),2014
118,Aug 9,@,KCR,"L,0-5",8.0,9,5,5,0,0,1,1,0,3.37,32,114,72,3,1,1,0,32,2,0,0,0,0,0,1,4,Mark Ripperger,"T.Hudson (4-49-L), J.Affeldt (2), J.Machi (1), J.Gutierrez (1)",2014
119,Aug 10,@,KCR,"L,4-7",8.0,10,7,7,0,5,5,2,0,3.41,38,142,86,3,1,7,0,32,2,0,0,1,0,0,1,6,Lance Barksdale,"T.Lincecum (4-21-L), J.Gutierrez (0), J.Lopez (5), Y.Petit (2), J.Affeldt (0), S.Romo (3)",2014
120,Aug 12,,CHW,"L,2-3",10.0,5,3,3,0,3,10,1,1,3.40,39,151,98,0,0,1,0,35,0,1,0,0,0,0,0,4,Fieldin Culbreth,"R.Vogelsong (5-66), J.Machi (2), J.Lopez (1), S.Casilla (5-L)",2014
121,Aug 13,,CHW,"W,7-1",9.0,5,1,1,0,3,4,1,0,3.38,33,128,81,0,0,0,0,30,1,0,1,0,0,0,1,3,Chris Segal,"J.Peavy (5-65-W), J.Affeldt (2), S.Romo (2)",2014
122,Aug 15,,PHI,"L,3-5",10.0,7,5,5,0,3,11,2,1,3.39,41,176,113,4,1,0,1,35,2,0,0,1,1,0,0,5,Alan Porter,"M.Bumgarner (6-74), J.Affeldt (1-BSv), S.Casilla (2-L), J.Lopez (2), J.Gutierrez (4)",2014
123,Aug 16,,PHI,"W,6-5",9.0,13,5,5,0,5,7,0,0,3.40,43,164,107,2,0,1,0,37,4,0,1,0,1,0,2,6,Joe West,"T.Hudson (6-26), J.Gutierrez (0), J.Lopez (0), J.Machi (3), J.Affeldt (0-W), S.Romo (2-Sv)",2014
124,Aug 17,,PHI,"W,5-2",9.0,9,2,2,0,4,11,0,1,3.39,39,156,93,0,0,1,1,32,1,1,0,2,0,0,1,5,Marty Foster,"T.Lincecum (6-43-W), J.Lopez (0-H), J.Machi (0-H), S.Romo (0-H), S.Casilla (1-Sv)",2014
125,Aug 19 susp,@,CHC,"L,1-2",8.0,3,2,2,0,3,10,1,0,3.38,30,132,82,0,0,0,0,26,2,0,0,1,0,0,0,4,Hunter Wendelstedt,"R.Vogelsong (6-50-L), Y.Petit (8), J.Machi (1), J.Affeldt (2)",2014
126,Aug 20,@,CHC,"W,8-3",9.0,11,3,3,0,0,9,2,0,3.38,35,134,92,0,0,0,0,35,0,1,0,0,0,0,3,3,Toby Basner,"J.Peavy (6-57-W), J.Gutierrez (3), J.Machi (0)",2014
127,Aug 21,@,CHC,"W,5-3",9.0,9,3,3,0,1,15,2,0,3.38,37,142,96,0,0,1,0,36,0,0,0,0,0,0,0,4,Mike DiMuro,"M.Bumgarner (5-62-W), J.Lopez (3-H), S.Romo (3-H), S.Casilla (3-Sv)",2014
128,Aug 22,@,WSN,"W,10-3",9.0,7,3,2,1,3,8,1,0,3.37,36,159,100,2,0,2,0,33,1,0,0,0,0,1,1,5,Jerry Meals,"T.Hudson (5-54-W), J.Lopez (0-H), J.Machi (1-H), S.Romo (0), J.Gutierrez (1)",2014
129,Aug 23,@,WSN,"L,2-6",8.0,6,6,4,2,4,8,1,0,3.38,34,135,87,1,0,1,0,29,1,1,0,1,0,1,1,3,Paul Emmel,"T.Lincecum (5-24-L), Y.Petit (3), S.Casilla (1)",2014
130,Aug 24,@,WSN,"L,6-14",8.0,18,14,14,0,6,5,3,0,3.46,46,185,112,4,1,1,0,40,6,0,0,0,0,0,1,5,Chris Conroy,"R.Vogelsong (4-47), J.Affeldt (4-BL), J.Machi (1), J.Lopez (1), J.Gutierrez (1)",2014
131,Aug 25,,COL,"L,2-3",9.0,6,3,1,2,1,8,0,0,3.44,34,122,88,0,0,0,1,31,1,0,0,0,2,2,0,3,Doug Eddings,"J.Peavy (4-61-L), S.Romo (2), J.Affeldt (0)",2014
132,Aug 26,,COL,"W,3-0",9.0,1,0,0,0,0,13,0,0,3.41,28,103,80,,,0,0,28,1,0,0,0,0,0,0,1,Cory Blaser,M.Bumgarner (4-98-W),2014
133,Aug 27,,COL,"W,4-2",9.0,5,2,2,0,2,8,1,1,3.40,33,102,66,0,0,0,1,30,1,0,1,0,0,1,2,2,Jim Joyce,"T.Hudson (4-77), S.Casilla (3-BW)",2014
134,Aug 28,,COL,"W,4-1",9.0,4,1,1,0,3,9,0,0,3.39,32,118,80,0,0,0,1,29,1,0,0,0,0,0,1,4,Marvin Hudson,"Y.Petit (4-69-W), J.Machi (3-H), S.Romo (2-H), S.Casilla (0-Sv)",2014
135,Aug 29,,MIL,"W,13-2",9.0,5,2,2,0,1,8,0,0,3.38,32,110,80,0,0,1,0,29,1,0,0,1,1,0,1,2,Dale Scott,"R.Vogelsong (4-67-W), G.Kontos (34)",2014
136,Aug 30,,MIL,"W,3-1",9.0,4,1,1,0,3,9,0,2,3.36,34,134,85,3,0,0,1,28,1,0,0,1,0,0,1,4,Dan Iassogna,"J.Peavy (4-82-W), J.Affeldt (4), S.Romo (1-H), S.Casilla (1-Sv)",2014
137,Aug 31,,MIL,"W,15-5",9.0,9,5,4,1,2,7,2,1,3.36,38,155,95,0,0,0,0,34,2,0,0,1,0,0,1,4,Adam Hamari,"M.Bumgarner (4-64-W), G.Kontos (1), J.Lopez (6), T.Lincecum (7)",2014
2014
138,Sep 1,@,COL,"L,9-10",8.2,15,10,9,1,2,7,1,1,3.41,46,160,106,3,2,1,1,41,0,1,1,2,0,1,0,5,John Tumpane,"T.Hudson (4-35), J.Lopez (0-H), J.Machi (3-BSv), H.Strickland (99), S.Romo (1-L)",2014
139,Sep 2,@,COL,"W,12-7",9.0,10,7,7,0,2,6,1,0,3.43,39,155,92,3,0,1,0,37,3,1,1,0,0,0,0,7,Larry Vanover,"Y.Petit (4-28), M.Kickham (99), G.Kontos (1-W), J.Affeldt (2-H), S.Romo (0-H), J.Machi (0), J.Lopez (0)",2014
140,Sep 3,@,COL,"L,2-9",8.0,12,9,9,0,3,7,4,2,3.47,41,143,93,2,2,0,0,34,1,1,0,1,1,0,0,4,Angel Hernandez,"R.Vogelsong (4-18-L), J.Gutierrez (9), E.Cordier (99), H.Strickland (1)",2014
141,Sep 5,@,DET,"W,8-2",9.0,8,2,0,2,0,4,0,0,3.45,33,112,79,0,0,0,0,33,1,0,0,0,0,1,1,3,Andy Fletcher,"J.Peavy (5-59-W), G.Kontos (2), T.Lincecum (4)",2014
142,Sep 6,@,DET,"W,5-4",9.0,11,4,4,0,0,4,3,0,3.45,36,139,93,0,0,0,1,36,1,0,0,0,0,0,1,4,Mike Muchlinski,"M.Bumgarner (5-40-W), J.Machi (3-H), S.Romo (3-H), S.Casilla (6-Sv)",2014
143,Sep 7,@,DET,"L,1-6",8.0,12,6,6,0,2,5,1,0,3.47,36,148,99,2,2,4,0,34,2,0,1,0,0,0,2,5,Mark Wegner,"T.Hudson (5-44-L), J.Lopez (4), G.Kontos (1), J.Affeldt (4), H.Strickland (3)",2014
144,Sep 9,,ARI,"W,5-1",9.0,4,1,1,0,0,9,1,0,3.46,29,84,68,,,0,0,29,0,0,0,0,0,0,2,1,Jim Wolf,Y.Petit (6-84-W),2014
145,Sep 10,,ARI,"W,5-0",9.0,2,0,0,0,5,6,0,0,3.43,33,129,77,2,0,1,0,28,1,0,0,0,0,0,1,4,Brian Gorman,"R.Vogelsong (6-68), J.Machi (3-W), J.Affeldt (2), S.Romo (3)",2014
146,Sep 11,,ARI,"W,6-2",9.0,9,2,2,0,0,11,1,1,3.42,36,150,100,2,0,1,0,35,2,1,0,0,0,0,1,6,Tony Randazzo,"J.Peavy (5-61-W), J.Machi (0-H), G.Kontos (3), J.Lopez (3), H.Strickland (3), S.Casilla (4)",2014
147,Sep 12,,LAD,"W,9-0",9.0,3,0,0,0,2,11,0,1,3.40,33,113,87,0,0,0,0,30,1,0,0,0,0,0,0,2,Cory Blaser,"M.Bumgarner (5-78-W), J.Gutierrez (8)",2014
148,Sep 13,,LAD,"L,0-17",9.0,24,17,17,0,4,9,3,3,3.49,59,196,122,5,3,1,0,51,5,0,0,0,1,2,0,6,Adam Hamari,"T.Hudson (5-15-L), T.Lincecum (7), M.Kickham (10), B.Bochy (99), E.Cordier (9), C.Heston (99)",2014
149,Sep 14,,LAD,"L,2-4",9.0,9,4,3,1,0,11,1,1,3.49,35,107,82,1,0,1,0,33,2,0,0,0,1,0,1,4,Doug Eddings,"Y.Petit (4-55-L), J.Affeldt (3), J.Machi (2), H.Strickland (2)",2014
150,Sep 15,@,ARI,"L,2-6",8.0,9,6,6,0,4,7,1,0,3.51,35,128,82,3,0,0,1,31,1,1,0,0,0,0,0,4,Tom Woodring,"R.Vogelsong (4-42-L), J.Lopez (3), J.Gutierrez (2), E.Cordier (1)",2014
151,Sep 16,@,ARI,"W,2-1",9.0,5,1,1,0,1,5,0,1,3.49,33,112,78,2,0,0,0,31,1,1,0,0,0,0,1,3,Ron Kulpa,"J.Peavy (4-68-W), S.Romo (5-H), S.Casilla (4-Sv)",2014
152,Sep 17,@,ARI,"W,4-2",9.0,9,2,2,0,3,11,0,0,3.48,39,155,108,0,0,0,0,36,1,1,0,0,0,1,0,4,Lance Barrett,"M.Bumgarner (4-54), J.Machi (2), S.Romo (0-W), S.Casilla (0-Sv)",2014
153,Sep 19,@,SDP,"L,0-5",8.0,7,5,4,1,3,7,0,0,3.49,34,131,80,1,0,0,1,31,3,0,0,0,0,1,0,4,Lance Barksdale,"T.Hudson (5-31-L), J.Lopez (3), T.Lincecum (5), G.Kontos (7)",2014
154,Sep 20,@,SDP,"L,2-3",8.0,6,3,2,1,4,9,0,0,3.48,35,121,80,3,0,1,0,31,4,1,2,0,0,1,0,5,Mark Ripperger,"Y.Petit (5-54-L), J.Lopez (0), J.Gutierrez (4), J.Affeldt (5), H.Strickland (5)",2014
155,Sep 21,@,SDP,"L,2-8",8.0,8,8,5,3,5,7,0,0,3.49,38,172,103,7,5,0,0,31,2,0,1,0,2,1,0,6,Quinn Wolcott,"R.Vogelsong (5-51-L), J.Lopez (0), G.Kontos (1), J.Machi (3), E.Cordier (5), B.Bochy (7)",2014
156,Sep 22,@,LAD,"W,5-2",13.0,4,2,2,0,1,9,1,3,3.47,46,145,99,0,0,0,0,40,1,0,0,1,1,1,2,5,Bill Miller,"J.Peavy (5-64), S.Romo (4), J.Machi (0), S.Casilla (4-W), H.Strickland (1-Sv)",2014
157,Sep 23,@,LAD,"L,2-4",8.0,6,4,4,0,0,6,3,1,3.48,30,120,84,0,0,0,0,29,0,0,0,0,0,0,0,2,Adrian Johnson,"M.Bumgarner (5-55-L), S.Romo (0)",2014
158,Sep 24,@,LAD,"L,1-9",8.0,8,9,6,3,6,6,1,2,3.50,39,137,77,7,4,1,0,30,2,1,1,1,0,1,2,7,Chad Fairchild,"T.Hudson (4-49-L), J.Lopez (2), J.Machi (1), J.Affeldt (3), E.Cordier (2), J.Gutierrez (3), C.Heston (10)",2014
159,Sep 25,,SDP,"W,9-8",9.0,11,8,8,0,3,10,4,0,3.53,41,169,105,4,2,0,0,38,1,0,0,0,0,0,0,8,Tom Hallion,"Y.Petit (4-53), J.Affeldt (0-H), H.Strickland (2-H), J.Lopez (0-H), J.Machi (0-BSv), T.Lincecum (5-W), S.Romo (1-H), S.Casilla (2-Sv)",2014
160,Sep 26,,SDP,"L,1-4",9.0,9,4,3,1,3,9,0,0,3.52,38,140,85,1,0,0,1,34,2,0,1,1,0,0,0,5,Eric Cooper,"R.Vogelsong (4-45-L), G.Kontos (4), J.Lopez (0), J.Gutierrez (1), E.Cordier (1)",2014
161,Sep 27,,SDP,"W,3-1",9.0,5,1,1,0,3,8,0,1,3.51,37,136,93,0,0,2,0,32,1,0,0,0,1,1,0,4,Chris Guccione,"J.Peavy (4-55), J.Affeldt (1), H.Strickland (1-W), S.Casilla (1-Sv)",2014
162,Sep 28,,SDP,"W,9-3",9.0,7,3,3,0,2,5,0,0,3.50,35,134,79,0,0,0,0,32,0,0,0,0,1,0,1,5,Brian Knight,"C.Heston (3-38), T.Lincecum (2-W), G.Kontos (1-H), E.Cordier (1), B.Bochy (6)",2014
