Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
103,Aug 1,,SFG,"L,7-9",11.0,14,9,9,0,1,10,4,0,4.55,45,148,99,2,1,1,0,44,5,0,0,0,0,0,2,6,Jeff Kellogg,"C.Hamels (6-48), T.Scheppers (2-BSv), J.Diekman (0), S.Tolleson (0), S.Dyson (2-L), S.Freeman (1)",2015
104,Aug 2,,SFG,"W,2-1",9.0,4,1,1,0,1,6,0,0,4.51,32,97,69,3,1,0,0,31,1,0,0,0,0,1,1,3,Ben May,"M.Perez (4-81-W), J.Diekman (0), S.Dyson (0-Sv)",2015
105,Aug 3,,HOU,"W,12-9",9.0,13,9,9,0,2,6,3,0,4.56,42,151,104,1,0,0,0,40,3,0,0,0,0,0,0,5,Paul Schrieber,"C.Lewis (4-26-W), S.Patton (5), S.Freeman (1-H), S.Dyson (0-H), S.Tolleson (1-Sv)",2015
106,Aug 4,,HOU,"W,4-3",9.0,6,3,3,0,4,8,1,1,4.54,37,156,94,1,0,2,0,32,1,0,0,0,0,0,1,5,Fieldin Culbreth,"Y.Gallardo (4-48-W), S.Freeman (0-H), S.Patton (0-H), J.Diekman (1-H), S.Tolleson (0-Sv)",2015
107,Aug 5,,HOU,"W,4-3",9.0,4,3,3,0,8,5,0,1,4.53,39,178,102,5,1,3,0,30,1,0,0,0,0,0,1,6,Jim Reynolds,"N.Martinez (4-59-W), P.Klein (7-H), S.Freeman (0-H), S.Patton (0-H), J.Diekman (0-H), S.Dyson (1-Sv)",2015
108,Aug 7,@,SEA,"L,3-4",8.0,10,4,4,0,2,9,3,0,4.53,34,138,85,2,0,2,0,32,2,0,0,0,0,0,1,3,Toby Basner,"C.Hamels (5-45-L), S.Patton (1), S.Freeman (1)",2015
109,Aug 8,@,SEA,"W,11-3",11.0,8,3,2,1,4,14,0,0,4.50,45,192,127,0,0,0,0,40,2,0,2,0,1,2,2,4,Dan Iassogna,"M.Perez (5-52), S.Dyson (2), J.Diekman (2), S.Tolleson (3-W)",2015
110,Aug 9,@,SEA,"L,2-4",8.0,5,4,3,1,1,6,2,0,4.49,30,104,68,,,1,0,28,0,0,0,1,0,1,0,1,Lance Barrett,C.Lewis (5-63-L),2015
111,Aug 11,@,MIN,"L,2-3",8.2,6,3,3,0,5,3,0,0,4.47,36,176,101,2,0,0,0,31,3,0,0,0,0,0,0,5,Dan Bellino,"Y.Gallardo (6-63), S.Dyson (2-H), K.Kela (11-H), J.Diekman (2-BSv), S.Patton (3-L)",2015
112,Aug 12,@,MIN,"L,1-11",8.0,18,11,8,3,2,8,3,0,4.51,45,183,121,4,0,0,0,42,2,0,0,0,1,1,0,3,Chris Segal,"N.Martinez (6-21-L), A.Bass (16), S.Freeman (4)",2015
113,Aug 13,@,MIN,"W,6-5",9.0,7,5,5,0,5,4,1,0,4.51,38,144,84,2,1,0,0,33,2,0,0,0,0,0,0,4,Tom Hallion,"C.Gonzalez (40-38), K.Kela (1-BW), J.Diekman (1-H), S.Tolleson (4-Sv)",2015
114,Aug 14,,TBR,"W,5-3",9.0,12,3,2,1,1,4,0,1,4.49,37,130,85,0,0,0,0,35,3,0,0,0,0,0,1,3,Gabe Morales,"M.Perez (5-46), S.Dyson (2-W), S.Tolleson (0-Sv)",2015
115,Aug 15,,TBR,"W,12-4",9.0,10,4,4,0,3,9,1,0,4.49,39,168,110,3,2,0,0,36,0,0,0,0,0,1,0,4,Eric Cooper,"C.Lewis (5-60-W), S.Patton (3), J.Diekman (1), S.Freeman (2)",2015
116,Aug 16,,TBR,"W,5-3",9.0,12,3,3,0,1,9,0,0,4.48,39,145,95,1,0,1,0,37,2,1,0,1,0,0,1,5,Tripp Gibson,"Y.Gallardo (4-38-W), S.Freeman (0-H), K.Kela (2-H), S.Dyson (1-H), S.Tolleson (1-Sv)",2015
117,Aug 17,,SEA,"W,4-3",9.0,8,3,3,0,4,9,0,0,4.46,36,126,85,0,0,1,0,31,1,0,0,1,0,0,2,3,Bill Welke,"C.Hamels (9-55), S.Dyson (0), S.Tolleson (0-W)",2015
118,Aug 18,,SEA,"L,2-3",9.0,6,3,3,0,2,11,1,1,4.45,36,153,99,2,0,0,0,33,3,0,0,0,0,0,0,5,James Hoye,"C.Gonzalez (4-56-L), S.Freeman (1), S.Patton (2), J.Diekman (2), K.Kela (1)",2015
119,Aug 19,,SEA,"W,7-2",9.0,9,2,2,0,0,9,1,0,4.43,34,131,88,1,0,0,0,34,1,0,0,0,0,0,1,4,John Hirschbeck,"D.Holland (99-55-W), K.Kela (0-H), J.Diekman (0), S.Dyson (1)",2015
120,Aug 20,@,DET,"L,0-4",8.0,7,4,4,0,5,6,0,0,4.43,35,144,86,0,0,0,0,27,2,1,1,1,2,0,1,3,Ron Kulpa,"M.Perez (5-44-L), S.Patton (1), A.Bass (7)",2015
121,Aug 21,@,DET,"W,2-0",9.0,7,0,0,0,1,5,0,1,4.39,33,122,83,0,0,0,0,31,3,0,0,0,0,1,2,3,Brian Knight,"C.Lewis (5-66-W), K.Kela (1-H), S.Tolleson (3-Sv)",2015
122,Aug 22,@,DET,"W,5-3",9.0,11,3,3,0,1,8,1,0,4.38,38,143,95,3,2,0,0,37,2,1,0,0,0,0,1,4,Vic Carapazza,"Y.Gallardo (5-59-W), J.Diekman (2), S.Dyson (2), S.Tolleson (0)",2015
123,Aug 23,@,DET,"W,4-2",9.0,9,2,2,0,2,4,0,0,4.36,38,135,87,0,0,0,0,36,0,1,0,0,0,0,0,4,Adam Hamari,"C.Hamels (5-48-W), K.Kela (1-H), S.Dyson (0-H), S.Tolleson (0-Sv)",2015
124,Aug 25,,TOR,"L,5-6",9.0,9,6,5,1,3,5,3,1,4.37,39,150,89,3,0,1,0,35,0,0,0,0,0,1,2,6,Mike Estabrook,"D.Holland (5-44), J.Diekman (2-H), S.Dyson (1-H), K.Kela (1-H), S.Tolleson (1-BL), S.Patton (4)",2015
125,Aug 26,,TOR,"L,4-12",9.0,10,12,11,1,11,4,3,0,4.42,47,186,103,3,2,0,0,36,0,0,0,0,0,1,2,4,Ed Hickox,"C.Lewis (4-34-L), S.Patton (0), S.Freeman (7), A.Bass (5)",2015
126,Aug 27,,TOR,"W,4-1",9.0,8,1,1,0,5,7,0,0,4.39,37,176,109,4,0,3,0,32,1,0,0,0,0,0,2,5,Paul Nauert,"Y.Gallardo (4-61-W), K.Kela (1-H), J.Diekman (1-H), S.Dyson (1-H), S.Tolleson (1-Sv)",2015
127,Aug 28,,BAL,"W,4-1",9.0,3,1,1,0,4,12,0,0,4.37,33,129,83,0,0,0,0,29,1,0,0,0,0,0,1,2,Fieldin Culbreth,"C.Hamels (4-80-W), S.Tolleson (0-Sv)",2015
128,Aug 29,,BAL,"W,4-3",9.0,9,3,3,0,1,7,1,0,4.36,37,125,87,3,0,0,0,35,1,0,0,0,1,0,0,5,David Rackley,"M.Perez (8-51-W), K.Kela (1-H), J.Diekman (1-H), S.Dyson (1-H), S.Tolleson (0-Sv)",2015
129,Aug 30,,BAL,"W,6-0",9.0,3,0,0,0,0,11,0,1,4.32,31,116,79,,,0,0,30,1,0,0,0,0,0,0,1,Jim Reynolds,D.Holland (4-92-W),2015
130,Aug 31,@,SDP,"L,0-7",8.0,12,7,6,1,2,2,0,0,4.34,39,138,87,2,1,2,0,36,5,1,1,0,1,1,0,4,Sam Holbrook,"C.Lewis (4-33-L), A.Faulkner (99), S.Freeman (4), A.Bass (4)",2015
2015
131,Sep 1,@,SDP,"W,8-6",9.0,14,6,6,0,3,5,1,0,4.35,43,179,108,1,0,0,0,39,3,1,0,0,1,0,1,5,Mark Carlson,"Y.Gallardo (4-40), R.Ohlendorf (89-W), J.Diekman (2), S.Dyson (2), S.Tolleson (2)",2015
132,Sep 2,@,SDP,"W,4-3",10.0,8,3,3,0,2,11,0,0,4.34,39,143,98,0,0,1,0,36,2,0,0,1,0,0,1,3,Tripp Gibson,"C.Hamels (4-56), K.Kela (3), S.Dyson (0-W)",2015
133,Sep 4,@,LAA,"L,2-5",8.0,7,5,5,0,6,5,0,0,4.35,36,138,80,1,0,0,0,30,2,1,0,0,0,0,1,3,Mark Wegner,"M.Perez (5-49-L), L.Jackson (99), S.Freeman (3)",2015
134,Sep 5,@,LAA,"W,2-1",9.0,3,1,1,0,2,7,0,0,4.32,31,129,82,0,0,0,1,29,0,1,0,0,0,0,0,2,Marty Foster,"D.Holland (5-75-W), S.Tolleson (3-Sv)",2015
135,Sep 6,@,LAA,"L,0-7",8.0,11,7,6,1,4,8,1,1,4.34,37,128,88,2,1,0,1,30,3,0,1,0,2,0,1,4,Mike Winters,"C.Lewis (5-23-L), R.Ohlendorf (4), A.Faulkner (5), L.Jackson (1)",2015
136,Sep 7,@,SEA,"W,3-0",9.0,7,0,0,0,2,8,0,0,4.30,34,134,84,1,0,0,2,32,0,1,0,0,0,0,0,4,Alfonso Marquez,"Y.Gallardo (5-60-W), A.Faulkner (0-H), S.Dyson (4-H), S.Tolleson (1-Sv)",2015
137,Sep 8,@,SEA,"W,9-6",9.0,9,6,6,0,2,7,1,0,4.32,37,141,89,0,0,0,0,34,2,0,0,0,1,0,1,4,Tom Hallion,"C.Hamels (5-47-W), J.Diekman (6), K.Kela (5-H), S.Tolleson (0-Sv)",2015
138,Sep 9,@,SEA,"L,0-6",8.0,9,6,6,0,4,6,2,0,4.33,35,110,69,2,1,1,0,31,0,0,0,0,0,0,2,4,Dan Bellino,"M.Perez (4-34-L), T.Scheppers (38), S.Freeman (4), L.Jackson (2)",2015
139,Sep 10,@,SEA,"L,0-5",8.0,9,5,5,0,2,7,1,0,4.34,34,113,74,0,0,0,0,31,3,0,0,1,0,1,1,2,Bruce Dreckman,"D.Holland (4-42-L), A.Bass (9)",2015
140,Sep 11,,OAK,"W,4-0",9.0,2,0,0,0,0,4,0,0,4.31,29,97,65,,,0,0,29,1,0,0,0,0,0,0,1,Hunter Wendelstedt,C.Lewis (4-87-W),2015
141,Sep 12,,OAK,"L,3-5",9.0,10,5,5,0,3,8,2,0,4.31,40,169,105,2,0,1,0,37,1,0,0,0,0,1,1,7,Marvin Hudson,"Y.Gallardo (4-30-L), R.Ohlendorf (5), N.Martinez (30), S.Freeman (2), L.Jackson (2), J.Diekman (3), S.Dyson (4)",2015
142,Sep 13,,OAK,"W,12-4",9.0,6,4,2,2,6,9,1,1,4.30,41,192,122,5,1,0,0,34,1,1,0,0,0,2,1,6,David Rackley,"C.Gonzalez (25-55-W), K.Kela (4), A.Faulkner (5), S.Dyson (0), J.Diekman (0), R.Ohlendorf (0)",2015
143,Sep 14,,HOU,"W,5-3",9.0,8,3,3,0,3,6,1,2,4.29,41,155,99,1,0,1,0,36,1,0,0,0,0,2,2,4,Gerry Davis,"C.Hamels (5-54), J.Diekman (0), K.Kela (0-W), S.Tolleson (5-Sv)",2015
144,Sep 15,,HOU,"W,6-5",9.0,10,5,5,0,3,5,0,1,4.29,41,159,94,1,0,0,0,36,3,1,1,1,0,1,1,5,Phil Cuzzi,"D.Holland (4-28), R.Ohlendorf (1), S.Freeman (2), S.Dyson (1), S.Tolleson (0-W)",2015
145,Sep 16,,HOU,"W,14-3",9.0,10,3,3,0,2,7,1,0,4.29,37,134,90,0,0,0,0,35,0,0,0,0,0,0,1,3,Gabe Morales,"M.Perez (6-57-W), A.Faulkner (2), L.Jackson (3)",2015
146,Sep 17,,HOU,"W,8-2",9.0,9,2,2,0,1,6,0,1,4.27,36,123,83,0,0,0,0,34,2,0,0,0,0,0,2,4,Tony Randazzo,"C.Lewis (5-53-W), K.Kela (2-H), S.Dyson (1-H), R.Ohlendorf (1)",2015
147,Sep 18,,SEA,"L,1-3",9.0,10,3,3,0,2,5,0,0,4.26,35,141,91,2,0,0,0,33,3,0,0,0,0,0,4,4,Jeff Nelson,"Y.Gallardo (5-41-L), A.Faulkner (1), T.Scheppers (8), J.Diekman (3)",2015
148,Sep 19,,SEA,"W,10-1",9.0,7,1,1,0,0,14,1,0,4.24,35,132,95,0,0,0,0,35,2,0,0,0,0,1,0,3,Cory Blaser,"C.Hamels (4-71-W), S.Dyson (1), C.Gonzalez (5)",2015
149,Sep 20,,SEA,"L,2-9",9.0,14,9,9,0,6,8,2,1,4.27,45,176,93,1,0,0,0,36,5,0,2,1,1,0,3,5,Ben May,"D.Holland (4-19-L), R.Ohlendorf (2), N.Martinez (7), A.Faulkner (1), T.Scheppers (1)",2015
150,Sep 22,@,OAK,"W,8-6",9.0,9,6,5,1,4,6,0,0,4.28,41,153,90,1,1,0,0,37,1,2,0,0,0,2,1,6,Jerry Meals,"M.Perez (5-32), C.Gonzalez (2-W), K.Kela (4-H), J.Diekman (3-H), S.Dyson (2-H), S.Tolleson (6-Sv)",2015
151,Sep 23,@,OAK,"W,10-3",9.0,6,3,3,0,3,5,2,0,4.27,36,141,87,0,0,0,0,32,0,1,0,1,0,0,0,4,Jordan Baker,"C.Lewis (5-55-W), S.Freeman (7), J.Diekman (0), R.Ohlendorf (2)",2015
152,Sep 24,@,OAK,"W,8-1",9.0,7,1,0,1,3,6,0,0,4.24,34,131,84,0,0,2,0,31,2,0,0,0,0,1,4,4,Paul Emmel,"C.Hamels (4-61-W), K.Kela (1), A.Faulkner (3), A.Bass (13)",2015
153,Sep 25,@,HOU,"W,6-2",9.0,11,2,2,0,2,10,1,0,4.22,40,158,95,2,0,1,0,38,3,1,0,0,0,0,0,6,Larry Vanover,"Y.Gallardo (6-42), A.Faulkner (0), R.Ohlendorf (1-W), J.Diekman (1), S.Dyson (2), S.Tolleson (2)",2015
154,Sep 26,@,HOU,"L,7-9",8.0,10,9,6,3,4,3,6,1,4.24,40,137,81,1,1,0,1,33,0,0,0,1,1,1,0,4,Brian Knight,"D.Holland (5-36), C.Gonzalez (3-L), S.Freeman (2), L.Jackson (9)",2015
155,Sep 27,@,HOU,"L,2-4",8.0,8,4,1,3,1,7,1,0,4.22,33,121,76,0,0,1,0,32,2,0,0,0,0,1,1,3,Vic Carapazza,"M.Perez (4-63-L), R.Ohlendorf (1), S.Dyson (1)",2015
156,Sep 28,,DET,"L,4-7",9.0,12,7,7,0,6,6,1,2,4.24,46,181,110,1,0,3,0,38,2,0,0,0,0,0,1,5,Bruce Dreckman,"C.Lewis (4-23-L), A.Bass (3), T.Scheppers (7), L.Jackson (1), N.Martinez (7)",2015
157,Sep 29,,DET,"W,7-6",9.0,9,6,6,0,2,9,2,1,4.25,38,150,99,0,0,1,1,35,2,0,0,0,0,0,0,4,Alfonso Marquez,"C.Hamels (4-40-W), S.Dyson (1-H), K.Kela (4-H), S.Tolleson (3-Sv)",2015
158,Sep 30,,DET,"W,6-2",9.0,12,2,2,0,1,9,0,0,4.24,36,139,89,4,0,0,2,35,3,0,0,0,0,0,2,5,Tom Hallion,"Y.Gallardo (4-46-W), A.Faulkner (4-H), R.Ohlendorf (2-H), S.Dyson (0), S.Tolleson (0)",2015
159,Oct 1,,LAA,"W,5-3",9.0,4,3,3,0,4,7,1,1,4.23,35,140,82,3,1,0,0,29,1,0,0,0,1,0,1,5,Quinn Wolcott,"D.Holland (4-58-W), R.Ohlendorf (0-H), J.Diekman (5-H), S.Dyson (0-H), S.Tolleson (0-Sv)",2015
160,Oct 2,,LAA,"L,1-2",9.0,6,2,2,0,1,7,0,0,4.21,33,128,87,0,0,1,0,32,0,1,0,0,0,0,1,3,Lance Barksdale,"M.Perez (4-68), S.Dyson (0), S.Tolleson (0-L)",2015
161,Oct 3,,LAA,"L,10-11",9.0,17,11,11,0,4,9,2,0,4.26,47,200,122,8,2,0,0,41,4,0,1,0,1,0,1,9,Eric Cooper,"C.Lewis (4-34), S.Freeman (6), C.Gonzalez (6), J.Diekman (1-H), K.Kela (3-H), S.Dyson (0), S.Tolleson (0), R.Ohlendorf (1-BL), A.Faulkner (2)",2015
162,Oct 4,,LAA,"W,9-2",9.0,3,2,2,0,2,8,1,1,4.24,33,108,73,,,0,0,30,2,0,0,0,0,0,0,1,Gary Cederstrom,C.Hamels (4-79-W),2015
