Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
105,Aug 1,,ARI,"W,9-2",9.0,2,2,2,0,4,11,0,0,3.49,34,160,102,0,0,0,0,30,0,0,0,0,0,1,0,3,CB Bucknor,"D.Keuchel (5-65-W), J.Fields (0), V.Velasquez (5)",2015
106,Aug 2,,ARI,"W,4-1",9.0,9,1,1,0,1,8,0,0,3.47,36,124,87,0,0,0,0,35,5,0,0,0,0,0,0,3,Dale Scott,"C.McHugh (4-62-W), P.Neshek (1-H), L.Gregerson (1-Sv)",2015
107,Aug 3,@,TEX,"L,9-12",8.0,15,12,12,0,5,8,2,0,3.55,44,183,112,2,0,1,0,39,2,2,0,0,0,0,0,4,Paul Schrieber,"L.McCullers (4-13-L), J.Fields (1), M.Fiers (4), C.Qualls (2)",2015
108,Aug 4,@,TEX,"L,3-4",8.0,10,4,4,0,3,5,1,0,3.56,37,142,77,3,1,3,0,34,1,1,0,0,0,0,0,3,Fieldin Culbreth,"D.Straily (26-36-L), T.Sipp (3), W.Harris (3)",2015
109,Aug 5,@,TEX,"L,3-4",8.0,7,4,1,3,2,8,1,0,3.54,34,134,90,2,0,1,0,30,0,0,0,1,1,2,1,4,Jim Reynolds,"S.Kazmir (5-50-L), C.Qualls (1), J.Fields (1), P.Neshek (2)",2015
110,Aug 6,@,OAK,"W,5-4",10.0,7,4,2,2,4,5,2,0,3.52,41,168,95,0,0,0,0,37,1,0,0,0,0,1,1,5,Chris Guccione,"S.Feldman (5-55), C.Qualls (0), T.Sipp (1-H), L.Gregerson (3-BW), W.Harris (1-Sv)",2015
111,Aug 7,@,OAK,"L,1-3",8.0,10,3,3,0,2,3,1,1,3.52,35,113,71,1,0,0,0,31,1,0,0,0,1,1,2,2,Cory Blaser,"D.Keuchel (5-48-L), A.Wojciechowski (99)",2015
112,Aug 8,@,OAK,"L,1-2",8.0,5,2,2,0,3,10,0,0,3.51,32,148,96,0,0,1,0,29,3,0,0,0,0,0,0,3,Jeff Nelson,"C.McHugh (5-59-L), T.Sipp (1), C.Qualls (1)",2015
113,Aug 9,@,OAK,"L,4-5",8.2,12,5,5,0,4,6,1,0,3.53,40,148,89,6,1,0,1,36,2,0,2,0,0,0,0,6,Pat Hoberg,"M.Fiers (5-63), O.Perez (3), W.Harris (2), T.Sipp (0), P.Neshek (3), L.Gregerson (2-BL)",2015
114,Aug 11,@,SFG,"L,1-3",8.0,7,3,2,1,4,7,2,0,3.52,35,141,93,3,0,1,0,31,1,0,1,0,0,0,0,4,Dana DeMuth,"S.Kazmir (5-46-L), J.Fields (5), O.Perez (1), C.Qualls (2)",2015
115,Aug 12,@,SFG,"W,2-0",9.0,5,0,0,0,1,8,0,0,3.49,32,119,86,1,0,1,0,31,2,0,0,0,0,0,1,5,Mike Estabrook,"S.Feldman (5-67-W), O.Perez (0-H), W.Harris (2-H), P.Neshek (2-H), L.Gregerson (2-Sv)",2015
116,Aug 14,,DET,"W,5-1",9.0,6,1,1,0,1,11,0,0,3.46,34,126,88,0,0,0,0,33,1,0,0,0,0,1,1,3,Adrian Johnson,"D.Keuchel (6-68-W), P.Neshek (1-H), L.Gregerson (1)",2015
117,Aug 15,,DET,"L,2-4",11.0,9,4,4,0,4,10,0,0,3.46,45,152,101,2,0,1,0,41,1,0,0,0,0,0,1,6,Bill Miller,"C.McHugh (6-70), J.Fields (3), C.Qualls (3), L.Gregerson (0), P.Neshek (0-L), T.Sipp (5)",2015
118,Aug 16,,DET,"W,6-5",9.0,9,5,2,3,3,13,1,0,3.45,40,161,105,2,0,1,0,37,2,0,0,0,0,1,0,4,Doug Eddings,"M.Fiers (6-57), J.Fields (0-H), C.Qualls (0-H), W.Harris (3-BW)",2015
119,Aug 17,,TBR,"L,2-9",9.0,15,9,6,3,4,11,1,0,3.47,46,180,126,2,1,0,0,41,0,0,0,0,1,1,1,4,Joe West,"S.Kazmir (5-29-L), J.Fields (0), T.Sipp (1), O.Perez (4)",2015
120,Aug 18,,TBR,"W,3-2",10.0,9,2,2,0,2,5,1,0,3.46,40,137,86,0,0,0,0,38,1,0,0,0,0,0,1,3,Clint Fagan,"S.Feldman (5-51), W.Harris (1), L.Gregerson (2-W)",2015
121,Aug 19,,TBR,"W,3-2",13.0,10,2,2,0,1,14,0,0,3.43,48,181,119,2,0,1,0,46,2,1,0,0,1,0,1,7,Rob Drake,"D.Keuchel (4-59), C.Qualls (2), P.Neshek (3), L.Gregerson (0), W.Harris (0), O.Perez (1), J.Fields (1-W)",2015
122,Aug 20,,TBR,"L,0-1",9.0,8,1,1,0,2,7,0,0,3.41,36,142,94,0,0,0,1,33,0,0,0,1,0,0,0,3,D.J. Reyburn,"C.McHugh (4-66-L), T.Sipp (2), C.Qualls (0)",2015
123,Aug 21,,LAD,"W,3-0",9.0,0,0,0,0,3,10,0,0,3.38,30,134,88,,,0,0,27,0,0,0,0,0,0,0,1,John Tumpane,M.Fiers (4-94-W),2015
124,Aug 22,,LAD,"W,3-1",9.0,7,1,1,0,1,12,0,0,3.36,34,131,91,0,0,0,0,33,2,0,0,0,0,0,0,4,Bill Welke,"S.Kazmir (4-63-W), W.Harris (2-H), P.Neshek (2-H), L.Gregerson (2-Sv)",2015
125,Aug 23,,LAD,"W,3-2",10.0,10,2,2,0,1,12,0,0,3.35,38,133,87,2,0,1,1,35,2,0,0,1,1,0,1,5,James Hoye,"L.McCullers (19-61), C.Qualls (2), T.Sipp (2), V.Velasquez (21), L.Gregerson (0-W)",2015
126,Aug 24,@,NYY,"L,0-1",8.1,6,1,1,0,3,6,0,0,3.33,32,126,77,3,1,1,0,28,0,0,1,0,1,0,1,3,Gabe Morales,"S.Feldman (5-76), O.Perez (4-L), C.Qualls (0)",2015
127,Aug 25,@,NYY,"W,15-1",9.0,4,1,1,0,0,12,0,1,3.31,32,121,84,0,0,0,0,31,1,0,0,0,0,0,0,2,Eric Cooper,"D.Keuchel (5-80-W), V.Velasquez (1)",2015
128,Aug 26,@,NYY,"W,6-2",9.0,5,2,2,0,4,10,1,0,3.30,36,155,95,1,0,0,0,32,0,0,0,0,0,0,0,4,Sam Holbrook,"C.McHugh (5-61-W), T.Sipp (2-H), P.Neshek (3), W.Harris (3)",2015
129,Aug 28,@,MIN,"L,0-3",8.0,3,3,3,0,2,7,1,2,3.30,30,116,73,0,0,0,0,26,1,0,0,0,0,0,0,2,Ben May,"S.Kazmir (5-64-L), C.Qualls (3)",2015
130,Aug 29,@,MIN,"W,4-1",9.0,5,1,1,0,3,10,0,1,3.29,35,136,88,2,0,0,0,31,2,0,0,0,0,0,1,4,Doug Eddings,"M.Fiers (7-64-W), W.Harris (2-H), P.Neshek (2-H), L.Gregerson (5-Sv)",2015
131,Aug 30,@,MIN,"L,5-7",8.0,8,7,7,0,4,7,2,1,3.32,37,152,89,1,1,1,0,31,2,1,0,0,1,0,0,4,Mark Ripperger,"L.McCullers (6-54-L), C.Qualls (1), O.Perez (5), V.Velasquez (4)",2015
132,Aug 31,,SEA,"W,8-3",9.0,8,3,3,0,1,9,2,0,3.32,35,146,94,0,0,1,0,34,0,0,0,0,0,1,2,3,Angel Hernandez,"D.Keuchel (5-68-W), W.Harris (1), O.Perez (0)",2015
2015
133,Sep 1,,SEA,"L,5-7",9.0,9,7,7,0,7,8,3,0,3.34,41,187,110,2,1,2,1,34,0,1,0,0,0,0,0,4,Chris Conroy,"S.Feldman (7-37), V.Velasquez (1), P.Neshek (2-L), L.Gregerson (2)",2015
134,Sep 2,,SEA,"L,3-8",9.0,13,8,5,3,6,9,1,0,3.36,46,196,122,5,1,2,0,39,3,0,2,1,0,1,0,6,Ted Barrett,"S.Kazmir (4-42), C.Qualls (2), W.Harris (1), P.Neshek (0-L), O.Perez (1), J.Fields (13)",2015
135,Sep 4,,MIN,"W,8-0",9.0,7,0,0,0,1,9,0,0,3.33,33,127,79,0,0,0,0,32,2,0,0,0,0,0,1,3,Jim Reynolds,"C.McHugh (8-70-W), J.Thatcher (47), M.Feliz (95)",2015
136,Sep 5,,MIN,"L,2-3",9.0,5,3,3,0,2,10,0,1,3.33,34,145,87,0,0,0,0,31,2,1,0,0,0,0,1,3,Paul Schrieber,"L.McCullers (5-73), W.Harris (2), L.Gregerson (3-L)",2015
137,Sep 6,,MIN,"W,8-5",9.0,8,5,5,0,2,12,3,0,3.34,37,135,87,1,0,0,0,34,1,0,0,0,1,0,0,3,Fieldin Culbreth,"D.Keuchel (5-70-W), C.Qualls (3), L.Gregerson (0-Sv)",2015
138,Sep 7,@,OAK,"L,9-10",8.0,10,10,10,0,9,7,2,0,3.39,42,185,113,8,3,1,1,33,1,1,0,0,0,0,0,5,Alan Porter,"M.Fiers (8-42-L), J.Fields (4), J.Thatcher (2), V.Velasquez (5), M.Feliz (2)",2015
139,Sep 8,@,OAK,"L,0-4",8.0,8,4,4,0,2,7,2,0,3.40,33,121,83,0,0,1,0,31,0,0,0,0,0,0,0,3,Brian O'Nora,"S.Kazmir (5-43-L), C.Qualls (1), J.Fields (0)",2015
140,Sep 9,@,OAK,"W,11-5",9.0,9,5,5,0,2,11,2,0,3.41,38,158,100,1,1,1,0,36,0,0,0,0,0,0,0,5,Mark Ripperger,"C.McHugh (4-39-W), C.Qualls (0), W.Harris (3), P.Neshek (6), O.Perez (6)",2015
141,Sep 11,@,LAA,"L,2-3",8.0,6,3,0,3,3,7,0,0,3.39,32,138,92,0,0,0,0,29,1,0,0,0,0,1,1,3,Alfonso Marquez,"D.Keuchel (4-61-L), J.Fields (2), P.Neshek (1)",2015
142,Sep 12,@,LAA,"L,2-3",8.0,9,3,3,0,3,2,1,0,3.39,36,138,87,0,0,0,0,33,3,0,0,0,0,1,1,3,Tom Hallion,"L.McCullers (6-44), V.Velasquez (4), W.Harris (2-L)",2015
143,Sep 13,@,LAA,"W,5-3",9.0,6,3,3,0,0,10,3,0,3.39,33,132,89,0,0,0,0,33,1,0,0,0,0,0,0,4,Dan Bellino,"M.Fiers (5-61), T.Sipp (17), C.Qualls (3-W), L.Gregerson (6-Sv)",2015
144,Sep 14,@,TEX,"L,3-5",8.0,8,5,4,1,1,5,2,1,3.39,34,116,74,0,0,0,0,32,2,0,0,0,0,1,0,4,Gerry Davis,"S.Kazmir (5-60), O.Perez (4), W.Harris (1-L), T.Sipp (0)",2015
145,Sep 15,@,TEX,"L,5-6",8.1,14,6,6,0,3,7,0,1,3.41,41,164,106,4,1,3,0,35,1,0,0,1,1,0,2,8,Phil Cuzzi,"C.McHugh (5-26), J.Thatcher (7), J.Fields (3), T.Sipp (0), C.Qualls (1), P.Neshek (3), O.Perez (0-L), W.Harris (0)",2015
146,Sep 16,@,TEX,"L,3-14",8.0,16,14,14,0,2,6,5,1,3.49,43,155,98,2,0,0,0,40,2,0,0,0,0,0,0,2,Gabe Morales,"D.Keuchel (4-11-L), M.Feliz (8)",2015
147,Sep 17,@,TEX,"L,2-8",8.0,10,8,8,0,5,9,1,0,3.52,39,152,101,2,2,3,0,33,3,0,1,1,0,0,0,5,Tony Randazzo,"L.McCullers (4-52-L), J.Fields (1), T.Sipp (1), O.Perez (1), V.Velasquez (4)",2015
148,Sep 18,,OAK,"L,3-4",9.0,10,4,4,0,1,10,3,0,3.53,38,159,102,2,0,0,0,37,0,0,0,0,0,0,0,4,Toby Basner,"M.Fiers (4-59), W.Harris (2-H), P.Neshek (2-BL), J.Fields (0)",2015
149,Sep 19,,OAK,"W,10-6",9.0,10,6,6,0,4,10,2,1,3.54,40,163,104,2,0,0,0,35,2,1,0,0,0,1,2,6,Mike Winters,"S.Kazmir (4-38), V.Velasquez (1), C.Qualls (3-W), W.Harris (0-H), T.Sipp (1-H), L.Gregerson (5)",2015
150,Sep 20,,OAK,"W,5-1",9.0,4,1,1,0,2,9,0,0,3.53,32,127,82,0,0,0,0,30,2,0,0,0,0,0,0,2,Mike Muchlinski,"C.McHugh (4-76-W), L.Gregerson (0)",2015
151,Sep 21,,LAA,"W,6-3",9.0,9,3,3,0,2,7,0,0,3.52,37,151,89,5,1,0,0,35,1,0,0,0,0,0,0,5,Angel Hernandez,"D.Keuchel (4-68-W), P.Neshek (2), J.Fields (2), O.Perez (3), L.Gregerson (0-Sv)",2015
152,Sep 22,,LAA,"L,3-4",9.0,7,4,4,0,0,11,2,2,3.53,35,140,95,4,1,0,0,32,1,0,0,1,0,0,1,5,Chris Conroy,"L.McCullers (4-66-L), C.Qualls (2), J.Thatcher (6), P.Neshek (0), W.Harris (2)",2015
153,Sep 23,,LAA,"L,5-6",9.0,8,6,6,0,5,4,1,0,3.54,41,164,100,4,2,0,0,36,3,0,1,0,0,1,0,6,Ted Barrett,"M.Fiers (4-54), O.Perez (1), W.Harris (0-L), P.Neshek (0-BSv), T.Sipp (3), J.Fields (1)",2015
154,Sep 25,,TEX,"L,2-6",9.0,13,6,6,0,2,5,1,1,3.56,42,159,107,3,0,0,0,39,4,1,0,0,0,1,1,6,Larry Vanover,"S.Kazmir (5-17-L), J.Fields (1), V.Velasquez (5), J.Thatcher (2), D.Straily (51), O.Perez (1)",2015
155,Sep 26,,TEX,"W,9-7",9.0,12,7,7,0,2,11,1,1,3.58,41,158,108,3,0,0,1,38,1,0,0,0,0,0,0,6,Brian Knight,"C.McHugh (5-47-W), T.Sipp (2-H), C.Qualls (3), O.Perez (0), L.Gregerson (4), W.Harris (2-Sv)",2015
156,Sep 27,,TEX,"W,4-2",9.0,3,2,2,0,2,12,0,0,3.57,32,149,90,1,1,1,0,30,0,1,0,0,0,0,0,4,Vic Carapazza,"D.Keuchel (5-77-W), O.Perez (0), W.Harris (0-H), L.Gregerson (0-Sv)",2015
157,Sep 28,@,SEA,"W,3-2",9.0,4,2,2,0,2,12,1,0,3.56,31,131,83,1,0,0,1,29,0,0,0,0,0,0,1,4,Jordan Baker,"L.McCullers (5-61-W), T.Sipp (1-H), O.Perez (0-H), L.Gregerson (0-Sv)",2015
158,Sep 29,@,SEA,"L,4-6",8.0,9,6,5,1,3,10,1,0,3.57,36,160,104,4,1,1,0,31,1,0,0,0,2,0,0,6,Paul Emmel,"M.Fiers (5-51), C.Qualls (2), J.Thatcher (3), W.Harris (1), O.Perez (0-L), P.Neshek (5)",2015
159,Sep 30,@,SEA,"W,7-6",9.0,12,6,4,2,2,9,2,1,3.57,41,132,90,4,0,0,0,38,0,0,0,0,0,1,1,6,Andy Fletcher,"S.Kazmir (4-30), J.Fields (4), T.Sipp (1-W), W.Harris (0-H), O.Perez (0-H), L.Gregerson (1-Sv)",2015
160,Oct 2,@,ARI,"W,21-5",9.0,11,5,4,1,3,7,1,1,3.58,41,168,104,0,0,0,0,37,5,0,0,0,0,2,1,4,Laz Diaz,"D.Keuchel (4-53-W), J.Thatcher (2), V.Velasquez (6), M.Feliz (15)",2015
161,Oct 3,@,ARI,"W,6-2",9.0,7,2,2,0,1,7,1,0,3.57,35,113,75,0,0,0,0,34,2,0,1,0,0,0,0,3,Jeff Nelson,"C.McHugh (6-66-W), W.Harris (2), L.Gregerson (2)",2015
162,Oct 4,@,ARI,"L,3-5",8.0,11,5,4,1,3,9,2,0,3.57,39,144,98,2,0,1,0,36,4,0,0,0,0,1,0,5,Cory Blaser,"L.McCullers (5-49), T.Sipp (3), C.Qualls (4-L), O.Perez (3), P.Neshek (4)",2015
