Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
106,Jul 28,,NYY,"W,4-2",9.0,11,2,2,0,1,8,2,0,4.81,38,138,100,0,0,1,0,37,1,0,0,0,0,0,1,3,Lance Barrett,"Y.Darvish (4-58-W), N.Cotts (2-H), N.Feliz (2-Sv)",2014
107,Jul 29,,NYY,"L,11-12",9.0,12,12,11,1,6,5,2,0,4.87,45,160,96,2,2,0,0,38,3,0,0,0,1,1,1,5,Ron Kulpa,"N.Martinez (6-32-L), S.Tolleson (1), R.Mendez (1), N.Cotts (0), N.Adcock (2)",2014
108,Jul 30,,NYY,"W,3-2",9.0,4,2,2,0,2,6,2,0,4.84,33,130,84,0,0,0,0,31,0,0,0,0,0,0,0,3,Ed Hickox,"C.Lewis (5-63-W), N.Cotts (0-H), N.Feliz (1-Sv)",2014
2014
109,Aug 1,@,CLE,"L,2-12",8.0,16,12,12,0,4,7,1,1,4.92,43,151,90,2,2,0,0,38,3,0,0,0,0,0,1,4,Jim Joyce,"J.Williams (6--5-L), N.Adcock (2), P.Klein (99), S.Baker (5)",2014
110,Aug 2,@,CLE,"L,0-2",8.0,5,2,2,0,3,6,0,0,4.89,32,115,80,0,0,0,0,28,0,0,1,1,0,0,0,2,Marvin Hudson,"M.Mikolas (5-63-L), R.Mendez (3)",2014
111,Aug 3,@,CLE,"L,3-4",11.0,9,4,4,0,6,10,2,0,4.88,48,186,115,0,0,0,0,41,4,0,3,1,0,1,1,6,Doug Eddings,"Y.Darvish (5-71), N.Cotts (3-H), N.Feliz (3-BSv), R.Mendez (0), S.Tolleson (4), P.Klein (1-L)",2014
112,Aug 4,@,CHW,"L,3-5",6.0,10,5,5,0,3,6,1,0,4.89,29,124,74,2,2,1,1,26,1,1,0,0,0,0,1,2,Paul Emmel,"N.Martinez (5-32-L), N.Adcock (2)",2014
113,Aug 5,@,CHW,"W,16-0",9.0,6,0,0,0,1,7,0,0,4.85,33,110,81,,,0,0,32,1,0,0,0,0,0,1,1,Chris Conroy,C.Lewis (5-81-W),2014
114,Aug 6,@,CHW,"W,3-1",9.0,8,1,1,0,2,6,1,0,4.81,33,135,90,3,0,0,1,31,2,0,0,0,0,0,2,4,Jordan Baker,"N.Tepesch (10-58-W), R.Mendez (2-H), N.Cotts (2-H), N.Feliz (2-Sv)",2014
115,Aug 8,@,HOU,"L,3-4",8.0,10,4,4,0,3,10,2,1,4.81,38,166,109,0,0,0,0,34,3,0,0,0,0,0,0,4,David Rackley,"M.Mikolas (5-56), S.Tolleson (4-H), R.Mendez (1-H), N.Cotts (1-BL)",2014
116,Aug 9,@,HOU,"L,3-8",8.0,12,8,7,1,6,12,0,1,4.83,41,174,112,2,1,0,0,34,2,0,0,0,0,0,1,4,Jim Wolf,"Y.Darvish (5-25-L), N.Adcock (4), P.Klein (5), S.Baker (7)",2014
117,Aug 10,@,HOU,"W,6-2",9.0,6,2,2,0,3,9,0,1,4.81,36,156,95,0,0,1,0,32,3,0,0,0,0,0,0,4,Dana DeMuth,"N.Martinez (5-53-W), R.Mendez (1-H), S.Tolleson (1), N.Feliz (3)",2014
118,Aug 11,,TBR,"L,0-7",9.0,10,7,4,3,5,4,0,2,4.80,43,175,106,0,0,1,0,36,2,2,0,0,0,1,1,4,Alan Porter,"C.Lewis (5-41-L), P.Klein (1), N.Adcock (1), S.Baker (1)",2014
119,Aug 12,,TBR,"W,3-2",14.0,7,2,2,0,0,9,0,1,4.76,51,183,136,1,0,0,0,47,1,2,0,2,1,2,1,6,Joe West,"N.Tepesch (5-65), N.Cotts (3), R.Mendez (1), N.Feliz (1), S.Tolleson (1), S.Baker (0-W)",2014
120,Aug 13,,TBR,"L,1-10",9.0,12,10,10,0,3,3,3,1,4.80,42,133,88,4,1,0,0,38,1,0,0,0,0,1,2,4,Marty Foster,"M.Mikolas (4-13-L), N.Adcock (1), A.Claudio (99), J.Arencibia (99)",2014
121,Aug 14,,TBR,"L,3-6",9.0,10,6,6,0,2,10,2,0,4.81,39,167,114,2,0,1,0,37,0,0,0,0,0,0,0,4,Gabe Morales,"R.Ross (58-24-L), P.Klein (2), R.Mendez (1), A.Claudio (0)",2014
122,Aug 15,,LAA,"L,4-5",9.0,9,5,5,0,4,10,1,1,4.81,40,167,96,4,0,1,0,34,2,0,0,0,1,0,1,6,Chris Guccione,"N.Martinez (4-49-L), S.Tolleson (2), J.Edwards (99), A.Claudio (0), N.Cotts (2), N.Feliz (2)",2014
123,Aug 16,,LAA,"L,4-5",9.0,10,5,5,0,0,11,2,1,4.81,38,135,100,0,0,0,0,37,3,0,0,0,0,1,0,4,Eric Cooper,"C.Lewis (4-42-L), P.Klein (1), N.Cotts (0), R.Mendez (1)",2014
124,Aug 17,,LAA,"W,3-2",9.0,7,2,2,0,5,4,0,0,4.79,37,118,70,4,0,0,1,32,1,0,1,0,0,0,0,4,Tom Hallion,"N.Tepesch (4-54), S.Tolleson (1), N.Cotts (0), N.Feliz (1-W)",2014
125,Aug 19,@,MIA,"L,3-4",9.2,11,4,3,1,6,11,1,1,4.77,48,190,116,4,2,1,0,40,2,0,4,0,1,1,0,6,D.J. Reyburn,"M.Mikolas (5-44), R.Mendez (2), P.Klein (2), S.Tolleson (1), N.Cotts (1-L), N.Feliz (1)",2014
126,Aug 20,@,MIA,"W,5-4",9.0,9,4,4,0,3,11,2,0,4.77,38,140,93,0,0,0,0,35,2,0,1,0,0,0,1,4,Dan Bellino,"N.Martinez (4-57-W), J.Edwards (4-H), R.Mendez (0-H), N.Feliz (0-Sv)",2014
127,Aug 22,,KCR,"L,3-6",9.0,9,6,5,1,1,4,2,1,4.77,40,158,100,0,0,2,0,37,2,0,0,1,0,2,0,4,Mike Estabrook,"C.Lewis (5-46-L), P.Klein (2), A.Claudio (6), J.Edwards (1)",2014
128,Aug 23,,KCR,"L,3-6",9.0,8,6,6,0,4,2,1,0,4.78,36,130,81,2,2,0,0,31,0,0,0,1,0,0,3,4,Hunter Wendelstedt,"N.Tepesch (5-34-L), A.Claudio (0), R.Mendez (2), N.Cotts (3)",2014
129,Aug 24,,KCR,"W,3-1",9.0,6,1,1,0,1,6,1,0,4.75,34,121,89,0,0,1,0,33,0,0,0,0,0,0,0,4,Toby Basner,"S.Baker (11-53-W), S.Tolleson (4-H), N.Cotts (0-H), N.Feliz (3-Sv)",2014
130,Aug 25,@,SEA,"W,2-0",9.0,4,0,0,0,1,5,0,0,4.71,30,109,79,0,0,0,0,29,0,0,0,0,0,0,2,2,Todd Tichenor,"M.Mikolas (5-80-W), N.Feliz (0-Sv)",2014
131,Aug 26,@,SEA,"L,0-5",8.0,7,5,5,0,5,3,1,0,4.72,36,141,82,0,0,1,0,31,1,1,0,0,0,1,0,3,Clint Fagan,"N.Martinez (5-31-L), J.Edwards (3), A.Claudio (2)",2014
132,Aug 27,@,SEA,"W,12-4",9.0,7,4,4,0,1,7,2,0,4.71,34,112,79,,,0,0,33,2,0,0,0,0,0,1,1,Tim Timmons,C.Lewis (4-63-W),2014
133,Aug 28,@,HOU,"L,2-4",8.0,7,4,4,0,4,4,1,2,4.71,35,146,86,2,2,0,0,29,0,0,0,0,0,0,2,4,Brian Gorman,"N.Tepesch (4-43), R.Mendez (4-L), P.Klein (5), S.Tolleson (3)",2014
134,Aug 29,@,HOU,"W,13-6",9.0,13,6,6,0,3,7,1,0,4.72,40,157,93,0,0,0,1,37,3,0,0,0,0,0,1,3,David Rackley,"S.Baker (4-55-W), A.Claudio (2), N.Cotts (4)",2014
135,Aug 30,@,HOU,"L,0-2",8.0,4,2,2,0,5,9,0,0,4.70,33,122,68,1,0,0,0,28,2,0,0,0,0,0,0,3,Sean Barber,"R.Ross (15-69), P.Klein (1-L), S.Tolleson (1)",2014
136,Aug 31,@,HOU,"L,2-3",8.0,10,3,3,0,6,6,1,1,4.69,39,160,98,6,1,1,0,32,3,0,0,0,0,0,1,4,Tony Randazzo,"N.Martinez (4-53), R.Mendez (2-H), N.Cotts (1-BL), N.Feliz (5)",2014
2014
137,Sep 1,@,KCR,"L,3-4",8.0,10,4,4,0,2,6,1,0,4.69,35,118,80,2,0,2,0,33,3,0,0,0,0,0,0,3,Marty Foster,"C.Lewis (4-47-L), S.Tolleson (1), A.Claudio (2)",2014
138,Sep 2,@,KCR,"L,1-2",8.0,8,2,2,0,0,6,0,1,4.68,32,130,88,2,1,3,0,30,6,0,0,1,0,0,1,3,Rob Drake,"D.Holland (99-67), M.Kirkman (99-L), J.Edwards (6)",2014
139,Sep 3,@,KCR,"L,1-4",8.0,6,4,3,1,0,2,1,0,4.67,29,105,62,1,1,1,0,29,3,0,0,0,0,0,1,3,Fieldin Culbreth,"N.Tepesch (5-49-L), A.Claudio (1), P.Klein (3)",2014
140,Sep 4,,SEA,"L,2-10",9.0,11,10,10,0,5,5,1,1,4.71,44,173,103,5,3,0,0,38,2,0,0,0,0,0,0,6,Vic Carapazza,"R.Ross (4-18-L), J.Edwards (1), M.Kirkman (1), S.Patton (99), L.Bonilla (99), N.Feliz (3)",2014
141,Sep 5,,SEA,"L,5-7",9.0,7,7,7,0,3,5,4,1,4.72,38,140,86,2,0,2,0,34,2,0,0,0,0,0,0,5,Paul Nauert,"S.Baker (6-37-L), S.Tolleson (3), A.Claudio (1), R.Mendez (4), N.Cotts (4)",2014
142,Sep 6,,SEA,"L,2-4",9.0,11,4,4,0,3,6,1,0,4.72,40,145,92,3,0,1,0,37,1,0,0,0,0,0,2,5,Larry Vanover,"N.Martinez (5-55), P.Klein (2), N.Cotts (0-L), S.Patton (1), M.Kirkman (1)",2014
143,Sep 7,,SEA,"W,1-0",9.0,8,0,0,0,1,5,0,0,4.69,34,125,82,0,0,0,1,33,2,0,0,0,0,0,0,3,Angel Hernandez,"D.Holland (4-70-W), S.Tolleson (1-H), N.Feliz (2-Sv)",2014
144,Sep 9,,LAA,"L,3-9",9.0,9,9,8,1,3,6,1,0,4.71,40,138,86,5,4,1,0,36,1,2,1,0,1,1,0,5,Jim Joyce,"C.Lewis (7-61-L), M.Kirkman (2), R.Mendez (3), R.Ross (4), S.Patton (2)",2014
145,Sep 10,,LAA,"L,1-8",9.0,15,8,7,1,6,6,1,3,4.72,48,185,105,7,1,1,0,39,2,2,2,0,0,1,2,6,Adam Hamari,"N.Tepesch (6-32-L), P.Klein (3), J.Edwards (5), L.Bonilla (5), S.Tolleson (2), N.Cotts (3)",2014
146,Sep 11,,LAA,"L,3-7",9.0,7,7,4,3,3,7,1,2,4.72,39,158,96,2,1,0,0,34,1,0,0,0,0,1,1,5,Doug Eddings,"N.Martinez (4-54-L), R.Ross (1), S.Patton (1), A.Claudio (5), N.Feliz (3)",2014
147,Sep 12,,ATL,"W,2-1",9.0,8,1,1,0,2,10,0,0,4.69,36,150,94,1,0,2,0,34,0,0,1,0,0,0,1,5,Mike Everitt,"D.Holland (4-63), S.Tolleson (1), M.Kirkman (2), P.Klein (1-W), N.Feliz (0-Sv)",2014
148,Sep 13,,ATL,"W,3-2",9.0,6,2,2,0,4,5,0,0,4.68,35,115,71,0,0,1,0,31,1,0,0,0,0,0,2,5,Bill Miller,"L.Bonilla (2-55-W), R.Mendez (3-H), M.Kirkman (0-H), S.Patton (1-H), N.Cotts (2-Sv)",2014
149,Sep 14,,ATL,"W,10-3",9.0,10,3,3,0,1,2,1,0,4.66,37,118,78,0,0,1,0,36,3,0,0,0,0,0,1,3,Tony Randazzo,"C.Lewis (4-64-W), A.Claudio (2), J.Edwards (3)",2014
150,Sep 16,@,OAK,"W,6-3",9.0,5,3,1,2,2,1,1,0,4.64,35,130,79,1,0,0,0,32,2,1,0,0,1,1,0,4,Lance Barksdale,"N.Tepesch (5-55-W), R.Mendez (2-H), N.Cotts (2-H), N.Feliz (3-Sv)",2014
151,Sep 17,@,OAK,"W,6-1",9.0,7,1,1,0,4,6,0,0,4.61,38,154,101,7,0,0,0,34,1,0,1,0,0,1,1,5,Kerwin Danley,"D.Holland (4-63), S.Tolleson (4), M.Kirkman (3), P.Klein (4), R.Ross (5-W)",2014
152,Sep 18,@,OAK,"W,7-2",9.0,6,2,2,0,3,7,0,0,4.60,34,130,74,4,0,0,0,31,2,1,0,0,0,0,1,5,Gary Cederstrom,"N.Martinez (6-54-W), M.Kirkman (0), S.Tolleson (0), N.Cotts (1), S.Patton (4)",2014
153,Sep 19,@,LAA,"W,12-3",9.0,7,3,3,0,6,9,1,0,4.59,38,160,94,0,0,0,0,32,2,0,0,0,0,0,1,5,Brian Gorman,"L.Bonilla (5-55-W), P.Klein (1), R.Ross (1), J.Edwards (4), A.Claudio (4)",2014
154,Sep 20,@,LAA,"L,5-8",8.0,13,8,7,1,1,6,3,0,4.61,37,134,93,0,0,0,0,36,1,1,0,0,0,1,2,4,David Rackley,"C.Lewis (5-21-L), M.Kirkman (1), S.Patton (1), R.Mendez (3)",2014
155,Sep 21,@,LAA,"W,2-1",9.0,4,1,1,0,3,7,0,1,4.58,34,127,78,0,0,1,0,30,0,0,2,0,0,0,1,4,Adam Hamari,"N.Tepesch (4-66), M.Kirkman (0), S.Tolleson (2-W), N.Feliz (4-Sv)",2014
156,Sep 22,,HOU,"W,4-3",9.0,8,3,2,1,2,3,0,0,4.56,36,136,86,1,0,0,1,32,3,0,0,1,1,1,1,3,Alfonso Marquez,"D.Holland (4-54-W), R.Mendez (1-H), N.Feliz (0-Sv)",2014
157,Sep 23,,HOU,"W,2-1",9.0,7,1,1,0,1,7,0,0,4.54,34,138,88,1,0,0,0,32,2,0,0,0,1,0,1,3,Ted Barrett,"N.Martinez (4-69-W), S.Patton (2-H), N.Cotts (4-Sv)",2014
158,Sep 24,,HOU,"W,5-1",9.0,5,1,1,0,4,10,1,1,4.52,32,137,77,0,0,3,0,27,0,0,0,0,0,0,3,3,Seth Buckminster,"L.Bonilla (4-69-W), R.Ross (4-H), P.Klein (4)",2014
159,Sep 25,,OAK,"W,2-1",9.0,6,1,1,0,6,7,0,0,4.50,38,135,82,0,0,0,1,31,1,0,1,1,0,0,0,4,Bill Welke,"C.Lewis (4-63), M.Kirkman (3), S.Tolleson (3), N.Feliz (2-W)",2014
160,Sep 26,,OAK,"L,2-6",9.0,8,6,5,1,4,6,1,0,4.50,38,143,83,2,2,0,0,34,2,0,0,0,0,1,2,5,Paul Emmel,"N.Tepesch (4-27-L), R.Ross (1), R.Mendez (3), N.Cotts (2), A.Claudio (6)",2014
161,Sep 27,,OAK,"W,5-4",9.0,14,4,4,0,1,8,1,0,4.50,38,145,96,8,3,0,2,37,0,0,0,0,0,0,2,8,James Hoye,"S.Baker (21-51), A.Claudio (0), S.Tolleson (1-H), M.Kirkman (1-H), S.Patton (3-W), N.Cotts (0-H), R.Mendez (0-H), N.Feliz (1-Sv)",2014
162,Sep 28,,OAK,"L,0-4",9.0,7,4,3,1,1,3,0,0,4.49,34,140,87,2,0,0,0,33,1,1,1,0,0,1,2,3,Mark Carlson,"N.Martinez (4-55-L), D.Holland (5), N.Cotts (0)",2014
