Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
104,Aug 1,@,MIA,"W,5-3",9.0,5,3,3,0,1,7,0,0,3.87,34,119,76,4,1,0,0,33,0,0,0,0,0,0,0,5,Doug Eddings,"O.Despaigne (5-54-W), S.Kelley (1-H), M.Rzepczynski (4-H), J.Benoit (0-H), C.Kimbrel (0-Sv)",2015
105,Aug 2,@,MIA,"L,2-5",8.1,7,5,5,0,4,6,1,0,3.89,35,137,84,1,0,1,1,29,2,0,0,1,1,0,0,4,Adrian Johnson,"J.Shields (4-56), K.Quackenbush (1), M.Rzepczynski (0), B.Maurer (1-L)",2015
106,Aug 3,@,MIL,"W,13-5",9.0,9,5,4,1,4,8,1,0,3.89,39,163,105,0,0,0,0,35,2,0,0,0,0,0,1,4,Brian Knight,"T.Ross (4-51-W), L.Campos (99), D.Thayer (4), M.Mateo (3)",2015
107,Aug 4,@,MIL,"L,1-4",8.0,11,4,4,0,5,7,0,0,3.89,38,139,83,3,2,1,0,32,2,1,1,0,1,0,0,4,Larry Vanover,"A.Cashner (4-49-L), K.Quackenbush (1), M.Rzepczynski (1), S.Kelley (2)",2015
108,Aug 5,@,MIL,"L,5-8",8.0,11,8,7,1,1,7,1,0,3.93,36,150,101,0,0,0,0,35,2,1,1,0,0,0,0,2,Vic Carapazza,"I.Kennedy (4-54-L), M.Mateo (1)",2015
109,Aug 6,@,MIL,"L,1-10",8.0,14,10,10,0,4,5,2,0,3.99,42,160,100,0,0,0,0,35,1,0,0,3,0,0,0,4,Adam Hamari,"O.Despaigne (4-19-L), M.Rzepczynski (1), D.Thayer (2), K.Quackenbush (1)",2015
110,Aug 7,,PHI,"L,3-4",12.0,8,4,4,0,3,15,4,0,3.97,47,192,119,1,0,0,0,44,0,0,0,0,0,0,0,7,Mike Estabrook,"J.Shields (4-57), M.Rzepczynski (0), J.Benoit (5), C.Kimbrel (5), B.Maurer (4), S.Kelley (2), K.Quackenbush (0-L)",2015
111,Aug 8,,PHI,"L,2-4",9.0,7,4,4,0,2,10,0,0,3.97,34,140,87,0,0,3,1,32,2,1,0,0,0,0,1,4,Paul Nauert,"T.Ross (4-62-L), J.Benoit (0), S.Kelley (0), F.Garces (31)",2015
112,Aug 9,,PHI,"L,3-5",9.0,11,5,5,0,1,8,1,1,3.98,40,142,96,4,1,0,0,37,2,0,1,1,0,0,0,5,Ryan Blakney,"A.Cashner (4-49-L), B.Maurer (1), M.Rzepczynski (1), K.Quackenbush (1), D.Thayer (2)",2015
113,Aug 10,,CIN,"W,2-1",9.0,4,1,1,0,7,9,1,0,3.96,38,158,99,0,0,2,0,30,0,0,0,1,0,0,0,5,Tony Randazzo,"I.Kennedy (4-57-W), D.Thayer (0-H), S.Kelley (1-H), J.Benoit (1-H), C.Kimbrel (2-Sv)",2015
114,Aug 11,,CIN,"W,11-6",9.0,11,6,6,0,2,7,2,0,3.97,38,139,88,1,0,0,0,35,3,0,0,0,1,1,2,4,Phil Cuzzi,"C.Rea (99-44-W), O.Despaigne (4), B.Norris (11), F.Garces (2)",2015
115,Aug 12,,CIN,"L,3-7",9.0,9,7,7,0,4,11,1,1,4.00,41,154,96,5,1,2,0,34,1,1,2,1,1,0,0,5,Gerry Davis,"J.Shields (4-44-L), S.Kelley (1), M.Rzepczynski (2), K.Quackenbush (2), F.Garces (0)",2015
116,Aug 14,@,COL,"W,9-5",9.0,11,5,2,3,3,8,1,0,3.98,41,158,104,2,2,4,0,37,2,2,0,0,1,1,0,6,Lance Barrett,"T.Ross (5-45), B.Norris (2-BW), M.Rzepczynski (1), S.Kelley (1), J.Benoit (3-H), C.Kimbrel (3)",2015
117,Aug 15,@,COL,"W,7-5",9.0,10,5,4,1,2,5,0,0,3.98,36,138,95,3,1,1,3,32,1,0,0,1,1,1,0,5,Dan Iassogna,"A.Cashner (5-37), M.Rzepczynski (0-BSv), B.Norris (0), K.Quackenbush (2-W), C.Kimbrel (0-Sv)",2015
118,Aug 16,@,COL,"L,0-5",8.0,7,5,2,3,1,10,1,0,3.97,31,113,73,1,0,0,0,30,2,0,1,0,0,1,2,3,CB Bucknor,"I.Kennedy (5-63-L), S.Kelley (1), K.Quackenbush (0)",2015
119,Aug 17,,ATL,"W,5-3",9.0,7,3,3,0,2,9,1,0,3.96,35,149,91,1,0,0,1,32,0,0,0,1,0,0,0,4,Laz Diaz,"C.Rea (5-54-W), B.Norris (1-H), J.Benoit (2-H), C.Kimbrel (1-Sv)",2015
120,Aug 18,,ATL,"W,9-0",9.0,8,0,0,0,3,8,0,0,3.93,36,151,95,0,0,0,0,33,2,0,0,0,0,0,2,3,Chris Guccione,"J.Shields (5-67-W), O.Despaigne (6), K.Quackenbush (1)",2015
121,Aug 19,,ATL,"W,3-2",9.0,8,2,2,0,4,10,0,0,3.91,36,137,82,0,0,1,1,32,1,0,0,0,0,0,2,4,Cory Blaser,"T.Ross (4-58), S.Kelley (2-W), J.Benoit (1-H), C.Kimbrel (1-Sv)",2015
122,Aug 21,,STL,"W,9-3",9.0,8,3,2,1,3,11,0,1,3.90,39,176,113,3,1,0,1,34,1,1,0,0,1,1,0,6,Tim Welke,"A.Cashner (5-68-W), B.Norris (3), M.Rzepczynski (5-H), S.Kelley (1-H), J.Benoit (1-H), K.Quackenbush (2)",2015
123,Aug 22,,STL,"W,8-0",9.0,8,0,0,0,2,16,0,0,3.87,37,151,97,6,0,0,0,35,3,0,0,0,0,0,1,6,Chris Segal,"I.Kennedy (5-67-W), S.Kelley (0-H), M.Rzepczynski (0-H), B.Norris (0-H), K.Quackenbush (0), O.Despaigne (3)",2015
124,Aug 23,,STL,"L,3-10",9.0,11,10,9,1,4,8,2,1,3.91,43,199,125,0,0,2,0,36,3,2,1,0,2,1,1,5,Todd Tichenor,"C.Rea (5-36-L), O.Despaigne (0), M.Rzepczynski (0), C.Kimbrel (3), K.Quackenbush (0)",2015
125,Aug 25,@,WSN,"L,3-8",8.0,10,8,8,0,7,4,2,0,3.94,42,169,101,3,2,0,0,35,3,0,1,0,0,1,0,5,David Rackley,"J.Shields (6-31-L), M.Rzepczynski (1), B.Norris (2), S.Kelley (2), J.Benoit (3)",2015
126,Aug 26,@,WSN,"W,6-5",9.0,7,5,5,0,4,11,0,1,3.95,38,152,92,5,3,1,0,32,2,0,0,0,1,0,1,5,Bob Davidson,"T.Ross (6-52-W), S.Kelley (0), M.Rzepczynski (0-H), J.Benoit (0-H), C.Kimbrel (2-Sv)",2015
127,Aug 27,@,WSN,"L,2-4",8.0,11,4,4,0,3,9,2,2,3.96,39,161,101,1,0,1,0,34,0,0,1,0,0,0,0,3,Hunter Wendelstedt,"A.Cashner (5-42-L), B.Norris (1), K.Quackenbush (3)",2015
128,Aug 28,@,PHI,"L,1-7",8.0,6,7,7,0,5,9,1,2,3.98,36,145,90,3,2,0,0,28,1,1,1,1,0,0,0,4,Jerry Meals,"I.Kennedy (5-64-L), B.Norris (0), M.Rzepczynski (1), O.Despaigne (4)",2015
129,Aug 29,@,PHI,"L,3-4",8.0,6,4,4,0,3,7,1,1,3.99,32,130,82,1,0,1,1,28,2,0,0,0,0,0,0,4,Andy Fletcher,"C.Rea (5-41-L), K.Quackenbush (1), S.Kelley (2), J.Benoit (2)",2015
130,Aug 30,@,PHI,"W,9-4",9.0,10,4,4,0,1,10,1,1,3.99,35,141,88,0,0,0,1,33,0,2,0,0,0,0,2,2,Jordan Baker,"J.Shields (4-68-W), O.Despaigne (1)",2015
131,Aug 31,,TEX,"W,7-0",9.0,3,0,0,0,2,7,0,1,3.96,33,126,81,0,0,0,1,30,1,0,0,0,0,1,0,2,Sam Holbrook,"T.Ross (4-76-W), B.Norris (2)",2015
2015
132,Sep 1,,TEX,"L,6-8",9.0,12,8,5,3,2,8,1,0,3.96,42,162,102,6,3,2,0,39,3,0,1,0,1,0,0,7,Mark Carlson,"A.Cashner (4-39), N.Vincent (69-BSv), M.Mateo (26), M.Rzepczynski (3-L), S.Kelley (2), K.Quackenbush (2), C.Kimbrel (5)",2015
133,Sep 2,,TEX,"L,3-4",10.0,9,4,4,0,6,16,1,0,3.96,45,189,122,0,0,2,0,38,4,0,0,0,1,0,0,4,Tripp Gibson,"I.Kennedy (4-69), J.Benoit (3-BSv), C.Kimbrel (0), B.Norris (1-L)",2015
134,Sep 3,,LAD,"W,10-7",9.0,9,7,6,1,4,8,0,0,3.98,40,144,91,3,3,0,0,36,3,0,0,0,0,0,0,5,Adam Hamari,"C.Rea (4-55), O.Despaigne (3), M.Rzepczynski (1-BSv), K.Quackenbush (1-W), J.Benoit (0-Sv)",2015
135,Sep 4,,LAD,"L,4-8",9.0,10,8,8,0,9,10,5,0,4.01,46,196,114,1,1,3,0,37,2,0,0,0,0,0,0,6,Angel Hernandez,"J.Shields (4-47), M.Mateo (2-L), M.Rzepczynski (0), J.Edwards (74), F.Garces (22), N.Vincent (2)",2015
136,Sep 5,,LAD,"L,0-2",9.0,8,2,2,0,5,8,0,1,3.99,41,157,90,0,0,0,0,35,4,0,1,0,0,0,0,4,Chris Conroy,"T.Ross (4-59-L), K.Quackenbush (1), J.Benoit (1), B.Norris (2)",2015
137,Sep 6,,LAD,"L,1-5",9.0,7,5,2,3,7,10,0,2,3.98,42,182,110,2,2,3,1,32,1,0,0,0,1,1,1,5,Ted Barrett,"A.Cashner (4-55-L), M.Mateo (1), N.Vincent (1), J.Edwards (1), F.Garces (1)",2015
138,Sep 7,,COL,"L,4-6",9.0,9,6,4,2,1,16,1,0,3.98,36,144,99,0,0,0,1,34,2,1,0,1,0,1,1,5,Mike Muchlinski,"I.Kennedy (4-41-L), N.Vincent (0), K.Quackenbush (1), M.Rzepczynski (2), B.Norris (1)",2015
139,Sep 8,,COL,"W,2-1",9.0,3,1,1,0,3,6,1,0,3.96,32,119,62,0,0,0,0,29,0,0,0,0,0,0,1,3,Mark Wegner,"C.Rea (4-74), K.Quackenbush (0-H), C.Kimbrel (5-BW)",2015
140,Sep 9,,COL,"W,11-4",9.0,10,4,4,0,5,8,1,0,3.96,40,147,89,0,0,0,0,35,1,0,0,0,0,1,2,4,Marty Foster,"J.Shields (4-42-W), B.Norris (1), M.Mateo (2), O.Despaigne (5)",2015
141,Sep 10,,COL,"L,3-4",9.0,5,4,4,0,0,9,4,0,3.96,32,113,77,0,0,0,0,32,0,0,0,0,0,0,0,3,Mike Winters,"T.Ross (4-63), J.Benoit (4-L), K.Quackenbush (1)",2015
142,Sep 11,@,SFG,"L,1-9",8.0,14,9,9,0,7,9,0,0,4.00,44,179,101,4,0,2,0,36,1,0,0,1,0,0,0,4,Laz Diaz,"A.Cashner (4-28-L), O.Despaigne (1), M.Mateo (1), J.Edwards (4)",2015
143,Sep 12,@,SFG,"L,0-8",8.0,11,8,8,0,5,5,2,0,4.03,39,157,99,1,0,0,0,34,1,2,0,0,0,0,1,4,John Tumpane,"I.Kennedy (4-21-L), M.Mateo (0), F.Garces (5), M.Rzepczynski (4)",2015
144,Sep 13,@,SFG,"L,3-10",8.0,10,10,10,0,7,11,1,0,4.07,41,169,97,5,2,3,0,33,1,0,0,0,1,0,0,6,James Hoye,"O.Despaigne (1-37-L), B.Norris (3), N.Vincent (5), K.Quackenbush (2), J.Edwards (1), F.Garces (0)",2015
145,Sep 14,@,ARI,"W,10-3",9.0,9,3,3,0,3,8,0,0,4.06,39,141,91,2,0,0,0,36,4,0,0,0,0,0,0,4,Bruce Dreckman,"J.Shields (4-69-W), N.Vincent (0), J.Jackson (99), M.Mateo (1)",2015
146,Sep 15,@,ARI,"L,4-6",8.0,8,6,6,0,6,12,1,0,4.08,37,157,94,6,3,2,0,31,0,1,0,0,0,0,1,6,Alfonso Marquez,"T.Ross (4-66), B.Norris (1-L), K.Quackenbush (1-BSv), M.Rzepczynski (2), N.Vincent (0), J.Benoit (4)",2015
147,Sep 16,@,ARI,"W,4-3",9.0,8,3,3,0,2,11,1,0,4.07,35,124,85,1,0,0,0,33,3,0,0,0,0,0,2,3,Tom Hallion,"A.Cashner (4-55-W), J.Benoit (0-H), C.Kimbrel (7-Sv)",2015
148,Sep 18,@,COL,"L,4-7",8.0,9,7,6,1,3,8,0,0,4.09,36,163,101,2,2,1,0,32,2,1,0,1,0,0,1,5,Gerry Davis,"I.Kennedy (5-50-L), J.Jackson (3), M.Rzepczynski (2), N.Vincent (2), J.Edwards (4)",2015
149,Sep 19,@,COL,"L,2-10",8.0,18,10,10,0,5,8,1,0,4.13,45,166,116,7,3,0,0,39,3,0,0,0,1,0,2,6,Phil Cuzzi,"R.Erlin (99-14-L), O.Despaigne (5), M.Rzepczynski (0), M.Mateo (4), J.Jackson (0), C.Kelly (99)",2015
150,Sep 20,@,COL,"W,10-4",9.0,4,4,4,0,5,14,1,0,4.13,36,161,95,2,2,0,0,31,1,0,0,0,0,0,0,4,Gabe Morales,"J.Shields (5-58-W), B.Norris (4), J.Benoit (3), C.Kimbrel (3)",2015
151,Sep 22,,SFG,"L,2-4",9.0,8,4,4,0,4,16,1,0,4.13,36,171,102,1,0,4,3,32,1,0,0,0,0,1,1,5,D.J. Reyburn,"T.Ross (6-65-L), K.Quackenbush (6), N.Vincent (3), S.Kelley (20), J.Edwards (3)",2015
152,Sep 23,,SFG,"W,5-4",9.0,4,4,3,1,5,10,1,0,4.12,35,156,97,0,0,1,1,30,1,0,0,0,0,1,0,4,Stu Scheurwater,"A.Cashner (6-61), N.Vincent (0), J.Benoit (2), C.Kimbrel (2-BW)",2015
153,Sep 24,,SFG,"W,5-4",9.0,13,4,4,0,3,7,1,0,4.12,40,150,91,3,0,3,0,37,4,0,1,0,0,0,2,8,Joe West,"I.Kennedy (5-32), B.Norris (3), N.Vincent (0), K.Quackenbush (1), M.Rzepczynski (4), J.Edwards (1), M.Mateo (4), C.Kimbrel (0-W)",2015
154,Sep 25,,ARI,"L,3-6",9.0,6,6,6,0,2,3,1,1,4.13,36,125,81,0,0,0,0,33,2,0,0,0,0,0,0,6,Andy Fletcher,"C.Kelly (5-31-L), O.Despaigne (5), J.Edwards (0), M.Mateo (0), M.Rzepczynski (0), J.Jackson (5)",2015
155,Sep 26,,ARI,"W,3-0",9.0,4,0,0,0,1,7,0,0,4.11,31,107,69,0,0,0,0,30,1,1,0,0,0,0,2,3,Jerry Meals,"R.Erlin (6-76-W), J.Benoit (2-H), C.Kimbrel (1-Sv)",2015
156,Sep 27,,ARI,"L,2-4",9.0,9,4,4,0,7,11,3,0,4.11,41,154,88,1,0,2,1,34,1,0,0,0,0,0,1,4,A.J. Johnson,"J.Shields (6-43-L), N.Vincent (2), S.Kelley (4), J.Edwards (1)",2015
157,Sep 29,,MIL,"L,3-4",9.0,7,4,4,0,4,12,1,0,4.11,36,143,93,1,0,0,1,32,1,0,0,0,0,0,1,5,Jeff Nelson,"T.Ross (6-48-L), K.Quackenbush (4), M.Rzepczynski (3), S.Kelley (1), J.Edwards (1)",2015
158,Sep 30,,MIL,"L,0-5",9.0,13,5,5,0,2,11,0,0,4.11,40,150,107,2,2,0,0,38,1,1,0,0,0,1,2,5,Cory Blaser,"A.Cashner (6-34-L), N.Vincent (2), F.Garces (16), J.Jackson (4), B.Norris (5)",2015
159,Oct 1,,MIL,"W,3-1",9.0,7,1,1,0,0,16,1,0,4.09,33,144,91,0,0,0,0,33,0,0,0,0,0,0,1,4,Carlos Torres,"I.Kennedy (6-69-W), S.Kelley (1-H), J.Benoit (4-H), C.Kimbrel (4-Sv)",2015
160,Oct 2,@,LAD,"L,2-6",8.0,8,6,3,3,3,8,0,0,4.09,34,132,79,1,0,0,0,31,1,0,0,0,0,1,1,4,CB Bucknor,"C.Kelly (6-30-L), M.Mateo (6), J.Jackson (1), K.Quackenbush (2)",2015
161,Oct 3,@,LAD,"L,1-2",8.0,5,2,2,0,0,5,1,1,4.08,27,96,70,0,0,1,0,26,0,0,0,0,0,0,3,2,Lance Barrett,"R.Erlin (6-63-L), S.Kelley (1)",2015
162,Oct 4,@,LAD,"L,3-6",8.0,9,6,6,0,7,14,3,0,4.09,39,153,98,1,0,0,0,32,0,0,0,0,0,0,0,6,Dan Iassogna,"F.Garces (3-44-L), M.Rzepczynski (4), B.Norris (3), J.Edwards (4), K.Quackenbush (1), N.Vincent (3)",2015
