Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
104,Jul 30,@,MIL,"W,4-2",9.0,6,2,2,0,2,9,1,1,3.93,35,120,78,0,0,0,0,32,0,0,1,0,0,0,1,4,James Hoye,"J.Lackey (4-59-W), J.Grimm (1-H), H.Rondon (1-H), W.Davis (0-Sv)",2017
2017
105,Aug 1,,ARI,"W,16-4",9.0,8,4,3,1,4,12,0,1,3.92,41,183,119,3,1,0,0,36,2,0,0,0,0,1,0,4,Gerry Davis,"J.Lester (4-46), H.Rondon (1-W), B.Duensing (2), M.Montgomery (2-Sv)",2017
106,Aug 2,,ARI,"L,0-3",9.0,4,3,2,1,4,11,0,1,3.90,36,128,77,0,0,1,0,31,2,0,1,0,0,1,1,3,Rob Drake,"J.Arrieta (6-71-L), J.Wilson (3), K.Uehara (3)",2017
107,Aug 3,,ARI,"L,8-10",9.0,13,10,10,0,3,13,5,1,3.96,45,203,133,3,2,0,0,40,0,0,0,1,0,0,0,6,Pat Hoberg,"J.Quintana (5-36), B.Duensing (1), P.Strop (4), C.Edwards (4), J.Wilson (0-BSv), W.Davis (3-L)",2017
108,Aug 4,,WSN,"L,2-4",9.0,7,4,4,0,3,7,2,0,3.96,36,132,85,0,0,1,0,32,0,0,0,0,1,0,1,3,Mark Ripperger,"K.Hendricks (5-58-L), C.Edwards (0), K.Uehara (1)",2017
109,Aug 5,,WSN,"W,7-4",9.0,7,4,2,2,5,9,1,0,3.94,39,180,106,0,0,1,0,33,1,0,0,0,1,0,0,5,Chad Whitson,"J.Lackey (5-47-W), B.Duensing (1-H), P.Strop (1-H), J.Wilson (1), W.Davis (1-Sv)",2017
110,Aug 6,,WSN,"L,4-9",9.0,10,9,9,0,2,11,2,1,3.99,40,151,96,2,1,1,0,35,3,1,1,0,2,1,1,4,Vic Carapazza,"J.Lester (4-56), M.Montgomery (4-H), C.Edwards (1-BL), K.Uehara (1)",2017
111,Aug 7,@,SFG,"W,5-3",9.0,9,3,2,1,1,6,1,1,3.97,37,118,78,1,0,0,0,35,4,0,0,0,0,1,2,4,Sam Holbrook,"J.Arrieta (4-50-W), P.Strop (1-H), B.Duensing (1-H), W.Davis (1-Sv)",2017
112,Aug 8,@,SFG,"L,3-6",8.0,9,6,5,1,2,4,1,0,3.98,35,138,88,2,1,2,0,33,1,0,0,0,0,1,0,4,Nic Lentz,"J.Quintana (4-48-L), K.Uehara (1), C.Edwards (1), J.Wilson (2)",2017
113,Aug 9,@,SFG,"L,1-3",8.0,9,3,3,0,4,7,1,0,3.98,35,135,85,3,0,1,0,31,0,0,0,0,0,0,2,4,Jim Wolf,"K.Hendricks (4-52), M.Montgomery (2), B.Duensing (1-L), P.Strop (1)",2017
114,Aug 11,@,ARI,"W,8-3",9.0,5,3,3,0,5,9,2,0,3.97,35,141,83,4,0,0,0,30,0,0,0,0,0,0,2,6,Mike Muchlinski,"J.Lackey (5-52-W), C.Edwards (2-H), J.Wilson (2-H), B.Duensing (1-H), P.Strop (1-H), M.Montgomery (1)",2017
115,Aug 12,@,ARI,"L,2-6",8.0,12,6,5,1,3,11,1,0,3.98,39,138,88,0,0,0,0,36,4,0,1,0,0,0,1,3,Mark Wegner,"J.Lester (5-51-L), H.Rondon (10), J.Grimm (12)",2017
116,Aug 13,@,ARI,"W,7-2",9.0,4,2,2,0,5,12,1,0,3.97,35,135,87,0,0,0,0,28,1,0,0,1,1,0,1,5,Mike Winters,"J.Arrieta (5-65-W), C.Edwards (1-H), P.Strop (1), B.Duensing (1), W.Davis (5)",2017
117,Aug 14,,CIN,"W,15-5",9.0,8,5,4,1,7,5,1,2,3.97,43,180,100,1,0,0,1,34,1,0,0,0,0,1,0,3,Ron Kulpa,"J.Quintana (5-53-W), M.Montgomery (2), J.Grimm (1)",2017
118,Aug 15,,CIN,"L,1-2",9.0,8,2,2,0,6,10,0,0,3.95,39,154,100,2,0,2,0,32,1,0,0,0,1,0,1,4,Marvin Hudson,"K.Hendricks (5-64), C.Edwards (1), P.Strop (1-L), J.Wilson (3)",2017
119,Aug 16,,CIN,"W,7-6",9.0,9,6,6,0,3,9,3,0,3.97,38,147,93,1,1,0,0,34,2,0,0,0,1,0,0,5,Ryan Blakney,"J.Lackey (4-63), H.Rondon (3), B.Duensing (2-H), C.Edwards (0-BSv), W.Davis (2-W)",2017
120,Aug 17,,CIN,"L,10-13",9.0,12,13,11,2,8,7,2,1,4.03,48,191,108,3,2,2,0,37,2,0,0,2,0,1,0,6,Chris Conroy,"J.Lester (4-8), M.Montgomery (2), J.Grimm (2-L), J.Wilson (1), B.Duensing (0), H.Rondon (0)",2017
121,Aug 18,,TOR,"W,7-4",9.0,10,4,4,0,2,8,0,0,4.03,38,138,92,2,0,0,1,36,3,0,0,0,0,0,0,4,Ben May,"J.Arrieta (4-61-W), C.Edwards (1-H), P.Strop (2), W.Davis (1-Sv)",2017
122,Aug 19,,TOR,"W,4-3",9.0,6,3,2,1,2,11,0,0,4.01,36,149,104,0,0,1,0,34,2,0,1,0,0,1,0,4,Joe West,"J.Quintana (4-62-W), F.Pena (50-H), H.Rondon (1-H), W.Davis (0-Sv)",2017
123,Aug 20,,TOR,"W,6-5",10.0,8,5,5,0,8,10,1,0,4.01,45,172,105,3,1,0,0,37,3,0,1,0,0,0,2,7,Andy Fletcher,"K.Hendricks (4-52), B.Duensing (2), C.Edwards (1), P.Strop (1), W.Davis (0), K.Uehara (11), J.Wilson (2-W)",2017
124,Aug 22,@,CIN,"W,13-9",9.0,13,9,9,0,5,6,4,0,4.05,44,176,112,3,0,2,1,39,1,0,0,0,0,0,0,5,Bill Miller,"J.Lackey (5-27), B.Duensing (1), H.Rondon (2-W), C.Edwards (1-H), F.Pena (2)",2017
125,Aug 23,@,CIN,"W,9-3",9.0,7,3,3,0,1,8,3,0,4.04,34,135,87,0,0,1,0,33,0,0,0,0,0,0,1,4,Todd Tichenor,"M.Montgomery (5-67-W), J.Wilson (2), K.Uehara (2), H.Rondon (0)",2017
126,Aug 24,@,CIN,"L,2-4",8.0,7,4,3,1,5,11,0,0,4.04,36,147,83,3,0,1,0,31,3,0,2,0,0,1,0,4,Adam Hamari,"J.Arrieta (5-64), B.Duensing (1-H), C.Edwards (1-H), P.Strop (3-BL)",2017
127,Aug 25,@,PHI,"L,1-7",8.0,11,7,7,0,4,9,2,0,4.07,36,135,87,0,0,2,1,32,3,1,1,0,0,0,1,4,Mike Estabrook,"J.Quintana (5-28-L), J.Wilson (1), K.Uehara (1), F.Pena (2)",2017
128,Aug 26,@,PHI,"W,17-2",9.0,8,2,2,0,0,9,1,0,4.05,33,114,82,0,0,0,0,33,2,0,0,0,0,0,1,3,Jerry Layne,"K.Hendricks (5-65-W), B.Duensing (1), F.Pena (0)",2017
129,Aug 27,@,PHI,"L,3-6",8.0,8,6,5,1,1,12,2,0,4.06,34,130,85,1,0,0,0,33,1,0,0,0,0,1,0,4,,"J.Lackey (4-44-L), H.Rondon (3), J.Wilson (1), K.Uehara (1)",2017
130,Aug 28,,PIT,"W,6-1",9.0,6,1,1,0,1,5,1,0,4.04,32,123,78,0,0,0,0,31,0,0,0,0,0,0,1,3,Adrian Johnson,"M.Montgomery (4-65-W), C.Edwards (3), W.Davis (7)",2017
131,Aug 29,,PIT,"W,4-1",9.0,6,1,1,0,2,6,1,1,4.01,35,139,89,2,0,0,0,32,1,0,0,0,0,0,1,5,Stu Scheurwater,"J.Arrieta (4-70-W), K.Uehara (1-H), P.Strop (4-H), B.Duensing (2-H), W.Davis (0-Sv)",2017
132,Aug 30,,PIT,"W,17-3",9.0,6,3,3,0,0,12,1,2,4.01,35,145,103,0,0,0,0,33,1,0,0,0,0,0,0,4,Gary Cederstrom,"J.Quintana (4-61-W), H.Rondon (2), J.Wilson (2), F.Pena (3)",2017
133,Aug 31,,ATL,"W,6-2",9.0,6,2,1,1,4,9,1,0,3.98,36,149,91,0,0,0,0,31,1,0,0,1,0,1,1,4,CB Bucknor,"K.Hendricks (4-60-W), B.Duensing (1-H), C.Edwards (2-H), J.Wilson (0)",2017
2017
134,Sep 1,,ATL,"W,2-0",9.0,4,0,0,0,1,6,0,0,3.95,31,106,72,1,0,0,0,30,1,0,0,0,0,0,1,4,Fieldin Culbreth,"J.Lackey (4-76-W), P.Strop (2-H), B.Duensing (0-H), W.Davis (2-Sv)",2017
135,Sep 2,,ATL,"W,14-12",9.0,17,12,12,0,5,9,3,0,4.01,48,198,120,4,4,1,0,43,5,0,0,0,0,0,0,8,Manny Gonzalez,"J.Lester (15-38-W), H.Rondon (2), J.Wilson (1), K.Uehara (3), F.Pena (2), C.Edwards (1), B.Duensing (0), W.Davis (0)",2017
136,Sep 3,,ATL,"L,1-5",9.0,8,5,5,0,4,6,0,0,4.02,38,132,83,0,0,1,1,32,2,0,0,1,1,1,1,5,Mark Carlson,"M.Montgomery (5-45-L), D.Maples (99), J.Grimm (16), H.Rondon (0), F.Pena (0)",2017
137,Sep 4,@,PIT,"L,0-12",8.0,16,12,12,0,4,12,3,0,4.08,43,165,103,2,2,1,0,39,4,0,0,0,0,0,0,5,Chris Guccione,"J.Arrieta (5-40-L), J.Grimm (0), R.Zastryzny (99), D.Maples (0), L.Martin (99)",2017
138,Sep 5,@,PIT,"L,3-4",8.0,8,4,4,0,2,4,1,0,4.09,32,119,74,1,0,1,0,30,0,0,1,0,0,0,0,2,Dana DeMuth,"K.Hendricks (4-58), C.Edwards (2-BL)",2017
139,Sep 6,@,PIT,"W,1-0",9.0,6,0,0,0,2,9,0,0,4.06,33,150,94,0,0,0,1,31,0,0,0,0,0,0,1,4,Paul Nauert,"J.Quintana (6-65), H.Rondon (2), P.Strop (4-W), W.Davis (3-Sv)",2017
140,Sep 7,@,PIT,"W,8-2",9.0,8,2,2,0,6,9,0,0,4.04,40,173,109,0,0,0,0,34,4,0,0,0,0,0,1,4,Roberto Ortiz,"J.Lester (4-59-W), J.Grimm (2), J.Wilson (4), F.Pena (3)",2017
141,Sep 8,,MIL,"L,0-2",9.0,4,2,2,0,3,11,1,1,4.03,34,132,82,0,0,0,0,30,1,0,1,0,0,0,1,3,Jerry Meals,"J.Lackey (6-68-L), B.Duensing (5), H.Rondon (1)",2017
142,Sep 9,,MIL,"L,2-15",9.0,12,15,14,1,9,9,1,1,4.10,49,183,105,2,2,0,0,37,2,0,0,1,1,1,1,5,Ron Kulpa,"M.Montgomery (5-34-L), J.Grimm (1), R.Zastryzny (4), D.Maples (4), F.Pena (1)",2017
143,Sep 10,,MIL,"L,1-3",9.0,7,3,3,0,4,11,1,0,4.09,38,161,107,0,0,1,2,31,0,0,0,3,0,2,0,4,Chris Conroy,"K.Hendricks (4-57-L), P.Strop (3), C.Edwards (4), W.Davis (3)",2017
144,Sep 12,,NYM,"W,8-3",9.0,7,3,3,0,3,9,0,3,4.08,39,155,97,3,1,0,0,32,2,0,0,0,1,0,0,4,Todd Tichenor,"J.Quintana (5-63-W), C.Edwards (1), J.Wilson (4), P.Strop (1)",2017
145,Sep 13,,NYM,"W,17-5",9.0,10,5,5,0,6,10,2,0,4.09,41,179,105,2,0,1,0,34,0,0,0,1,0,0,1,5,Kerwin Danley,"J.Lester (5-53-W), B.Duensing (4), P.Strop (0-H), J.Grimm (3), F.Pena (3)",2017
146,Sep 14,,NYM,"W,14-6",9.0,11,6,6,0,2,12,2,1,4.10,39,146,94,0,0,2,0,35,2,0,0,0,1,1,2,4,Bill Miller,"J.Tseng (99-34), M.Montgomery (4-W), B.Duensing (0), F.Pena (0)",2017
147,Sep 15,,STL,"W,8-2",9.0,7,2,2,0,3,9,1,0,4.09,35,154,95,4,0,0,1,32,0,0,1,0,0,0,0,6,Jordan Baker,"J.Lackey (6-52), J.Wilson (2), C.Edwards (2-W), P.Strop (1), J.Grimm (1), W.Davis (4)",2017
148,Sep 16,,STL,"W,4-1",9.0,6,1,1,0,1,8,1,1,4.07,33,128,80,0,0,0,0,30,0,0,0,1,0,0,1,3,Carlos Torres,"K.Hendricks (5-67-W), C.Edwards (0-H), W.Davis (0-Sv)",2017
149,Sep 17,,STL,"W,4-3",9.0,10,3,3,0,4,11,1,1,4.06,41,164,96,2,0,2,0,36,2,0,1,0,0,1,2,5,Bruce Dreckman,"J.Quintana (4-52), C.Edwards (0), P.Strop (1-W), B.Duensing (2-H), W.Davis (0-Sv)",2017
150,Sep 19,@,TBR,"W,2-1",9.0,1,1,1,0,0,11,1,1,4.04,29,121,80,0,0,0,1,28,0,0,0,0,0,1,0,4,Mark Carlson,"M.Montgomery (4-72-W), P.Strop (1-H), C.Edwards (1-H), W.Davis (1-Sv)",2017
151,Sep 20,@,TBR,"L,1-8",8.0,10,8,8,0,7,7,1,1,4.07,40,171,94,2,1,3,0,32,0,0,0,0,0,0,2,5,Manny Gonzalez,"J.Lester (6-16-L), J.Grimm (4), J.Wilson (4), D.Maples (10), F.Pena (5)",2017
152,Sep 21,@,MIL,"W,5-3",10.0,12,3,3,0,4,11,1,1,4.06,45,182,107,4,1,2,0,40,1,0,0,0,0,0,2,7,Paul Nauert,"J.Arrieta (16-54), C.Edwards (1-H), B.Duensing (3-H), P.Strop (1-BSv), J.Wilson (0), J.Grimm (0), W.Davis (1-W)",2017
153,Sep 22,@,MIL,"W,5-4",10.0,8,4,4,0,3,9,2,0,4.05,38,165,98,1,0,0,0,35,3,0,0,0,0,0,2,5,Carlos Torres,"J.Lackey (6-37), B.Duensing (0), H.Rondon (13), M.Montgomery (2), C.Edwards (0-W)",2017
154,Sep 23,@,MIL,"L,3-4",9.1,11,4,4,0,1,13,2,0,4.05,40,161,111,0,0,1,0,39,1,0,0,0,0,0,0,4,Chris Guccione,"K.Hendricks (6-57), J.Wilson (1), P.Strop (1-H), W.Davis (1-BL)",2017
155,Sep 24,@,MIL,"W,5-0",9.0,3,0,0,0,1,10,0,0,4.03,31,116,72,,,2,0,30,0,0,0,0,0,0,0,1,Dana DeMuth,J.Quintana (6-90-W),2017
156,Sep 25,@,STL,"W,10-2",9.0,6,2,2,0,3,6,2,0,4.01,35,147,86,0,0,0,0,32,0,0,0,0,0,0,1,4,Jim Reynolds,"J.Lester (4-60-W), B.Duensing (2), H.Rondon (2), J.Grimm (3)",2017
157,Sep 26,@,STL,"L,7-8",8.0,10,8,6,2,6,6,4,2,4.03,40,164,95,2,0,0,0,32,1,2,1,0,0,1,1,5,Pat Hoberg,"J.Arrieta (4-34-L), M.Montgomery (3), F.Pena (5), J.Wilson (2), C.Edwards (3)",2017
158,Sep 27,@,STL,"W,5-1",9.0,5,1,1,0,3,6,0,0,4.01,34,139,85,3,0,0,0,31,1,0,0,0,0,0,1,6,Lance Barrett,"J.Lackey (4-65-W), P.Strop (3), H.Rondon (1), B.Duensing (1), C.Edwards (0-H), W.Davis (3)",2017
159,Sep 28,@,STL,"W,2-1",11.0,6,1,1,0,4,17,0,0,3.99,41,173,107,0,0,2,2,37,1,0,0,0,0,0,0,5,Mark Wegner,"K.Hendricks (4-67), J.Grimm (2-BSv), D.Maples (7), J.Wilson (1), J.Tseng (13-W)",2017
160,Sep 29,,CIN,"W,5-4",9.0,8,4,4,0,3,8,0,0,3.99,36,149,94,1,1,1,0,33,2,0,0,0,0,0,2,5,Mike Muchlinski,"J.Quintana (4-41), F.Pena (2), H.Rondon (1), B.Duensing (1-W), J.Grimm (0-Sv)",2017
161,Sep 30,,CIN,"W,9-0",9.0,8,0,0,0,1,15,0,1,3.96,35,151,91,0,0,0,1,33,1,0,0,0,0,0,1,5,Mike Winters,"J.Lester (4-66-W), J.Wilson (1), C.Edwards (2), P.Strop (2), W.Davis (2)",2017
162,Oct 1,,CIN,"L,1-3",9.0,10,3,3,0,1,9,0,0,3.95,37,141,87,0,0,0,1,36,5,0,0,0,0,0,0,5,Marty Foster,"M.Montgomery (4-59), J.Lackey (3-L), R.Zastryzny (21), F.Pena (1), D.Maples (2)",2017
