Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
104,Aug 1,,LAA,"W,3-1",9.0,4,1,1,0,2,9,0,0,3.32,32,139,94,0,0,0,0,30,0,0,0,0,0,0,0,2,Chris Segal,"C.Kershaw (8-84-W), K.Jansen (0-Sv)",2015
105,Aug 2,,LAA,"W,5-3",10.0,8,3,3,0,1,5,1,0,3.32,39,141,91,1,1,2,0,38,2,0,0,0,0,0,0,5,Quinn Wolcott,"M.Latos (6-60), J.Nicasio (3-H), J.Johnson (5-BSv), J.Howell (3-H), P.Baez (3-BW)",2015
106,Aug 4,@,PHI,"L,2-6",8.0,10,6,6,0,3,10,1,0,3.35,37,141,93,3,3,1,0,34,2,0,1,0,0,1,1,3,Brian O'Nora,"A.Wood (7-47-L), J.Peralta (5), L.Avilan (7)",2015
107,Aug 5,@,PHI,"W,4-3",9.0,6,3,3,0,2,12,1,0,3.34,36,152,95,0,0,1,0,34,1,0,0,0,0,2,1,4,Alan Porter,"B.Anderson (7-63-W), P.Baez (2-H), J.Johnson (2-H), K.Jansen (3-Sv)",2015
108,Aug 6,@,PHI,"W,10-8",9.0,12,8,7,1,2,10,1,0,3.38,41,163,107,2,2,0,0,39,2,0,0,0,0,1,0,5,Mark Ripperger,"Z.Greinke (5-44-W), J.Howell (3), J.Nicasio (3), J.Peralta (1), K.Jansen (0-Sv)",2015
109,Aug 7,@,PIT,"L,4-5",9.0,14,5,5,0,5,8,1,1,3.39,44,161,101,4,1,0,0,38,1,0,0,0,0,0,2,5,Mark Carlson,"C.Kershaw (5-41), J.Nicasio (0), L.Avilan (2), J.Johnson (1-L), J.Howell (0)",2015
110,Aug 8,@,PIT,"L,5-6",8.0,9,6,6,0,2,4,2,1,3.42,34,145,97,0,0,3,0,31,1,0,0,0,0,0,1,4,Gabe Morales,"M.Latos (5-23-L), P.Baez (2), L.Avilan (0), J.Peralta (1)",2015
111,Aug 9,@,PIT,"L,6-13",8.0,16,13,13,0,5,10,3,3,3.51,48,175,107,2,2,1,0,38,1,2,0,0,2,0,1,4,Mark Wegner,"A.Wood (4-47), J.Nicasio (1-H), J.Johnson (1-BL), J.Peralta (0)",2015
112,Aug 10,,WSN,"L,3-8",9.0,13,8,8,0,3,10,2,0,3.55,41,157,96,3,1,1,0,37,3,0,0,1,0,0,2,4,Dale Scott,"B.Anderson (4-17-L), P.Baez (1), J.Howell (2), K.Jansen (3)",2015
113,Aug 11,,WSN,"W,5-0",9.0,7,0,0,0,1,8,0,0,3.52,35,150,100,0,0,0,0,34,0,0,0,0,0,0,0,3,CB Bucknor,"Z.Greinke (4-65-W), Y.Garcia (13), L.Avilan (2)",2015
114,Aug 12,,WSN,"W,3-0",9.0,3,0,0,0,0,10,0,0,3.49,30,109,78,0,0,0,0,30,1,0,0,0,0,0,0,2,Dan Iassogna,"C.Kershaw (4-84-W), K.Jansen (1-Sv)",2015
115,Aug 13,,CIN,"L,3-10",9.0,15,10,9,1,2,9,2,0,3.54,43,171,114,7,3,2,1,39,5,0,1,1,1,1,1,6,Ed Hickox,"M.Latos (4-38-L), L.Avilan (1), P.Baez (2), J.Johnson (3), J.Howell (2), Y.Garcia (1)",2015
116,Aug 14,,CIN,"W,5-3",9.0,5,3,3,0,3,6,1,0,3.53,33,110,72,0,0,0,0,30,1,0,0,0,0,0,1,4,Paul Nauert,"A.Wood (4-51-W), J.Johnson (0-H), P.Baez (0-H), K.Jansen (1-Sv)",2015
117,Aug 15,,CIN,"W,8-3",9.0,7,3,3,0,2,5,1,0,3.53,35,133,86,0,0,0,0,33,1,0,0,0,0,1,1,3,Dana DeMuth,"B.Anderson (4-49-W), Y.Garcia (1), C.Hatcher (61)",2015
118,Aug 16,,CIN,"W,2-1",9.0,6,1,1,0,2,10,0,0,3.51,34,146,94,1,0,0,0,31,3,0,0,0,1,0,1,4,Mike Estabrook,"Z.Greinke (4-68-W), P.Baez (1-H), J.Howell (2), K.Jansen (1-Sv)",2015
119,Aug 18,@,OAK,"L,4-5",9.0,12,5,5,0,2,9,0,0,3.52,42,158,108,3,1,0,0,39,4,0,0,1,0,1,0,5,Todd Tichenor,"C.Kershaw (5-68), P.Baez (1-H), J.Howell (1-BSv), J.Johnson (3), Y.Garcia (2-L)",2015
120,Aug 19,@,OAK,"L,2-5",8.0,8,5,5,0,4,2,0,0,3.54,33,118,71,6,2,0,0,28,2,0,0,0,1,0,2,5,Tim Timmons,"A.Wood (4-45-L), C.Hatcher (3), J.Johnson (0), L.Avilan (5), P.Baez (0)",2015
121,Aug 21,@,HOU,"L,0-3",8.0,7,3,3,0,0,8,2,0,3.53,30,118,78,0,0,1,0,30,2,0,0,0,0,0,1,3,John Tumpane,"B.Anderson (5-51-L), C.Hatcher (1), Y.Garcia (2)",2015
122,Aug 22,@,HOU,"L,1-3",8.0,3,3,3,0,0,6,2,0,3.53,27,107,70,0,0,0,1,27,0,1,0,0,0,1,0,2,Bill Welke,"Z.Greinke (5-64-L), J.Howell (3)",2015
123,Aug 23,@,HOU,"L,2-3",9.1,10,3,3,0,0,12,1,0,3.53,36,141,92,0,0,2,1,36,3,0,0,0,0,0,0,3,James Hoye,"C.Kershaw (4-74), K.Jansen (6-BSv), C.Hatcher (1-L)",2015
124,Aug 25,@,CIN,"W,5-1",9.0,7,1,1,0,5,6,0,0,3.51,36,149,86,5,1,0,0,31,3,0,0,0,0,0,3,6,Cory Blaser,"A.Wood (5-58-W), C.Hatcher (1), J.Howell (2), J.Nicasio (15), L.Avilan (5-H), K.Jansen (1)",2015
125,Aug 26,@,CIN,"W,7-4",9.0,8,4,1,3,3,9,0,0,3.49,38,146,95,6,1,0,1,35,1,0,0,0,0,1,0,6,Jeff Nelson,"B.Anderson (4-61-W), J.Johnson (6-H), J.Howell (0), J.Nicasio (0-H), L.Avilan (0-H), K.Jansen (0-Sv)",2015
126,Aug 27,@,CIN,"W,1-0",9.0,4,0,0,0,3,10,0,0,3.46,34,136,84,0,0,1,0,31,0,0,0,0,0,0,0,3,Laz Diaz,"Z.Greinke (4-76-W), C.Hatcher (1-H), J.Johnson (0-Sv)",2015
127,Aug 28,,CHC,"W,4-1",9.0,3,1,1,0,1,15,1,0,3.44,31,117,87,0,0,0,0,30,1,0,0,0,0,0,0,2,Greg Gibson,"C.Kershaw (4-85-W), K.Jansen (1-Sv)",2015
128,Aug 29,,CHC,"W,5-2",9.0,6,2,2,0,5,11,0,2,3.43,38,166,100,4,0,1,0,30,1,0,0,0,1,0,2,6,Chad Fairchild,"M.Latos (15-50), L.Avilan (2), C.Hatcher (1), J.Howell (2-W), J.Johnson (1-H), K.Jansen (0-Sv)",2015
129,Aug 30,,CHC,"L,0-2",9.0,13,2,2,0,2,10,1,0,3.42,41,139,91,0,0,0,0,39,2,0,0,0,0,0,2,4,Pat Hoberg,"A.Wood (4-54-L), J.Nicasio (3), J.Howell (0), P.Baez (10)",2015
130,Aug 31,,SFG,"W,5-4",14.0,13,4,4,0,3,10,0,2,3.41,59,231,147,0,0,2,1,54,2,0,1,0,0,0,0,7,Marty Foster,"B.Anderson (4-43), P.Baez (0), L.Avilan (1-H), J.Nicasio (0-BSv), K.Jansen (1), J.Johnson (1), C.Hatcher (1-W)",2015
2015
131,Sep 1,,SFG,"W,2-1",9.0,5,1,1,0,1,5,0,0,3.39,33,129,86,2,0,0,0,32,0,0,0,0,0,1,1,3,Mike Winters,"Z.Greinke (4-68-W), L.Avilan (0-H), K.Jansen (0-Sv)",2015
132,Sep 2,,SFG,"W,2-1",9.0,6,1,1,0,1,15,0,0,3.37,32,132,95,,,1,1,31,0,0,0,0,0,0,0,1,Mike Muchlinski,C.Kershaw (4-85-W),2015
133,Sep 3,@,SDP,"L,7-10",8.0,15,10,10,0,1,7,2,0,3.42,38,138,94,0,0,0,1,36,5,1,0,1,0,0,0,7,Adam Hamari,"M.Latos (4-33), J.Peralta (24), P.Baez (2-H), J.Howell (3-H), J.Johnson (2-BL), L.Avilan (1), J.Nicasio (2)",2015
134,Sep 4,@,SDP,"W,8-4",9.0,4,4,4,0,2,12,3,0,3.43,33,142,89,0,0,1,0,31,0,0,0,0,0,0,1,5,Angel Hernandez,"M.Bolsinger (36-55-W), Y.Garcia (13), J.Howell (0), C.Hatcher (3), K.Jansen (2)",2015
135,Sep 5,@,SDP,"W,2-0",9.0,3,0,0,0,4,6,0,1,3.40,34,120,70,0,0,0,0,28,0,0,0,1,0,0,0,3,Chris Conroy,"A.Wood (5-71-W), C.Hatcher (0-H), K.Jansen (0-Sv)",2015
136,Sep 6,@,SDP,"W,5-1",9.0,6,1,1,0,4,8,1,0,3.38,36,142,95,2,0,1,0,32,1,0,0,0,0,0,1,5,Ted Barrett,"B.Anderson (5-57-W), J.Howell (1-H), L.Avilan (2), Y.Garcia (1), P.Baez (2)",2015
137,Sep 7,@,LAA,"W,7-5",9.0,11,5,5,0,2,11,2,0,3.39,40,153,103,7,2,1,0,38,1,0,0,0,0,0,0,7,Tripp Gibson,"Z.Greinke (5-51-W), L.Avilan (0-H), J.Nicasio (3-H), J.Howell (0), J.Johnson (3-H), C.Hatcher (1-H), K.Jansen (1-Sv)",2015
138,Sep 8,@,LAA,"W,6-4",9.0,6,4,3,1,4,9,1,0,3.39,37,146,87,1,1,0,0,33,2,0,0,0,0,2,2,4,Gabe Morales,"C.Kershaw (5-69-W), J.Nicasio (0), P.Baez (1), K.Jansen (0-Sv)",2015
139,Sep 9,@,LAA,"L,2-3",8.0,7,3,3,0,1,4,0,1,3.39,32,127,82,1,1,0,0,29,3,1,0,0,1,0,1,5,Sam Holbrook,"J.Wieland (99-47), Y.Garcia (2), J.Johnson (1), L.Avilan (1-L), P.Baez (0)",2015
140,Sep 11,@,ARI,"L,4-12",8.0,17,12,7,5,1,7,3,0,3.42,43,171,109,2,2,0,0,42,3,1,0,0,0,2,1,6,Jim Wolf,"A.Wood (5-11-L), P.Baez (1), Y.Garcia (1), J.Johnson (1), J.Peralta (7), I.Thomas (48)",2015
141,Sep 12,@,ARI,"W,9-5",9.0,10,5,5,0,6,7,1,0,3.43,42,163,104,4,0,1,0,34,4,0,1,0,2,0,1,8,Brian O'Nora,"M.Bolsinger (7-32), J.Howell (4-W), J.Johnson (0), J.Nicasio (3), L.Avilan (2), Y.Garcia (0-H), C.Hatcher (4-H), K.Jansen (3)",2015
142,Sep 13,@,ARI,"W,4-3",9.0,5,3,3,0,3,11,1,0,3.43,33,126,82,0,0,0,0,30,1,0,0,0,0,0,2,2,Mark Ripperger,"Z.Greinke (5-82-W), K.Jansen (0)",2015
143,Sep 14,,COL,"W,4-1",9.0,5,1,1,0,2,8,0,0,3.41,33,135,94,1,0,0,0,31,1,0,0,0,0,0,1,4,John Hirschbeck,"C.Kershaw (5-70-W), L.Avilan (1-H), J.Nicasio (1-H), C.Hatcher (1-Sv)",2015
144,Sep 15,,COL,"L,4-5",16.0,12,5,4,1,1,18,1,0,3.40,60,207,150,3,0,1,0,59,0,1,0,0,0,1,1,11,Laz Diaz,"B.Anderson (8-55), J.Howell (2), L.Avilan (0), C.Hatcher (0), J.Johnson (2), I.Thomas (3), J.Nicasio (0), Y.Garcia (2), J.Peralta (3), P.Baez (3), M.Latos (11-L)",2015
145,Sep 16,,COL,"W,2-0",9.0,2,0,0,0,0,7,0,0,3.37,29,92,62,0,0,0,0,29,0,0,0,0,0,0,0,2,John Tumpane,"A.Wood (4-85-W), K.Jansen (2-Sv)",2015
146,Sep 18,,PIT,"W,6-2",9.0,6,2,2,0,2,4,1,0,3.36,35,124,84,4,1,0,0,33,1,0,0,0,0,0,0,4,Jordan Baker,"Z.Greinke (4-62-W), L.Avilan (2), C.Hatcher (2), K.Jansen (1)",2015
147,Sep 19,,PIT,"L,2-3",9.0,8,3,3,0,4,8,0,0,3.36,36,129,85,1,1,0,1,32,3,0,2,0,0,0,1,4,Paul Emmel,"C.Kershaw (4-57-L), C.Hatcher (0), Y.Garcia (3), J.Howell (3)",2015
148,Sep 20,,PIT,"L,3-4",9.0,12,4,3,1,4,6,2,0,3.36,40,144,96,2,1,0,1,36,1,0,1,0,0,1,2,6,Andy Fletcher,"M.Bolsinger (7-40-L), Y.Garcia (0), C.Frias (81), J.Johnson (4), J.Howell (0), J.Nicasio (4)",2015
149,Sep 21,,ARI,"L,4-8",9.0,17,8,8,0,4,3,3,0,3.39,49,146,94,3,2,2,0,43,5,0,1,1,1,1,0,6,Bob Davidson,"B.Anderson (5-24-L), P.Baez (5), J.Johnson (0), J.Peralta (5), J.Nicasio (0), I.Thomas (5)",2015
150,Sep 22,,ARI,"L,0-8",9.0,11,8,8,0,1,11,3,0,3.42,37,143,95,4,2,0,1,35,1,0,0,1,0,0,0,6,Hunter Wendelstedt,"A.Wood (5-65-L), C.Hatcher (2), J.Howell (1), Y.Garcia (1), J.Johnson (0), A.Liberatore (63)",2015
151,Sep 23,,ARI,"W,4-1",9.0,5,1,1,0,0,6,1,0,3.41,31,105,77,0,0,0,0,31,0,0,0,0,0,0,1,6,Marvin Hudson,"C.Frias (2-58), I.Thomas (1), P.Baez (1), L.Avilan (4), C.Hatcher (0-W), K.Jansen (4-Sv)",2015
152,Sep 24,,ARI,"W,6-3",9.0,7,3,3,0,2,14,1,0,3.40,36,156,107,0,0,0,0,34,1,0,0,0,0,0,0,6,David Rackley,"C.Kershaw (4-51-W), J.Nicasio (2-H), J.Howell (1-H), Y.Garcia (1-H), C.Hatcher (0-H), K.Jansen (0-Sv)",2015
153,Sep 25,@,COL,"L,4-7",8.0,9,7,4,3,3,9,3,0,3.41,37,135,97,0,0,0,0,34,1,1,0,0,0,2,0,3,Kerwin Danley,"M.Bolsinger (4-25-L), I.Thomas (1), J.Peralta (3)",2015
154,Sep 26,@,COL,"L,6-8",8.0,16,8,8,0,1,6,2,0,3.44,39,126,83,3,0,0,0,37,3,1,1,1,0,1,3,5,D.J. Reyburn,"B.Anderson (4-18), A.Liberatore (3), P.Baez (2), L.Avilan (2), Y.Garcia (1-L)",2015
155,Sep 27,@,COL,"L,5-12",8.0,15,12,12,0,4,5,1,0,3.50,43,134,90,5,5,0,0,36,2,0,1,2,1,0,1,5,Stu Scheurwater,"A.Wood (4-13-L), P.Baez (0), J.Howell (2), I.Thomas (1), J.Johnson (4)",2015
156,Sep 28,@,SFG,"L,2-3",11.2,9,3,3,0,5,10,0,0,3.49,45,163,105,4,1,0,1,37,2,0,1,2,1,0,2,8,Paul Nauert,"Z.Greinke (9-65), C.Hatcher (3), J.Nicasio (3), L.Avilan (1), P.Baez (0), J.Howell (0), Y.Garcia (1-L), A.Liberatore (1)",2015
157,Sep 29,@,SFG,"W,8-0",9.0,1,0,0,0,1,13,0,0,3.47,29,104,73,,,0,0,28,0,0,0,0,0,0,0,1,Dana DeMuth,C.Kershaw (4-97-W),2015
158,Sep 30,@,SFG,"L,0-5",8.0,8,5,5,0,4,10,2,0,3.48,33,145,86,3,0,3,1,29,1,0,0,0,0,0,2,6,Mike Estabrook,"M.Bolsinger (4-45-L), J.Johnson (2), C.Frias (6), J.Peralta (4), K.Jansen (5), A.Liberatore (1)",2015
159,Oct 1,@,SFG,"W,3-2",9.0,5,2,2,0,0,3,0,0,3.47,32,102,74,1,1,0,0,32,1,0,0,0,0,0,0,3,Ed Hickox,"B.Anderson (4-66-W), C.Hatcher (2-H), K.Jansen (0-Sv)",2015
160,Oct 2,,SDP,"W,6-2",9.0,6,2,2,0,1,6,0,0,3.46,33,120,81,0,0,0,0,30,2,0,0,1,1,0,1,3,CB Bucknor,"A.Wood (4-62-W), J.Peralta (1), P.Baez (3)",2015
161,Oct 3,,SDP,"W,2-1",9.0,5,1,1,0,1,9,1,1,3.45,34,120,86,0,0,0,0,30,0,0,0,2,0,0,0,2,Lance Barrett,"Z.Greinke (4-77-W), K.Jansen (1-Sv)",2015
162,Oct 4,,SDP,"W,6-3",9.0,7,3,3,0,2,14,1,0,3.44,36,142,95,3,2,1,0,34,1,0,0,0,0,0,0,8,Dan Iassogna,"C.Kershaw (4-64), J.Peralta (1-W), J.Howell (5-H), Y.Garcia (5-H), J.Nicasio (5), L.Avilan (5), P.Baez (1-H), C.Hatcher (2-Sv)",2015
