Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2014
106,Jul 31,,PHI,"L,4-10",9.0,17,10,10,0,2,8,0,0,3.17,46,176,107,2,0,3,1,42,1,0,1,1,1,1,0,5,Tom Hallion,"G.Gonzalez (4-26-L), R.Detwiler (2), J.Blevins (1), A.Barrett (1), C.Stammen (8)",2014
2014
107,Aug 1,,PHI,"L,1-2",9.0,6,2,2,0,2,6,1,0,3.16,34,121,84,0,0,0,0,31,1,0,0,1,0,0,0,3,Tripp Gibson,"D.Fister (4-60-L), T.Clippard (1), R.Soriano (3)",2014
108,Aug 2,,PHI,"W,11-0",9.0,7,0,0,0,0,11,0,0,3.13,34,119,90,0,0,0,0,34,1,0,0,0,0,0,0,3,Chris Guccione,"J.Zimmermann (4-75-W), J.Blevins (1), B.Treinen (34)",2014
109,Aug 3,,PHI,"W,4-0",9.0,3,0,0,0,1,13,0,0,3.10,31,128,85,0,0,2,0,29,1,0,0,1,0,0,0,3,Eric Cooper,"S.Strasburg (4-80-W), T.Clippard (1-H), R.Soriano (1)",2014
110,Aug 4,,BAL,"L,3-7",9.0,14,7,7,0,1,5,2,0,3.14,41,144,96,5,1,0,0,39,2,0,0,1,0,1,1,4,Gabe Morales,"T.Roark (4-41-L), R.Detwiler (3), C.Stammen (3), J.Blevins (1)",2014
111,Aug 5,,NYM,"L,1-6",9.0,11,6,6,0,2,8,0,2,3.17,40,135,87,2,2,1,0,35,1,1,0,1,0,0,1,3,Paul Nauert,"G.Gonzalez (4-48-L), D.Storen (5), B.Treinen (2)",2014
112,Aug 6,,NYM,"W,7-1",9.0,8,1,0,1,0,8,0,0,3.14,34,132,93,2,1,0,0,34,0,0,0,0,0,1,2,3,Larry Vanover,"D.Fister (4-71-W), M.Thornton (1), R.Detwiler (1)",2014
113,Aug 7,,NYM,"W,5-3",13.0,9,3,3,0,2,10,0,0,3.12,50,186,129,3,2,0,0,46,2,0,1,1,1,0,0,7,Dan Iassogna,"J.Zimmermann (4-52), D.Storen (1-BSv), J.Blevins (2), T.Clippard (3), R.Soriano (3), M.Thornton (0), C.Stammen (2-W)",2014
114,Aug 8,@,ATL,"L,6-7",8.0,9,7,7,0,3,12,4,0,3.16,36,142,99,0,0,0,0,33,1,0,0,0,0,0,0,3,Gerry Davis,"S.Strasburg (4-32-L), R.Detwiler (1), T.Clippard (0)",2014
115,Aug 9,@,ATL,"W,4-1",11.0,9,1,1,0,5,9,0,0,3.14,45,175,112,0,0,1,0,39,1,0,1,0,1,0,2,5,Greg Gibson,"T.Roark (4-64), M.Thornton (1), D.Storen (1), T.Clippard (0-W), R.Soriano (1-Sv)",2014
116,Aug 10,@,ATL,"L,1-3",8.0,9,3,3,0,5,14,1,0,3.14,37,172,109,2,0,0,0,32,0,0,0,0,0,0,1,3,Phil Cuzzi,"G.Gonzalez (4-48-L), C.Stammen (2), J.Blevins (2)",2014
117,Aug 12,@,NYM,"W,7-1",9.0,9,1,1,0,0,3,0,1,3.12,37,136,88,0,0,0,0,35,1,0,0,0,1,0,0,2,Tony Randazzo,"D.Fister (5-66-W), R.Detwiler (3)",2014
118,Aug 13,@,NYM,"W,3-2",9.0,9,2,1,1,0,6,1,1,3.10,37,121,90,3,0,1,0,36,0,0,0,0,0,2,1,4,Stu Scheurwater,"J.Zimmermann (5-65-W), D.Storen (3-H), T.Clippard (3-H), R.Soriano (3-Sv)",2014
119,Aug 14,@,NYM,"W,4-1",9.0,3,1,0,1,2,10,0,0,3.08,31,133,88,0,0,1,0,28,1,0,0,0,1,0,1,3,Brian Gorman,"S.Strasburg (5-75-W), T.Clippard (0-H), R.Soriano (0-Sv)",2014
120,Aug 15,,PIT,"W,5-4",9.0,8,4,4,0,2,6,1,0,3.08,37,147,97,1,0,1,0,35,2,0,0,0,0,0,0,5,Tom Woodring,"T.Roark (5-49-W), J.Blevins (4-H), D.Storen (1-H), T.Clippard (0-H), R.Soriano (0-Sv)",2014
121,Aug 16,,PIT,"W,4-3",9.0,8,3,3,0,2,11,0,1,3.08,36,145,93,0,0,0,0,33,1,0,0,0,0,0,2,3,Mark Wegner,"G.Gonzalez (5-46), C.Stammen (5), M.Thornton (6-W)",2014
122,Aug 17,,PIT,"W,6-5",11.0,10,5,3,2,2,5,0,1,3.08,46,159,108,1,0,0,0,43,1,0,0,0,0,1,1,5,Andy Fletcher,"D.Fister (4-67), T.Clippard (1-H), R.Soriano (1-BSv), M.Thornton (0), R.Detwiler (4-W)",2014
123,Aug 18,,ARI,"W,5-4",11.0,9,4,4,0,5,6,2,0,3.08,45,162,103,0,0,1,0,38,1,0,0,1,1,0,2,5,Bob Davidson,"J.Zimmermann (4-56), M.Thornton (0), T.Clippard (0-BSv), D.Storen (2), C.Stammen (1-W)",2014
124,Aug 19,,ARI,"W,8-1",9.0,3,1,1,0,1,6,1,0,3.06,29,109,72,0,0,0,0,28,1,0,0,0,0,0,2,2,John Tumpane,"S.Strasburg (4-75-W), J.Blevins (3)",2014
125,Aug 20,,ARI,"W,3-2",9.0,7,2,2,0,3,4,1,0,3.05,36,143,89,1,0,1,0,33,0,0,1,0,0,0,1,4,Bill Welke,"T.Roark (4-68), T.Clippard (1-BSv), D.Storen (1), R.Soriano (2-W)",2014
126,Aug 21,,ARI,"W,1-0",9.0,4,0,0,0,4,6,0,0,3.03,32,121,74,0,0,0,1,27,0,0,0,1,0,0,2,3,James Hoye,"G.Gonzalez (4-72), M.Thornton (2), R.Soriano (0-W)",2014
127,Aug 22,,SFG,"L,3-10",9.0,14,10,9,1,2,6,2,0,3.08,43,172,119,0,0,0,0,40,2,0,0,0,1,1,1,3,Jerry Meals,"D.Fister (4-44-L), J.Blevins (2), R.Detwiler (4)",2014
128,Aug 23,,SFG,"W,6-2",9.0,9,2,2,0,0,8,1,0,3.07,34,115,85,0,0,0,0,34,1,0,0,0,0,0,2,2,Paul Emmel,"J.Zimmermann (4-68-W), M.Thornton (1)",2014
129,Aug 24,,SFG,"W,14-6",9.0,12,6,6,0,2,7,2,0,3.09,41,139,89,0,0,0,0,37,1,1,0,0,2,0,0,5,Chris Conroy,"S.Strasburg (4-28), C.Stammen (5-W), D.Storen (3-H), T.Clippard (3-H), R.Soriano (2)",2014
130,Aug 25,@,PHI,"L,2-3",8.0,8,3,3,0,1,4,2,1,3.09,31,134,81,0,0,1,0,29,1,0,0,0,0,0,2,3,Jim Reynolds,"T.Roark (4-55-L), J.Blevins (2), R.Detwiler (2)",2014
131,Aug 26,@,PHI,"L,3-4",8.0,7,4,3,1,1,5,2,0,3.09,31,107,76,0,0,1,0,29,0,1,0,0,1,1,2,3,Manny Gonzalez,"G.Gonzalez (4-51), D.Storen (1), T.Clippard (1-L)",2014
132,Aug 27,@,PHI,"L,4-8",8.0,15,8,7,1,3,6,3,1,3.13,42,144,97,4,0,0,0,37,1,0,1,1,0,0,1,4,Dan Iassogna,"D.Fister (4-33-L), M.Thornton (3), R.Detwiler (1), C.Stammen (2)",2014
133,Aug 29,@,SEA,"W,8-3",9.0,10,3,3,0,1,12,0,0,3.13,38,147,105,0,0,0,0,37,1,1,0,0,0,0,0,4,Doug Eddings,"J.Zimmermann (5-57-W), D.Storen (2-H), T.Clippard (2), R.Soriano (4)",2014
134,Aug 30,@,SEA,"W,3-1",9.0,8,1,1,0,0,10,1,0,3.11,35,116,85,0,0,1,0,35,0,0,0,0,0,0,0,3,Cory Blaser,"S.Strasburg (5-71-W), M.Thornton (2-H), R.Soriano (0-Sv)",2014
135,Aug 31,@,SEA,"L,3-5",8.0,12,5,5,0,1,5,1,0,3.13,35,119,79,3,1,2,0,34,2,0,0,0,0,0,2,3,Jim Joyce,"T.Roark (5-39-L), J.Blevins (5), C.Stammen (3)",2014
2014
136,Sep 1,@,LAD,"W,6-4",9.0,6,4,4,0,3,7,1,0,3.13,36,124,81,4,1,0,0,33,0,0,0,0,0,0,0,5,Mark Ripperger,"G.Gonzalez (5-56-W), D.Storen (2-H), M.Thornton (1-H), T.Clippard (2-H), R.Soriano (1-Sv)",2014
137,Sep 2,@,LAD,"L,1-4",8.0,11,4,3,1,2,3,1,0,3.13,36,133,91,3,0,1,0,33,1,0,0,1,0,0,1,4,Ted Barrett,"D.Fister (5-33-L), R.Detwiler (5), A.Barrett (32), X.Cedeno (65)",2014
138,Sep 3,@,LAD,"W,8-5",14.0,13,5,4,1,5,18,2,0,3.13,59,227,158,6,0,0,1,53,1,0,1,1,0,1,0,10,Paul Schrieber,"J.Zimmermann (4-63), M.Thornton (1), D.Storen (1), R.Soriano (1-BSv), C.Stammen (2), X.Cedeno (0), A.Barrett (0), J.Blevins (2), T.Clippard (1-BSv), B.Treinen (28-W)",2014
139,Sep 5,,PHI,"L,8-9",11.0,11,9,5,4,2,9,3,0,3.14,47,203,135,3,3,1,1,43,2,0,1,2,0,2,0,9,Adrian Johnson,"S.Strasburg (5-65), X.Cedeno (1), D.Storen (1-H), A.Barrett (1), M.Thornton (1), R.Soriano (1-BSv), T.Clippard (1), C.Stammen (1-L), J.Blevins (1)",2014
140,Sep 6,,PHI,"L,1-3",9.0,6,3,3,0,1,12,1,0,3.13,34,123,82,0,0,0,0,33,0,0,0,0,0,0,0,3,Mike Everitt,"T.Roark (5-55-L), R.Detwiler (3), J.Blevins (0)",2014
141,Sep 7,,PHI,"W,3-2",9.0,6,2,1,1,1,6,0,0,3.12,32,145,91,1,0,0,1,30,1,0,0,0,1,0,1,4,Tom Woodring,"G.Gonzalez (5-59-W), A.Barrett (1-H), T.Clippard (1-H), D.Storen (1-Sv)",2014
142,Sep 8,,ATL,"W,2-1",9.0,4,1,1,0,4,8,0,0,3.11,34,147,100,4,1,0,0,30,1,0,0,0,0,0,1,5,Joe West,"D.Fister (5-73-W), T.Clippard (0-H), M.Thornton (2), C.Stammen (2-H), D.Storen (0-Sv)",2014
143,Sep 9,,ATL,"W,6-4",9.0,7,4,2,2,0,11,1,0,3.10,34,135,98,2,0,0,1,34,3,0,0,0,0,1,0,5,Alan Porter,"J.Zimmermann (5-55-W), A.Barrett (1-H), R.Detwiler (2-H), C.Stammen (0-H), D.Storen (0-Sv)",2014
144,Sep 10,,ATL,"L,2-6",9.0,13,6,6,0,2,11,1,1,3.12,42,155,103,2,2,1,1,38,4,0,0,0,1,1,0,5,Marty Foster,"S.Strasburg (4-54-L), J.Blevins (3), R.Mattheus (99), R.Soriano (4), B.Treinen (6)",2014
145,Sep 11,@,NYM,"W,6-2",9.0,9,2,2,0,1,2,1,1,3.11,35,121,83,8,0,0,0,33,1,0,0,0,0,0,1,5,John Tumpane,"T.Roark (4-51-W), C.Stammen (1-H), M.Thornton (2-H), T.Clippard (2-H), R.Detwiler (1)",2014
146,Sep 12,@,NYM,"L,3-4",8.0,7,4,3,1,1,11,0,1,3.11,33,131,90,0,0,1,0,31,3,0,0,0,0,0,0,3,Paul Emmel,"G.Gonzalez (4-54-L), A.Barrett (2), J.Blevins (1)",2014
147,Sep 13,@,NYM,"W,10-3",9.0,6,3,2,1,1,6,1,1,3.10,35,114,75,0,0,0,0,33,1,0,0,0,0,1,1,4,Bill Welke,"D.Fister (4-54-W), R.Soriano (2), R.Detwiler (1), X.Cedeno (7)",2014
148,Sep 14,@,NYM,"W,3-0",9.0,8,0,0,0,1,5,0,2,3.08,38,136,97,0,0,0,0,35,1,1,0,0,0,0,0,4,James Hoye,"J.Zimmermann (4-66-W), M.Thornton (2-H), T.Clippard (2-H), D.Storen (4-Sv)",2014
149,Sep 15,@,ATL,"W,4-2",9.0,9,2,2,0,1,8,0,0,3.08,35,127,80,2,1,0,0,33,3,0,0,1,0,0,1,4,Tim Timmons,"S.Strasburg (4-74-W), C.Stammen (3), R.Soriano (1), D.Storen (0-Sv)",2014
150,Sep 16,@,ATL,"W,3-0",9.0,5,0,0,0,0,5,0,0,3.06,31,108,74,0,0,0,0,30,0,0,0,1,0,0,1,3,Tim Welke,"T.Roark (4-71-W), T.Clippard (1-H), D.Storen (0-Sv)",2014
151,Sep 17,@,ATL,"L,1-3",8.0,7,3,3,0,2,6,0,1,3.06,33,123,79,0,0,0,0,30,0,0,0,0,0,0,1,4,Tom Hallion,"B.Treinen (6-63), R.Detwiler (3-BL), A.Barrett (4), J.Blevins (4)",2014
152,Sep 18,@,MIA,"W,6-2",9.0,6,2,2,0,0,7,0,0,3.05,33,125,83,0,0,1,0,33,3,0,0,0,0,0,0,3,Alfonso Marquez,"G.Gonzalez (5-62-W), C.Stammen (2), R.Soriano (2)",2014
153,Sep 19,@,MIA,"W,3-2",9.0,5,2,2,0,3,1,1,0,3.04,34,129,81,0,0,1,0,31,1,1,0,0,0,0,1,4,Ted Barrett,"D.Fister (5-55-W), M.Thornton (4-H), T.Clippard (2-H), D.Storen (2-Sv)",2014
154,Sep 20,@,MIA,"W,3-2",9.0,7,2,1,1,0,6,0,0,3.03,33,128,91,0,0,0,0,33,1,0,0,0,0,0,1,4,Chad Fairchild,"J.Zimmermann (5-60-W), A.Barrett (2-H), T.Clippard (0-H), D.Storen (0-Sv)",2014
155,Sep 21,@,MIA,"W,2-1",9.0,4,1,1,0,2,6,0,1,3.02,30,107,71,0,0,0,0,26,2,0,0,0,1,0,3,3,Paul Schrieber,"S.Strasburg (5-74-W), C.Stammen (2-H), R.Soriano (2-Sv)",2014
156,Sep 23,,NYM,"W,4-2",9.0,7,2,2,0,2,4,0,0,3.01,36,149,97,7,1,0,0,33,4,1,0,0,1,0,0,6,Jim Wolf,"T.Roark (6-56-W), R.Detwiler (5-H), A.Barrett (2), J.Blevins (5-H), T.Clippard (2-H), D.Storen (2-Sv)",2014
157,Sep 25(1),,NYM,"L,4-7",9.0,15,7,7,0,4,7,0,1,3.04,45,167,99,3,2,1,1,40,2,0,0,0,0,1,2,5,Greg Gibson,"B.Treinen (7-31), X.Cedeno (11), J.Blevins (1), T.Clippard (1-L), R.Mattheus (14)",2014
158,Sep 25(2),,NYM,"W,3-0",9.0,3,0,0,0,2,14,0,0,3.02,31,133,90,0,0,0,0,29,0,0,0,0,0,0,1,3,David Rackley,"G.Gonzalez (6-85-W), M.Thornton (5-H), D.Storen (1-Sv)",2014
159,Sep 26(1),,MIA,"W,4-0",9.0,3,0,0,0,0,9,0,1,3.00,30,104,77,,,0,0,29,0,1,0,0,0,0,1,1,Gary Cederstrom,D.Fister (6-90-W),2014
160,Sep 26(2),,MIA,"L,7-15",9.0,22,15,14,1,2,6,1,1,3.07,48,178,117,3,2,0,1,45,5,1,1,0,0,1,3,7,Mark Ripperger,"T.Hill (90-18-L), R.Detwiler (2), X.Cedeno (0), A.Barrett (2), R.Soriano (4), C.Stammen (4), R.Mattheus (0)",2014
161,Sep 27,,MIA,"W,5-1",9.0,4,1,0,1,2,9,0,0,3.05,35,137,95,0,0,0,0,32,1,0,0,1,0,2,0,4,Lance Barksdale,"S.Strasburg (5-74-W), J.Blevins (1-H), T.Clippard (1-H), D.Storen (1)",2014
162,Sep 28,,MIA,"W,1-0",9.0,0,0,0,0,1,10,0,0,3.03,28,104,79,,,0,0,27,0,0,0,0,0,0,0,1,Alan Porter,J.Zimmermann (7-96-W),2014
