Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
106,Aug 1,@,ARI,"W,14-1",9.0,5,1,1,0,2,9,0,0,3.23,34,135,93,0,0,0,0,31,1,0,0,1,0,0,0,4,Kerwin Danley,"S.Strasburg (4-66-W), J.Papelbon (3), Y.Petit (1), M.Melancon (7)",2016
107,Aug 2,@,ARI,"W,10-4",9.0,11,4,3,1,3,8,2,0,3.23,41,144,98,1,0,0,0,38,2,0,0,0,0,1,1,4,Andy Fletcher,"T.Roark (4-51-W), B.Treinen (2), S.Kelley (3), M.Belisle (1)",2016
108,Aug 3,@,ARI,"W,8-3",9.0,5,3,3,0,1,12,2,0,3.23,33,119,79,0,0,0,0,32,2,0,0,0,0,0,0,2,Mark Ripperger,"M.Scherzer (4-72-W), M.Melancon (1)",2016
109,Aug 5,,SFG,"W,5-1",9.0,4,1,1,0,1,9,1,0,3.21,31,130,87,0,0,0,1,30,1,0,0,0,0,0,0,3,Gerry Davis,"G.Gonzalez (4-75-W), S.Solis (4), M.Melancon (1)",2016
110,Aug 6,,SFG,"L,1-7",9.0,14,7,7,0,4,13,1,0,3.24,43,164,101,3,0,0,0,37,4,2,1,0,2,0,1,4,Carlos Torres,"S.Strasburg (4-39-L), B.Treinen (3), O.Perez (6), J.Papelbon (4)",2016
111,Aug 7,,SFG,"W,1-0",9.0,5,0,0,0,3,8,0,1,3.21,36,132,80,0,0,0,0,32,1,0,0,0,0,1,1,3,Rob Drake,"T.Roark (4-69-W), S.Kelley (4-H), M.Melancon (1-Sv)",2016
112,Aug 9,,CLE,"L,1-3",9.0,5,3,2,1,1,14,0,0,3.20,33,142,94,0,0,1,0,32,2,0,0,0,0,0,0,3,Jerry Meals,"M.Scherzer (5-74-L), B.Treinen (2), S.Solis (3)",2016
113,Aug 10,,CLE,"W,7-4",9.0,10,4,4,0,1,9,1,0,3.21,37,155,104,5,0,2,0,36,3,0,0,0,0,0,1,6,Ryan Blakney,"G.Gonzalez (4-41-W), M.Belisle (7-H), B.Treinen (0-H), O.Perez (3), S.Kelley (2-H), M.Melancon (2-Sv)",2016
114,Aug 12,,ATL,"L,5-8",9.0,9,8,8,0,5,9,3,1,3.25,41,163,105,3,1,0,0,34,3,0,1,0,1,0,1,5,Jordan Baker,"S.Strasburg (5-35-L), M.Belisle (1), O.Perez (1), B.Treinen (1), S.Solis (2)",2016
115,Aug 13,,ATL,"W,7-6",9.0,11,6,6,0,3,3,1,0,3.27,40,146,100,3,2,0,0,36,2,1,0,0,0,0,1,5,Tim Timmons,"R.Lopez (13-63-W), S.Solis (0), S.Kelley (2), Y.Petit (11), M.Melancon (2-Sv)",2016
116,Aug 14,,ATL,"W,9-1",9.0,5,1,1,0,3,3,0,0,3.26,32,116,72,0,0,0,0,29,1,0,0,0,0,0,3,3,Pat Hoberg,"T.Roark (6-64-W), O.Perez (1), M.Belisle (1)",2016
117,Aug 15,@,COL,"W,5-4",9.0,10,4,4,0,2,5,1,0,3.26,37,161,108,3,0,0,0,34,1,1,0,0,1,0,2,6,Quinn Wolcott,"M.Scherzer (5-33), M.Belisle (0), S.Solis (1-W), B.Treinen (2-H), S.Kelley (1-H), M.Melancon (1-Sv)",2016
118,Aug 16,@,COL,"L,2-6",8.0,9,6,6,0,4,4,1,0,3.29,35,130,78,2,2,0,0,30,4,1,1,0,1,0,1,4,Mark Carlson,"G.Gonzalez (5-45), Y.Petit (2-L), O.Perez (1), B.Treinen (0)",2016
119,Aug 17,@,COL,"L,10-12",8.0,11,12,12,0,5,8,1,1,3.36,41,163,106,4,2,0,0,34,4,1,0,0,1,0,0,6,Clint Fagan,"S.Strasburg (4-1-L), K.Glover (26), O.Perez (0), M.Belisle (1), S.Kelley (1), Y.Petit (0)",2016
120,Aug 18,@,ATL,"W,8-2",9.0,7,2,1,1,2,14,0,0,3.34,37,143,100,0,0,0,0,33,2,0,0,1,1,1,0,3,Tom Hallion,"R.Lopez (4-72-W), S.Kelley (0), M.Melancon (2)",2016
121,Aug 19,@,ATL,"W,7-6",9.0,7,6,4,2,4,6,2,0,3.35,37,165,97,1,1,0,2,33,2,0,1,0,0,2,1,5,Dan Bellino,"T.Roark (4-53), B.Treinen (2-H), M.Belisle (1-H), K.Glover (1-BW), M.Melancon (0-Sv)",2016
122,Aug 20,@,ATL,"W,11-9",9.0,12,9,7,2,5,7,0,0,3.38,45,154,102,6,4,0,0,40,5,0,0,0,0,1,0,6,Phil Cuzzi,"M.Scherzer (4-48-W), B.Treinen (0), M.Belisle (0), S.Kelley (1-H), K.Glover (0), M.Melancon (0-Sv)",2016
123,Aug 21,@,ATL,"L,6-7",9.2,9,7,5,2,5,11,2,0,3.39,43,174,103,4,1,0,0,37,2,0,2,1,0,2,2,4,Adam Hamari,"G.Gonzalez (4-48), Y.Petit (3-H), B.Treinen (0-BSv), S.Kelley (0-L)",2016
124,Aug 22,@,BAL,"L,3-4",8.0,5,4,4,0,3,9,2,0,3.40,31,121,73,0,0,0,0,28,2,0,0,0,0,0,1,2,Angel Hernandez,"A.Cole (99-57-L), K.Glover (1)",2016
125,Aug 23,@,BAL,"L,1-8",8.0,13,8,6,2,4,8,1,0,3.42,41,158,102,6,0,0,0,37,3,0,0,0,0,1,0,4,Will Little,"R.Lopez (4-23-L), M.Belisle (2), O.Perez (5), Y.Petit (1)",2016
126,Aug 24,,BAL,"L,8-10",9.0,12,10,9,1,5,8,2,3,3.47,48,175,101,1,0,0,0,39,3,0,0,0,1,1,0,4,Ted Barrett,"T.Roark (4-36-L), K.Glover (1), B.Treinen (2), Y.Petit (0)",2016
127,Aug 25,,BAL,"W,4-0",9.0,3,0,0,0,0,10,0,0,3.44,30,110,82,0,0,1,0,30,2,0,0,0,0,0,0,2,Lance Barksdale,"M.Scherzer (4-88-W), M.Melancon (4)",2016
128,Aug 26,,COL,"W,8-5",9.0,6,5,5,0,2,10,1,1,3.45,35,143,93,1,0,0,0,31,2,0,0,0,1,0,1,5,Mark Wegner,"G.Gonzalez (4-60-W), K.Glover (1-H), M.Rzepczynski (1), S.Kelley (4), M.Melancon (0)",2016
129,Aug 27,,COL,"L,4-9",11.0,16,9,8,1,5,10,3,2,3.48,54,214,136,4,0,0,0,47,2,0,2,0,0,0,2,7,Mike Winters,"A.Cole (4-50), O.Perez (3), M.Belisle (3), M.Rzepczynski (0), B.Treinen (2), M.Melancon (0), Y.Petit (2-L)",2016
130,Aug 28,,COL,"L,3-5",9.0,10,5,5,0,2,5,2,0,3.49,39,151,101,0,0,0,0,37,2,1,0,0,0,0,0,4,Mike Muchlinski,"L.Giolito (34-39-L), O.Perez (0), K.Glover (1), M.Belisle (0)",2016
131,Aug 29,@,PHI,"W,4-0",9.0,4,0,0,0,1,7,0,1,3.47,31,127,81,0,0,0,0,27,0,0,0,2,0,0,2,3,Quinn Wolcott,"T.Roark (4-73-W), M.Rzepczynski (1-H), M.Melancon (1)",2016
132,Aug 30,@,PHI,"W,3-2",9.0,3,2,2,0,2,12,1,0,3.45,30,114,76,0,0,0,1,28,1,0,0,0,0,0,1,2,Clint Fagan,"M.Scherzer (4-78-W), M.Melancon (0-Sv)",2016
133,Aug 31,@,PHI,"W,2-1",9.0,2,1,1,0,2,6,1,0,3.44,30,135,81,0,0,0,0,28,0,0,0,0,0,0,1,4,Mark Carlson,"G.Gonzalez (4-67-W), B.Treinen (3-H), M.Rzepczynski (1-H), S.Kelley (4-Sv)",2016
2016
134,Sep 2,@,NYM,"W,4-1",9.0,4,1,1,0,3,10,1,1,3.42,35,153,102,2,0,0,0,31,0,0,0,0,0,0,0,5,Gary Cederstrom,"A.Cole (5-65-W), M.Rzepczynski (1-H), K.Glover (4-H), O.Perez (4-H), M.Melancon (2-Sv)",2016
135,Sep 3,@,NYM,"L,1-3",8.0,6,3,3,0,4,5,0,1,3.42,34,144,85,3,0,0,0,29,3,0,1,0,0,0,1,7,Eric Cooper,"T.Roark (4-50-L), M.Belisle (5), O.Perez (0), B.Treinen (2), S.Burnett (99), R.Martin (67), M.Grace (99)",2016
136,Sep 4,@,NYM,"L,1-5",8.0,9,5,5,0,1,5,2,0,3.43,33,143,91,0,0,0,0,31,1,0,0,0,1,0,0,6,Jim Wolf,"R.Lopez (11-40-L), M.Latos (88), T.Gott (99), M.Grace (0), R.Martin (0), S.Burnett (0)",2016
137,Sep 5,,ATL,"W,6-4",9.0,11,4,4,0,3,6,0,0,3.44,42,142,97,0,0,0,0,39,3,0,0,0,0,2,1,3,Todd Tichenor,"M.Scherzer (5-58-W), K.Glover (2), M.Melancon (2)",2016
138,Sep 6,,ATL,"W,9-7",9.0,11,7,7,0,0,7,1,0,3.46,36,151,101,2,2,0,0,36,3,0,0,0,0,0,1,8,Carlos Torres,"G.Gonzalez (5-23), M.Belisle (2), S.Burnett (1), B.Treinen (2), S.Kelley (5), O.Perez (2), K.Glover (0-W), M.Melancon (0-Sv)",2016
139,Sep 7,,ATL,"W,5-4",11.0,13,4,4,0,3,15,1,1,3.46,49,209,139,2,1,1,0,45,3,0,1,0,0,0,1,10,Rob Drake,"S.Strasburg (20-53), S.Burnett (0), L.Giolito (9), M.Rzepczynski (4), B.Treinen (0), S.Kelley (0), O.Perez (0), T.Gott (2), M.Grace (2), M.Latos (2-W)",2016
140,Sep 8,,PHI,"L,1-4",9.0,6,4,4,0,1,11,2,1,3.46,35,133,87,0,0,0,1,32,0,0,0,1,0,1,0,4,Paul Emmel,"A.Cole (5-49-L), M.Belisle (1), M.Grace (0), Y.Petit (11)",2016
141,Sep 9,,PHI,"W,5-4",9.0,7,4,4,0,4,12,1,2,3.47,38,170,110,0,0,0,0,31,2,0,0,1,0,0,1,6,Larry Vanover,"T.Roark (5-62), B.Treinen (1-H), K.Glover (2-BSv), M.Rzepczynski (1), S.Kelley (1), M.Melancon (2-W)",2016
142,Sep 10,,PHI,"W,3-0",9.0,5,0,0,0,1,10,0,2,3.44,34,150,95,2,0,2,0,31,1,0,0,0,0,0,1,4,David Rackley,"M.Scherzer (4-73), M.Rzepczynski (0), S.Kelley (0-W), M.Melancon (0-Sv)",2016
143,Sep 11,,PHI,"W,3-2",9.0,7,2,2,0,2,9,2,0,3.43,34,129,79,0,0,0,0,32,0,0,0,0,0,1,3,5,Chris Segal,"G.Gonzalez (4-69-W), K.Glover (1), O.Perez (3-H), B.Treinen (1-H), M.Melancon (0-Sv)",2016
144,Sep 12,,NYM,"W,8-1",9.0,5,1,1,0,5,5,0,0,3.42,37,137,86,2,0,0,0,31,1,0,0,0,1,0,0,4,Jerry Layne,"M.Latos (4-54), T.Gott (4), S.Burnett (4), R.Lopez (7-W)",2016
145,Sep 13,,NYM,"L,3-4",10.0,12,4,4,0,3,7,1,0,3.42,44,150,100,0,0,2,0,40,2,1,0,0,1,0,0,6,Hunter Wendelstedt,"A.Cole (4-41), K.Glover (1), S.Kelley (2), T.Gott (0), M.Rzepczynski (2), M.Melancon (1-L)",2016
146,Sep 14,,NYM,"W,1-0",9.0,3,0,0,0,4,9,0,0,3.39,33,123,72,0,0,0,0,29,0,0,1,0,0,0,1,3,CB Bucknor,"T.Roark (4-74-W), B.Treinen (2-H), M.Melancon (0-Sv)",2016
147,Sep 16,@,ATL,"W,7-2",9.0,9,2,2,0,2,12,0,0,3.39,38,135,87,0,0,0,0,35,4,0,0,0,1,0,0,3,Mark Ripperger,"M.Scherzer (5-61-W), B.Treinen (1), S.Kelley (2)",2016
148,Sep 17,@,ATL,"L,3-7",8.0,13,7,7,0,2,9,0,2,3.41,38,155,96,3,2,0,1,34,3,0,0,0,0,0,2,5,Joe West,"G.Gonzalez (5-28-L), T.Gott (3), O.Perez (5), K.Glover (3), S.Burnett (4)",2016
149,Sep 18,@,ATL,"L,2-6",6.2,12,6,6,0,4,10,0,0,3.44,35,141,88,1,1,0,0,29,3,0,2,2,0,0,0,6,Andy Fletcher,"J.Ross (77-48-L), R.Lopez (5), R.Martin (13), M.Rzepczynski (4), T.Gott (0), M.Grace (9)",2016
150,Sep 19,@,MIA,"L,3-4",8.0,7,4,4,0,3,7,1,0,3.44,34,153,103,2,2,0,1,31,3,1,0,0,0,1,0,4,Dan Bellino,"A.Cole (5-47), M.Latos (6-L), B.Treinen (2-BSv), K.Glover (1)",2016
151,Sep 20,@,MIA,"L,0-1",8.0,3,1,1,0,3,7,1,0,3.43,30,98,66,0,0,0,0,27,0,0,0,0,0,0,0,2,Phil Cuzzi,"T.Roark (5-69-L), S.Kelley (3)",2016
152,Sep 21,@,MIA,"W,8-3",9.0,4,3,3,0,2,11,2,0,3.43,33,135,94,0,0,0,0,31,0,0,0,0,0,0,0,5,Stu Scheurwater,"M.Scherzer (4-60-W), B.Treinen (1-H), M.Rzepczynski (2), S.Kelley (0), M.Melancon (6)",2016
153,Sep 23,@,PIT,"L,5-6",10.2,12,6,6,0,7,10,0,0,3.44,51,205,124,8,1,0,0,43,2,1,1,0,1,0,0,8,Tim Timmons,"G.Gonzalez (5-47), K.Glover (3), M.Rzepczynski (1-H), B.Treinen (1-H), O.Perez (5-H), S.Kelley (1-H), M.Melancon (1-BSv), Y.Petit (14-L)",2016
154,Sep 24,@,PIT,"W,6-1",9.0,8,1,1,0,3,10,1,1,3.42,39,156,103,7,0,0,0,35,2,0,0,0,0,0,0,5,Mike Everitt,"J.Ross (5-47), S.Burnett (6), R.Lopez (5-W), M.Rzepczynski (0), B.Treinen (0)",2016
155,Sep 25,@,PIT,"W,10-7",9.0,7,7,7,0,5,10,1,0,3.44,38,168,99,2,1,0,1,32,1,1,0,0,1,0,0,9,Jordan Baker,"A.Cole (5-44), R.Martin (6), M.Latos (5-BSv), M.Grace (6), M.Belisle (16), S.Burnett (0), K.Glover (1), S.Kelley (1-W), M.Melancon (1-Sv)",2016
156,Sep 26,,ARI,"L,4-14",9.0,13,14,13,1,2,12,5,1,3.51,44,168,108,0,0,1,0,41,2,0,0,0,0,1,0,5,Manny Gonzalez,"T.Roark (5-39-L), Y.Petit (2), T.Gott (7), R.Martin (0), L.Giolito (18)",2016
157,Sep 27,,ARI,"W,4-2",9.0,6,2,2,0,2,11,1,0,3.50,35,128,88,0,0,0,0,32,2,0,0,1,0,0,0,4,Adam Hamari,"M.Scherzer (5-60-W), S.Solis (42-H), S.Kelley (1-H), M.Melancon (1-Sv)",2016
158,Sep 28,,ARI,"L,0-3",5.1,8,3,3,0,3,4,0,0,3.50,26,112,64,2,0,3,0,23,1,0,1,0,0,0,1,3,CB Bucknor,"G.Gonzalez (4-34-L), M.Belisle (2), R.Martin (1)",2016
159,Sep 29,,ARI,"W,5-3",9.0,6,3,3,0,3,9,1,0,3.50,36,156,100,0,0,1,0,33,0,0,0,0,0,0,0,4,Fieldin Culbreth,"J.Ross (4-55), S.Burnett (3), R.Lopez (4-W), M.Melancon (1-Sv)",2016
160,Sep 30,,MIA,"L,4-7",9.0,12,7,5,2,3,7,1,0,3.51,44,141,91,4,1,0,0,40,3,0,2,0,1,2,0,8,Brian O'Nora,"A.Cole (4-37), M.Latos (4), S.Solis (2-L), T.Gott (3), O.Perez (6), R.Martin (1), S.Burnett (0), B.Treinen (5)",2016
161,Oct 1,,MIA,"W,2-1",9.0,4,1,1,0,5,7,0,0,3.49,35,164,100,3,0,1,1,30,0,0,1,0,0,1,1,5,Jeff Kellogg,"T.Roark (4-59-W), B.Treinen (0-H), S.Kelley (3-H), M.Rzepczynski (6-H), M.Melancon (1-Sv)",2016
162,Oct 2,,MIA,"W,10-7",9.0,14,7,7,0,3,10,2,0,3.51,42,164,102,2,0,1,1,38,1,1,2,1,0,0,1,6,John Tumpane,"M.Scherzer (4-34-W), T.Gott (1-H), O.Perez (1-H), R.Lopez (2-H), S.Solis (1-H), M.Melancon (0-Sv)",2016
