Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
104,Jul 30,@,NYM,"W,7-2",9.0,6,2,2,0,2,4,0,0,4.76,33,128,83,0,0,1,1,31,0,0,0,0,0,0,0,4,Alan Porter,"J.De La Rosa (4-54-W), B.Logan (2), J.Lyles (1), G.Germen (5)",2016
105,Jul 31,@,NYM,"L,4-6",8.0,6,6,6,0,4,10,1,1,4.78,35,140,87,0,0,0,0,30,0,1,0,0,0,0,0,3,Jeff Kellogg,"C.Bettis (4-56), B.Logan (0-BL), S.Oberg (1)",2016
2016
106,Aug 2,,LAD,"W,7-3",9.0,5,3,3,0,3,9,1,0,4.76,35,163,107,0,0,0,0,32,3,0,1,0,0,0,0,4,Mike Everitt,"J.Gray (5-67-W), C.Rusin (54), J.McGee (3), A.Ottavino (3)",2016
107,Aug 3,,LAD,"W,12-2",9.0,6,2,2,0,3,6,1,0,4.74,33,109,74,0,0,0,0,30,0,0,0,0,0,0,3,3,Jordan Baker,"T.Anderson (5-61-W), J.Lyles (3), G.Germen (3)",2016
108,Aug 4,,LAD,"L,2-4",9.0,11,4,4,0,3,11,1,1,4.73,40,151,93,0,0,0,0,36,2,1,0,0,0,1,2,4,Tim Timmons,"T.Chatwood (5-41-L), B.Logan (3), A.Ottavino (1), C.Estevez (6)",2016
109,Aug 5,,MIA,"L,3-5",9.0,8,5,5,0,5,6,0,0,4.73,40,162,94,2,1,1,0,33,2,0,1,1,1,1,1,6,Joe West,"J.De La Rosa (5-59), S.Oberg (4), B.Logan (0), A.Ottavino (0), C.Estevez (0-BL), J.Lyles (1)",2016
110,Aug 6,,MIA,"W,12-6",9.0,10,6,6,0,5,5,1,1,4.74,43,171,98,3,1,0,0,36,3,1,0,1,0,0,0,4,Clint Fagan,"C.Bettis (5-47-W), J.McGee (3), J.Lyles (0), S.Oberg (0)",2016
111,Aug 7,,MIA,"L,7-10",9.0,17,10,9,1,3,9,1,0,4.78,46,177,115,1,0,1,0,42,3,1,1,1,0,2,2,5,Andy Fletcher,"J.Gray (4-11-L), C.Rusin (4), G.Germen (3), B.Logan (1), J.McGee (0)",2016
112,Aug 8,,TEX,"L,3-4",9.0,6,4,4,0,5,7,1,0,4.77,36,136,84,1,1,2,0,31,1,0,1,0,0,0,1,4,Paul Emmel,"T.Anderson (4-71), A.Ottavino (2-H), C.Estevez (2-BL), B.Logan (0)",2016
113,Aug 9,,TEX,"L,5-7",9.0,11,7,7,0,1,12,0,0,4.79,39,159,98,2,1,0,0,37,4,0,0,0,1,0,0,4,Mike Estabrook,"T.Chatwood (4-64), S.Oberg (2-BL), J.McGee (1), J.Lyles (2)",2016
114,Aug 10,@,TEX,"L,4-5",8.0,9,5,3,2,6,3,1,1,4.78,41,171,93,5,2,3,0,33,1,0,1,0,1,1,0,6,Greg Gibson,"J.De La Rosa (4-39), G.Germen (2), C.Estevez (1), B.Logan (1-L), J.Lyles (0-H), A.Ottavino (1-BSv)",2016
115,Aug 11,@,TEX,"W,12-9",9.0,14,9,9,0,5,9,3,1,4.82,47,212,124,0,0,0,0,41,2,2,1,0,0,0,0,5,Carlos Torres,"C.Bettis (4-28), C.Rusin (3-BSv), S.Oberg (1-W), J.McGee (1-H), A.Ottavino (0-Sv)",2016
116,Aug 12,@,PHI,"L,6-10",8.0,11,10,7,3,6,11,1,0,4.84,42,172,116,0,0,2,0,36,1,1,0,0,0,2,2,4,Gary Cederstrom,"J.Gray (4-27-L), S.Oberg (0), M.Carasiti (99), J.Lyles (1)",2016
117,Aug 13,@,PHI,"L,3-6",8.0,6,6,6,0,5,6,1,2,4.86,36,138,86,1,1,1,0,28,1,0,0,0,1,0,1,4,Eric Cooper,"T.Anderson (4-39-L), C.Rusin (1), C.Estevez (2), J.McGee (1)",2016
118,Aug 14,@,PHI,"L,6-7",8.0,10,7,5,2,6,8,1,0,4.87,43,153,94,2,1,2,0,37,2,0,1,0,0,3,0,5,Adrian Johnson,"T.Chatwood (4-29-L), J.Lyles (1), J.McGee (0), S.Oberg (1), C.Estevez (0)",2016
119,Aug 15,,WSN,"L,4-5",9.0,10,5,5,0,6,8,2,0,4.87,42,162,103,1,1,2,0,36,2,0,1,0,0,0,0,5,Quinn Wolcott,"J.De La Rosa (4-44), J.Lyles (0-L), B.Logan (4), S.Oberg (0), A.Ottavino (3)",2016
120,Aug 16,,WSN,"W,6-2",9.0,9,2,2,0,2,5,0,1,4.84,38,144,87,2,0,0,0,34,1,0,0,1,0,0,1,6,Mark Carlson,"C.Bettis (4-41), C.Rusin (2-W), M.Carasiti (3-H), B.Logan (0-H), C.Estevez (1), A.Ottavino (0)",2016
121,Aug 17,,WSN,"W,12-10",9.0,13,10,10,0,4,8,3,0,4.89,44,210,134,0,0,0,0,38,3,1,0,0,2,1,1,7,Clint Fagan,"J.Gray (4-36), C.Bergman (89), J.Lyles (1), M.Carasiti (0), C.Estevez (0), B.Logan (0-W), S.Oberg (1-Sv)",2016
122,Aug 19,,CHC,"W,7-6",11.0,12,6,6,0,3,12,2,1,4.89,47,183,109,1,0,1,0,42,0,0,0,1,0,0,0,6,John Tumpane,"T.Anderson (5-48), J.Lyles (1), A.Ottavino (2), S.Oberg (1), B.Logan (1), M.Carasiti (1-W)",2016
123,Aug 20,,CHC,"L,2-9",9.0,15,9,8,1,3,8,2,0,4.91,44,176,114,0,0,0,0,40,1,0,0,1,0,1,2,4,Ryan Blakney,"J.Hoffman (99-23-L), C.Rusin (3), C.Qualls (35), J.McGee (5)",2016
124,Aug 21,,CHC,"W,11-4",9.0,7,4,4,0,1,6,2,0,4.90,33,122,80,0,0,0,0,32,0,0,0,0,0,0,1,2,Alan Porter,"J.De La Rosa (5-71-W), M.Carasiti (1)",2016
125,Aug 22,@,MIL,"L,2-4",8.0,4,4,3,1,8,4,1,0,4.89,34,154,86,0,0,2,0,26,0,0,0,0,0,1,3,2,Vic Carapazza,"C.Bettis (5-41-L), J.Lyles (2)",2016
126,Aug 23,@,MIL,"L,4-6",8.0,8,6,6,0,5,12,0,0,4.91,37,156,88,3,3,0,0,31,5,1,1,0,1,0,0,5,Paul Emmel,"J.Gray (5-63), J.McGee (2-H), B.Logan (3-L), C.Estevez (5-BSv), M.Carasiti (1)",2016
127,Aug 24,@,MIL,"L,1-7",8.0,10,7,7,0,4,12,2,0,4.93,38,144,94,1,1,2,0,33,3,0,0,1,0,0,1,5,John Hirschbeck,"T.Anderson (4-61-L), C.Rusin (3), C.Qualls (3), C.Estevez (0), A.Ottavino (4)",2016
128,Aug 26,@,WSN,"L,5-8",8.0,10,8,7,1,5,5,2,0,4.95,38,138,86,0,0,1,0,32,3,1,0,0,1,0,1,3,Mark Wegner,"J.Hoffman (5-45-L), M.Carasiti (2), C.Qualls (1)",2016
129,Aug 27,@,WSN,"W,9-4",11.0,12,4,4,0,3,16,0,0,4.93,47,200,128,1,0,3,0,44,2,0,0,0,0,0,0,7,Mike Winters,"J.De La Rosa (5-46), J.Lyles (4), B.Logan (3-H), C.Estevez (2-H), A.Ottavino (2-BSv), J.McGee (3-W), M.Carasiti (0)",2016
130,Aug 28,@,WSN,"W,5-3",9.0,6,3,3,0,1,8,3,0,4.92,34,129,84,0,0,0,0,32,0,0,0,1,0,1,1,4,Mike Muchlinski,"C.Bettis (5-64-W), J.Lyles (0-H), B.Logan (0-H), A.Ottavino (0-Sv)",2016
131,Aug 29,,LAD,"W,8-1",9.0,5,1,1,0,5,10,0,3,4.89,39,152,89,0,0,1,0,31,0,1,0,0,0,0,1,4,Tom Hallion,"J.Gray (5-69-W), C.Rusin (4-H), J.McGee (1), M.Carasiti (1)",2016
132,Aug 31(1),,LAD,"W,7-0",9.0,6,0,0,0,2,8,0,0,4.85,34,134,91,2,0,0,0,32,1,0,0,0,0,0,1,4,Dan Bellino,"T.Anderson (6-64-W), C.Rusin (1-H), B.Logan (2), C.Estevez (3)",2016
133,Aug 31(2),,LAD,"L,8-10",9.0,10,10,10,0,8,2,2,0,4.89,45,176,95,2,2,0,0,36,3,0,0,0,1,0,0,6,Phil Cuzzi,"J.Hoffman (4-50), J.Lyles (2), J.McGee (1), M.Carasiti (1), C.Estevez (-1), A.Ottavino (2-BL)",2016
2016
134,Sep 2,,ARI,"W,14-7",9.0,10,7,2,5,4,6,1,0,4.87,41,142,85,0,0,2,0,36,2,0,1,1,0,2,1,4,Bill Miller,"J.De La Rosa (5-41), J.Lyles (1-BSv), C.Estevez (1-W), A.Ottavino (1)",2016
135,Sep 3,,ARI,"L,4-9",9.0,14,9,8,1,2,5,1,0,4.89,42,149,100,1,1,0,1,40,3,0,0,0,0,0,0,5,Tom Woodring,"T.Chatwood (19-33-L), C.Bergman (16), J.McGee (2), J.Miller (62), C.Qualls (7)",2016
136,Sep 4,,ARI,"L,5-8",9.0,10,8,8,0,2,7,1,2,4.91,39,139,92,2,0,3,0,34,2,0,1,0,1,0,1,4,Cory Blaser,"J.Gray (5-45-L), C.Estevez (1), C.Rusin (3), J.Miller (0)",2016
137,Sep 5,,SFG,"W,6-0",9.0,2,0,0,0,0,7,0,0,4.88,29,103,73,,,0,0,29,1,0,0,0,0,0,0,1,Larry Vanover,C.Bettis (7-90-W),2016
138,Sep 6,,SFG,"L,2-3",9.0,8,3,2,1,2,4,1,0,4.86,35,137,94,4,2,0,0,32,0,0,0,1,0,1,2,4,David Rackley,"T.Anderson (5-58), J.Lyles (3-BSv), A.Ottavino (3-L), B.Logan (5)",2016
139,Sep 7,,SFG,"W,6-5",9.0,13,5,5,0,2,7,2,0,4.86,40,135,87,1,0,1,1,37,4,0,0,0,1,0,1,4,Chris Guccione,"J.De La Rosa (4-38), J.Miller (2), J.McGee (3), J.Lyles (0-W)",2016
140,Sep 8,@,SDP,"L,1-14",8.0,12,14,6,8,6,8,2,1,4.87,45,198,118,4,0,1,0,37,3,0,0,1,0,2,0,6,Jeff Nelson,"J.Hoffman (7-33-L), G.Marquez (99), M.Carasiti (7), C.Qualls (4), C.Estevez (3), C.Bergman (4)",2016
141,Sep 9,@,SDP,"W,4-1",9.0,5,1,1,0,3,9,1,0,4.84,33,132,80,1,0,0,0,30,1,0,0,0,0,0,1,4,Laz Diaz,"T.Chatwood (5-62-W), J.McGee (1-H), B.Logan (2-H), A.Ottavino (2-Sv)",2016
142,Sep 10,@,SDP,"L,3-6",8.0,8,6,5,1,3,5,0,0,4.85,35,124,83,0,0,0,0,31,2,0,0,0,0,0,0,3,Doug Eddings,"J.Gray (5-24-L), E.Butler (73), C.Qualls (1)",2016
143,Sep 11,@,SDP,"W,3-2",10.0,5,2,2,0,4,9,0,0,4.82,39,148,87,0,0,1,0,34,1,1,0,0,1,0,0,5,Stu Scheurwater,"C.Bettis (5-65), B.Logan (1), J.Lyles (3), J.McGee (1-W), A.Ottavino (1-Sv)",2016
144,Sep 12,@,ARI,"L,9-12",8.0,16,12,11,1,3,10,3,0,4.87,43,159,107,1,0,0,1,39,4,0,0,1,0,1,0,6,Fieldin Culbreth,"T.Anderson (5-28), J.Miller (4), J.Lyles (0-BL), J.McGee (0), C.Estevez (3), C.Qualls (1)",2016
145,Sep 13,@,ARI,"L,4-11",8.0,17,11,10,1,8,10,3,0,4.91,48,186,106,3,2,2,1,39,5,0,1,1,0,0,0,6,Clint Fagan,"J.De La Rosa (5-21-L), E.Butler (2), M.Carasiti (4), G.Marquez (4), J.Motte (49), C.Qualls (0)",2016
146,Sep 14,@,ARI,"L,6-11",8.0,17,11,8,3,4,7,4,1,4.93,47,190,121,8,2,1,0,42,3,0,0,0,0,1,1,7,Manny Gonzalez,"J.Hoffman (5-29-L), J.Miller (1), C.Bergman (5), J.Lyles (1), C.Rusin (9), C.Estevez (1), M.Carasiti (0)",2016
147,Sep 16,,SDP,"W,8-7",9.0,10,7,7,0,2,8,2,2,4.95,39,146,88,3,0,1,1,34,2,0,0,1,0,0,0,5,Greg Gibson,"T.Chatwood (6-28), C.Rusin (1), G.Marquez (2), B.Logan (4), A.Ottavino (4-W)",2016
148,Sep 17,,SDP,"W,8-0",9.0,4,0,0,0,0,16,0,0,4.91,31,113,78,,,0,0,31,0,0,0,0,0,0,0,1,Dana DeMuth,J.Gray (6-95-W),2016
149,Sep 18,,SDP,"W,6-3",9.0,6,3,3,0,1,10,1,2,4.90,35,147,90,2,0,0,1,32,1,0,0,0,0,1,1,4,Adam Hamari,"C.Bettis (6-48-W), C.Rusin (1-H), B.Logan (1-H), A.Ottavino (1-Sv)",2016
150,Sep 19,,STL,"L,3-5",9.0,11,5,2,3,0,8,1,1,4.88,38,115,83,0,0,0,0,37,3,0,0,0,0,1,0,3,Jim Wolf,"T.Anderson (6-54-L), C.Estevez (4), J.McGee (6)",2016
151,Sep 20,,STL,"L,5-10",9.0,14,10,9,1,4,11,2,2,4.91,46,167,104,3,2,1,0,38,4,0,0,1,1,0,0,5,Jim Joyce,"J.De La Rosa (6-25-L), E.Butler (6), J.Miller (5), M.Carasiti (5), J.Motte (6)",2016
152,Sep 21,,STL,"W,11-1",9.0,8,1,1,0,1,11,0,2,4.88,38,148,94,0,0,0,0,34,2,0,0,0,1,0,0,4,Chad Fairchild,"G.Marquez (4-57-W), C.Rusin (2), J.Lyles (6), M.Carasiti (0)",2016
153,Sep 22,@,LAD,"L,4-7",8.0,9,7,7,0,8,6,2,0,4.90,39,152,81,1,1,0,1,31,2,0,0,0,0,0,1,5,Alfonso Marquez,"T.Chatwood (5-55), J.Lyles (0), B.Logan (3-BL), J.McGee (2), J.Miller (1)",2016
154,Sep 23,@,LAD,"L,2-5",8.0,8,5,5,0,6,14,2,2,4.91,38,179,113,0,0,0,1,29,1,0,0,0,1,0,0,4,Larry Vanover,"J.Gray (5-47-L), J.Hoffman (8), C.Estevez (3), J.Motte (2)",2016
155,Sep 24,@,LAD,"L,1-14",8.0,13,14,6,8,8,7,1,1,4.92,47,196,114,4,2,1,0,36,1,0,1,2,0,1,0,4,David Rackley,"C.Bettis (5-23-L), M.Carasiti (2), E.Butler (3), C.Bergman (9)",2016
156,Sep 25,@,LAD,"L,3-4",9.2,12,4,4,0,3,7,2,0,4.91,44,153,97,1,0,0,0,40,2,1,0,0,1,1,1,4,Mark Ripperger,"T.Anderson (5-44), C.Rusin (3), A.Ottavino (6-BSv), B.Logan (2-L)",2016
157,Sep 27,@,SFG,"L,3-12",8.0,19,12,12,0,3,3,3,1,4.96,45,160,103,1,0,0,0,40,3,4,0,1,0,0,1,5,Paul Nauert,"G.Marquez (5-17-L), M.Carasiti (2), J.Hoffman (3), J.Miller (4), C.Bergman (2)",2016
158,Sep 28,@,SFG,"W,2-0",9.0,5,0,0,0,2,11,0,0,4.93,30,124,76,2,0,0,2,28,1,0,0,0,0,0,2,3,Mark Wegner,"T.Chatwood (5-83-W), B.Logan (2-H), A.Ottavino (2-Sv)",2016
159,Sep 29,@,SFG,"L,2-7",8.0,10,7,6,1,6,3,0,1,4.94,41,143,88,6,2,0,0,31,1,1,0,1,2,0,0,5,Ron Kulpa,"J.Gray (5-34-L), C.Rusin (3), J.Lyles (6), J.McGee (6), J.Motte (5)",2016
160,Sep 30,,MIL,"W,4-1",9.0,8,1,1,0,4,8,1,0,4.91,38,139,87,1,0,2,0,33,4,0,2,1,0,0,0,3,Tony Randazzo,"C.Bettis (5-56-W), C.Estevez (6-H), A.Ottavino (1-Sv)",2016
161,Oct 1,,MIL,"L,3-4",10.0,7,4,4,0,4,14,1,0,4.90,41,156,104,2,1,1,0,37,1,0,1,0,0,0,0,5,Roberto Ortiz,"J.Hoffman (3-64), E.Butler (6), J.Lyles (1), M.Carasiti (3), A.Ottavino (0-L)",2016
162,Oct 2,,MIL,"L,4-6",10.0,10,6,6,0,4,12,2,1,4.91,44,160,99,3,0,2,1,39,4,1,0,0,0,0,0,5,Scott Barry,"G.Marquez (4-58), M.Carasiti (0-H), C.Estevez (1-BSv), J.Miller (4), C.Rusin (2-L)",2016
