Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
106,Aug 2,,TBR,"L,3-4",9.0,9,4,4,0,3,8,1,1,4.52,40,167,102,1,0,0,0,36,4,1,0,0,0,0,0,4,Greg Gibson,"W.Miley (4-59), R.Ross (1-H), J.Tazawa (1-BL), K.Uehara (1)",2015
107,Aug 4,@,NYY,"L,3-13",8.0,13,13,8,5,5,8,2,0,4.56,43,184,107,8,6,0,0,38,4,0,0,0,0,1,0,5,Mike Everitt,"H.Owens (99-49-L), R.Ross (1-BSv), J.Machi (2), C.Breslow (2), A.Ogando (3)",2015
108,Aug 5,@,NYY,"W,2-1",9.0,5,1,1,0,3,9,1,0,4.53,34,129,84,0,0,0,0,31,0,0,0,0,0,0,1,2,Kerwin Danley,"S.Wright (5-77-W), K.Uehara (2-Sv)",2015
109,Aug 6,@,NYY,"L,1-2",8.0,6,2,2,0,2,6,1,1,4.51,33,115,75,0,0,0,0,29,1,0,1,1,0,0,0,2,Rob Drake,"E.Rodriguez (5-60-L), R.Ross (1)",2015
110,Aug 7,@,DET,"W,7-2",9.0,10,2,2,0,4,11,1,0,4.49,39,157,92,5,0,0,0,35,3,0,0,0,0,0,0,5,James Hoye,"J.Kelly (5-51-W), R.Ross (0), J.Machi (2), J.Masterson (5), K.Uehara (1-Sv)",2015
111,Aug 8,@,DET,"L,6-7",8.0,12,7,7,0,2,9,2,0,4.51,37,142,97,0,0,0,1,35,2,0,0,0,0,0,0,3,Ted Barrett,"W.Miley (5-39), J.Tazawa (5-BL), A.Ogando (3)",2015
112,Aug 9,@,DET,"W,7-2",9.0,4,2,2,0,6,6,1,0,4.49,36,139,84,1,0,1,1,30,2,0,0,0,0,0,0,5,Ben May,"H.Owens (4-55-W), J.Masterson (1-H), R.Ross (1-H), J.Tazawa (0), J.Machi (1)",2015
113,Aug 11,@,MIA,"L,4-5",9.1,12,5,5,0,9,8,0,0,4.49,49,191,103,4,3,0,0,38,2,1,1,0,2,0,0,7,Paul Emmel,"S.Wright (5-48), R.Cook (99-H), T.Layne (12), A.Ogando (2-H), J.Machi (1-H), J.Tazawa (1-BSv), C.Breslow (6-L)",2015
114,Aug 12,@,MIA,"L,6-14",8.0,17,14,14,0,2,8,2,0,4.58,43,159,101,3,3,2,0,40,1,2,0,1,0,0,0,4,Jerry Meals,"E.Rodriguez (5-18-L), R.Cook (0), R.Ross (2), T.Layne (0)",2015
115,Aug 14,,SEA,"W,15-1",9.0,7,1,1,0,2,8,1,0,4.55,36,160,98,0,0,0,0,34,4,0,0,0,0,0,0,3,Alan Porter,"J.Kelly (6-64-W), C.Breslow (2), J.Machi (2)",2015
116,Aug 15,,SEA,"W,22-10",9.0,13,10,10,0,4,10,3,0,4.60,43,190,114,4,4,0,0,39,1,0,0,0,0,1,2,4,Ryan Blakney,"W.Miley (6-66-W), T.Layne (2), R.Cook (2), R.Ross (2)",2015
117,Aug 16,,SEA,"L,8-10",12.0,18,10,10,0,4,14,4,0,4.63,58,197,125,3,1,2,0,53,3,1,0,1,0,1,1,6,Mark Ripperger,"H.Owens (6-33), A.Ogando (4), J.Machi (1), J.Tazawa (4), C.Breslow (1-L), R.Ross (0)",2015
118,Aug 17,,CLE,"L,2-8",9.0,10,8,8,0,3,11,2,0,4.66,40,159,104,0,0,2,1,36,3,0,0,1,0,1,0,3,Mike Winters,"M.Barnes (37-35-L), H.Hembree (63), T.Layne (1)",2015
119,Aug 18,,CLE,"W,9-1",9.0,6,1,1,0,0,5,1,0,4.63,32,121,85,0,0,0,0,32,0,0,0,0,0,0,1,2,Mike Muchlinski,"E.Rodriguez (5-71-W), J.Machi (1)",2015
120,Aug 19,,CLE,"W,6-4",9.0,8,4,3,1,4,7,1,0,4.62,37,169,102,1,1,0,0,33,1,0,0,0,0,1,3,5,Mark Wegner,"J.Kelly (4-60-W), A.Ogando (2), T.Layne (1), J.Machi (0), J.Tazawa (2-Sv)",2015
121,Aug 20,,KCR,"W,4-1",9.0,6,1,1,0,1,8,1,0,4.59,34,142,97,3,0,0,0,33,0,0,0,0,0,1,1,4,David Rackley,"W.Miley (4-68-W), A.Ogando (0-H), R.Ross (3-H), J.Tazawa (0-Sv)",2015
122,Aug 21,,KCR,"W,7-2",9.0,4,2,1,1,1,5,1,0,4.56,31,120,74,0,0,0,0,30,1,0,0,0,0,0,1,2,Bob Davidson,"H.Owens (4-71-W), H.Hembree (3)",2015
123,Aug 22,,KCR,"L,3-6",9.0,12,6,5,1,2,3,1,1,4.56,41,169,110,0,0,0,0,38,1,0,0,0,0,1,2,4,Hunter Wendelstedt,"M.Barnes (4-33-L), H.Hembree (0), C.Breslow (5), T.Layne (2)",2015
124,Aug 23,,KCR,"L,6-8",9.0,14,8,6,2,1,2,1,1,4.57,42,169,113,2,0,1,0,37,4,1,0,2,1,1,0,5,Mike Everitt,"E.Rodriguez (4-47), A.Ogando (2), T.Layne (0), J.Machi (3-H), J.Tazawa (2-BL)",2015
125,Aug 24,@,CHW,"W,5-4",9.0,8,4,4,0,1,4,1,0,4.57,34,121,80,1,0,0,0,33,3,0,0,0,0,0,1,3,Doug Eddings,"J.Kelly (4-63-W), R.Ross (3-H), J.Machi (0-Sv)",2015
126,Aug 25,@,CHW,"L,4-5",8.0,15,5,5,0,1,4,0,0,4.57,37,125,81,2,0,0,0,36,1,1,0,0,0,0,1,3,Mark Ripperger,"W.Miley (4-30-L), A.Ogando (1), T.Layne (1)",2015
127,Aug 26,@,CHW,"W,3-0",9.0,6,0,0,0,0,6,0,0,4.54,33,120,82,0,0,0,0,33,2,0,0,0,0,0,0,3,Bill Miller,"R.Porcello (27-72-W), R.Ross (1-H), J.Tazawa (2-Sv)",2015
128,Aug 28,@,NYM,"W,6-4",10.0,8,4,3,1,12,8,0,0,4.52,48,210,117,6,0,0,0,36,1,0,0,0,0,0,2,8,John Hirschbeck,"H.Owens (6-53), H.Hembree (5), R.Ross (1-H), A.Ogando (2-BSv), J.Machi (3), T.Layne (2-W), J.Tazawa (1-H), C.Breslow (5-Sv)",2015
129,Aug 29,@,NYM,"W,3-1",9.0,5,1,1,0,3,3,0,0,4.49,33,126,80,0,0,0,0,30,2,0,0,0,0,0,2,3,John Tumpane,"J.Kelly (4-64-W), T.Layne (0-H), J.Machi (0-Sv)",2015
130,Aug 30,@,NYM,"L,4-5",8.0,11,5,5,0,2,7,0,0,4.50,37,119,75,1,1,1,0,34,1,0,0,1,0,0,0,3,Joe West,"W.Miley (4-43), R.Ross (1-L), H.Hembree (1)",2015
131,Aug 31,,NYY,"W,4-3",9.0,10,3,2,1,8,7,0,0,4.48,44,171,99,1,0,0,0,34,1,0,0,0,1,1,2,5,Vic Carapazza,"E.Rodriguez (7-48-W), R.Ross (0-H), A.Ogando (2-H), J.Tazawa (2-H), J.Machi (1-Sv)",2015
2015
132,Sep 1,,NYY,"L,1-3",9.0,5,3,1,2,1,15,1,0,4.46,33,121,85,0,0,0,0,32,1,0,0,0,0,1,1,3,Ron Kulpa,"R.Porcello (5-76-L), T.Layne (2), N.Ramirez (37)",2015
133,Sep 2,,NYY,"L,8-13",9.0,15,13,13,0,5,6,5,0,4.52,44,168,103,2,1,0,0,39,2,0,0,0,0,0,2,5,Larry Vanover,"H.Owens (4-15-L), R.Cook (17), H.Hembree (2), C.Breslow (4), A.Ogando (1)",2015
134,Sep 4,,PHI,"W,7-5",9.0,11,5,5,0,3,11,1,2,4.53,40,169,102,5,0,1,0,35,2,0,0,0,0,0,1,7,Dale Scott,"J.Kelly (5-56-W), A.Ogando (1-H), T.Layne (2-H), N.Ramirez (2-H), J.Tazawa (3), J.Machi (3), R.Ross (3-Sv)",2015
135,Sep 5,,PHI,"W,9-2",9.0,5,2,2,0,0,8,0,0,4.51,32,110,79,,,0,0,32,2,0,0,0,0,0,0,1,CB Bucknor,W.Miley (5-77-W),2015
136,Sep 6,,PHI,"W,6-2",9.0,11,2,2,0,1,10,0,0,4.49,38,138,97,0,0,0,0,37,0,0,0,0,0,0,1,3,Lance Barrett,"E.Rodriguez (5-63-W), J.Tazawa (1), R.Ross (1)",2015
137,Sep 7,,TOR,"W,11-4",9.0,9,4,3,1,2,5,2,0,4.48,34,131,84,2,2,0,0,32,0,0,0,0,0,0,3,3,Manny Gonzalez,"R.Porcello (5-50-W), N.Ramirez (2), A.Ogando (2)",2015
138,Sep 8,,TOR,"L,1-5",10.0,6,5,5,0,6,7,0,3,4.48,44,169,99,5,0,4,0,34,1,1,1,0,1,1,2,7,Jim Reynolds,"H.Owens (5-57), J.Machi (3), T.Layne (3), N.Ramirez (0), J.Tazawa (1), R.Ross (1), A.Ogando (0-L)",2015
139,Sep 9,,TOR,"W,10-4",9.0,9,4,4,0,2,8,1,1,4.47,37,171,105,1,0,0,0,34,0,0,0,0,0,0,1,4,Paul Schrieber,"J.Kelly (4-56-W), J.Machi (0), C.Breslow (6), H.Hembree (6)",2015
140,Sep 11,@,TBR,"L,4-8",8.0,12,8,8,0,0,7,2,1,4.50,37,139,92,2,1,1,0,36,4,0,0,0,0,0,0,4,Ted Barrett,"W.Miley (5-56), J.Tazawa (2-BL), T.Layne (2), N.Ramirez (2)",2015
141,Sep 12,@,TBR,"W,10-4",9.0,7,4,4,0,3,10,2,0,4.50,36,151,100,0,0,0,1,33,2,0,0,0,0,0,0,3,Adam Hamari,"R.Porcello (4-60-W), H.Hembree (2), M.Barnes (20)",2015
142,Sep 13,@,TBR,"W,2-0",13.0,3,0,0,0,4,14,0,2,4.45,47,187,117,1,0,0,0,41,1,0,1,0,0,0,1,7,Angel Hernandez,"R.Hill (99-84), J.Machi (3), N.Ramirez (1), T.Layne (1), A.Ogando (4), H.Hembree (0-W), R.Ross (4-Sv)",2015
143,Sep 14,@,BAL,"L,0-2",8.0,9,2,2,0,3,13,0,0,4.44,36,152,101,2,1,0,0,33,2,0,0,0,0,1,1,4,Bill Miller,"E.Rodriguez (7-60-L), M.Barnes (1), T.Layne (0), J.Machi (0)",2015
144,Sep 15,@,BAL,"L,5-6",12.0,9,6,5,1,3,12,2,0,4.43,48,173,111,4,2,0,0,44,0,0,0,0,1,0,0,9,Doug Eddings,"J.Kelly (5-36), C.Breslow (5), H.Hembree (1), N.Ramirez (1), T.Layne (0), A.Ogando (1), J.Machi (0), J.Aro (75-L), R.Ross (1)",2015
145,Sep 16,@,BAL,"W,10-1",9.0,8,1,0,1,1,4,0,0,4.40,36,139,90,1,0,0,0,35,0,0,0,0,0,1,1,3,Adrian Johnson,"H.Owens (7-71-W), R.Mendez (99), R.Cook (13)",2015
146,Sep 18,@,TOR,"L,1-6",8.0,9,6,5,1,2,6,0,0,4.41,35,137,85,0,0,0,0,31,2,1,0,1,1,1,1,3,Mark Ripperger,"R.Porcello (5-36-L), M.Barnes (3), H.Hembree (2)",2015
147,Sep 19,@,TOR,"W,7-6",9.0,8,6,6,0,8,8,2,0,4.42,41,161,92,7,1,0,1,33,1,0,0,0,0,0,2,5,Dan Iassogna,"W.Miley (7-62), N.Ramirez (3), J.Machi (3), T.Layne (3-W), R.Ross (3-Sv)",2015
148,Sep 20,@,TOR,"W,4-3",9.0,9,3,3,0,0,12,1,0,4.41,36,143,110,0,0,1,0,36,1,0,0,0,0,0,0,3,Alan Porter,"R.Hill (6-61-W), N.Ramirez (0-H), R.Ross (0-Sv)",2015
149,Sep 21,,TBR,"W,8-7",9.0,11,7,7,0,6,6,2,1,4.43,45,162,98,7,2,0,1,37,2,0,2,0,1,1,0,6,John Tumpane,"E.Rodriguez (6-50), H.Hembree (2), T.Layne (1), A.Ogando (5-BSv), J.Machi (1-W), R.Ross (0-Sv)",2015
150,Sep 22,,TBR,"L,2-5",9.0,8,5,4,1,2,7,1,1,4.43,36,121,82,1,0,0,0,31,2,0,0,0,2,0,2,3,James Hoye,"H.Owens (5-49-L), M.Barnes (3), C.Breslow (6)",2015
151,Sep 23,,TBR,"L,2-6",9.0,14,6,4,2,2,10,2,1,4.42,43,153,106,4,2,2,0,40,2,0,0,0,0,1,2,5,Bill Welke,"R.Porcello (4-52-L), T.Layne (1), N.Ramirez (2), J.Machi (1), R.Mendez (6)",2015
152,Sep 24,,TBR,"L,2-4",9.0,11,4,4,0,1,5,2,0,4.42,36,136,85,1,0,0,1,35,5,0,0,0,0,0,1,4,John Hirschbeck,"W.Miley (4-43-L), H.Hembree (2), M.Barnes (1), A.Ogando (2)",2015
153,Sep 25,,BAL,"W,7-0",9.0,2,0,0,0,1,10,0,0,4.39,30,116,81,,,0,0,29,0,0,0,0,0,1,1,1,Jim Joyce,R.Hill (4-92-W),2015
154,Sep 26,,BAL,"W,8-0",9.0,5,0,0,0,5,4,0,0,4.36,36,135,75,4,0,0,0,31,1,0,0,0,0,0,1,7,Greg Gibson,"C.Breslow (3-58), H.Hembree (1-W), M.Barnes (1-H), A.Ogando (1), T.Layne (2-H), N.Ramirez (2-H), J.Aro (10)",2015
155,Sep 27,,BAL,"W,2-0",9.0,5,0,0,0,1,8,0,0,4.33,34,133,86,1,0,1,0,33,1,0,0,0,0,1,0,4,Carlos Torres,"H.Owens (4-77-W), N.Ramirez (0), T.Layne (0-H), R.Ross (5-Sv)",2015
156,Sep 28,@,NYY,"W,5-1",9.0,9,1,1,0,2,6,0,0,4.31,38,146,90,1,0,0,0,34,2,0,0,1,1,1,1,5,Tim Timmons,"E.Rodriguez (6-58-W), H.Hembree (1-H), N.Ramirez (0-H), M.Barnes (1-H), R.Ross (0)",2015
157,Sep 29,@,NYY,"W,10-4",9.0,7,4,4,0,1,9,1,1,4.31,36,130,89,0,0,1,0,34,2,0,0,0,0,1,1,2,Mike Everitt,"R.Porcello (5-61-W), J.Machi (5)",2015
158,Sep 30,@,NYY,"W,9-5",11.0,12,5,5,0,11,6,1,0,4.31,53,215,113,4,0,2,1,42,3,0,1,0,0,0,1,8,Tim Welke,"W.Miley (5-32), M.Barnes (1), H.Hembree (1), T.Layne (2), N.Ramirez (1), J.Machi (0), A.Ogando (3-W), R.Ross (1)",2015
159,Oct 1,@,NYY,"L,1-4",8.0,8,4,4,0,5,8,3,0,4.31,34,142,90,0,0,1,1,29,1,0,0,0,0,0,2,3,Todd Tichenor,"R.Hill (5-59-L), J.Machi (0), H.Hembree (0)",2015
160,Oct 2,@,CLE,"L,2-8",8.0,12,8,8,0,7,8,1,0,4.34,41,165,95,2,0,1,0,34,4,0,0,0,0,0,1,3,Marvin Hudson,"H.Owens (4-15-L), J.Aro (5), R.Mendez (8)",2015
161,Oct 3,@,CLE,"L,0-2",8.0,8,2,2,0,2,6,2,0,4.32,34,131,86,2,0,0,0,32,3,0,0,0,0,0,0,4,David Rackley,"C.Breslow (6-52-L), M.Barnes (2), T.Layne (2), H.Hembree (1)",2015
162,Oct 4,@,CLE,"L,1-3",8.0,10,3,2,1,1,8,0,0,4.31,33,118,84,0,0,1,0,32,3,0,0,0,0,0,1,2,Bob Davidson,"R.Porcello (4-53-L), A.Ogando (3)",2015
