Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
101,Jul 26,,TBR,"W,3-2",9.0,6,2,2,0,4,10,0,1,3.49,38,161,100,5,1,0,0,32,2,0,2,1,0,1,1,6,Jim Joyce,"B.Norris (3-73-W), J.Howell (3), P.Baez (1-H), J.Blanton (1-H), L.Avilan (2-H), K.Jansen (1-Sv)",2016
102,Jul 27,,TBR,"L,1-3",9.0,8,3,3,0,3,13,1,0,3.49,37,170,107,2,0,1,0,34,3,0,1,0,0,0,1,5,Chad Fairchild,"B.McCarthy (4-47-L), L.Coleman (4), J.Howell (0), L.Avilan (0), R.Stripling (3)",2016
103,Jul 29,,ARI,"W,9-7",9.0,9,7,7,0,2,7,0,0,3.52,37,152,106,9,6,0,0,35,3,0,0,0,0,0,1,7,Brian Knight,"K.Maeda (5-62), A.Liberatore (4), J.Blanton (2-BSv), L.Avilan (1), P.Baez (2-W), L.Coleman (1-H), K.Jansen (2-Sv)",2016
104,Jul 30,,ARI,"L,2-4",9.0,10,4,4,0,0,9,1,1,3.52,37,139,98,2,1,0,1,36,4,1,0,0,0,0,0,4,Bill Miller,"S.Kazmir (5-49-L), P.Baez (0), J.Howell (2), L.Coleman (0)",2016
105,Jul 31,,ARI,"W,14-3",9.0,3,3,2,1,4,6,0,0,3.51,33,135,85,1,1,1,0,29,0,0,0,0,0,0,0,7,Todd Tichenor,"B.Norris (4-48), R.Stripling (3), L.Coleman (0-W), L.Avilan (1-H), J.Blanton (1), P.Baez (0), J.Howell (0)",2016
2016
106,Aug 2,@,COL,"L,3-7",8.0,11,7,5,2,8,6,0,1,3.53,41,173,104,3,3,0,0,31,2,0,1,1,0,1,3,6,Mike Everitt,"B.McCarthy (5-40-L), L.Avilan (1), J.Howell (1), J.Chavez (1), J.Blanton (1), L.Coleman (1)",2016
107,Aug 3,@,COL,"L,2-12",8.0,17,12,12,0,3,5,5,0,3.61,43,135,89,2,1,1,0,40,0,0,0,0,0,0,1,3,Jordan Baker,"B.Stewart (34-6-L), J.Fields (82), J.Urias (12)",2016
108,Aug 4,@,COL,"W,4-2",9.0,5,2,2,0,0,8,1,2,3.60,34,153,97,1,0,0,0,32,0,0,0,0,0,0,0,4,Tim Timmons,"K.Maeda (5-58-W), P.Baez (3-H), J.Blanton (1-H), K.Jansen (5-Sv)",2016
109,Aug 5,,BOS,"L,0-9",9.0,10,9,7,2,5,6,3,0,3.63,41,152,85,5,3,0,0,35,0,0,1,0,1,2,3,5,Jim Wolf,"S.Kazmir (5-40-L), J.Fields (1), J.Chavez (2), J.Howell (2), L.Avilan (2)",2016
110,Aug 6,,BOS,"W,3-0",9.0,5,0,0,0,2,11,0,0,3.59,34,135,90,0,0,0,0,32,0,0,0,0,0,0,0,4,Chad Whitson,"R.Stripling (5-62-W), G.Dayton (14-H), J.Blanton (1-H), K.Jansen (1-Sv)",2016
111,Aug 7,,BOS,"W,8-5",9.0,6,5,5,0,6,10,0,1,3.61,38,147,89,3,1,2,0,30,1,0,0,0,1,0,2,7,Gary Cederstrom,"B.McCarthy (4-44), J.Fields (1-W), J.Chavez (1-H), L.Avilan (1), J.Blanton (0-H), P.Baez (2-H), K.Jansen (0-Sv)",2016
112,Aug 8,,PHI,"W,9-4",9.0,8,4,2,2,2,7,1,0,3.59,38,152,108,0,0,0,0,36,1,1,0,0,0,1,0,5,Brian O'Nora,"J.Urias (4-49-W), J.Howell (2), J.Fields (0), P.Baez (0), J.Ravin (99)",2016
113,Aug 9,,PHI,"W,9-3",9.0,9,3,3,0,2,9,2,0,3.59,37,163,103,0,0,2,0,35,0,0,0,0,0,0,1,4,Jeff Kellogg,"K.Maeda (4-45-W), J.Chavez (1), G.Dayton (2), J.Howell (0)",2016
114,Aug 10,,PHI,"L,2-6",9.0,7,6,6,0,5,12,1,0,3.61,38,162,109,3,2,2,0,33,2,0,1,0,0,0,1,5,John Tumpane,"S.Kazmir (4-59-L), G.Dayton (0-BSv), J.Fields (1), K.Jansen (2), J.Ravin (1)",2016
115,Aug 12,,PIT,"L,1-5",9.0,7,5,5,0,0,6,2,0,3.62,34,123,88,0,0,1,0,34,0,0,0,0,0,0,0,2,Marvin Hudson,"R.Stripling (5-49-L), J.Chavez (2)",2016
116,Aug 13,,PIT,"W,8-4",9.0,10,4,4,0,11,11,1,1,3.62,49,201,116,8,1,2,0,37,2,0,0,0,0,0,0,7,Jim Joyce,"B.McCarthy (5-37), J.Fields (2), J.Urias (4-W), J.Blanton (5-H), P.Baez (4), J.Ravin (2), K.Jansen (2-Sv)",2016
117,Aug 14,,PIT,"L,3-11",9.0,16,11,10,1,5,7,3,0,3.68,48,198,126,4,0,1,0,42,2,0,0,1,0,2,0,7,Chad Fairchild,"B.Anderson (99-22-L), B.Stewart (10), J.Howell (4), J.Chavez (1), G.Dayton (3), J.Fields (0), P.Baez (0)",2016
118,Aug 16,@,PHI,"W,15-5",9.0,8,5,5,0,1,13,3,0,3.69,36,143,95,0,0,0,1,34,0,0,0,0,1,1,0,4,Ron Kulpa,"K.Maeda (6-66-W), P.Baez (1), J.Howell (1), C.Fien (30)",2016
119,Aug 17,@,PHI,"W,7-2",9.0,11,2,2,0,3,5,1,0,3.67,39,164,103,2,0,0,0,36,2,0,0,0,0,0,1,5,Chris Conroy,"S.Kazmir (6-41-W), G.Dayton (2-H), J.Blanton (3), J.Chavez (2), J.Fields (2)",2016
120,Aug 18,@,PHI,"L,4-5",8.0,9,5,4,1,4,9,2,0,3.68,38,150,99,1,0,1,0,34,3,0,1,0,0,1,0,5,Jerry Meals,"R.Stripling (5-48), C.Fien (1-H), G.Dayton (0-BL), J.Blanton (0), J.Fields (0)",2016
121,Aug 19,@,CIN,"L,2-9",8.0,12,9,9,0,4,8,2,0,3.73,38,173,111,3,0,0,0,34,1,0,1,0,0,0,2,5,Manny Gonzalez,"B.Norris (18-22-L), J.Chavez (1), J.Howell (2), P.Baez (2), A.Liberatore (20)",2016
122,Aug 20,@,CIN,"L,1-11",8.0,18,11,11,0,4,3,3,0,3.79,44,154,99,1,1,1,1,40,3,0,0,0,0,0,0,7,CB Bucknor,"B.Anderson (5-16-L), G.Dayton (1), J.Fields (1), A.Liberatore (0), K.Jansen (6), J.Blanton (1), J.Howell (0)",2016
123,Aug 21,@,CIN,"W,4-0",9.0,9,0,0,0,1,12,0,0,3.76,34,145,94,0,0,0,0,33,1,0,0,0,0,0,2,4,Jim Reynolds,"J.Urias (7-66-W), J.Blanton (0), P.Baez (1), K.Jansen (0)",2016
124,Aug 22,@,CIN,"W,18-9",9.0,14,9,9,0,8,4,0,0,3.80,50,190,110,6,0,0,0,41,5,2,0,0,1,1,0,7,Fieldin Culbreth,"S.Kazmir (4-28), J.Chavez (2-W), G.Dayton (1), P.Baez (0), J.Howell (1), B.Norris (2), J.Fields (1)",2016
125,Aug 23,,SFG,"W,9-5",9.0,9,5,5,0,4,7,1,0,3.81,38,152,91,1,0,1,1,34,1,0,1,0,0,0,1,5,Rob Drake,"K.Maeda (6-43-W), J.Chavez (0-H), A.Liberatore (2-H), J.Blanton (1-H), K.Jansen (1-Sv)",2016
126,Aug 24,,SFG,"W,1-0",9.0,6,0,0,0,2,7,0,0,3.78,35,133,98,1,0,0,0,33,0,0,0,0,0,0,0,5,Carlos Torres,"R.Hill (37-65-W), P.Baez (1-H), A.Liberatore (0-H), J.Blanton (0-H), K.Jansen (0-Sv)",2016
127,Aug 25,,SFG,"L,0-4",9.0,8,4,3,1,2,6,1,0,3.78,38,170,109,0,0,0,0,36,2,0,1,0,0,1,0,4,Sam Holbrook,"R.Stripling (6-42-L), G.Dayton (2), J.Chavez (1), J.Howell (2)",2016
128,Aug 26,,CHC,"L,4-6",10.0,9,6,6,0,4,12,2,0,3.79,43,168,114,0,0,0,0,39,1,0,0,0,0,0,0,5,Alfonso Marquez,"B.Norris (3-55), P.Baez (1-H), J.Blanton (1-H), K.Jansen (1-BSv), A.Liberatore (1-L)",2016
129,Aug 27,,CHC,"W,3-2",9.0,8,2,1,1,4,10,0,0,3.77,36,146,94,2,0,0,1,31,0,0,0,1,0,0,2,5,Larry Vanover,"J.Urias (5-62-W), P.Baez (0-H), A.Liberatore (0-H), J.Chavez (1-H), K.Jansen (0-Sv)",2016
130,Aug 28,,CHC,"W,1-0",9.0,4,0,0,0,4,10,0,0,3.74,35,135,95,2,0,0,0,30,1,0,0,1,0,0,0,5,David Rackley,"B.Stewart (13-69), J.Chavez (0), G.Dayton (2), J.Blanton (1-W), K.Jansen (0-Sv)",2016
131,Aug 29,@,COL,"L,1-8",8.0,12,8,8,0,3,9,1,0,3.77,39,173,108,1,1,0,0,36,3,0,0,0,0,0,0,5,Tom Hallion,"K.Maeda (5-56-L), G.Dayton (0), A.Liberatore (1), P.Baez (1), J.Howell (3)",2016
132,Aug 31(1),@,COL,"L,0-7",8.0,14,7,7,0,2,6,1,0,3.80,38,138,90,0,0,2,0,35,5,1,0,1,0,0,1,3,Dan Bellino,"R.Stripling (5-43-L), C.Fien (12), J.Howell (1)",2016
133,Aug 31(2),@,COL,"W,10-8",9.0,12,8,7,1,4,9,2,0,3.83,40,159,101,0,0,0,1,36,0,2,0,0,0,1,2,6,Phil Cuzzi,"B.Norris (4-23), G.Dayton (1), J.Chavez (2), J.Blanton (2), L.Avilan (23-W), K.Jansen (2-Sv)",2016
2016
134,Sep 2,,SDP,"L,2-4",9.0,6,4,4,0,4,12,1,3,3.83,39,164,98,5,3,2,0,32,1,0,1,0,0,0,0,7,Ryan Blakney,"J.Urias (5-59), J.Chavez (1-BSv), G.Dayton (1), A.Liberatore (3-L), L.Coleman (30), J.Howell (1), J.Fields (10)",2016
135,Sep 3,,SDP,"W,5-1",9.0,4,1,1,0,3,13,0,0,3.81,34,141,93,0,0,1,0,31,1,0,0,0,0,0,0,4,John Hirschbeck,"R.Hill (9-76-W), J.Blanton (2), C.Fien (2), K.Jansen (2)",2016
136,Sep 4,,SDP,"W,7-4",9.0,7,4,3,1,1,12,1,1,3.80,34,137,94,0,0,0,0,30,0,0,0,1,1,1,1,4,Chris Guccione,"J.De Leon (99-57-W), G.Dayton (1-H), J.Blanton (0-H), K.Jansen (0-Sv)",2016
137,Sep 5,,ARI,"W,10-2",9.0,4,2,2,0,3,9,0,0,3.79,34,142,88,2,0,0,0,31,1,0,0,0,0,0,0,4,Laz Diaz,"K.Maeda (6-70-W), L.Coleman (2), J.Chavez (2), J.Ravin (22)",2016
138,Sep 6,,ARI,"W,5-2",9.0,4,2,2,0,1,10,1,0,3.77,32,115,76,0,0,0,0,30,2,0,0,0,1,0,0,5,Doug Eddings,"R.Stripling (5-58-W), J.Fields (3-H), P.Baez (7-H), J.Blanton (1-H), K.Jansen (1-Sv)",2016
139,Sep 7,,ARI,"W,3-1",9.0,7,1,1,0,5,8,0,0,3.75,39,149,98,4,0,0,1,34,1,0,1,0,0,1,0,8,Stu Scheurwater,"B.Stewart (9-52-W), J.Howell (4-H), L.Coleman (1-H), L.Avilan (6), J.Chavez (1-H), G.Dayton (2-H), P.Baez (0-H), K.Jansen (0-Sv)",2016
140,Sep 9,@,MIA,"L,1-4",8.0,8,4,4,0,2,8,1,1,3.76,35,145,91,7,2,1,0,31,1,0,0,1,0,0,0,8,Brian Knight,"C.Kershaw (74-46-L), L.Coleman (1), B.Norris (8), J.Howell (1), J.Fields (2), L.Avilan (1), J.Ravin (3), A.Liberatore (6)",2016
141,Sep 10,@,MIA,"W,5-0",9.0,2,0,0,0,0,12,0,0,3.73,30,131,95,2,0,0,0,30,0,0,0,0,0,1,0,4,Tony Randazzo,"R.Hill (6-86-W), J.Blanton (3), G.Dayton (2), K.Jansen (2)",2016
142,Sep 11,@,MIA,"L,0-3",8.0,10,3,2,1,1,5,0,0,3.72,33,127,88,0,0,0,0,31,0,0,1,0,1,0,2,3,Bill Miller,"K.Maeda (5-48-L), L.Avilan (1), J.Chavez (3)",2016
143,Sep 12,@,NYY,"W,8-2",9.0,5,2,2,0,3,11,2,1,3.71,36,159,93,1,0,0,0,32,1,0,0,0,0,0,0,5,Adrian Johnson,"J.De Leon (7-54-W), P.Baez (4), G.Dayton (1), J.Blanton (1), J.Fields (2)",2016
144,Sep 13,@,NYY,"L,0-3",8.0,8,3,3,0,4,5,3,1,3.71,34,143,90,3,0,0,0,29,0,0,0,0,0,0,2,5,Gary Cederstrom,"J.Urias (10-52), L.Coleman (3), J.Howell (3), R.Stripling (6-L), J.Chavez (1)",2016
145,Sep 14,@,NYY,"W,2-0",9.0,3,0,0,0,2,14,0,0,3.68,33,132,85,2,0,0,0,30,0,0,0,1,0,1,0,5,Eric Cooper,"C.Kershaw (4-70), G.Dayton (1), P.Baez (1), L.Avilan (2-W), K.Jansen (3-Sv)",2016
146,Sep 15,@,ARI,"L,3-7",8.0,6,7,7,0,3,12,2,0,3.71,33,143,97,1,1,0,0,29,0,0,0,1,0,0,0,3,Ron Kulpa,"R.Hill (4-51-L), L.Coleman (1), J.Ravin (5)",2016
147,Sep 16,@,ARI,"W,3-2",9.0,6,2,2,0,7,12,0,0,3.70,40,174,106,1,0,0,0,32,2,1,0,0,1,0,0,7,Chris Conroy,"K.Maeda (4-60-W), J.Howell (2), J.Fields (3-H), P.Baez (1-H), G.Dayton (1-H), J.Blanton (3-H), K.Jansen (1-Sv)",2016
148,Sep 17,@,ARI,"W,6-2",9.0,6,2,2,0,1,15,2,0,3.69,34,135,90,0,0,0,0,33,0,0,0,0,0,1,0,6,Jerry Meals,"B.Stewart (9-54-W), A.Liberatore (7-H), L.Coleman (1-H), P.Baez (0-H), J.Blanton (0-H), K.Jansen (0)",2016
149,Sep 18,@,ARI,"L,9-10",11.2,16,10,8,2,8,12,3,0,3.71,59,206,123,5,0,1,0,49,4,0,2,2,0,1,0,9,Ryan Blakney,"J.De Leon (5-27), J.Chavez (4), J.Howell (1), B.Norris (8), J.Ravin (2), J.Fields (1), L.Coleman (0-BSv), A.Liberatore (0), R.Stripling (4-L)",2016
150,Sep 19,,SFG,"W,2-1",9.0,3,1,0,1,1,9,0,0,3.68,30,117,83,0,0,1,0,29,0,0,0,0,0,0,1,4,Jim Reynolds,"C.Kershaw (4-70), P.Baez (1), G.Dayton (2), J.Blanton (1-W)",2016
151,Sep 20,,SFG,"L,0-2",9.0,11,2,2,0,2,10,2,0,3.67,38,163,110,2,0,0,1,36,0,0,1,0,0,0,0,7,Fieldin Culbreth,"R.Hill (4-57-L), P.Baez (0), L.Avilan (5), A.Liberatore (1), J.Fields (1), G.Dayton (0), L.Coleman (1)",2016
152,Sep 21,,SFG,"W,9-3",9.0,7,3,2,1,2,9,1,0,3.66,36,153,92,0,0,0,0,34,1,0,0,0,0,0,0,4,Manny Gonzalez,"K.Maeda (4-59-W), J.Urias (7), A.Wood (99), J.Howell (2)",2016
153,Sep 22,,COL,"W,7-4",9.0,7,4,4,0,1,7,1,0,3.66,34,116,77,0,0,0,0,31,1,0,0,1,1,0,1,5,Alfonso Marquez,"B.Anderson (32-40), J.Ravin (3), L.Avilan (1-W), J.Blanton (2-H), K.Jansen (4-Sv)",2016
154,Sep 23,,COL,"W,5-2",9.0,8,2,1,1,2,11,1,0,3.65,36,151,102,0,0,2,0,33,1,0,0,1,0,0,0,7,Larry Vanover,"S.Kazmir (31-49), R.Stripling (4-W), L.Avilan (0), J.Fields (2), P.Baez (2-H), G.Dayton (2-H), K.Jansen (0-Sv)",2016
155,Sep 24,,COL,"W,14-1",9.0,6,1,1,0,0,8,1,0,3.63,32,120,89,0,0,0,0,32,1,0,0,0,0,0,0,3,David Rackley,"C.Kershaw (4-77-W), J.Chavez (5), A.Liberatore (3)",2016
156,Sep 25,,COL,"W,4-3",10.0,8,3,3,0,2,10,1,0,3.62,38,157,108,2,0,0,1,34,1,0,1,1,1,0,0,6,Mark Ripperger,"B.McCarthy (42-57), L.Avilan (1), J.Howell (3), P.Baez (1), K.Jansen (1), J.Blanton (2-W)",2016
157,Sep 27,@,SDP,"L,1-7",8.0,6,7,7,0,3,10,2,1,3.65,33,131,76,1,1,0,0,29,0,0,0,0,0,0,1,6,Lance Barrett,"K.Maeda (5-48-L), A.Wood (5), B.Stewart (9), J.Fields (3), G.Dayton (3), L.Coleman (6)",2016
158,Sep 28,@,SDP,"L,5-6",8.0,8,6,4,2,3,8,1,1,3.65,33,141,91,1,0,1,1,29,2,0,0,0,0,1,1,5,Bob Davidson,"J.De Leon (9-31), J.Ravin (5), R.Stripling (4-L), J.Chavez (3), L.Avilan (2)",2016
159,Sep 29,@,SDP,"W,9-4",9.0,14,4,4,0,2,10,0,0,3.65,42,163,106,2,0,1,1,39,3,0,0,1,0,1,1,6,Dale Scott,"J.Urias (7-60), J.Chavez (0), B.Anderson (6-W), J.Fields (1), A.Wood (1), A.Liberatore (4)",2016
160,Sep 30,@,SFG,"L,3-9",8.0,13,9,9,0,5,6,1,1,3.69,43,170,105,3,2,0,0,36,4,0,0,0,1,0,0,5,Andy Fletcher,"R.Hill (9-50), B.McCarthy (4-BL), J.Ravin (1), J.Howell (4), L.Coleman (2)",2016
161,Oct 1,@,SFG,"L,0-3",8.0,7,3,2,1,3,6,1,0,3.68,34,107,75,0,0,0,0,30,0,0,0,0,1,0,0,2,Kerwin Danley,"C.Kershaw (6-58-L), K.Jansen (5)",2016
162,Oct 2,@,SFG,"L,1-7",8.0,16,7,7,0,4,11,0,0,3.70,43,165,108,4,0,2,1,39,3,1,1,0,0,0,0,7,Brian Knight,"K.Maeda (4-21-L), L.Avilan (3), J.Fields (2), A.Wood (2), G.Dayton (4), P.Baez (6), J.Blanton (6)",2016
