Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
104,Jul 27,@,WSN,"L,2-15",8.0,19,15,15,0,5,9,8,0,4.25,48,184,115,0,0,1,0,42,5,0,0,1,0,1,0,5,Mike Everitt,"M.Blazek (3-14-L), W.Peralta (3), C.Torres (5), O.Drake (1), H.Perez (99)",2017
105,Jul 28,,CHC,"W,2-1",9.0,5,1,1,0,3,7,1,0,4.22,33,121,78,0,0,0,0,30,0,0,0,0,0,0,2,3,Jeff Kellogg,"B.Suter (5-73-W), A.Swarzak (3-H), C.Knebel (5-Sv)",2017
106,Jul 29,,CHC,"L,1-2",11.0,6,2,2,0,7,17,1,2,4.19,46,180,109,1,0,0,1,37,0,0,0,0,0,1,1,7,Tim Timmons,"J.Guerra (5-57), J.Hader (2), J.Barnes (2-BSv), A.Swarzak (0), C.Knebel (0), C.Torres (1), J.Hughes (2-L)",2017
107,Jul 30,,CHC,"L,2-4",9.0,9,4,4,0,1,9,2,0,4.19,37,129,90,2,0,0,0,35,1,0,1,1,0,0,0,5,James Hoye,"Z.Davies (4-57-L), J.Barnes (0), W.Wang (99), J.Hughes (0), O.Drake (2)",2017
2017
108,Aug 1,,STL,"W,3-2",9.0,7,2,2,0,2,12,0,0,4.17,35,148,96,1,0,0,0,33,1,0,0,0,0,0,0,5,Chad Whitson,"J.Nelson (5-58-W), J.Barnes (1-H), J.Hader (2), A.Swarzak (2-H), C.Knebel (2-Sv)",2017
109,Aug 2,,STL,"L,4-5",9.0,10,5,5,0,4,13,2,1,4.18,40,157,100,2,2,0,1,35,2,0,0,0,0,0,0,4,Vic Carapazza,"B.Suter (4-38-L), J.Jeffress (2), C.Torres (3), J.Hughes (2)",2017
110,Aug 3,,STL,"W,2-1",9.0,6,1,1,0,4,8,0,0,4.15,35,150,93,2,0,0,0,31,1,0,0,0,0,0,2,4,Tom Hallion,"M.Garza (12-59-W), J.Barnes (1-H), A.Swarzak (1-H), C.Knebel (1-Sv)",2017
111,Aug 4,@,TBR,"W,2-0",9.0,9,0,0,0,3,11,0,1,4.11,38,143,93,0,0,0,1,34,1,0,0,0,0,1,0,4,Gary Cederstrom,"B.Woodruff (99-63-W), J.Hader (2-H), A.Swarzak (0-H), C.Knebel (0-Sv)",2017
112,Aug 5,@,TBR,"W,3-0",9.0,4,0,0,0,2,5,0,1,4.07,34,141,87,0,0,0,0,31,0,0,0,0,0,1,1,3,Gabe Morales,"Z.Davies (5-75-W), J.Barnes (1-H), A.Swarzak (0-Sv)",2017
113,Aug 6,@,TBR,"L,1-2",8.0,7,2,2,0,2,9,1,1,4.06,32,109,71,0,0,0,0,29,1,0,0,0,0,0,2,2,Adrian Johnson,"J.Nelson (4-73), J.Barnes (0-L)",2017
114,Aug 7,@,MIN,"L,4-5",8.0,8,5,5,0,7,3,0,1,4.07,40,163,98,6,0,0,0,31,2,0,0,1,0,0,0,5,Bill Welke,"B.Suter (4-40), J.Hader (2), J.Jeffress (4-H), O.Drake (7-BL), C.Torres (4)",2017
115,Aug 8,@,MIN,"L,4-11",8.0,14,11,11,0,5,5,5,0,4.13,40,161,99,1,0,2,0,35,0,1,0,0,0,0,2,4,Lance Barksdale,"M.Garza (4-13-L), J.Jeffress (0), C.Torres (0), J.Hughes (5)",2017
116,Aug 9,,MIN,"L,0-4",9.0,6,4,2,2,6,6,1,1,4.12,40,165,98,5,0,2,0,33,3,0,1,0,0,1,1,4,Stu Scheurwater,"B.Woodruff (4-54-L), J.Barnes (2), C.Torres (0), C.Knebel (4)",2017
117,Aug 10,,MIN,"L,2-7",9.0,12,7,6,1,3,7,0,0,4.13,41,149,95,2,1,0,0,36,1,0,0,0,2,1,2,4,Tripp Gibson,"Z.Davies (4-22-L), O.Drake (2), A.Swarzak (4), J.Hughes (1)",2017
118,Aug 11,,CIN,"L,10-11",9.0,15,11,10,1,8,8,2,0,4.18,49,176,107,1,0,3,0,41,1,0,2,0,0,0,1,5,Larry Vanover,"J.Nelson (4-2-L), J.Jeffress (2), C.Torres (1), J.Hughes (0), J.Barnes (1)",2017
119,Aug 12,,CIN,"W,6-5",10.0,6,5,5,0,6,11,3,0,4.19,41,176,114,0,0,0,0,35,1,0,0,0,0,0,1,3,Chad Fairchild,"B.Suter (4-38), J.Hader (4), C.Knebel (2-W)",2017
120,Aug 13,,CIN,"W,7-4",9.0,8,4,3,1,5,6,1,1,4.18,39,145,87,1,0,1,0,32,1,0,0,1,0,0,2,4,David Rackley,"M.Garza (4-41-W), J.Jeffress (1-H), J.Barnes (1-H), C.Knebel (0-Sv)",2017
121,Aug 15,,PIT,"W,3-1",9.0,6,1,1,0,3,5,0,1,4.15,36,139,84,1,0,1,0,31,0,1,0,1,0,0,0,4,Andy Fletcher,"Z.Davies (4-58-W), J.Hughes (3-H), J.Barnes (1-H), C.Knebel (1-Sv)",2017
122,Aug 16,,PIT,"W,7-6",9.0,11,6,4,2,1,11,0,0,4.15,38,151,103,2,1,1,1,37,0,1,0,0,0,1,1,4,Hunter Wendelstedt,"J.Nelson (4-47), J.Hughes (0), A.Swarzak (5-W), C.Knebel (0-Sv)",2017
123,Aug 18,@,COL,"L,4-8",8.0,9,8,7,1,5,5,3,0,4.18,36,127,75,0,0,0,1,30,1,1,1,1,0,1,3,3,Jim Wolf,"M.Garza (4-15-L), J.Jeffress (4), C.Torres (6)",2017
124,Aug 19,@,COL,"W,6-3",9.0,11,3,3,0,4,8,0,0,4.17,39,148,96,2,1,1,0,35,2,0,0,0,0,0,3,5,D.J. Reyburn,"B.Woodruff (9-51), J.Hader (6), J.Barnes (3-BSv), A.Swarzak (2-W), C.Knebel (2-Sv)",2017
125,Aug 20,@,COL,"W,8-4",9.0,8,4,4,0,7,8,1,2,4.16,43,163,99,2,0,1,1,33,2,0,0,0,1,0,0,7,Sam Holbrook,"C.Anderson (52-60-W), J.Barnes (0-H), O.Drake (9), J.Hughes (3), A.Swarzak (0), J.Jeffress (1), C.Knebel (0-Sv)",2017
126,Aug 21,@,SFG,"L,0-2",8.0,8,2,0,2,3,8,0,1,4.13,37,136,82,0,0,1,0,33,2,0,1,0,0,0,0,3,Mark Carlson,"Z.Davies (5-59-L), O.Drake (0), C.Torres (2)",2017
127,Aug 22,@,SFG,"W,4-3",9.0,10,3,3,0,5,11,1,1,4.13,40,164,103,0,0,0,2,34,0,0,0,0,0,0,0,5,CB Bucknor,"J.Nelson (5-44), J.Jeffress (1-W), J.Hader (2-H), A.Swarzak (1-H), C.Knebel (1-Sv)",2017
128,Aug 23,@,SFG,"L,2-4",8.0,9,4,4,0,2,10,0,1,4.13,36,135,92,0,0,0,0,31,5,0,1,0,2,0,0,4,Fieldin Culbreth,"M.Garza (4-57), J.Hader (0), J.Barnes (2-L), C.Torres (1)",2017
129,Aug 25,@,LAD,"L,1-3",8.0,8,3,3,0,4,10,2,0,4.12,36,157,96,2,0,2,0,32,0,0,0,0,0,0,0,4,Stu Scheurwater,"C.Anderson (4-51-L), J.Hughes (4), O.Drake (3), J.Jeffress (2)",2017
130,Aug 26,@,LAD,"W,3-0",9.0,5,0,0,0,0,12,0,0,4.09,32,139,92,0,0,0,0,32,0,1,0,0,0,0,0,3,Gary Cederstrom,"Z.Davies (4-78-W), A.Swarzak (3-H), C.Knebel (3-Sv)",2017
131,Aug 27,@,LAD,"W,3-2",9.0,4,2,2,0,3,9,0,2,4.08,35,144,91,2,0,0,0,30,1,0,0,0,0,0,0,4,Gabe Morales,"J.Nelson (4-62-W), A.Swarzak (0-H), J.Hader (3-H), C.Knebel (0-Sv)",2017
132,Aug 29,,STL,"L,2-10",9.0,11,10,7,3,9,7,1,0,4.10,50,209,117,2,1,0,1,40,2,0,0,1,0,2,0,5,Tripp Gibson,"M.Garza (5-31-L), C.Torres (5), O.Drake (3), J.Jeffress (3), J.Barnes (5)",2017
133,Aug 30,,STL,"W,6-5",9.0,5,5,5,0,3,11,3,0,4.10,35,149,93,1,1,0,0,32,0,0,0,0,0,0,0,4,Lance Barksdale,"C.Anderson (4-60-W), J.Hader (2-H), A.Swarzak (2-H), C.Knebel (2-Sv)",2017
134,Aug 31,,WSN,"W,6-3",9.0,7,3,3,0,2,6,0,0,4.10,34,119,78,0,0,1,0,31,2,1,0,1,0,0,2,3,Tom Hallion,"Z.Davies (4-59-W), A.Swarzak (0-H), C.Knebel (0-Sv)",2017
2017
135,Sep 1,,WSN,"W,1-0",9.0,3,0,0,0,4,17,0,1,4.07,34,132,87,0,0,2,0,29,0,0,0,0,0,0,1,3,Mark Ripperger,"J.Nelson (4-79-W), J.Hader (1-H), C.Knebel (0-Sv)",2017
136,Sep 2,,WSN,"L,2-3",9.0,6,3,3,0,2,8,1,1,4.06,35,133,90,2,0,1,0,32,1,0,1,0,0,0,0,5,Phil Cuzzi,"B.Woodruff (13-76), J.Hader (0-BL), J.Barnes (3), J.Hughes (7), W.Wang (33)",2017
137,Sep 3,,WSN,"W,7-2",9.0,3,2,2,0,3,11,1,0,4.04,32,122,79,0,0,0,0,29,1,0,0,0,0,0,1,5,Vic Carapazza,"B.Suter (21-56), J.Jeffress (4-W), J.Barnes (0), A.Swarzak (2), J.Guerra (35)",2017
138,Sep 4,@,CIN,"L,4-5",8.2,8,5,4,1,3,6,1,0,4.04,37,137,90,2,0,0,0,34,1,0,0,0,0,1,1,5,Mike Muchlinski,"C.Anderson (4-41), J.Hughes (1), J.Jeffress (0), A.Swarzak (0), J.Hader (1-L)",2017
139,Sep 5,@,CIN,"L,3-9",8.0,11,9,8,1,4,7,1,0,4.08,39,160,95,3,2,2,0,32,2,0,1,2,1,1,1,5,Chad Whitson,"Z.Davies (4-54-L), O.Drake (6), J.Barnes (1), W.Wang (2), C.Torres (6)",2017
140,Sep 6,@,CIN,"L,1-7",8.0,10,7,7,0,4,8,2,0,4.10,37,150,97,4,1,2,0,33,1,0,2,0,0,0,0,7,Mike Winters,"M.Garza (7-26-L), B.Suter (2), J.Hughes (1), J.Jeffress (1), J.Hader (1), C.Knebel (4), T.Williams (99)",2017
141,Sep 8,@,CHC,"W,2-0",9.0,5,0,0,0,3,12,0,1,4.07,35,132,85,1,0,1,0,31,1,0,0,0,0,0,1,4,Jerry Meals,"J.Nelson (6-64-W), J.Hader (1-H), A.Swarzak (3-H), C.Knebel (1-Sv)",2017
142,Sep 9,@,CHC,"W,15-2",9.0,6,2,2,0,2,9,1,0,4.06,35,144,91,0,0,0,0,33,1,0,0,0,0,0,0,5,Ron Kulpa,"C.Anderson (4-69-W), O.Drake (3), C.Torres (3), J.Guerra (5), T.Williams (2)",2017
143,Sep 10,@,CHC,"W,3-1",9.0,8,1,1,0,1,11,0,0,4.03,35,123,86,0,0,1,0,33,1,0,0,1,0,0,1,3,Chris Conroy,"Z.Davies (4-64-W), A.Swarzak (1-H), C.Knebel (1-Sv)",2017
144,Sep 11,,PIT,"L,0-7",9.0,9,7,7,0,4,7,3,0,4.05,40,164,105,2,2,1,0,36,2,0,1,0,0,0,0,5,Chris Guccione,"B.Woodruff (8-31-L), J.Hughes (4), O.Drake (1), J.Barnes (5), J.Guerra (1)",2017
145,Sep 12,,PIT,"W,5-2",9.0,6,2,2,0,3,11,0,0,4.04,36,156,97,2,0,0,0,32,1,0,0,1,0,0,0,7,Bruce Dreckman,"B.Suter (5-47), J.Jeffress (5-W), O.Drake (0-H), J.Hughes (0-H), A.Swarzak (1-H), J.Hader (3-H), C.Knebel (1-Sv)",2017
146,Sep 13,,PIT,"W,8-2",9.0,10,2,1,1,1,4,1,2,4.02,39,136,92,4,0,2,0,36,1,0,0,0,0,1,1,6,Bill Welke,"C.Anderson (3-49-W), O.Drake (0), J.Barnes (1), W.Wang (7), J.Hughes (0), C.Torres (3)",2017
147,Sep 15,,MIA,"W,10-2",9.0,6,2,2,0,1,13,0,0,4.01,34,129,89,0,0,0,0,33,1,0,0,0,0,0,0,8,,"J.Jeffress (2-40), J.Barnes (1), W.Wang (1), J.Guerra (3), J.Hader (2), J.Hughes (1-W), A.Swarzak (2), A.Wilkerson (99)",2017
148,Sep 16,,MIA,"L,4-7",8.0,12,7,7,0,1,7,1,0,4.03,36,138,93,3,1,1,0,34,2,0,0,0,1,0,1,5,Todd Tichenor,"Z.Davies (5-24-L), C.Torres (2), J.Hughes (0), O.Drake (2), M.Garza (9)",2017
149,Sep 17,,MIA,"W,10-3",9.0,8,3,3,0,0,5,0,0,4.02,35,113,81,0,0,0,1,35,2,0,0,0,0,1,0,3,Kerwin Danley,"B.Woodruff (5-54-W), J.Barnes (1), T.Williams (7)",2017
150,Sep 18,@,PIT,"W,3-0",9.0,8,0,0,0,0,11,0,0,3.99,33,122,88,1,0,0,0,33,1,0,0,0,0,0,0,5,Roberto Ortiz,"B.Suter (5-61-W), J.Jeffress (2-H), J.Hader (2-H), A.Swarzak (2-H), C.Knebel (5-Sv)",2017
151,Sep 19,@,PIT,"W,1-0",9.0,6,0,0,0,0,11,0,0,3.97,33,127,88,0,0,2,0,33,0,0,0,0,0,0,0,3,Tony Randazzo,"C.Anderson (5-70-W), A.Swarzak (0-H), C.Knebel (0-Sv)",2017
152,Sep 20,@,PIT,"L,4-6",8.2,8,6,5,1,3,4,1,1,3.98,37,159,103,2,1,0,1,33,3,1,0,0,0,1,0,8,Gerry Davis,"A.Wilkerson (4-36), J.Barnes (2), J.Jeffress (1), W.Wang (4), J.Hughes (3), J.Hader (1-H), A.Swarzak (0-H), C.Knebel (0-BL)",2017
153,Sep 21,,CHC,"L,3-5",10.0,12,5,5,0,6,5,2,0,3.98,43,147,90,2,0,0,1,37,1,1,1,0,0,0,2,5,Paul Nauert,"Z.Davies (4-56), J.Barnes (0), J.Jeffress (0-BSv), O.Drake (4-L), C.Torres (4)",2017
154,Sep 22,,CHC,"L,4-5",10.0,9,5,5,0,6,8,0,1,3.98,44,167,118,0,0,1,0,35,1,0,2,2,0,0,2,4,Carlos Torres,"B.Woodruff (4-42), J.Hader (1), A.Swarzak (1), C.Knebel (1-L)",2017
155,Sep 23,,CHC,"W,4-3",10.0,8,3,3,0,4,8,0,0,3.97,40,132,87,3,1,1,1,33,1,0,2,2,1,0,0,6,Chris Guccione,"B.Suter (4-54), J.Hughes (2), J.Barnes (1), A.Swarzak (0), J.Guerra (7), J.Jeffress (1-W)",2017
156,Sep 24,,CHC,"L,0-5",9.0,10,5,5,0,2,12,1,0,3.98,36,135,90,3,1,1,1,34,2,0,0,0,0,0,2,6,Dana DeMuth,"C.Anderson (4-54-L), J.Guerra (0), W.Wang (3), C.Torres (2), J.Hughes (0), O.Drake (2)",2017
157,Sep 26,,CIN,"W,7-6",9.0,11,6,6,0,3,9,3,1,3.99,41,156,99,4,2,1,0,36,1,1,0,0,1,1,1,4,Bill Welke,"Z.Davies (4-36), J.Hader (3-W), A.Swarzak (2-H), C.Knebel (3-Sv)",2017
158,Sep 27,,CIN,"L,0-6",9.0,10,6,6,0,3,5,2,0,4.01,41,151,98,6,2,0,0,37,2,0,1,0,1,1,1,9,Bruce Dreckman,"B.Woodruff (4-20-L), W.Wang (2), C.Torres (2), J.Jeffress (3), J.Barnes (3), J.Guerra (2), O.Drake (2), M.Garza (10), T.Williams (9)",2017
159,Sep 28,,CIN,"W,4-3",9.0,8,3,3,0,4,9,1,0,4.00,38,138,90,4,1,1,1,33,1,0,1,1,0,1,1,5,Mike Everitt,"B.Suter (4-44), O.Drake (0-BSv), J.Hughes (3-W), A.Swarzak (1-H), C.Knebel (1-Sv)",2017
160,Sep 29,@,STL,"W,5-3",9.0,6,3,3,0,1,8,2,0,3.99,32,133,89,1,0,0,0,31,0,0,0,0,0,0,2,3,Sam Holbrook,"C.Anderson (4-71-W), J.Jeffress (1-H), C.Knebel (0)",2017
161,Sep 30,@,STL,"L,6-7",8.0,8,7,7,0,5,10,0,0,4.02,34,143,87,5,4,0,0,29,2,0,0,0,0,0,2,7,Jim Wolf,"J.Guerra (2-44), J.Jeffress (0), J.Barnes (2-H), J.Hughes (1-H), J.Hader (3-H), A.Swarzak (1-BL), C.Torres (2)",2017
162,Oct 1,@,STL,"W,6-1",9.0,3,1,1,0,2,8,1,0,4.00,33,128,79,0,0,0,0,31,0,0,0,0,0,0,0,3,D.J. Reyburn,"A.Wilkerson (10-74-W), C.Torres (0), T.Williams (3)",2017
