Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
105,Aug 1,,TOR,"W,2-1",14.0,6,1,1,0,3,22,1,0,3.83,51,238,144,1,0,0,0,48,1,0,0,0,0,0,0,7,Ryan Blakney,"D.Fister (5-71), T.Sipp (0-H), P.Neshek (1-H), K.Giles (1-H), W.Harris (1-BSv), C.Devenski (2), M.Feliz (2-W)",2016
106,Aug 2,,TOR,"L,1-2",9.0,8,2,2,0,2,14,2,0,3.81,35,134,89,1,0,0,0,33,0,0,0,0,0,0,1,2,Tony Randazzo,"L.McCullers (5-47-L), J.Musgrove (99)",2016
107,Aug 3,,TOR,"L,1-3",9.0,7,3,3,0,2,14,3,0,3.80,37,150,101,0,0,0,0,35,1,0,0,0,0,1,0,3,Bill Miller,"C.McHugh (4-57-L), J.Hoyt (99), M.Feliz (1)",2016
108,Aug 4,,TOR,"L,1-4",9.0,8,4,4,0,0,11,1,0,3.81,34,140,96,0,0,1,0,34,2,0,0,0,0,0,1,4,Todd Tichenor,"M.Fiers (4-61-L), P.Neshek (2), W.Harris (2), J.Hoyt (0)",2016
109,Aug 5,,TEX,"W,5-0",9.0,3,0,0,0,2,7,0,0,3.77,32,111,71,,,0,0,30,2,0,0,0,0,0,1,1,Lance Barksdale,D.Keuchel (4-86-W),2016
110,Aug 6,,TEX,"L,2-3",9.0,13,3,3,0,3,5,2,0,3.76,40,147,97,0,0,2,0,37,2,0,0,0,0,0,1,4,Alan Porter,"D.Fister (4-50), C.Devenski (4-L), T.Sipp (4), M.Feliz (2)",2016
111,Aug 7,,TEX,"L,3-5",11.0,15,5,5,0,1,13,0,2,3.77,51,184,118,6,2,1,0,48,5,0,0,0,0,0,0,6,Will Little,"J.Musgrove (4-69), W.Harris (2), K.Giles (5), P.Neshek (2), C.Devenski (0-L), J.Hoyt (2)",2016
112,Aug 8,@,MIN,"L,1-3",8.0,11,3,3,0,1,7,0,0,3.77,34,116,76,0,0,0,1,33,2,1,0,0,0,0,0,2,Marty Foster,"C.McHugh (4-50-L), J.Hoyt (0)",2016
113,Aug 9,@,MIN,"W,7-5",9.0,9,5,5,0,4,10,3,0,3.78,39,168,104,2,0,0,0,35,2,0,0,0,0,0,0,5,Chris Guccione,"M.Fiers (4-44-W), M.Feliz (2-H), P.Neshek (1-H), W.Harris (1-H), K.Giles (1-Sv)",2016
114,Aug 11(1),@,MIN,"W,15-7",9.0,13,7,7,0,2,6,2,0,3.80,40,150,87,2,2,0,0,37,3,0,0,0,1,0,2,3,Mark Wegner,"D.Fister (4-44-W), T.Sipp (4), J.Gustave (99)",2016
115,Aug 11(2),@,MIN,"W,10-2",9.0,9,2,2,0,0,9,0,0,3.79,37,138,97,2,0,0,0,37,3,0,0,0,0,1,0,4,Mike Muchlinski,"C.Devenski (3-68-W), K.Chapman (99), J.Hoyt (2), K.Giles (1)",2016
116,Aug 12,@,TOR,"W,5-3",9.0,7,3,3,0,1,8,2,0,3.78,33,130,87,0,0,0,0,32,3,0,0,0,0,0,1,3,Jeff Nelson,"J.Musgrove (4-63-W), P.Neshek (2-H), W.Harris (2-Sv)",2016
117,Aug 13,@,TOR,"L,2-4",8.0,7,4,4,0,2,8,2,0,3.79,31,132,82,2,2,0,1,29,0,0,0,0,0,0,1,3,Doug Eddings,"C.McHugh (4-50-L), J.Hoyt (1-BSv), J.Gustave (1)",2016
118,Aug 14,@,TOR,"L,2-9",8.0,11,9,8,1,4,9,3,1,3.83,40,168,98,3,2,0,1,33,2,0,0,1,1,1,0,6,Laz Diaz,"M.Fiers (4-39-L), T.Sipp (2), J.Gustave (0), L.Gregerson (17), M.Feliz (4), J.Hoyt (0)",2016
119,Aug 16,,STL,"L,5-8",9.0,9,8,8,0,1,15,2,0,3.86,37,160,103,2,2,0,0,36,2,1,0,0,0,0,0,4,Tony Randazzo,"D.Keuchel (10-37-L), P.Neshek (3), C.Devenski (4), K.Giles (4)",2016
120,Aug 17,,STL,"L,2-8",9.0,12,8,8,0,4,11,2,0,3.89,42,201,133,1,0,0,0,38,3,0,0,0,0,0,1,5,Bill Miller,"D.Fister (5-34-L), J.Hoyt (2), T.Sipp (2), M.Feliz (2), W.Harris (4)",2016
121,Aug 18,@,BAL,"L,5-13",8.0,18,13,13,0,1,5,6,0,3.97,42,149,100,0,0,0,0,40,2,1,0,0,1,0,1,4,Bob Davidson,"J.Musgrove (5-15-L), J.Hoyt (0), L.Gregerson (3), T.White (99)",2016
122,Aug 19,@,BAL,"W,15-8",9.0,10,8,7,1,2,8,5,0,4.00,39,142,89,0,0,0,0,37,0,0,0,0,0,0,0,4,Dan Iassogna,"C.McHugh (5-18), C.Devenski (2-W), P.Neshek (2), B.Peacock (99)",2016
123,Aug 20,@,BAL,"W,12-2",9.0,7,2,2,0,2,9,2,0,3.98,37,139,89,0,0,0,0,35,1,0,0,0,0,0,0,3,Dale Scott,"M.Fiers (5-69-W), B.Peacock (0), T.Sipp (2)",2016
124,Aug 21,@,BAL,"W,5-3",9.0,6,3,3,0,1,7,2,0,3.97,33,112,81,0,0,0,0,32,1,0,0,0,0,0,0,2,Lance Barrett,"D.Keuchel (4-70-W), K.Giles (4-Sv)",2016
125,Aug 22,@,PIT,"W,3-1",9.0,5,1,0,1,1,9,0,0,3.94,32,119,78,0,0,0,0,31,3,0,0,0,0,0,0,3,Mike Everitt,"D.Fister (4-76-W), W.Harris (4-H), K.Giles (0-Sv)",2016
126,Aug 23,@,PIT,"L,1-7",8.0,11,7,7,0,3,9,2,0,3.97,37,153,98,0,0,0,0,34,3,0,0,0,0,0,0,4,Jordan Baker,"J.Musgrove (4-28-L), T.Sipp (2), B.Peacock (2), M.Feliz (5)",2016
127,Aug 24,@,PIT,"W,5-4",9.0,11,4,4,0,2,9,1,0,3.97,40,159,106,1,0,0,0,37,1,1,0,1,0,0,0,5,Tim Timmons,"C.McHugh (4-44-W), P.Neshek (4-H), C.Devenski (4-H), W.Harris (1-H), K.Giles (1-Sv)",2016
128,Aug 26,,TBR,"W,5-4",9.0,8,4,4,0,1,8,1,0,3.97,35,124,82,1,1,0,0,32,4,0,0,2,0,0,0,4,Joe West,"M.Fiers (5-53), M.Feliz (2-BSv), W.Harris (1), K.Giles (1-W)",2016
129,Aug 27,,TBR,"W,6-2",9.0,9,2,2,0,1,7,1,0,3.95,35,134,85,0,0,0,1,34,1,1,0,0,0,1,1,3,Kerwin Danley,"D.Keuchel (5-54-W), P.Neshek (2), C.Devenski (2)",2016
130,Aug 28,,TBR,"L,4-10",9.0,15,10,8,2,2,4,3,0,3.99,44,175,118,4,2,1,0,42,3,0,0,0,0,1,0,5,Nic Lentz,"D.Fister (5-37-L), C.Devenski (0), M.Feliz (1), T.Sipp (4), B.Peacock (4)",2016
131,Aug 29,,OAK,"W,6-0",9.0,4,0,0,0,4,10,0,2,3.96,35,140,86,2,0,0,0,29,1,0,0,0,0,0,2,4,Chris Guccione,"J.Musgrove (5-66-W), L.Gregerson (10-H), P.Neshek (1-H), B.Peacock (0)",2016
132,Aug 30,,OAK,"W,3-1",9.0,5,1,0,1,1,10,0,0,3.93,33,139,97,0,0,0,0,32,1,0,0,0,0,1,0,4,Alfonso Marquez,"C.McHugh (5-68-W), W.Harris (3-H), L.Gregerson (0-H), K.Giles (3-Sv)",2016
133,Aug 31,,OAK,"W,4-3",9.0,8,3,1,2,2,10,0,0,3.90,38,152,102,0,0,0,1,35,2,1,0,0,1,1,0,4,Larry Vanover,"M.Fiers (4-45), C.Devenski (2), M.Feliz (2-W), K.Giles (0-Sv)",2016
2016
134,Sep 2,@,TEX,"L,8-10",8.0,13,10,9,1,6,3,3,0,3.94,41,151,89,3,0,1,1,34,4,0,0,0,1,1,2,6,Hunter Wendelstedt,"D.Fister (4-10-L), M.Feliz (1), J.Hoyt (14), T.Sipp (4), J.Gustave (18), C.Devenski (1)",2016
135,Sep 3,@,TEX,"L,4-12",8.0,16,12,12,0,3,7,2,1,4.01,42,151,100,6,2,2,0,38,5,0,0,0,0,0,0,7,Scott Barry,"J.Musgrove (4-28-L), J.Hoyt (0), T.Sipp (0), P.Neshek (4), W.Harris (3), B.Rodgers (99), J.Gustave (0)",2016
136,Sep 4,@,TEX,"W,7-6",9.0,11,6,6,0,3,10,1,1,4.02,41,147,103,1,0,1,0,37,2,1,0,0,0,0,0,5,Jerry Layne,"C.McHugh (4-30), C.Devenski (1-W), W.Harris (0-H), L.Gregerson (4-H), K.Giles (3-Sv)",2016
137,Sep 5,@,CLE,"W,6-2",9.0,7,2,2,0,3,9,1,0,4.01,36,151,101,0,0,0,0,33,1,0,0,0,0,0,1,5,Chad Fairchild,"M.Fiers (4-47-W), T.Sipp (1-H), P.Neshek (1-H), M.Feliz (2), J.Gustave (1)",2016
138,Sep 6,@,CLE,"W,4-3",9.0,7,3,2,1,2,7,1,0,3.99,36,156,100,1,0,1,0,34,4,0,0,0,0,0,0,6,James Hoye,"B.Peacock (7-48), J.Hoyt (2-W), C.Devenski (1-H), W.Harris (1-H), L.Gregerson (1-H), K.Giles (1-Sv)",2016
139,Sep 7,@,CLE,"L,5-6",8.0,12,6,6,0,4,4,1,2,4.01,40,147,94,4,2,1,1,34,1,0,0,0,0,0,0,6,Marvin Hudson,"D.Fister (4-20-L), K.Chapman (26), J.Gustave (1), P.Neshek (1), T.Sipp (1), J.Hoyt (0)",2016
140,Sep 8,@,CLE,"L,7-10",8.0,9,10,10,0,6,5,1,1,4.06,38,168,97,1,1,1,0,31,4,1,0,0,0,0,2,4,Jim Joyce,"D.Paulino (99-33-L), B.Rodgers (4), M.Feliz (2), K.Chapman (0)",2016
141,Sep 9,,CHC,"L,0-2",9.0,5,2,2,0,3,8,1,1,4.04,36,134,84,1,0,0,0,32,1,1,0,0,0,0,0,4,CB Bucknor,"J.Musgrove (5-60-L), P.Neshek (1), T.Sipp (1), J.Hoyt (1)",2016
142,Sep 10,,CHC,"W,2-1",9.0,2,1,1,0,6,12,0,0,4.02,33,159,88,0,0,1,1,26,1,0,0,0,1,0,0,5,Mark Carlson,"C.McHugh (5-62-W), C.Devenski (3-H), W.Harris (3-H), L.Gregerson (3-H), K.Giles (3-Sv)",2016
143,Sep 11,,CHC,"L,5-9",9.0,10,9,9,0,4,11,2,0,4.05,41,162,110,2,2,0,0,36,2,0,0,0,1,0,0,6,Mark Wegner,"M.Fiers (5-13-L), J.Gustave (3), M.Feliz (2), J.Hoyt (1), P.Neshek (1), B.Rodgers (2)",2016
144,Sep 12,,TEX,"L,3-4",12.0,9,4,4,0,4,7,1,0,4.05,45,170,112,0,0,0,1,41,1,0,0,0,0,1,4,7,Lance Barksdale,"D.Fister (4-43), C.Devenski (1), M.Feliz (0), L.Gregerson (1), W.Harris (1), K.Giles (1), J.Hoyt (0-L)",2016
145,Sep 13,,TEX,"L,2-3",9.0,6,3,3,0,3,12,1,0,4.04,36,127,80,0,0,2,0,33,3,1,0,0,0,1,1,4,Angel Hernandez,"B.Peacock (6-65), W.Harris (0-H), L.Gregerson (0-H), K.Giles (0-BL)",2016
146,Sep 14,,TEX,"W,8-4",9.0,8,4,4,0,2,11,1,0,4.04,38,157,114,0,0,0,0,36,2,0,0,0,0,1,0,4,Ted Barrett,"J.Musgrove (4-56-W), P.Neshek (2-H), W.Harris (0-H), C.Devenski (1)",2016
147,Sep 16,@,SEA,"W,6-0",9.0,3,0,0,0,3,7,0,0,4.01,32,132,81,0,0,0,0,29,0,0,0,0,0,0,0,3,Chris Guccione,"C.McHugh (5-77-W), J.Hoyt (3), T.Sipp (6)",2016
148,Sep 17,@,SEA,"W,2-1",9.0,7,1,1,0,1,10,0,0,3.99,34,142,98,0,0,0,0,33,2,0,0,0,0,0,0,4,Paul Emmel,"M.Fiers (5-69-W), C.Devenski (2-H), L.Gregerson (3-H), K.Giles (3-Sv)",2016
149,Sep 18,@,SEA,"L,3-7",8.0,12,7,7,0,3,6,2,1,4.01,38,138,79,2,0,0,0,34,3,0,0,0,0,0,2,6,Alfonso Marquez,"D.Fister (5-18-L), T.Sipp (1), J.Gustave (6), K.Chapman (9), D.Paulino (9), M.Feliz (5)",2016
150,Sep 19,@,OAK,"W,4-2",9.0,3,2,2,0,3,4,2,0,4.00,32,124,81,2,0,1,0,29,1,0,0,0,0,0,1,6,Mike Winters,"B.Peacock (5-54), K.Chapman (0), P.Neshek (4), W.Harris (4), L.Gregerson (1-W), K.Giles (1-Sv)",2016
151,Sep 20,@,OAK,"W,2-1",10.0,3,1,1,0,5,10,0,0,3.98,37,151,94,3,1,0,0,32,0,0,0,0,0,0,1,3,Marty Foster,"J.Musgrove (5-61), C.Devenski (2-W), K.Giles (0-Sv)",2016
152,Sep 21,@,OAK,"W,6-5",9.0,7,5,4,1,4,8,0,0,3.98,38,162,104,3,2,0,1,34,4,0,0,0,0,1,0,6,Clint Fagan,"C.McHugh (4-52-W), J.Hoyt (4-H), T.Sipp (2-H), P.Neshek (1-H), W.Harris (1-H), L.Gregerson (1-Sv)",2016
153,Sep 22,,LAA,"L,0-2",9.0,5,2,2,0,3,12,1,0,3.96,34,135,91,2,0,1,0,31,1,0,0,0,0,0,0,3,James Hoye,"M.Fiers (4-63-L), J.Gustave (3), M.Feliz (3)",2016
154,Sep 23,,LAA,"L,6-10",9.0,12,10,10,0,7,9,1,0,4.00,45,179,104,3,3,1,1,38,5,0,1,0,0,0,0,6,Marvin Hudson,"D.Fister (4-51), J.Hoyt (1), W.Harris (1-H), L.Gregerson (1-H), K.Giles (2-BL), M.Feliz (0)",2016
155,Sep 24,,LAA,"L,4-10",9.0,12,10,9,1,4,12,0,0,4.04,43,174,108,5,4,0,0,38,5,0,1,0,1,1,1,6,Jim Joyce,"B.Peacock (4-66), C.Devenski (3-H), L.Gregerson (0-BL), J.Gustave (1), K.Chapman (4), P.Neshek (2)",2016
156,Sep 25,,LAA,"W,4-1",9.0,7,1,1,0,2,6,0,0,4.02,34,134,94,0,0,1,0,32,4,0,0,0,0,0,1,3,Chad Fairchild,"J.Musgrove (4-63-W), W.Harris (1-H), K.Giles (1-Sv)",2016
157,Sep 26,,SEA,"L,3-4",11.0,12,4,3,1,6,16,2,0,4.00,51,189,119,0,0,1,0,44,2,0,2,1,0,1,1,5,Gary Cederstrom,"C.McHugh (4-60), W.Harris (0), J.Hoyt (2), K.Giles (0), L.Gregerson (1-L)",2016
158,Sep 27,,SEA,"W,8-4",9.0,11,4,4,0,1,7,0,0,4.00,37,143,93,3,0,0,0,35,4,0,0,0,1,0,1,5,Eric Cooper,"M.Fiers (4-40), K.Chapman (2), J.Gustave (2-W), C.Devenski (2), P.Neshek (2)",2016
159,Sep 28,,SEA,"L,4-12",9.0,15,12,12,0,7,10,2,1,4.05,48,179,110,3,3,2,0,40,1,0,1,0,0,0,1,7,Jim Wolf,"D.Fister (4-25-L), K.Chapman (0), T.Sipp (6), J.Hoyt (1), W.Harris (1), P.Neshek (0), B.Rodgers (16)",2016
160,Sep 30,@,LAA,"L,1-7",8.0,6,7,5,2,4,7,1,0,4.06,34,139,93,1,0,2,1,30,1,0,0,0,0,1,0,3,Dan Iassogna,"B.Peacock (5-31-L), J.Gustave (2), D.Paulino (11)",2016
161,Oct 1,@,LAA,"W,3-0",9.0,4,0,0,0,2,6,0,1,4.04,34,123,82,1,0,0,0,31,2,0,0,0,0,0,0,3,Lance Barrett,"C.McHugh (4-77-W), T.Sipp (2-H), K.Giles (4-Sv)",2016
162,Oct 2,@,LAA,"L,1-8",8.0,9,8,8,0,6,5,1,0,4.06,39,151,85,3,1,2,0,32,3,0,0,0,1,0,0,5,Bob Davidson,"B.Rodgers (3-32-L), J.Hoyt (3), K.Chapman (3), J.Gustave (1), T.Sipp (0)",2016
