Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
104,Jul 31,@,SDP,"W,3-2",9.0,5,2,2,0,4,12,0,1,5.16,36,155,95,2,0,4,0,31,0,0,0,0,0,0,0,4,Ramon De Jesus,"H.Bailey (99-56-W), B.Wood (1-H), M.Lorenzen (1-H), T.Cingrani (3-Sv)",2016
2016
105,Aug 2,,STL,"W,7-5",9.0,10,5,5,0,3,8,4,0,5.16,40,130,88,0,0,0,0,37,4,0,1,0,0,0,0,4,Phil Cuzzi,"D.Straily (5-57), R.Ohlendorf (6), B.Wood (1-BSv), J.Diaz (2-W)",2016
106,Aug 3,,STL,"L,4-5",9.0,9,5,5,0,2,5,1,2,5.15,38,145,87,0,0,0,0,34,3,0,0,0,0,0,1,3,Scott Barry,"C.Reed (7-31-L), J.Smith (9), M.Lorenzen (2)",2016
107,Aug 4,,STL,"W,7-0",9.0,5,0,0,0,0,6,0,0,5.11,32,122,82,0,0,0,0,32,0,0,0,0,0,0,0,4,Adam Hamari,"B.Finnegan (5-72-W), R.Iglesias (4), J.Diaz (1), T.Cingrani (3)",2016
108,Aug 5,@,PIT,"L,2-3",8.0,6,3,3,0,4,9,1,0,5.09,33,141,88,0,0,2,1,27,1,0,1,1,1,1,1,4,Fieldin Culbreth,"A.DeSclafani (5-63), M.Lorenzen (1), B.Wood (2), R.Ohlendorf (2-L)",2016
109,Aug 6,@,PIT,"L,3-5",8.0,9,5,5,0,2,10,0,2,5.10,35,142,87,2,2,1,2,31,1,0,0,0,0,0,0,4,Toby Basner,"H.Bailey (5-26-L), J.Smith (2), K.Sampson (13), J.Diaz (1)",2016
110,Aug 7,@,PIT,"W,7-3",9.0,6,3,3,0,5,7,2,0,5.08,36,152,98,0,0,0,0,31,0,0,0,0,0,0,1,4,Manny Gonzalez,"D.Straily (4-62-W), R.Iglesias (2), M.Lorenzen (1), T.Cingrani (2)",2016
111,Aug 8,@,STL,"L,4-5",8.2,9,5,5,0,5,6,0,2,5.08,41,171,101,5,2,0,0,33,3,0,0,1,0,1,2,5,Ted Barrett,"C.Reed (4-67), J.Diaz (1), B.Wood (2-H), T.Cingrani (0-L), R.Ohlendorf (2-BSv)",2016
112,Aug 9,@,STL,"W,7-4",9.0,9,4,4,0,6,9,2,0,5.07,38,138,80,0,0,0,0,32,2,0,1,0,0,0,3,3,Lance Barksdale,"B.Finnegan (4-47), M.Lorenzen (1-BW), R.Iglesias (1-Sv)",2016
113,Aug 10,@,STL,"L,2-3",8.0,9,3,3,0,3,8,2,0,5.05,35,153,101,2,0,0,0,32,2,1,0,0,0,0,0,4,Angel Hernandez,"A.DeSclafani (4-46-L), J.Smith (3), J.Diaz (1), B.Wood (1)",2016
114,Aug 12,@,MIL,"W,7-4",9.0,6,4,1,3,2,15,2,0,5.02,35,165,106,0,0,0,0,33,0,0,0,0,0,1,1,5,Bill Miller,"H.Bailey (5-76-W), M.Lorenzen (2), R.Ohlendorf (3), K.Sampson (5), R.Iglesias (2)",2016
115,Aug 13,@,MIL,"W,11-5",9.0,14,5,5,0,2,8,2,0,5.02,41,178,112,3,1,1,1,39,4,0,0,0,0,0,0,4,Todd Tichenor,"D.Straily (5-46-W), J.Diaz (2), B.Wood (2), J.Smith (2)",2016
116,Aug 14,@,MIL,"L,3-7",8.0,8,7,7,0,5,8,2,1,5.04,38,164,97,0,0,4,0,32,3,0,0,0,0,0,0,4,Ryan Blakney,"C.Reed (5-17-L), K.Sampson (1), R.Ohlendorf (1), T.Cingrani (5)",2016
117,Aug 15,,MIA,"L,3-6",9.0,9,6,6,0,5,7,2,0,5.05,41,166,100,3,0,1,0,36,2,1,0,0,0,1,1,5,Bill Welke,"B.Finnegan (5-38-L), J.Diaz (1), M.Lorenzen (2), B.Wood (1), R.Ohlendorf (0)",2016
118,Aug 16,,MIA,"W,6-3",9.0,9,3,3,0,2,10,1,0,5.03,36,137,92,0,0,1,1,34,2,1,0,0,0,0,1,3,D.J. Reyburn,"A.DeSclafani (5-56-W), R.Iglesias (3-H), T.Cingrani (1-Sv)",2016
119,Aug 17,,MIA,"W,3-2",9.0,6,2,1,1,3,10,1,0,5.00,37,162,105,0,0,1,0,34,0,0,0,0,0,1,0,4,Larry Vanover,"H.Bailey (4-54), J.Smith (3-W), B.Wood (1-H), T.Cingrani (0-Sv)",2016
120,Aug 18,,MIA,"W,5-4",9.0,8,4,2,2,1,10,1,0,4.97,36,143,99,1,0,0,0,35,0,0,0,0,0,2,2,4,Pat Hoberg,"D.Straily (4-59-W), J.Diaz (2-H), B.Wood (0-H), R.Iglesias (1-Sv)",2016
121,Aug 19,,LAD,"W,9-2",9.0,10,2,2,0,5,6,0,2,4.95,43,165,102,2,0,0,0,36,1,1,0,0,0,0,1,4,Manny Gonzalez,"T.Adleman (91-58-W), R.Ohlendorf (3), M.Lorenzen (3), K.Sampson (4)",2016
122,Aug 20,,LAD,"W,11-1",9.0,3,1,1,0,3,10,0,0,4.91,33,126,81,0,0,0,0,30,1,0,0,0,0,0,0,3,CB Bucknor,"B.Finnegan (4-81-W), J.Diaz (1), J.Smith (2)",2016
123,Aug 21,,LAD,"L,0-4",9.0,8,4,4,0,3,7,1,0,4.91,37,138,88,0,0,0,0,32,1,0,1,1,1,0,1,3,Jim Reynolds,"A.DeSclafani (4-50-L), T.Cingrani (3), R.Ohlendorf (1)",2016
124,Aug 22,,LAD,"L,9-18",9.0,21,18,18,0,4,7,7,0,5.01,52,189,121,3,2,0,0,46,0,0,0,0,2,0,0,6,Fieldin Culbreth,"H.Bailey (4-14-L), J.Smith (1), J.Diaz (1), B.Wood (3), M.Lorenzen (2), T.Holt (99)",2016
125,Aug 23,,TEX,"W,3-0",9.0,5,0,0,0,4,8,0,0,4.97,36,146,98,0,0,0,0,32,0,0,0,0,0,0,0,3,Bob Davidson,"D.Straily (4-69-W), R.Iglesias (4-H), T.Cingrani (1-Sv)",2016
126,Aug 24,,TEX,"L,5-6",9.0,7,6,5,1,0,1,3,1,4.97,34,116,81,0,0,1,0,33,1,0,0,0,0,1,2,4,Dan Iassogna,"T.Adleman (4-40), M.Lorenzen (1), B.Wood (1-L), R.Ohlendorf (2)",2016
127,Aug 26,@,ARI,"L,3-4",10.2,7,4,4,0,5,13,1,1,4.96,45,179,116,0,0,2,0,39,1,1,0,0,0,0,0,5,Gerry Davis,"B.Finnegan (5-68), M.Lorenzen (1), J.Diaz (3), R.Iglesias (2), B.Wood (1-L)",2016
128,Aug 27,@,ARI,"W,13-0",9.0,4,0,0,0,1,9,0,0,4.92,30,108,72,,,0,0,29,0,0,0,0,0,0,2,1,Rob Drake,A.DeSclafani (5-87-W),2016
129,Aug 28,@,ARI,"L,2-11",8.0,18,11,10,1,1,7,1,0,4.96,43,176,115,0,0,4,0,41,2,0,0,0,1,0,0,5,Carlos Torres,"H.Bailey (5-29-L), J.Smith (5), R.Ohlendorf (3), T.Cingrani (4), J.Diaz (1)",2016
130,Aug 29,@,LAA,"L,2-9",8.0,14,9,9,0,2,4,5,0,5.00,39,130,83,1,0,0,0,37,4,0,0,0,0,0,1,3,Jeff Nelson,"D.Straily (5-16-L), A.Simon (74), B.Wood (2)",2016
131,Aug 30,@,LAA,"L,2-4",8.0,10,4,4,0,1,6,2,0,5.00,33,118,77,0,0,1,0,31,2,0,0,1,0,0,2,2,Laz Diaz,"T.Adleman (5-49-L), M.Lorenzen (3)",2016
132,Aug 31,@,LAA,"L,0-3",8.0,7,3,3,0,1,9,0,0,4.98,31,102,67,0,0,1,0,30,3,0,0,0,0,0,0,2,Cory Blaser,"B.Finnegan (4-68-L), R.Iglesias (4)",2016
2016
133,Sep 2,,STL,"W,3-2",9.0,6,2,2,0,2,4,2,0,4.96,34,122,79,0,0,0,0,31,2,0,0,1,0,0,0,3,Ted Barrett,"A.DeSclafani (5-59), M.Lorenzen (2), R.Iglesias (1-W)",2016
134,Sep 3,,STL,"W,9-1",9.0,5,1,1,0,8,10,1,0,4.93,36,132,79,3,0,0,0,28,1,0,0,0,0,0,3,4,Lance Barksdale,"D.Straily (4-57-W), B.Wood (4-H), M.Lorenzen (0-H), T.Cingrani (5)",2016
135,Sep 4,,STL,"L,2-5",9.0,5,5,3,2,3,12,2,1,4.92,37,153,100,0,0,1,0,33,1,0,0,0,0,1,0,5,Angel Hernandez,"T.Adleman (4-52-L), J.Diaz (6), W.Peralta (99), K.Sampson (15), R.Ohlendorf (6)",2016
136,Sep 5,,NYM,"L,0-5",9.0,10,5,5,0,2,11,2,0,4.92,36,153,94,2,0,0,0,33,1,0,0,0,1,0,0,5,Andy Fletcher,"R.Stephenson (99-56-L), W.Peralta (0), A.Simon (6), K.Sampson (0), R.Ohlendorf (0)",2016
137,Sep 6,,NYM,"L,3-5",9.0,8,5,5,0,4,10,4,1,4.92,39,162,100,0,0,1,0,34,0,0,1,0,0,0,1,4,Nic Lentz,"B.Finnegan (5-55), M.Lorenzen (2-BL), R.Iglesias (3), B.Wood (2)",2016
138,Sep 7,,NYM,"L,3-6",9.0,13,6,5,1,2,10,3,1,4.92,43,153,102,2,0,1,0,40,2,0,0,0,0,1,0,5,Mark Ripperger,"A.DeSclafani (4-54-L), J.Smith (9), W.Peralta (1), J.Diaz (2), T.Cingrani (3)",2016
139,Sep 8,@,PIT,"L,1-4",8.0,11,4,4,0,5,8,0,2,4.92,41,148,85,0,0,0,0,34,5,0,2,0,0,0,0,4,Paul Nauert,"D.Straily (4-44-L), K.Sampson (2), J.Diaz (0), R.Ohlendorf (2)",2016
140,Sep 9,@,PIT,"W,4-3",9.0,10,3,3,0,4,1,0,3,4.90,38,132,77,0,0,0,0,27,3,0,1,3,1,0,4,3,Marty Foster,"T.Adleman (4-48), M.Lorenzen (2-H), R.Iglesias (2-BW)",2016
141,Sep 10,@,PIT,"W,8-7",9.0,10,7,7,0,7,6,1,1,4.92,44,164,101,1,0,0,0,36,2,0,0,0,0,1,2,5,Lance Barrett,"R.Stephenson (4-33), J.Smith (2-W), B.Wood (3-H), M.Lorenzen (0-H), T.Cingrani (2-Sv)",2016
142,Sep 11,@,PIT,"W,8-0",9.0,7,0,0,0,5,9,0,0,4.88,37,129,80,0,0,0,0,32,0,0,0,0,0,1,3,4,Pat Hoberg,"B.Finnegan (4-59-W), J.Diaz (2), R.Ohlendorf (2), W.Peralta (3)",2016
143,Sep 12,,MIL,"W,3-0",9.0,6,0,0,0,2,11,0,1,4.85,35,139,87,3,0,0,1,32,0,0,0,0,0,1,0,4,Mike Everitt,"K.Sampson (3-61), B.Wood (1-W), M.Lorenzen (1-H), R.Iglesias (2-Sv)",2016
144,Sep 13,,MIL,"W,6-4",9.0,4,4,4,0,2,9,3,1,4.84,34,124,82,0,0,1,0,31,0,0,0,0,0,0,0,2,Jordan Baker,"D.Straily (4-75-W), T.Cingrani (2)",2016
145,Sep 14,,MIL,"L,0-7",9.0,6,7,7,0,6,8,2,0,4.86,39,176,105,0,0,1,0,33,1,0,0,0,0,0,0,5,Roberto Ortiz,"T.Adleman (4-46-L), A.De Los Santos (99), J.Diaz (2), R.Ohlendorf (2), W.Peralta (2)",2016
146,Sep 16,,PIT,"L,7-9",10.0,12,9,9,0,6,11,2,2,4.88,48,192,119,3,0,0,0,40,3,0,0,0,0,0,2,8,Gerry Davis,"R.Stephenson (5-45), J.Diaz (1-H), W.Peralta (1-H), B.Wood (3-BSv), M.Lorenzen (3), R.Iglesias (3), T.Cingrani (2-L), J.Smith (5)",2016
147,Sep 17(1),,PIT,"L,4-10",9.0,11,10,7,3,10,8,1,0,4.90,48,196,108,2,0,1,0,37,3,0,1,0,1,3,3,4,Sam Holbrook,"A.DeSclafani (9-31-L), K.Sampson (4), A.De Los Santos (2), R.Ohlendorf (2)",2016
148,Sep 17(2),,PIT,"L,3-7",9.0,11,7,4,3,9,4,1,0,4.89,47,197,122,3,0,0,0,36,1,0,0,1,1,1,0,5,Carlos Torres,"B.Finnegan (5-27-L), J.Smith (0), M.Magill (99), J.Diaz (0), W.Peralta (0)",2016
149,Sep 18,,PIT,"W,7-4",9.0,7,4,4,0,4,8,1,0,4.88,38,155,99,0,0,0,0,34,3,1,0,0,0,1,1,3,Scott Barry,"D.Straily (4-51-W), M.Lorenzen (1-H), R.Iglesias (1)",2016
150,Sep 19,@,CHC,"L,2-5",8.0,9,5,5,0,0,6,3,1,4.89,34,120,82,0,0,0,0,33,3,0,0,0,0,0,0,2,Mike Estabrook,"T.Adleman (4-60), B.Wood (2-L)",2016
151,Sep 20,@,CHC,"L,1-6",8.0,11,6,6,0,6,5,0,1,4.90,40,172,109,0,0,1,1,33,3,0,0,0,0,0,1,5,Ed Hickox,"J.Smith (2-50-L), W.Peralta (2), A.De Los Santos (2), J.Diaz (2), M.Magill (2)",2016
152,Sep 21,@,CHC,"L,2-9",8.0,15,9,9,0,5,5,2,1,4.93,45,182,105,2,0,0,0,39,0,0,1,0,0,0,0,6,Bill Welke,"R.Stephenson (4-29-L), M.Magill (0), M.Lorenzen (2), B.Wood (1), R.Ohlendorf (3), T.Cingrani (4)",2016
153,Sep 23,@,MIL,"L,4-5",8.0,8,5,5,0,4,7,1,0,4.93,35,130,76,6,3,2,0,31,2,0,0,0,0,1,0,4,Ryan Blakney,"A.DeSclafani (5-41-L), T.Cingrani (1-BSv), B.Wood (1), J.Diaz (2)",2016
154,Sep 24,@,MIL,"W,6-1",9.0,6,1,1,0,2,8,1,0,4.91,34,137,91,2,0,1,1,32,1,0,0,0,0,0,0,3,Adrian Johnson,"D.Straily (5-63-W), M.Lorenzen (2-H), R.Iglesias (5)",2016
155,Sep 25,@,MIL,"W,4-2",9.0,7,2,1,1,0,13,0,0,4.88,33,136,92,0,0,2,0,33,1,1,0,0,0,0,1,5,Ben May,"B.Finnegan (7-65-W), J.Smith (4-H), J.Diaz (1), B.Wood (1-H), R.Iglesias (0-Sv)",2016
156,Sep 26,@,STL,"W,15-2",9.0,6,2,2,0,0,5,0,0,4.86,32,106,71,0,0,0,0,31,1,1,0,0,1,0,1,3,Tony Randazzo,"T.Adleman (6-65-W), W.Peralta (5), A.De Los Santos (5)",2016
157,Sep 27,@,STL,"L,5-12",8.0,13,12,12,0,5,7,5,0,4.91,41,184,112,2,0,0,1,36,0,0,0,0,0,0,0,5,Brian Knight,"R.Stephenson (5-35-L), M.Magill (5), K.Sampson (9), R.Ohlendorf (5), T.Cingrani (3)",2016
158,Sep 28,@,STL,"W,2-1",9.0,7,1,1,0,3,5,0,1,4.89,36,121,71,0,0,0,0,32,1,1,0,0,0,0,2,3,Scott Barry,"A.DeSclafani (4-57-W), M.Lorenzen (3-H), R.Iglesias (2-Sv)",2016
159,Sep 29,@,STL,"L,3-4",8.2,9,4,4,0,3,11,2,1,4.88,39,140,91,0,0,0,0,35,3,0,0,0,0,0,0,3,Bill Miller,"D.Straily (4-53), J.Diaz (3), B.Wood (3-L)",2016
160,Sep 30,,CHC,"L,3-7",9.0,8,7,7,0,4,4,2,0,4.90,37,143,88,3,1,0,1,33,2,0,0,0,0,0,1,5,Gabe Morales,"J.Smith (4-53-L), T.Cingrani (2), A.De Los Santos (3), R.Ohlendorf (2), M.Magill (2)",2016
161,Oct 1,,CHC,"W,7-4",9.0,8,4,4,0,3,9,1,0,4.89,36,147,100,0,0,1,0,33,1,0,0,0,0,0,1,4,Tom Hallion,"T.Adleman (4-45-W), B.Wood (1-H), M.Lorenzen (2-H), R.Iglesias (2-Sv)",2016
162,Oct 2,,CHC,"L,4-7",9.0,9,7,7,0,9,12,2,0,4.91,44,200,114,2,0,0,0,35,2,0,0,0,0,0,1,6,Chad Whitson,"R.Stephenson (4-45), J.Diaz (2), W.Peralta (5-H), R.Ohlendorf (1-H), B.Wood (0-H), R.Iglesias (0-BL)",2016
