Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
104,Jul 30,,BOS,"W,5-2",9.0,6,2,2,0,7,12,1,0,4.38,40,189,117,2,0,0,0,33,0,0,0,0,0,0,0,5,Joe West,"H.Santiago (4-51-W), F.Salas (1-H), J.Smith (1-H), C.Bedrosian (1-H), H.Street (4-Sv)",2016
105,Jul 31,,BOS,"L,3-5",9.0,9,5,5,0,3,13,2,0,4.38,40,180,117,1,0,0,0,37,1,0,0,0,0,1,0,5,Gabe Morales,"T.Skaggs (4-66), D.Guerra (4-H), J.Ramirez (2-H), H.Street (0-BL), J.Alvarez (3)",2016
2016
106,Aug 2,,OAK,"W,5-4",9.0,9,4,4,0,3,8,3,1,4.38,38,139,93,0,0,0,0,34,1,0,0,0,0,0,2,3,Chad Whitson,"M.Shoemaker (5-58-W), J.Ramirez (1-H), C.Bedrosian (2-Sv)",2016
107,Aug 3,,OAK,"W,8-6",9.0,13,6,5,1,6,4,0,0,4.38,42,169,106,6,1,1,0,36,2,0,0,0,0,1,4,6,Gary Cederstrom,"J.Weaver (5-41), D.Guerra (2-H), F.Salas (3-H), J.Ramirez (0-H), C.Bedrosian (0-BSv), M.Morin (34-W)",2016
108,Aug 4,,OAK,"L,6-8",10.0,11,8,8,0,2,10,3,0,4.41,43,167,106,0,0,0,0,41,3,0,0,0,0,0,0,4,Eric Cooper,"R.Nolasco (5-44), J.Chacin (5), J.Ramirez (0), M.Morin (0-L)",2016
109,Aug 5,@,SEA,"L,4-6",8.0,14,6,6,0,3,3,1,1,4.43,41,152,97,3,0,2,0,36,0,0,0,0,1,0,1,4,Jim Joyce,"T.Lincecum (6-17-L), J.Alvarez (4), D.Guerra (1), F.Salas (1)",2016
110,Aug 6,@,SEA,"L,6-8",8.0,10,8,8,0,6,6,3,0,4.47,40,148,87,6,3,0,0,33,2,0,0,0,1,1,1,5,James Hoye,"T.Skaggs (5-35), M.Morin (1-H), J.Valdez (99-L), D.Guerra (0-BSv), J.Chacin (1)",2016
111,Aug 7,@,SEA,"L,1-3",8.0,7,3,3,0,0,4,0,3,4.46,33,110,76,0,0,0,0,29,0,0,0,0,1,0,1,2,Gabe Morales,"M.Shoemaker (4-54-L), J.Valdez (0)",2016
112,Aug 9,@,CHC,"L,1-5",8.0,8,5,4,1,2,7,2,0,4.46,33,124,83,0,0,0,1,30,3,0,0,0,1,0,0,4,Tripp Gibson,"J.Weaver (5-34-L), M.Morin (2), F.Salas (3), A.Achter (44)",2016
113,Aug 10,@,CHC,"L,1-3",8.0,7,3,3,0,1,6,1,0,4.45,33,133,86,0,0,0,0,32,2,0,0,0,0,1,0,3,Hunter Wendelstedt,"R.Nolasco (5-57-L), D.Guerra (3), J.Ramirez (5)",2016
114,Aug 11,@,CLE,"L,4-14",8.0,14,14,13,1,4,8,3,0,4.53,42,184,111,1,0,1,0,37,6,0,0,0,1,1,0,6,Alfonso Marquez,"J.Chacin (4-11-L), J.Alvarez (5), B.Oberholtzer (6), M.Morin (1), J.Valdez (3), F.Salas (1)",2016
115,Aug 12,@,CLE,"L,3-13",8.0,17,13,12,1,3,8,2,0,4.61,43,154,110,0,0,8,0,40,4,0,0,0,0,0,0,4,Larry Vanover,"T.Skaggs (5-23-L), D.Guerra (1), J.Valdez (0), J.Ramirez (1)",2016
116,Aug 13,@,CLE,"L,1-5",8.0,14,5,5,0,0,7,0,0,4.61,35,136,98,0,0,1,2,35,3,0,0,0,0,1,1,3,David Rackley,"M.Shoemaker (5-31-L), M.Morin (1), J.Alvarez (1)",2016
117,Aug 14,@,CLE,"L,4-5",8.0,11,5,5,0,4,1,1,0,4.62,36,128,70,1,1,2,0,32,2,0,0,0,0,0,1,3,Clint Fagan,"J.Weaver (4-26-L), J.Valdez (1), J.Ramirez (1)",2016
118,Aug 15,,SEA,"L,2-3",9.0,9,3,3,0,3,4,1,0,4.61,38,160,101,1,0,0,0,35,0,0,0,0,0,0,1,5,John Tumpane,"R.Nolasco (4-40-L), J.Alvarez (1), M.Morin (1), D.Guerra (2), F.Salas (3)",2016
119,Aug 16,,SEA,"W,7-6",9.0,10,6,5,1,4,4,0,1,4.61,41,155,99,2,0,0,1,35,2,0,0,0,1,2,2,5,Brian O'Nora,"J.Chacin (4-34), J.Valdez (1), J.Ramirez (1-BSv), B.Oberholtzer (4-W), F.Salas (0-Sv)",2016
120,Aug 17,,SEA,"L,3-4",9.0,10,4,4,0,2,13,0,2,4.61,41,153,105,1,0,1,0,35,2,0,0,0,2,0,0,5,Alan Porter,"T.Skaggs (4-35-L), M.Morin (1), D.Guerra (1), J.Alvarez (1), J.Ramirez (0)",2016
121,Aug 18,,SEA,"W,6-4",9.0,8,4,4,0,2,6,3,0,4.60,36,135,91,1,0,0,0,34,2,0,0,0,0,0,1,4,Jeff Kellogg,"M.Shoemaker (4-62-W), J.Alvarez (0), J.Valdez (1-H), F.Salas (1)",2016
122,Aug 19,,NYY,"L,0-7",9.0,15,7,7,0,1,4,4,0,4.62,42,132,94,2,1,1,0,41,4,0,0,0,0,1,1,3,Nic Lentz,"J.Weaver (4-26-L), M.Morin (1), B.Oberholtzer (2)",2016
123,Aug 20,,NYY,"L,1-5",9.0,8,5,5,0,1,7,1,0,4.62,37,155,106,0,0,1,0,36,2,0,0,0,0,1,0,4,Andy Fletcher,"R.Nolasco (4-44-L), J.Alvarez (1), J.Ramirez (2), J.Valdez (1)",2016
124,Aug 21,,NYY,"W,2-0",9.0,6,0,0,0,3,8,0,0,4.59,35,141,91,1,0,1,0,32,1,0,0,0,0,0,1,4,Joe West,"J.Chacin (4-60-W), D.Guerra (3-H), J.Ramirez (0-H), F.Salas (2-Sv)",2016
125,Aug 23,@,TOR,"L,2-7",8.0,10,7,7,0,7,2,1,0,4.61,38,157,93,1,0,0,1,29,4,0,0,0,2,0,1,3,Adrian Johnson,"T.Skaggs (5-35-L), M.Morin (3), A.Achter (13)",2016
126,Aug 24,@,TOR,"W,8-2",9.0,9,2,2,0,2,4,0,0,4.59,38,163,104,0,0,0,0,36,2,0,0,0,0,0,0,4,Chad Whitson,"M.Shoemaker (5-68-W), J.Valdez (3), J.Ramirez (2), D.Guerra (2)",2016
127,Aug 25,@,TOR,"W,6-3",9.0,7,3,2,1,3,7,1,0,4.57,38,145,94,3,0,1,0,34,4,0,0,0,1,1,0,4,Eric Cooper,"J.Weaver (5-54-W), J.Valdez (0-H), J.Ramirez (0), F.Salas (3)",2016
128,Aug 26,@,DET,"L,2-4",8.0,9,4,4,0,3,3,2,0,4.57,34,113,75,0,0,0,1,31,4,0,0,0,0,0,1,3,Pat Hoberg,"R.Nolasco (5-38-L), M.Morin (2), A.Achter (2)",2016
129,Aug 27,@,DET,"W,3-2",9.0,8,2,1,1,3,10,1,0,4.54,36,158,102,0,0,0,1,33,0,0,0,0,0,0,1,4,Mike Everitt,"B.Oberholtzer (7-50), J.Chacin (5-W), J.Ramirez (1-H), F.Salas (1-Sv)",2016
130,Aug 28,@,DET,"W,5-0",9.0,4,0,0,0,3,8,0,1,4.50,34,148,97,0,0,0,0,30,2,0,0,0,0,0,1,4,Jordan Baker,"T.Skaggs (4-72-W), M.Morin (1), J.Valdez (2), D.Guerra (3)",2016
131,Aug 29,,CIN,"W,9-2",9.0,8,2,2,0,1,9,1,0,4.48,35,123,85,0,0,1,0,34,1,0,0,0,0,0,1,3,Jeff Nelson,"M.Shoemaker (4-62-W), J.Alvarez (8), J.Valdez (0)",2016
132,Aug 30,,CIN,"W,4-2",9.0,11,2,2,0,1,9,1,0,4.46,38,138,102,1,0,1,1,37,2,0,0,0,0,0,0,5,Laz Diaz,"J.Weaver (4-54-W), M.Morin (1-H), J.Alvarez (0-H), J.Ramirez (2-H), F.Salas (2-Sv)",2016
133,Aug 31,,CIN,"W,3-0",9.0,4,0,0,0,0,7,0,0,4.43,30,94,67,,,0,0,29,1,0,0,1,0,1,1,1,Cory Blaser,R.Nolasco (4-86-W),2016
2016
134,Sep 2,@,SEA,"L,8-11",8.0,13,11,11,0,7,10,1,0,4.48,45,185,114,3,3,0,0,38,1,0,1,0,0,0,0,5,David Rackley,"B.Oberholtzer (5-26-L), J.Chacin (5), C.Ege (99), A.Bailey (32), D.Guerra (4)",2016
135,Sep 3,@,SEA,"W,10-3",9.0,9,3,3,0,2,10,2,0,4.47,37,133,86,0,0,0,0,35,1,0,0,0,0,0,1,4,Alfonso Marquez,"T.Skaggs (5-50-W), J.Alvarez (3), M.Morin (3), J.Valdez (4)",2016
136,Sep 4,@,SEA,"W,4-2",9.0,8,2,2,0,2,5,2,0,4.45,35,146,102,1,0,1,0,33,1,0,0,0,0,0,2,7,Ramon De Jesus,"M.Shoemaker (5-54), D.Guerra (1-W), J.Alvarez (0-H), M.Morin (0-H), C.Ege (1-H), J.Ramirez (4-H), A.Bailey (1-Sv)",2016
137,Sep 5,@,OAK,"W,10-7",9.0,11,7,7,0,7,7,2,0,4.47,45,183,106,1,0,0,0,38,5,0,0,0,0,0,0,6,Vic Carapazza,"J.Weaver (5-35), D.Guerra (0), A.Achter (9-H), C.Ege (0-H), J.Valdez (1-W), A.Bailey (0-Sv)",2016
138,Sep 6,@,OAK,"L,2-3",8.0,4,3,3,0,3,6,0,0,4.47,31,113,68,3,3,0,0,27,0,0,1,1,0,0,0,2,Ryan Blakney,"R.Nolasco (5-64-L), M.Morin (1-BSv)",2016
139,Sep 7,@,OAK,"L,1-4",8.0,10,4,4,0,7,10,1,0,4.47,42,166,100,1,1,1,0,35,2,0,0,0,0,1,0,5,D.J. Reyburn,"A.Meyer (99-55-L), J.Alvarez (2), J.Chacin (4), B.Oberholtzer (4), A.Achter (1)",2016
140,Sep 9,,TEX,"L,1-2",9.0,8,2,2,0,4,9,1,0,4.45,38,137,91,3,0,1,0,34,2,0,0,0,0,0,1,6,Jerry Meals,"T.Skaggs (5-72), M.Morin (2), C.Ege (3), J.Valdez (3), J.Ramirez (4-L), D.Guerra (3)",2016
141,Sep 10,,TEX,"L,5-8",9.0,12,8,8,0,2,8,3,2,4.47,43,164,103,4,1,0,0,38,1,1,0,1,0,0,0,6,Mike Winters,"D.Wright (88-40), J.Chacin (2), J.Alvarez (2-H), J.Valdez (0-BL), A.Achter (2), C.Ege (0)",2016
142,Sep 11,,TEX,"W,3-2",9.0,5,2,2,0,2,12,2,0,4.46,33,124,86,1,0,1,1,31,0,0,0,0,0,0,0,4,Ron Kulpa,"J.Weaver (5-64-W), M.Morin (1-H), J.Ramirez (1-H), A.Bailey (5-Sv)",2016
143,Sep 12,,SEA,"L,1-8",9.0,11,8,7,1,2,4,2,1,4.47,42,165,103,2,2,0,0,39,3,0,0,0,0,0,0,3,Laz Diaz,"R.Nolasco (5-46-L), D.Guerra (2), B.Oberholtzer (4)",2016
144,Sep 13,,SEA,"L,0-8",9.0,10,8,4,4,3,5,3,0,4.47,40,154,97,0,0,1,0,36,2,0,0,0,1,1,1,5,Cory Blaser,"A.Meyer (5-37-L), J.Alvarez (2), M.Morin (1), C.Ege (2), A.Achter (2)",2016
145,Sep 14,,SEA,"L,1-2",9.0,6,2,2,0,0,7,2,1,4.45,34,121,86,0,0,1,0,33,0,0,0,0,0,0,0,5,Brian O'Nora,"J.Chacin (3-67), J.Valdez (3-L), J.Alvarez (0), J.Ramirez (2), A.Bailey (2)",2016
146,Sep 15,,TOR,"L,2-7",9.0,10,7,7,0,6,8,1,0,4.47,40,178,105,4,1,0,1,33,3,0,0,0,1,0,2,6,Jim Reynolds,"D.Wright (4-47-L), J.Valdez (0), M.Morin (1), C.Rasmus (94), D.Guerra (2), A.Achter (1)",2016
147,Sep 16,,TOR,"L,0-5",9.0,10,5,5,0,7,5,2,0,4.47,41,160,93,0,0,0,0,33,1,0,0,0,1,0,2,5,Fieldin Culbreth,"J.Weaver (4-51-L), C.Ege (2), J.Ramirez (1), A.Bailey (1), D.Guerra (0)",2016
148,Sep 17,,TOR,"W,6-1",9.0,10,1,1,0,3,9,0,1,4.45,40,162,106,7,1,2,0,35,1,0,0,0,1,0,1,7,Manny Gonzalez,"R.Nolasco (4-67-W), J.Alvarez (2), J.Valdez (1), C.Rasmus (1), C.Ege (0), M.Morin (1-H), A.Bailey (0)",2016
149,Sep 18,,TOR,"W,4-0",9.0,4,0,0,0,5,12,0,0,4.42,34,145,87,0,0,0,0,29,2,0,0,0,0,0,2,5,CB Bucknor,"A.Meyer (4-67-W), J.Valdez (0-H), D.Guerra (1-H), J.Ramirez (1), A.Achter (2)",2016
150,Sep 19,@,TEX,"L,2-3",8.0,12,3,3,0,4,6,2,0,4.41,38,155,97,3,0,1,1,34,1,0,1,0,0,0,1,6,Kerwin Danley,"J.Chacin (4-53), M.Morin (1), C.Ege (1-H), C.Rasmus (1-BSv), A.Achter (0), J.Alvarez (1-L)",2016
151,Sep 20,@,TEX,"L,4-5",8.0,12,5,5,0,1,2,1,3,4.42,38,144,90,3,1,1,0,34,3,0,1,0,0,0,1,5,Pat Hoberg,"D.Wright (4-27-L), C.Ege (0), J.Valdez (1), B.Oberholtzer (7), D.Guerra (1)",2016
152,Sep 21,@,TEX,"W,5-4",9.0,8,4,4,0,2,7,1,1,4.42,37,130,85,0,0,1,0,34,1,1,0,0,0,0,1,4,Joe West,"J.Weaver (4-48-W), A.Achter (1-H), J.Ramirez (2-H), A.Bailey (3-Sv)",2016
153,Sep 22,@,HOU,"W,2-0",9.0,8,0,0,0,1,6,0,0,4.39,32,130,82,0,0,1,1,31,1,0,0,0,0,0,3,3,James Hoye,"R.Nolasco (4-71-W), J.Ramirez (0-H), A.Bailey (0-Sv)",2016
154,Sep 23,@,HOU,"W,10-6",9.0,8,6,4,2,5,5,0,0,4.39,38,137,69,7,4,0,0,32,1,0,0,0,1,0,2,7,Marvin Hudson,"A.Meyer (4-45), D.Guerra (2-BSv), M.Morin (3), A.Achter (1), C.Rasmus (3), C.Ege (2-W), J.Ramirez (0)",2016
155,Sep 24,@,HOU,"W,10-4",9.0,8,4,2,2,4,8,0,0,4.37,39,153,97,1,0,0,0,34,1,1,1,0,1,1,1,5,Jim Joyce,"J.Chacin (4-62), J.Valdez (3-W), A.Achter (0-H), J.Alvarez (4-H), A.Bailey (1)",2016
156,Sep 25,@,HOU,"L,1-4",8.0,9,4,4,0,2,5,3,0,4.37,30,122,78,0,0,0,0,28,0,0,0,0,0,0,2,2,Chad Fairchild,"D.Wright (4-48-L), B.Oberholtzer (4)",2016
157,Sep 26,,OAK,"W,2-1",9.0,4,1,1,0,2,4,1,0,4.35,32,142,93,0,0,1,0,30,1,0,0,0,0,0,1,5,Alfonso Marquez,"J.Weaver (4-67), D.Guerra (2-BSv), J.Valdez (1), J.Ramirez (2-W), A.Bailey (1-Sv)",2016
158,Sep 27,,OAK,"W,8-1",9.0,6,1,0,1,3,4,0,0,4.32,33,130,80,0,0,0,1,30,1,0,0,0,0,1,3,2,Ryan Blakney,"R.Nolasco (4-72-W), C.Ege (3)",2016
159,Sep 28,,OAK,"W,8-6",9.0,9,6,6,0,2,10,2,0,4.33,38,157,90,0,0,0,0,36,3,1,0,0,0,0,0,7,Tom Woodring,"A.Meyer (4-48), J.Alvarez (3), M.Morin (4), A.Achter (3-W), B.Oberholtzer (2), J.Valdez (1-H), J.Ramirez (1-Sv)",2016
160,Sep 30,,HOU,"W,7-1",9.0,8,1,1,0,1,10,0,1,4.31,35,135,86,0,0,0,0,33,1,0,0,0,0,0,2,3,Dan Iassogna,"D.Wright (4-61-W), J.Valdez (1), C.Ege (2)",2016
161,Oct 1,,HOU,"L,0-3",9.0,10,3,3,0,5,5,0,0,4.30,41,161,98,2,0,3,0,36,3,0,0,0,0,0,0,7,Lance Barrett,"T.Skaggs (21-43-L), M.Morin (2), A.Achter (2), D.Guerra (4), J.Alvarez (2), C.Rasmus (7), B.Oberholtzer (2)",2016
162,Oct 2,,HOU,"W,8-1",9.0,7,1,1,0,1,8,0,0,4.28,34,120,78,0,0,0,0,32,1,0,0,0,1,0,1,3,Bob Davidson,"J.Chacin (7-75-W), J.Ramirez (3), A.Bailey (5)",2016
